Date;Open;High;Low;Close;Volume
20061214;5;5;5;5;31901
20061215;5;5;4;5;59146
20061218;5;5;5;5;3275
20061219;5;5;4;4;31026
20061220;4;5;4;4;45641
20061221;4;5;4;4;43527
20061222;4;5;4;4;69943
20061227;4;5;4;5;22557
20061228;5;5;4;4;20103
20061229;4;5;4;4;11023
20070102;5;5;4;5;2836
20070103;5;5;5;5;5857
20070104;5;5;4;5;8108
20070105;5;5;4;4;15166
20070108;4;5;4;5;12994
20070109;5;5;5;5;33767
20070110;5;5;5;5;26066
20070111;5;5;5;5;9635
20070112;5;5;5;5;53121
20070115;5;5;5;5;32296
20070116;5;5;5;5;25667
20070117;5;5;5;5;18618
20070118;5;5;5;5;27727
20070119;5;5;5;5;1663
20070122;5;5;5;5;33467
20070123;6;7;6;6;1184317
20070124;6;6;6;6;441058
20070125;6;6;6;6;235239
20070126;5;6;5;6;40725
20070129;6;6;6;6;68825
20070130;6;6;6;6;122761
20070131;6;7;6;6;219831
20070201;6;6;6;6;101773
20070202;6;6;6;6;55831
20070205;6;6;6;6;29070
20070206;6;6;6;6;179299
20070207;6;6;6;6;226404
20070208;6;6;6;6;37550
20070209;6;6;6;6;21534
20070212;6;6;6;6;16602
20070213;6;6;6;6;12306
20070214;6;6;6;6;27788
20070215;6;6;6;6;15433
20070216;6;6;6;6;90055
20070219;6;6;6;6;39374
20070220;6;6;6;6;29791
20070221;6;6;6;6;35055
20070222;6;6;6;6;27877
20070223;6;6;6;6;23735
20070226;6;6;6;6;46833
20070227;6;6;6;6;49737
20070228;5;6;5;6;51461
20070301;6;6;5;6;30620
20070302;6;6;5;6;21804
20070305;5;5;5;5;29589
20070306;5;5;5;5;24130
20070307;5;5;5;5;7056
20070308;5;6;5;5;6731
20070309;6;6;5;5;28305
20070312;5;5;5;5;18476
20070313;5;5;5;5;5294
20070314;5;5;5;5;10491
20070315;5;5;5;5;3488
20070316;5;5;5;5;23134
20070319;5;6;5;6;23013
20070320;6;6;6;6;24086
20070321;6;6;6;6;20751
20070322;6;6;6;6;31376
20070323;6;6;6;6;23474
20070326;6;6;6;6;23806
20070327;6;6;6;6;69202
20070328;6;6;6;6;17237
20070329;6;6;6;6;17447
20070330;6;6;6;6;76885
20070402;6;6;6;6;18544
20070403;6;6;6;6;23748
20070404;6;6;6;6;41846
20070405;6;6;6;6;9663
20070410;6;7;6;7;283970
20070411;7;7;6;6;156539
20070412;6;6;6;6;69477
20070413;6;6;6;6;48405
20070416;6;6;6;6;86957
20070417;6;6;6;6;46754
20070418;6;6;6;6;23019
20070419;6;6;6;6;31542
20070420;6;6;6;6;14882
20070423;6;6;5;6;56174
20070424;5;6;5;6;27854
20070425;6;6;6;6;161414
20070426;6;6;6;6;88217
20070427;6;6;6;6;133416
20070430;6;6;6;6;60394
20070502;6;6;6;6;57440
20070504;6;6;6;6;62229
20070507;6;6;6;6;106054
20070508;6;7;6;6;293538
20070509;7;7;6;7;191252
20070510;7;7;6;6;104681
20070511;6;7;6;7;137242
20070514;7;7;6;7;83669
20070515;7;7;6;7;34913
20070516;7;7;6;7;17971
20070517;7;7;6;6;51801
20070518;6;6;6;6;73275
20070521;6;6;6;6;56183
20070522;6;6;6;6;51187
20070523;6;7;6;7;186485
20070524;7;8;7;7;239980
20070525;7;8;7;7;62285
20070528;8;8;7;8;84977
20070529;8;8;8;8;116474
20070530;8;9;8;8;146070
20070531;8;9;8;8;83582
20070601;8;8;8;8;82376
20070604;8;8;8;8;86487
20070605;8;8;8;8;29353
20070606;8;8;8;8;54842
20070608;8;8;8;8;49360
20070611;8;8;8;8;13219
20070612;8;8;8;8;20548
20070613;8;8;7;8;20640
20070614;8;8;8;8;32796
20070615;8;8;8;8;24656
20070618;8;8;8;8;20734
20070619;8;8;8;8;16170
20070620;8;8;8;8;60353
20070621;8;9;8;9;116711
20070622;9;10;8;9;112051
20070625;9;10;9;10;82308
20070626;10;10;9;9;42738
20070627;9;9;9;9;42643
20070628;9;9;9;9;17849
20070629;9;9;9;9;17289
20070702;9;9;9;9;12466
20070703;10;10;9;10;110497
20070704;10;10;10;10;28846
20070705;10;10;10;10;23350
20070706;10;10;10;10;41045
20070709;10;10;9;10;20351
20070710;9;10;9;10;29519
20070711;10;10;9;9;11117
20070712;9;9;9;9;7388
20070713;9;10;9;9;34690
20070716;9;9;8;9;16417
20070717;9;9;9;9;12858
20070718;9;9;9;9;9373
20070719;9;9;9;9;20403
20070720;9;9;9;9;22953
20070723;9;9;9;9;25125
20070724;9;9;9;9;23837
20070725;9;9;8;9;18313
20070726;9;9;8;8;27997
20070727;8;8;8;8;36009
20070730;8;8;8;8;37161
20070731;8;8;8;8;14879
20070801;8;8;7;7;52134
20070802;8;8;8;8;20645
20070803;8;8;7;7;26376
20070806;7;8;7;7;23960
20070807;8;8;7;7;26689
20070808;7;8;7;7;29234
20070809;8;8;7;7;19893
20070810;7;7;7;7;56107
20070813;7;7;6;6;187843
20070814;6;6;6;6;46785
20070816;5;5;5;5;89927
20070817;4;6;4;6;65519
20070820;6;6;6;6;49766
20070821;6;6;6;6;45150
20070822;6;6;6;6;11160
20070823;6;6;6;6;56448
20070824;6;6;6;6;6703
20070827;7;7;6;6;94957
20070828;7;7;6;7;41556
20070829;6;7;6;6;73540
20070830;7;7;6;6;41640
20070831;6;7;6;7;45689
20070903;7;7;6;7;13638
20070904;7;7;6;6;14773
20070905;6;7;6;6;21055
20070906;6;7;6;6;17150
20070907;7;7;6;6;28689
20070910;6;6;6;6;12357
20070911;6;6;6;6;21849
20070912;6;6;6;6;15465
20070913;6;7;6;7;15219
20070914;7;7;6;7;37573
20070917;7;7;6;6;4454
20070918;7;7;6;7;1382
20070919;7;7;6;7;21751
20070920;6;7;6;6;9876
20070921;6;7;6;7;9979
20070924;6;6;6;6;21538
20070925;6;6;6;6;6602
20070926;6;6;6;6;2994
20070927;6;6;6;6;15269
20070928;6;6;6;6;3520
20071001;7;7;6;7;96837
20071002;7;7;6;6;83502
20071003;6;6;6;6;17111
20071004;6;6;6;6;6251
20071005;6;7;6;7;29513
20071008;7;7;6;7;14717
20071009;6;6;6;6;10438
20071010;6;6;6;6;6178
20071011;6;6;6;6;17461
20071012;6;6;6;6;14095
20071015;6;6;6;6;5512
20071016;6;6;6;6;18461
20071017;6;6;6;6;5300
20071018;6;6;6;6;8245
20071019;6;6;6;6;5345
20071022;6;6;6;6;7788
20071023;6;6;6;6;5364
20071024;6;6;6;6;6662
20071025;6;6;6;6;30414
20071026;6;6;6;6;9474
20071029;6;6;6;6;10862
20071030;6;6;6;6;4954
20071031;6;6;6;6;4605
20071102;6;6;6;6;5730
20071105;6;6;6;6;9185
20071106;6;6;6;6;5102
20071107;6;6;5;6;18767
20071108;5;6;5;6;33709
20071109;6;6;5;5;4434
20071112;5;5;5;5;9880
20071113;5;6;5;5;8088
20071114;5;6;5;5;20907
20071115;5;5;4;4;74489
20071116;4;4;4;4;60648
20071119;4;4;4;4;31112
20071120;4;4;4;4;60517
20071121;4;4;4;4;20658
20071122;4;4;3;4;53543
20071123;4;4;3;4;435268
20071126;4;4;4;4;28379
20071127;4;4;4;4;7527
20071128;4;4;4;4;4052
20071129;4;4;4;4;10943
20071130;4;4;4;4;8069
20071203;4;4;4;4;10652
20071204;4;4;4;4;7727
20071205;4;4;4;4;73375
20071206;4;4;4;4;21197
20071207;4;4;4;4;21974
20071210;4;4;4;4;31977
20071211;4;5;4;5;6429
20071212;4;5;4;5;141384
20071213;5;5;5;5;58943
20071214;5;5;5;5;11946
20071217;5;5;5;5;19602
20071218;5;5;4;5;34410
20071219;5;5;5;5;35007
20071220;5;5;5;5;50522
20071221;5;5;5;5;41072
20071227;5;5;5;5;15194
20071228;5;5;5;5;12632
20080102;5;5;5;5;12524
20080103;5;5;4;4;129724
20080104;4;4;4;4;19713
20080107;4;4;4;4;2916
20080108;4;4;4;4;808
20080109;4;4;4;4;3158
20080110;4;4;4;4;7255
20080111;4;4;4;4;2632
20080114;4;4;3;4;2566
20080115;4;4;3;4;4526
20080116;3;3;3;3;17476
20080117;3;3;3;3;1145
20080118;3;4;3;4;6305
20080121;3;4;3;4;10073
20080122;3;4;3;4;221002
20080123;4;4;3;4;7872
20080124;4;4;4;4;9202
20080125;4;4;4;4;7494
20080128;4;4;4;4;15280
20080129;4;4;4;4;69582
20080130;4;4;4;4;10572
20080131;4;4;4;4;4424
20080201;4;4;4;4;6506
20080204;4;4;3;4;12389
20080205;4;4;3;3;12744
20080206;3;3;3;3;1468
20080207;3;3;3;3;13916
20080208;3;3;3;3;10038
20080211;3;3;3;3;3225
20080212;3;3;3;3;913
20080213;3;3;3;3;9852
20080214;4;4;3;3;8312
20080215;4;4;3;4;1998
20080218;4;4;3;3;4239
20080219;3;3;3;3;5270
20080220;3;3;3;3;1794
20080221;3;3;3;3;2558
20080222;3;3;3;3;5326
20080225;3;3;3;3;6578
20080226;3;3;3;3;4239
20080227;3;3;3;3;4478
20080228;3;4;3;4;89687
20080229;4;4;3;3;20010
20080303;3;3;3;3;6293
20080304;3;3;3;3;38274
20080305;3;3;3;3;3615
20080306;3;3;3;3;2884
20080307;3;3;3;3;3070
20080310;3;3;3;3;11495
20080311;3;3;3;3;849
20080312;3;3;3;3;3542
20080313;3;3;3;3;4639
20080314;3;3;3;3;409
20080317;3;3;3;3;5767
20080318;3;3;3;3;7900
20080319;3;3;3;3;2246
20080320;3;3;3;3;9427
20080325;3;3;3;3;3338
20080326;3;3;3;3;5457
20080327;3;3;3;3;14358
20080328;3;3;3;3;3272
20080331;3;3;3;3;62849
20080401;3;3;3;3;11658
20080402;3;3;3;3;8801
20080403;3;3;3;3;2043
20080404;3;3;3;3;4816
20080407;3;3;3;3;1095
20080408;3;3;3;3;3302
20080409;3;3;3;3;8730
20080410;3;3;3;3;2778
20080411;3;3;3;3;9984
20080414;3;3;3;3;4207
20080415;3;3;3;3;3547
20080416;3;3;3;3;19990
20080417;3;3;3;3;1402
20080418;3;3;3;3;4462
20080421;3;3;3;3;164
20080422;3;3;3;3;6596
20080423;3;3;3;3;2627
20080424;3;3;3;3;12332
20080425;3;3;3;3;12879
20080428;3;3;3;3;256
20080430;3;3;3;3;1155
20080505;3;3;3;3;512
20080506;3;3;3;3;4307
20080507;3;3;3;3;8343
20080508;3;3;3;3;6508
20080509;3;3;3;3;3193
20080512;3;3;3;3;14106
20080513;3;3;3;3;28175
20080514;3;3;3;3;16565
20080515;2;3;2;3;9529
20080516;3;3;3;3;1227
20080519;3;3;3;3;8412
20080520;3;3;3;3;3853
20080521;3;3;3;3;1093
20080523;3;3;3;3;483
20080526;3;3;3;3;51
20080527;3;3;3;3;397
20080529;3;3;3;3;2727
20080530;3;3;3;3;2354
20080603;3;3;3;3;10
20080604;3;3;3;3;2973
20080605;2;3;2;3;2098
20080606;3;3;3;3;602
20080609;3;3;2;2;5658
20080610;2;2;2;2;15484
20080611;2;2;2;2;4534
20080612;2;2;2;2;13082
20080613;2;2;2;2;2845
20080616;2;2;2;2;5601
20080617;2;2;2;2;102
20080618;2;2;2;2;1494
20080619;2;2;2;2;905
20080620;2;2;2;2;1034
20080623;2;2;2;2;205
20080624;2;2;2;2;5235
20080625;2;2;2;2;1944
20080626;2;2;2;2;3991
20080627;2;2;2;2;629
20080630;2;2;2;2;2047
20080701;2;2;2;2;1821
20080702;2;2;2;2;12300
20080703;2;2;2;2;1658
20080704;2;2;2;2;102
20080708;2;2;2;2;7778
20080709;2;2;2;2;5
20080710;2;2;2;2;6288
20080711;2;2;2;2;9736
20080714;2;2;2;2;6234
20080715;2;2;2;2;1909
20080716;2;2;2;2;15
20080717;2;2;2;2;2481
20080718;2;2;2;2;102
20080721;2;2;2;2;287
20080722;2;2;2;2;2581
20080723;2;2;2;2;6180
20080724;2;2;2;2;102
20080725;2;2;2;2;2167
20080728;2;2;2;2;154
20080729;2;2;2;2;1023
20080730;2;2;2;2;5521
20080731;2;2;2;2;3183
20080801;2;2;2;2;1245
20080804;2;2;2;2;878
20080805;2;2;2;2;6396
20080806;2;2;2;2;4278
20080807;2;2;2;2;3674
20080808;2;2;2;2;522
20080811;2;2;2;2;8309
20080812;2;2;2;2;1026
20080814;2;2;2;2;921
20080818;2;2;2;2;210
20080819;2;2;2;2;461
20080820;2;2;2;2;361
20080821;2;2;2;2;1008
20080825;2;2;2;2;1330
20080826;2;2;2;2;6807
20080827;2;2;2;2;5245
20080829;2;2;2;2;4044
20080901;2;3;2;3;5969
20080902;2;3;2;3;2628
20080903;3;3;2;3;1806
20080904;3;3;2;2;5948
20080908;2;2;2;2;9666
20080910;2;2;2;2;3941
20080911;2;2;2;2;3
20080912;2;2;2;2;2324
20080915;2;2;2;2;4214
20080916;2;2;2;2;3582
20080917;2;2;2;2;512
20080918;2;2;2;2;409
20080919;2;2;2;2;965
20080922;2;2;2;2;307
20080923;2;2;2;2;629
20080924;2;2;2;2;72
20080925;2;2;2;2;3089
20080926;2;2;2;2;6317
20080929;2;2;2;2;505
20080930;2;2;2;2;5905
20081001;2;2;2;2;9768
20081002;2;2;2;2;300
20081003;2;2;2;2;1799
20081006;2;2;2;2;4075
20081007;2;2;2;2;12887
20081008;2;2;2;2;1830
20081010;2;2;2;2;7891
20081013;2;2;2;2;14926
20081014;2;2;2;2;4354
20081015;2;2;2;2;9559
20081016;2;2;2;2;10432
20081017;2;2;2;2;3512
20081020;2;2;2;2;132158
20081021;2;2;2;2;3496
20081022;2;2;2;2;4065
20081023;2;2;2;2;3463
20081024;2;2;2;2;5855
20081027;1;1;1;1;10283
20081028;1;2;1;2;10729
20081029;2;2;2;2;4096
20081030;2;2;2;2;10639
20081031;2;2;1;2;5276
20081103;2;2;2;2;102
20081104;2;2;2;2;1827
20081105;2;2;2;2;2006
20081106;2;2;1;2;12534
20081107;1;1;1;1;29640
20081110;1;2;1;2;611
20081112;2;2;1;2;7585
20081113;1;2;1;2;5219
20081114;2;2;1;1;3971
20081118;1;1;1;1;32901
20081119;1;1;1;1;42257
20081120;1;1;1;1;5383
20081121;1;1;1;1;5014
20081124;1;1;1;1;27700
20081125;1;1;1;1;16938
20081126;1;1;1;1;24433
20081127;1;1;1;1;50414
20081128;1;1;1;1;12538
20081201;1;1;1;1;390
20081202;1;1;1;1;535
20081203;1;1;1;1;1177
20081204;1;1;1;1;51
20081205;1;1;1;1;3784
20081208;1;1;1;1;2123
20081210;1;1;1;1;4445
20081211;1;1;1;1;343
20081212;1;1;1;1;30701
20081215;1;1;1;1;16065
20081216;1;1;1;1;2568
20081217;1;1;1;1;4912
20081218;1;1;1;1;111604
20081219;1;1;1;1;2427
20081222;1;1;1;1;11289
20081223;1;1;1;1;7107
20081229;1;1;1;1;1218
20090105;1;1;1;1;6918
20090106;1;1;1;1;5014
20090107;1;1;1;1;16650
20090108;1;1;1;1;12741
20090109;1;1;1;1;9996
20090112;1;1;1;1;127
20090113;1;1;1;1;603
20090114;1;1;1;1;957
20090115;1;1;1;1;4528
20090116;1;1;1;1;11547
20090119;1;1;1;1;514
20090120;1;1;1;1;15169
20090121;1;1;1;1;8187
20090122;1;1;1;1;9948
20090126;1;1;1;1;18062
20090127;1;1;1;1;11269
20090128;1;1;1;1;10549
20090129;1;1;1;1;5794
20090130;1;1;1;1;6514
20090202;1;1;1;1;13122
20090203;1;1;1;1;1179
20090204;1;1;1;1;310
20090205;1;1;1;1;512
20090206;1;1;1;1;15175
20090209;1;1;1;1;3075
20090210;1;1;1;1;812
20090217;1;1;1;1;6688
20090218;1;1;1;1;7370
20090219;1;1;1;1;1847
20090220;1;1;1;1;16
20090223;1;1;1;1;912
20090224;1;1;1;1;16229
20090225;1;1;1;1;4310
20090226;1;1;1;1;8257
20090227;1;1;1;1;1535
20090302;1;1;1;1;2098
20090303;1;1;1;1;113
20090304;1;1;1;1;2047
20090305;1;1;1;1;1848
20090306;1;1;1;1;1500
20090309;1;1;1;1;994
20090310;1;1;1;1;7266
20090311;1;1;1;1;491
20090312;1;1;1;1;256
20090313;1;1;1;1;4942
20090316;1;1;1;1;1178
20090317;1;1;1;1;1944
20090319;1;1;1;1;5221
20090320;1;1;1;1;728
20090323;1;1;1;1;8556
20090324;1;1;1;1;50293
20090325;1;1;1;1;22011
20090326;1;1;1;1;5117
20090327;1;1;1;1;17866
20090330;1;1;1;1;89713
20090331;1;1;1;1;7844
20090401;1;1;1;1;26729
20090402;1;1;1;1;45900
20090403;1;1;1;1;70709
20090406;1;1;1;1;106814
20090407;1;1;1;1;64335
20090408;1;1;1;1;86513
20090409;1;1;1;1;52288
20090414;1;1;1;1;148300
20090415;1;1;1;1;82841
20090416;1;1;1;1;31469
20090417;1;1;1;1;51139
20090420;1;1;1;1;26509
20090421;1;1;1;1;119222
20090422;1;1;1;1;55213
20090423;1;1;1;1;43286
20090424;1;1;1;1;115390
20090427;1;1;1;1;14951
20090428;1;1;1;1;2001
20090429;1;1;1;1;16047
20090430;1;1;1;1;32856
20090504;1;1;1;1;22173
20090505;1;1;1;1;28983
20090506;1;1;1;1;38893
20090507;1;1;1;1;25649
20090508;1;1;1;1;8278
20090511;1;1;1;1;112738
20090512;1;1;1;1;50667
20090513;1;2;1;1;193980
20090514;1;2;1;1;43400
20090515;1;2;1;2;69846
20090518;2;2;2;2;40463
20090519;2;2;2;2;115413
20090520;2;2;2;2;23759
20090521;2;2;2;2;45676
20090522;2;2;2;2;14673
20090525;2;2;2;2;2497
20090526;2;2;2;2;16099
20090527;2;2;2;2;9085
20090528;2;2;2;2;14562
20090529;2;2;2;2;10476
20090601;2;2;2;2;49026
20090602;2;2;2;2;25953
20090603;2;2;2;2;5831
20090604;2;2;2;2;10233
20090605;2;2;2;2;8739
20090608;2;2;2;2;4397
20090609;2;2;2;2;5642
20090610;2;2;2;2;1367
20090612;2;2;2;2;34164
20090615;2;2;2;2;11017
20090616;2;2;2;2;52831
20090617;2;2;2;2;30782
20090618;2;2;2;2;14004
20090619;2;2;2;2;20869
20090622;2;2;2;2;24939
20090623;2;2;2;2;8973
20090624;2;2;2;2;2680
20090625;2;2;2;2;8521
20090626;2;2;2;2;13360
20090629;2;2;2;2;8249
20090630;2;2;2;2;3086
20090701;2;2;2;2;4963
20090703;2;2;2;2;7550
20090706;2;2;2;2;7858
20090707;2;2;2;2;3919
20090708;2;2;2;2;2164
20090709;2;2;2;2;5802
20090710;2;2;2;2;4194
20090713;2;2;2;2;10
20090714;2;2;2;2;128
20090715;2;2;2;2;490
20090716;2;2;2;2;16515
20090717;2;2;2;2;358
20090720;2;2;2;2;4370
20090721;2;2;2;2;1637
20090722;2;2;2;2;4329
20090723;2;2;2;2;5768
20090724;2;2;2;2;5942
20090727;2;2;2;2;6858
20090728;2;3;2;3;22214
20090729;3;3;3;3;9793
20090730;3;3;3;3;12202
20090731;3;3;3;3;9270
20090803;3;3;3;3;2057
20090804;3;3;3;3;17315
20090805;3;3;3;3;22802
20090806;3;3;3;3;21885
20090807;3;3;3;3;3782
20090810;3;3;3;3;8859
20090811;3;3;3;3;9253
20090812;3;3;3;3;6462
20090813;3;3;3;3;15564
20090814;3;3;3;3;13262
20090817;3;3;3;3;17179
20090818;3;3;3;3;14331
20090819;3;3;3;3;2988
20090820;3;3;3;3;1801
20090821;3;3;3;3;18184
20090824;3;3;3;3;7272
20090825;3;3;3;3;6487
20090826;3;3;3;3;12349
20090827;3;3;3;3;26983
20090828;3;3;3;3;13070
20090831;3;3;3;3;4305
20090901;3;3;3;3;22782
20090902;3;3;2;3;10818
20090903;3;3;2;2;145796
20090904;2;2;2;2;18175
20090907;2;2;2;2;18802
20090908;2;2;2;2;15708
20090909;2;2;2;2;6386
20090910;2;2;2;2;2297
20090911;2;2;2;2;41
20090914;2;2;2;2;4605
20090915;2;2;2;2;1175
20090916;2;2;2;2;9629
20090917;2;2;2;2;5898
20090918;2;2;2;2;18190
20090921;2;2;2;2;23618
20090922;2;2;2;2;68311
20090923;2;2;2;2;133774
20090924;2;2;2;2;16747
20090925;2;2;2;2;66810
20090928;2;2;2;2;10602
20090929;2;2;2;2;21148
20090930;2;2;2;2;14642
20091001;2;2;2;2;6663
20091002;2;2;2;2;11854
20091005;2;2;2;2;5342
20091006;2;2;2;2;1055
20091007;2;2;2;2;3604
20091008;2;2;2;2;12918
20091009;2;2;2;2;3408
20091012;2;2;2;2;23573
20091013;2;2;2;2;3559
20091014;2;2;2;2;687
20091015;2;2;2;2;7321
20091016;2;2;2;2;1418
20091019;2;2;2;2;4846
20091020;2;2;2;2;3735
20091021;2;2;2;2;7395
20091022;2;2;2;2;38383
20091023;2;2;2;2;9041
20091026;2;2;2;2;13995
20091027;2;3;2;3;29512
20091028;3;3;3;3;123321
20091029;3;3;3;3;47697
20091030;3;3;3;3;45912
20091102;3;3;3;3;16752
20091103;3;3;3;3;6540
20091104;3;3;3;3;6135
20091105;3;3;3;3;12806
20091106;3;3;3;3;11353
20091109;3;3;3;3;13254
20091110;2;3;2;3;55525
20091112;3;3;3;3;132779
20091113;3;3;3;3;32785
20091116;3;3;3;3;39774
20091117;3;3;3;3;24252
20091118;3;3;3;3;29118
20091119;3;3;3;3;10109
20091120;3;3;3;3;18925
20091123;3;3;3;3;2757
20091124;3;3;3;3;20571
20091125;3;3;3;3;15125
20091126;3;3;3;3;146317
20091127;3;3;3;3;27985
20091130;3;3;3;3;9828
20091201;3;3;3;3;7748
20091202;3;3;3;3;7646
20091203;3;3;3;3;7021
20091204;3;3;3;3;2821
20091207;3;3;3;3;6088
20091208;3;3;3;3;8770
20091209;3;3;3;3;10222
20091210;3;3;3;3;6780
20091211;3;3;3;3;1518
20091214;3;3;3;3;5534
20091215;3;3;3;3;13223
20091216;3;3;3;3;2602
20091217;3;3;3;3;6321
20091218;3;3;3;3;287336
20091221;3;3;3;3;19101
20091222;3;3;3;3;7935
20091223;3;3;3;3;1561
20091228;3;3;3;3;13087
20091229;3;3;3;3;13699
20091230;3;3;3;3;23976
20091231;3;3;3;3;48458
20100104;3;4;3;4;80443
20100105;4;4;3;4;14522
20100106;4;4;4;4;37333
20100107;4;4;4;4;2409
20100108;4;4;3;4;38972
20100111;3;4;3;4;18033
20100112;3;3;3;3;8627
20100113;3;4;3;4;8887
20100114;4;4;3;3;25027
20100115;3;3;3;3;4366
20100118;3;4;3;4;6645
20100119;4;4;3;4;14735
20100120;4;4;3;3;6383
20100121;3;3;3;3;24177
20100122;3;3;3;3;17690
20100125;3;3;3;3;7766
20100126;3;3;3;3;4786
20100127;3;3;3;3;1392
20100128;3;3;3;3;3200
20100129;3;3;3;3;7242
20100201;3;3;3;3;4766
20100202;3;3;3;3;6534
20100203;3;3;3;3;10531
20100204;3;3;3;3;20291
20100205;3;3;3;3;62000
20100208;3;3;3;3;19888
20100209;3;3;3;3;10182
20100210;3;3;3;3;2809
20100211;3;3;3;3;9604
20100212;3;3;3;3;6760
20100215;3;3;3;3;3282
20100216;3;3;3;3;2742
20100217;3;3;3;3;2621
20100218;3;3;3;3;5838
20100219;3;3;3;3;13612
20100222;3;4;3;3;50532
20100223;4;4;3;3;15991
20100224;3;3;3;3;7138
20100225;3;3;3;3;67534
20100226;3;3;3;3;23304
20100301;3;3;3;3;28940
20100302;3;3;3;3;42750
20100303;3;3;3;3;33151
20100304;3;3;3;3;82469
20100305;3;3;3;3;16670
20100308;3;3;3;3;45363
20100309;3;3;3;3;29824
20100310;3;3;3;3;26134
20100311;3;3;3;3;43419
20100312;3;3;3;3;39675
20100315;3;3;3;3;13109
20100316;3;3;3;3;73330
20100317;3;3;3;3;75232
20100318;3;3;3;3;2835
20100319;3;3;3;3;10876
20100322;3;3;3;3;2487
20100323;3;3;3;3;6082
20100324;3;3;3;3;3762
20100325;3;3;3;3;3354
20100326;3;3;3;3;9275
20100329;3;3;3;3;4771
20100330;3;3;3;3;41245
20100331;3;3;3;3;7383
20100401;3;3;3;3;8922
