Date;Open;High;Low;Close;Volume
20070323;8;9;8;9;173304
20070326;9;9;8;8;97566
20070327;9;9;8;8;39014
20070328;8;8;7;8;110298
20070329;8;8;8;8;54697
20070330;8;8;8;8;47978
20070402;8;9;8;8;86586
20070403;9;9;8;9;158696
20070404;9;9;9;9;87252
20070405;9;9;8;9;235287
20070410;9;10;9;10;212299
20070411;10;10;9;9;83399
20070412;9;9;9;9;69195
20070413;9;9;9;9;34396
20070416;9;9;9;9;38754
20070417;9;9;8;9;76105
20070418;9;10;9;9;372663
20070419;9;9;9;9;99403
20070420;9;10;9;9;89496
20070423;9;10;9;9;115695
20070424;9;10;9;10;99214
20070425;10;10;9;10;175267
20070426;10;10;9;10;118173
20070427;10;11;10;10;240435
20070430;10;10;9;9;60814
20070502;9;10;9;10;119847
20070504;10;11;10;11;153176
20070507;11;12;11;11;511292
20070508;11;11;10;10;177422
20070509;10;11;10;10;99181
20070510;11;11;10;10;138080
20070511;10;11;10;11;166272
20070514;11;11;11;11;92004
20070515;11;11;10;11;33533
20070516;11;11;11;11;57499
20070517;11;11;10;10;50417
20070518;11;11;11;11;95721
20070521;11;11;11;11;37550
20070522;11;12;11;11;177374
20070523;12;13;12;12;638151
20070524;12;13;12;12;170076
20070525;12;12;12;12;111280
20070528;12;12;12;12;127197
20070529;12;12;12;12;54688
20070530;11;11;11;11;140546
20070531;11;12;11;11;139825
20070601;11;12;11;11;54986
20070604;12;12;11;11;72167
20070605;11;11;11;11;56817
20070606;11;11;10;10;43909
20070608;10;10;10;10;133813
20070611;10;11;10;11;122212
20070612;11;11;10;10;39352
20070613;10;11;10;11;80981
20070614;11;11;10;11;17182
20070615;10;11;10;10;45513
20070618;10;10;10;10;30918
20070619;10;11;10;10;41683
20070620;10;11;10;11;105183
20070621;11;11;10;11;83344
20070622;11;12;11;11;172302
20070625;11;12;11;12;151357
20070626;12;12;11;11;27562
20070627;12;12;10;11;129510
20070628;10;11;10;10;45028
20070629;10;11;10;10;63839
20070702;10;10;10;10;28465
20070703;10;10;10;10;23254
20070704;10;10;10;10;31967
20070705;10;11;10;11;37296
20070706;11;11;10;11;19933
20070709;10;10;10;10;31018
20070710;10;10;10;10;27811
20070711;10;10;9;9;95836
20070712;10;10;9;9;27768
20070713;9;10;9;9;27748
20070716;9;9;8;9;62263
20070717;9;9;9;9;18892
20070718;9;9;9;9;11726
20070719;9;9;9;9;6918
20070720;9;9;9;9;32132
20070723;9;9;9;9;15319
20070724;9;9;8;8;71907
20070725;8;9;8;8;93150
20070726;8;9;8;9;162959
20070727;9;9;8;8;64323
20070730;8;8;8;8;30206
20070731;8;9;8;9;10141
20070801;9;9;8;8;26882
20070802;9;9;8;8;13415
20070803;8;8;8;8;23774
20070806;8;8;8;8;55861
20070807;8;8;8;8;29928
20070808;8;9;8;8;13579
20070809;8;8;8;8;23601
20070810;7;8;7;7;39664
20070813;7;7;7;7;19350
20070814;7;8;7;7;19046
20070816;7;7;6;6;92757
20070817;6;7;6;7;63497
20070820;7;7;7;7;18424
20070821;6;7;6;6;71247
20070822;7;7;6;7;32686
20070823;7;7;7;7;22697
20070824;7;7;6;7;94278
20070827;7;8;7;7;41599
20070828;7;7;7;7;13652
20070829;7;7;7;7;17724
20070830;7;8;7;7;17944
20070831;7;7;7;7;15182
20070903;7;7;7;7;61211
20070904;7;8;7;8;40226
20070905;8;8;7;7;23296
20070906;7;8;7;8;11857
20070907;8;8;7;7;32738
20070910;7;7;7;7;11868
20070911;7;7;7;7;16777
20070912;7;7;7;7;6128
20070913;7;7;7;7;11169
20070914;7;7;7;7;24617
20070917;7;7;7;7;6505
20070918;7;7;7;7;2629
20070919;7;7;7;7;48528
20070920;7;7;7;7;6047
20070921;7;7;7;7;29995
20070924;7;7;7;7;24503
20070925;7;7;7;7;58601
20070926;7;7;7;7;43370
20070927;7;7;7;7;22444
20070928;7;7;6;7;51972
20071001;7;7;6;6;28841
20071002;7;7;6;6;18276
20071003;6;6;6;6;11371
20071004;6;6;6;6;54108
20071005;6;6;6;6;8169
20071008;6;6;6;6;8476
20071009;6;6;6;6;33497
20071010;6;6;6;6;9156
20071011;6;6;6;6;44843
20071012;6;6;6;6;25077
20071015;6;7;6;7;82961
20071016;7;7;7;7;35680
20071017;7;7;7;7;11269
20071018;7;7;7;7;7997
20071019;7;7;7;7;3682
20071022;7;7;7;7;17087
20071023;7;7;7;7;10638
20071024;7;7;7;7;3202
20071025;7;7;7;7;17060
20071026;7;7;7;7;16292
20071029;7;7;6;7;6563
20071030;6;7;6;6;22382
20071031;6;6;6;6;14714
20071102;6;7;6;7;6406
20071105;7;7;6;7;2183
20071106;7;7;6;6;14113
20071107;6;6;6;6;30902
20071108;6;6;6;6;18084
20071109;6;6;6;6;16394
20071112;6;6;6;6;13778
20071113;6;6;5;6;19840
20071114;6;6;6;6;10060
20071115;6;6;5;5;18711
20071116;5;5;5;5;65720
20071119;5;5;5;5;69152
20071120;5;5;4;4;35244
20071121;4;4;4;4;50512
20071122;4;4;4;4;87260
20071123;5;5;4;5;32575
20071126;5;5;5;5;51929
20071127;5;5;5;5;28993
20071128;5;5;5;5;84763
20071129;5;5;5;5;20997
20071130;5;5;5;5;51342
20071203;5;5;5;5;11636
20071204;5;5;5;5;8819
20071205;5;5;5;5;24799
20071206;5;5;5;5;24528
20071207;5;5;5;5;28722
20071210;5;5;5;5;25847
20071211;5;6;5;5;53585
20071212;5;6;5;5;80548
20071213;5;5;5;5;50187
20071214;5;5;5;5;83071
20071217;5;5;4;5;102618
20071218;4;5;4;4;46673
20071219;5;5;4;4;59561
20071220;4;4;4;4;60169
20071221;4;5;4;4;92364
20071227;5;5;5;5;10557
20071228;5;5;5;5;11632
20080102;5;5;5;5;29049
20080103;5;5;5;5;24173
20080104;5;5;5;5;42737
20080107;5;5;5;5;4514
20080108;5;5;4;5;12634
20080109;5;5;5;5;26130
20080110;5;5;5;5;38837
20080111;5;5;5;5;6242
20080114;5;5;5;5;72322
20080115;5;5;5;5;44887
20080116;5;5;4;4;95318
20080117;4;4;4;4;6715
20080118;4;5;4;5;15749
20080121;5;5;5;5;9630
20080122;5;5;5;5;19008
20080123;5;5;5;5;21728
20080124;5;5;5;5;6300
20080125;5;5;5;5;13813
20080128;5;5;5;5;5019
20080129;5;5;5;5;11307
20080130;5;5;5;5;27910
20080131;5;5;5;5;2665
20080201;5;5;5;5;2441
20080204;5;5;5;5;13840
20080205;5;5;5;5;18146
20080206;5;5;5;5;5565
20080207;5;5;5;5;13197
20080208;5;5;5;5;24079
20080211;5;5;5;5;6907
20080212;5;5;5;5;1149
20080213;5;5;5;5;16695
20080214;5;5;5;5;31304
20080215;5;5;5;5;5534
20080218;5;5;5;5;1661
20080219;5;5;5;5;10075
20080220;5;5;5;5;4380
20080221;5;5;5;5;102
20080222;5;5;5;5;13524
20080225;5;5;5;5;409
20080226;5;5;5;5;2360
20080227;5;5;5;5;6987
20080228;5;5;5;5;12281
20080229;5;5;5;5;11224
20080303;5;5;5;5;780
20080304;5;5;5;5;10
20080305;5;5;5;5;2584
20080306;5;5;5;5;409
20080307;5;5;5;5;5539
20080310;5;5;5;5;5178
20080311;5;5;5;5;4257
20080312;5;5;5;5;1307
20080313;5;5;5;5;2341
20080314;5;5;5;5;2635
20080317;5;5;5;5;9015
20080318;5;5;5;5;29298
20080319;5;5;5;5;7269
20080320;5;5;5;5;4716
20080325;5;5;5;5;3044
20080326;5;5;5;5;3049
20080327;5;5;5;5;14822
20080328;5;5;5;5;2528
20080331;5;5;5;5;1618
20080401;5;5;5;5;3870
20080402;5;5;5;5;1566
20080403;5;5;5;5;12832
20080404;5;5;5;5;13324
20080407;5;5;5;5;25349
20080408;5;5;5;5;10937
20080409;5;5;5;5;14743
20080410;5;5;5;5;8399
20080414;5;5;5;5;171
20080415;5;5;5;5;320
20080416;5;5;5;5;32
20080417;5;5;5;5;357
20080418;5;5;4;4;827
20080421;4;5;4;5;22544
20080422;5;5;4;5;64728
20080423;4;5;4;5;940
20080424;5;5;4;5;3770
20080425;5;5;5;5;2511
20080428;5;5;5;5;154
20080429;5;5;5;5;10106
20080430;4;5;4;5;26215
20080505;5;5;5;5;4981
20080506;5;5;5;5;10066
20080507;5;5;5;5;1394
20080508;5;5;5;5;291
20080509;4;4;4;4;518
20080512;4;4;4;4;684
20080513;5;5;5;5;752
20080514;5;5;4;5;12745
20080515;5;5;5;5;6986
20080516;5;5;5;5;26074
20080519;5;5;5;5;3072
20080520;5;5;5;5;57398
20080521;5;5;5;5;20169
20080526;5;5;5;5;7974
20080527;5;5;5;5;13497
20080528;5;5;5;5;467
20080529;5;5;5;5;5757
20080530;5;5;5;5;2716
20080602;5;5;5;5;7265
20080603;5;5;5;5;8784
20080604;5;5;5;5;781
20080605;5;5;4;4;23650
20080606;4;4;4;4;2524
20080609;4;4;4;4;5321
20080610;4;4;4;4;17668
20080611;4;4;4;4;31685
20080612;4;4;4;4;40610
20080613;4;4;4;4;11414
20080616;4;4;4;4;8779
20080617;4;4;4;4;5734
20080618;4;4;4;4;1297
20080619;4;4;4;4;4467
20080620;4;4;4;4;1127
20080623;4;4;4;4;24622
20080624;4;4;4;4;56410
20080625;4;4;4;4;18810
20080626;4;4;4;4;4103
20080627;4;4;4;4;21448
20080630;4;4;4;4;2940
20080701;4;4;4;4;63343
20080702;4;4;4;4;12657
20080703;4;4;4;4;106700
20080704;4;4;4;4;3126
20080707;4;4;4;4;1601
20080708;4;4;4;4;1237
20080709;4;4;4;4;23684
20080710;4;4;4;4;13431
20080711;4;4;4;4;11784
20080714;4;4;4;4;544
20080715;4;4;4;4;11443
20080716;4;4;4;4;3442
20080718;4;4;4;4;2408
20080721;4;4;4;4;31865
20080722;4;4;4;4;102
20080723;4;4;4;4;523
20080724;4;4;4;4;20047
20080725;4;4;4;4;8200
20080728;4;4;4;4;140
20080729;4;4;4;4;970
20080730;4;4;4;4;1259
20080731;4;4;4;4;649
20080805;4;4;4;4;2904
20080806;4;4;4;4;220
20080807;4;4;4;4;54
20080811;4;4;4;4;940
20080812;4;4;4;4;2726
20080813;4;4;4;4;2145
20080814;4;4;4;4;5158
20080818;4;4;4;4;20462
20080819;4;4;4;4;38051
20080820;4;5;4;4;9083
20080821;5;5;4;4;511
20080822;4;4;4;4;504
20080825;4;4;4;4;2737
20080826;4;4;4;4;664
20080827;4;4;4;4;15646
20080828;4;4;4;4;4703
20080829;4;5;4;5;7015
20080901;5;5;5;5;449
20080902;4;5;4;5;27574
20080903;5;5;5;5;562
20080908;5;5;5;5;2353
20080909;5;5;5;5;606
20080910;5;5;5;5;1031
20080911;5;5;5;5;4332
20080912;5;5;5;5;491
20080915;5;5;5;5;42921
20080916;5;5;4;5;6927
20080917;5;5;5;5;7935
20080918;5;5;4;5;5906
20080922;5;5;5;5;306
20080923;5;5;4;5;10285
20080924;5;5;4;5;927
20080925;4;5;4;5;373
20080926;5;5;5;5;3974
20080929;5;5;5;5;18623
20080930;4;4;4;4;1737
20081001;5;5;5;5;366
20081006;4;4;4;4;1292
20081008;4;4;4;4;6337
20081009;4;4;4;4;975
20081010;4;4;3;4;6776
20081013;4;4;4;4;1328
20081014;4;4;4;4;7267
20081015;4;4;4;4;4453
20081016;4;4;4;4;5780
20081017;4;4;4;4;20953
20081020;4;4;4;4;1390
20081021;4;4;4;4;4587
20081022;4;4;4;4;12449
20081023;4;4;4;4;8268
20081024;4;4;4;4;9424
20081027;4;4;4;4;14115
20081028;4;4;4;4;3636
20081029;4;4;4;4;21837
20081030;4;4;4;4;1105
20081031;4;4;4;4;1971
20081103;4;4;4;4;613
20081104;4;4;4;4;17111
20081105;4;4;4;4;1434
20081106;4;4;4;4;12254
20081107;4;4;4;4;6166
20081112;4;4;4;4;435
20081113;3;4;3;4;4455
20081114;4;4;4;4;3331
20081117;4;4;4;4;2553
20081118;4;4;4;4;1643
20081119;4;4;4;4;16613
20081120;4;4;4;4;52936
20081121;4;4;4;4;2808
20081124;4;4;4;4;11201
20081125;4;4;4;4;7659
20081127;4;4;4;4;54926
20081201;4;4;4;4;9647
20081202;4;4;4;4;153
20081203;4;4;4;4;3383
20081204;4;4;4;4;1334
20081205;4;4;4;4;3095
20081208;4;4;4;4;4085
20081209;4;4;4;4;31266
20081210;4;4;4;4;18286
20081212;4;4;4;4;511
20081215;4;4;4;4;1123
20081216;4;4;4;4;368
20081217;4;4;4;4;2604
20081218;4;4;4;4;128
20081219;4;4;4;4;2073
20081222;4;4;4;4;3669
20081223;4;4;4;4;531
20081230;4;4;4;4;489
20081231;4;4;4;4;1021
20090105;4;4;4;4;511
20090106;4;4;4;4;1
20090107;4;4;4;4;1428
20090108;4;4;4;4;16279
20090113;4;4;4;4;12470
20090114;4;4;4;4;7185
20090115;4;4;4;4;511
20090116;4;4;4;4;6741
20090119;4;4;4;4;7513
20090120;4;4;4;4;19318
20090121;4;4;4;4;370
20090122;4;4;4;4;2838
20090123;4;4;4;4;613
20090126;4;4;4;4;681
20090130;4;4;4;4;102
20090202;4;4;4;4;3125
20090203;4;4;4;4;36408
20090204;4;4;4;4;817
20090205;4;4;4;4;204
20090206;4;4;4;4;102
20090209;4;4;4;4;10
20090210;4;4;4;4;567
20090211;4;4;4;4;817
20090212;4;4;4;4;523
20090213;4;4;4;4;674
20090217;4;4;4;4;919
20090218;4;4;4;4;686
20090219;4;4;4;4;929
20090223;3;4;3;4;306
20090224;3;4;3;4;104
20090226;4;4;4;4;1131
20090227;4;4;4;4;2043
20090302;4;4;4;4;235094
20090303;3;4;3;4;460
20090304;3;3;3;3;654
20090305;3;4;3;4;2859
20090306;3;3;3;3;3718
20090309;3;3;3;3;1534
20090310;3;3;3;3;1889
20090311;3;3;3;3;3125
20090312;3;3;3;3;111719
20090313;3;3;3;3;8783
20090316;3;3;3;3;4511
20090317;3;3;3;3;105097
20090318;3;3;3;3;1819
20090319;3;3;3;3;448
20090320;3;3;3;3;130630
20090323;3;3;3;3;23616
20090324;3;4;3;4;11879
20090325;4;4;4;4;2056
20090326;4;4;4;4;17742
20090327;4;4;3;3;7135
20090330;3;3;3;3;161617
20090331;3;4;3;4;14500
20090401;4;4;4;4;710
20090402;4;5;4;5;14620
20090403;4;4;4;4;19845
20090406;4;4;4;4;1820
20090407;4;4;4;4;4365
20090408;4;4;4;4;6638
20090409;4;4;4;4;3718
20090414;4;4;4;4;32625
20090415;4;4;4;4;1537
20090416;4;4;4;4;6392
20090417;4;4;4;4;3786
20090420;4;4;4;4;1699
20090421;4;4;4;4;9396
20090422;4;4;4;4;9406
20090423;4;4;4;4;1803
20090424;4;4;4;4;2037
20090427;4;4;4;4;1596
20090428;4;4;4;4;531
20090429;4;4;4;4;1072
20090430;4;4;4;4;1757
20090504;4;4;4;4;20247
20090505;4;4;4;4;1363
20090506;4;4;4;4;5117
20090507;4;4;4;4;2191
20090508;4;4;4;4;1637
20090511;4;4;4;4;1231
20090512;4;4;4;4;7861
20090513;4;4;4;4;2976
20090514;4;4;4;4;8314
20090515;4;4;4;4;439
20090519;4;4;4;4;2880
20090520;4;4;4;4;1100
20090521;4;4;4;4;8640
20090522;4;4;4;4;1532
20090525;4;4;4;4;511
20090526;4;4;4;4;4085
20090527;4;4;4;4;868
20090529;4;4;4;4;11450
20090601;4;4;4;4;1287
20090602;4;4;4;4;5785
20090603;4;4;4;4;4375
20090604;4;4;4;4;40761
20090605;4;4;4;4;29443
20090608;4;4;4;4;13189
20090609;4;4;4;4;306
20090610;4;4;4;4;1593
20090612;4;4;4;4;1852
20090615;4;4;4;4;1083
20090616;4;4;4;4;409
20090617;4;4;4;4;3543
20090619;4;4;4;4;1021
20090622;4;4;4;4;31906
20090623;4;4;4;4;4130
20090624;4;4;4;4;1021
20090625;4;4;4;4;511
20090626;4;4;4;4;3575
20090629;4;4;4;4;204
20090630;4;4;4;4;2248
20090702;4;4;4;4;2834
20090703;4;4;4;4;2043
20090707;4;4;4;4;1716
20090708;4;4;4;4;1216
20090709;4;4;4;4;4734
20090710;4;4;4;4;4136
20090714;4;4;4;4;12065
20090716;4;4;4;4;3141
20090717;4;4;4;4;1379
20090720;4;4;4;4;3575
20090721;4;4;4;4;511
20090722;4;4;4;4;3166
20090723;4;4;4;4;5333
20090724;4;4;4;4;2012
20090727;4;4;4;4;1430
20090728;4;4;4;4;1379
20090729;4;4;4;4;4142
20090730;4;4;4;4;17775
20090731;4;4;4;4;6567
20090803;4;4;4;4;1694
20090804;4;4;4;4;2376
20090805;4;4;4;4;11432
20090806;4;4;4;4;1702
20090807;4;4;4;4;783
20090810;4;4;4;4;34874
20090811;4;4;4;4;9350
20090812;4;5;4;5;6611
20090813;5;5;4;5;10266
20090814;5;5;5;5;2373
20090817;4;4;4;4;5413
20090818;5;5;5;5;1
20090819;4;4;4;4;715
20090820;4;4;4;4;204
20090821;4;4;4;4;3283
20090824;5;5;4;4;1613
20090825;5;5;4;4;2752
20090826;4;4;4;4;2043
20090827;4;4;4;4;4489
20090828;4;5;4;5;3493
20090831;5;5;4;5;1446
20090901;4;5;4;5;219
20090902;4;4;4;4;1808
20090903;4;4;4;4;26
20090904;4;4;4;4;7084
20090907;4;4;4;4;4576
20090908;5;5;4;4;4902
20090910;4;4;4;4;776
20090911;4;4;4;4;7642
20090914;4;5;4;5;4124
20090915;4;4;4;4;2045
20090916;4;4;4;4;457
20090917;4;5;4;4;10238
20090918;4;5;4;4;3915
20090921;4;4;4;4;12180
20090922;4;4;4;4;21420
20090923;4;5;4;4;12212
20090924;4;4;4;4;626
20090925;4;5;4;4;17797
20090928;5;5;4;5;9335
20090929;5;5;4;5;4362
20090930;5;5;4;5;2226
20091002;4;5;4;5;512
20091006;5;5;4;5;104
20091007;4;4;4;4;919
20091008;5;5;5;5;2
20091009;4;5;4;5;2097
20091012;4;4;4;4;2581
20091013;4;5;4;4;2534
20091014;4;4;4;4;562
20091015;4;5;4;5;810
20091016;4;5;4;5;494
20091019;4;4;4;4;2279
20091020;4;5;4;5;19157
20091021;5;5;5;5;28815
20091022;5;5;5;5;45300
20091023;5;5;5;5;74056
20091026;5;5;5;5;26718
20091029;5;5;5;5;1188
20091030;5;5;5;5;1514
20091102;5;5;5;5;328
20091103;5;5;5;5;1914
20091104;5;5;5;5;517
20091105;5;5;5;5;1038
20091106;5;5;5;5;8123
20091109;5;5;5;5;3364
20091110;5;5;5;5;750
20091112;5;5;5;5;1190
20091113;5;5;5;5;919
20091116;5;5;5;5;831
20091118;5;5;5;5;1504
20091119;5;5;5;5;5056
20091120;5;5;5;5;1625
20091123;4;5;4;5;864
20091124;5;5;5;5;2145
20091125;5;5;5;5;313
20091127;5;5;4;5;5276
20091130;5;5;5;5;21717
20091202;5;5;5;5;204
20091204;5;5;5;5;746
20091207;5;5;5;5;1937
20091208;5;5;5;5;726
20091209;5;5;5;5;191
20091210;5;5;5;5;1022
20091211;5;5;5;5;192
20091214;5;5;5;5;2318
20091215;5;5;5;5;2041
20091216;5;5;5;5;497
20091218;5;5;5;5;5535
20091221;5;5;5;5;1628
20091222;5;5;5;5;429
20091223;5;5;5;5;2043
20091228;5;5;5;5;666
20091229;5;5;5;5;1081
20091230;5;5;5;5;2043
20100104;5;5;4;4;1616
20100105;5;5;5;5;643
20100106;5;5;5;5;2665
20100107;5;5;5;5;225
20100108;5;5;4;5;975
20100111;5;5;5;5;4894
20100112;5;5;4;5;1260
20100113;5;5;5;5;1393
20100114;5;5;5;5;1123
20100115;5;5;5;5;2043
20100118;5;5;5;5;10491
20100119;5;5;5;5;3038
20100120;5;5;5;5;1716
20100121;5;5;5;5;649
20100122;5;5;5;5;1981
20100125;5;5;5;5;946
20100126;5;5;5;5;268
20100127;4;5;4;5;388
20100128;5;5;5;5;304
20100129;5;5;4;5;993
20100202;5;5;4;5;1519
20100203;4;4;4;4;616
20100204;4;4;4;4;1635
20100205;4;4;4;4;867
20100208;4;4;4;4;2909
20100209;4;4;4;4;2432
20100210;5;5;5;5;93
20100211;5;5;4;5;1736
20100212;5;5;4;5;709
20100215;5;5;5;5;255
20100216;4;5;4;5;448
20100217;5;5;5;5;352
20100218;5;5;5;5;131
20100219;5;5;5;5;701
20100222;4;5;4;5;592
20100223;4;5;4;5;1123
20100225;5;5;5;5;429
20100226;4;5;4;5;1950
20100301;4;4;4;4;2604
20100303;4;4;4;4;204
20100304;4;4;4;4;2043
20100305;4;4;4;4;398
20100308;4;4;4;4;1215
20100309;4;4;4;4;102
20100310;4;5;4;5;7039
20100311;5;5;4;5;2987
20100312;5;5;5;5;6193
20100315;5;5;4;4;293
20100316;5;5;4;5;381
20100317;5;5;4;5;4969
20100318;5;5;4;4;506
20100319;4;5;4;5;1778
20100322;4;5;4;5;501
20100323;4;5;4;5;1021
20100325;5;5;5;5;14998
20100326;5;5;5;5;1532
20100329;5;5;5;5;2823
20100330;4;5;4;5;353
20100331;4;4;4;4;756
20100401;4;4;4;4;378
20100406;4;5;4;5;3319
20100407;5;5;4;5;1833
20100408;5;5;5;5;8207
20100409;5;5;5;5;1307
20100412;5;5;5;5;6429
20100413;5;5;5;5;3728
20100414;5;5;5;5;247
20100415;5;5;5;5;7441
20100416;5;5;5;5;5004
20100419;5;5;5;5;4177
20100420;5;5;5;5;3677
20100421;5;5;5;5;1064
20100422;5;5;5;5;1064
20100423;5;5;5;5;4689
20100426;5;5;5;5;26164
20100427;5;5;5;5;27102
20100428;4;5;4;5;13977
20100429;5;5;5;5;2733
20100430;5;5;5;5;266
20100505;5;5;5;5;8806
20100506;4;5;4;5;4509
20100507;4;5;4;5;358
20100510;5;5;5;5;16384
20100511;5;5;5;5;4371
20100512;5;5;5;5;17463
20100513;5;5;5;5;7813
20100514;5;5;5;5;2762
20100517;5;5;5;5;8954
20100518;5;5;5;5;204
20100519;5;5;5;5;3414
20100520;5;5;5;5;5550
20100521;4;5;4;5;5260
20100525;4;4;4;4;766
20100526;5;5;5;5;5107
20100527;5;5;5;5;8171
20100528;5;5;5;5;1941
20100531;4;5;4;5;1318
20100601;5;5;4;5;517
20100608;4;5;4;5;5112
20100609;4;4;4;4;6993
20100610;4;4;4;4;6751
20100614;4;4;4;4;3118
20100616;4;4;4;4;334
20100617;4;4;4;4;1961
20100618;4;4;4;4;1641
20100621;4;4;4;4;923
20100623;4;4;4;4;762
20100624;4;4;4;4;2045
20100628;4;4;4;4;512
20100629;4;4;4;4;1532
20100706;4;4;4;4;132
20100708;4;4;4;4;3015
20100709;5;5;4;5;2703
20100712;4;5;4;5;1106
20100713;4;4;4;4;357
20100714;4;4;4;4;1123
20100716;4;4;4;4;323
20100719;4;4;4;4;102
20100720;4;4;4;4;1021
20100721;4;5;4;5;664
20100722;4;5;4;5;495
20100723;5;5;4;4;2758
20100726;4;4;4;4;5
20100727;4;4;4;4;710
20100728;4;4;4;4;1338
20100730;4;4;4;4;1331
20100803;4;4;4;4;1689
20100804;4;4;4;4;204
20100805;4;4;4;4;2017
20100809;4;4;4;4;102
20100811;4;4;4;4;2463
20100812;4;4;4;4;1278
20100813;4;4;4;4;10
20100816;4;4;4;4;71
