Date;Open;High;Low;Close;Volume
20110816;6;6;6;6;4149
20110817;6;6;6;6;4053
20110818;6;6;6;6;1732
20110819;6;6;6;6;17
20110822;6;6;6;6;436
20110823;6;6;6;6;275
20110824;6;6;6;6;4057
20110825;6;6;6;6;3728
20110826;6;6;6;6;74
20110829;6;6;6;6;878
20110830;6;6;6;6;5268
20110831;6;6;6;6;584
20110901;6;6;6;6;260
20110902;6;6;6;6;4801
20110905;6;6;6;6;507
20110906;6;6;6;6;44088
20110907;6;6;6;6;378
20110908;6;6;6;6;10
20110909;6;6;6;6;5
20110912;5;6;5;6;313
20110913;6;6;6;6;112
20110914;6;6;6;6;194
20110915;6;6;6;6;1270
20110916;6;6;6;6;1578
20110919;5;6;5;6;4370
20110920;6;6;5;6;2124
20110921;6;6;6;6;666
20110922;5;5;5;5;1457
20110923;6;6;5;6;3144
20110926;5;5;5;5;2493
20110927;6;6;5;5;1894
20110928;6;6;5;5;1835
20110929;6;6;6;6;8
20110930;6;6;6;6;2531
20111003;6;6;5;6;469
20111004;6;6;5;5;590
20111005;5;6;5;6;17094
20111006;6;6;5;6;5313
20111007;6;6;5;6;8473
20111010;6;7;6;7;5041
20111011;7;7;7;7;5378
20111012;7;7;7;7;5063
20111013;7;7;7;7;5058
20111014;7;7;6;7;6766
20111017;7;7;6;7;5874
20111018;7;7;7;7;5202
20111019;7;7;7;7;6264
20111020;6;7;6;7;5053
20111021;7;7;6;7;6213
20111024;7;7;7;7;5726
20111025;7;7;7;7;415
20111026;7;7;7;7;3020
20111027;7;7;7;7;2394
20111028;7;7;7;7;6973
20111031;7;7;7;7;3224
20111102;7;7;7;7;6029
20111103;7;7;7;7;2865
20111104;7;8;7;8;2847
20111107;8;8;7;8;6474
20111108;8;8;7;8;3162
20111109;8;8;8;8;2075
20111110;8;8;8;8;3084
20111114;8;8;7;8;3407
20111115;8;8;7;8;8390
20111116;8;8;7;8;5793
20111117;8;8;7;8;6513
20111118;8;8;7;7;6583
20111121;7;7;7;7;10020
20111122;7;7;7;7;8107
20111123;8;8;7;7;23
20111124;7;7;7;7;1518
20111125;6;7;6;6;75744
20111128;6;6;6;6;1397
20111129;7;7;6;6;329
20111130;7;7;6;6;1214
20111201;7;7;6;7;858
20111202;7;7;6;6;1163
20111205;7;7;7;7;465
20111206;7;7;6;6;2772
20111207;6;6;6;6;886
20111208;6;6;6;6;1315
20111209;6;6;6;6;2402
20111212;6;6;6;6;2355
20111213;6;6;6;6;2222
20111214;6;6;6;6;5529
20111215;6;7;6;7;4983
20111216;7;7;6;7;1130
20111219;7;7;7;7;7
20111220;7;7;6;6;113
20111221;6;6;6;6;133
20111222;6;7;6;6;168151
20111223;7;7;7;7;2174
20111227;7;7;7;7;4178
20111228;7;7;6;6;4010
20111229;6;6;6;6;1157
20111230;6;6;6;6;1392
20120102;6;7;6;7;9
20120103;7;7;6;6;2290
20120104;6;6;6;6;3702
20120105;6;6;6;6;2866
20120109;6;6;6;6;1514
20120110;6;6;6;6;7590
20120111;6;6;6;6;10824
20120112;6;6;6;6;10147
20120113;6;6;6;6;7
20120116;6;6;6;6;1795
20120117;6;6;6;6;1019
20120118;6;6;6;6;1671
20120119;6;6;6;6;4532
20120120;6;6;6;6;3997
20120123;6;6;6;6;962
20120124;6;6;6;6;325
20120125;6;6;6;6;121
20120126;6;6;6;6;10735
20120127;6;7;6;7;11772
20120130;7;7;6;6;948
20120131;6;6;6;6;10
20120201;6;7;6;7;13785
20120202;7;7;7;7;1649
20120203;7;7;6;7;13356
20120206;7;7;7;7;1056
20120207;6;6;6;6;4095
20120208;6;6;6;6;4846
20120209;6;6;6;6;1129
20120210;6;6;6;6;15
20120213;6;6;6;6;2766
20120214;6;6;6;6;40
20120215;6;6;6;6;486
20120216;6;6;6;6;10
20120217;6;6;6;6;1161
20120220;6;6;6;6;1093
20120221;6;6;6;6;338
20120222;6;6;6;6;111
20120223;6;6;6;6;889
20120224;6;6;6;6;1540
20120227;6;6;6;6;10
20120228;6;6;6;6;5345
20120229;6;6;6;6;1955
20120301;6;6;6;6;32
20120302;6;6;6;6;1403
20120305;6;6;6;6;146
20120306;6;6;6;6;403
20120307;6;6;6;6;2032
20120308;6;6;6;6;131
20120309;6;6;6;6;103
20120312;6;6;6;6;658
20120313;6;6;6;6;5918
20120314;6;6;6;6;4434
20120315;6;6;6;6;2806
20120316;6;6;6;6;644
20120319;6;6;6;6;625
20120320;6;6;6;6;808
20120321;6;6;6;6;6084
20120322;6;6;6;6;9828
20120323;6;7;6;7;161192
20120326;7;7;7;7;3515
20120327;7;7;7;7;1012
20120328;7;7;7;7;1057
20120329;7;7;7;7;1217
20120330;7;7;7;7;383
20120402;7;7;7;7;135253
20120403;7;7;7;7;203
20120404;7;7;6;7;2591
20120405;7;7;7;7;1383
20120410;7;7;7;7;2017
20120411;7;7;7;7;1234
20120412;7;7;7;7;50
20120413;7;7;7;7;3943
20120416;7;7;7;7;479
20120417;7;7;7;7;6043
20120418;7;7;7;7;5448
20120419;7;7;7;7;1280
20120420;7;7;7;7;347
20120423;7;8;7;7;9018
20120424;7;7;7;7;2455
20120425;7;7;6;7;5484
20120426;7;7;6;7;2521
20120427;7;7;6;7;787
20120430;7;7;7;7;16
20120502;7;7;7;7;10
20120504;7;7;6;6;4734
20120507;6;6;6;6;746
20120508;6;6;6;6;2457
20120509;6;6;6;6;1565
20120510;6;6;6;6;2800
20120511;6;6;6;6;218
20120514;6;6;5;6;4243
20120515;6;6;5;5;935
20120516;5;5;5;5;148
20120517;5;5;5;5;52
20120518;5;5;5;5;2553
20120521;5;5;5;5;571
20120522;5;5;5;5;3524
20120523;5;5;5;5;238
20120524;6;6;6;6;575
20120525;6;6;6;6;15
20120528;6;6;6;6;10
20120529;6;6;6;6;128
20120530;6;6;5;6;208
20120531;5;6;5;6;2534
20120601;6;6;5;6;1866
20120604;6;6;5;5;1289
20120605;5;5;5;5;450
20120606;5;5;5;5;2636
20120608;5;5;5;5;290
20120611;5;5;5;5;5703
20120612;5;5;5;5;1694
20120613;5;5;4;5;5019
20120614;5;5;4;5;3057
20120615;4;5;4;5;1556
20120618;5;5;4;5;3525
20120619;5;5;5;5;536
20120620;5;5;5;5;519
20120621;5;5;5;5;372
20120622;5;5;5;5;10
20120625;5;5;5;5;5
20120626;5;5;5;5;61
20120627;5;5;4;5;130
20120628;5;5;5;5;208
20120629;5;5;4;5;918
20120702;5;5;4;5;263
20120703;5;5;4;5;3024
20120704;5;5;4;5;1526
20120705;5;5;5;5;406
20120706;5;5;4;5;3254
20120709;5;5;4;4;2836
20120710;5;5;4;4;3591
20120711;4;4;4;4;1920
20120712;4;4;4;4;120
20120713;4;4;4;4;424
20120716;4;4;4;4;10142
20120717;4;4;3;3;8144
20120718;3;3;3;3;5101
20120719;3;3;3;3;5893
20120720;3;3;3;3;26693
20120723;3;3;3;3;1605
20120724;3;3;3;3;1568
20120725;3;3;2;3;7635
20120726;3;3;3;3;242
20120727;3;3;3;3;5
20120730;3;3;3;3;4715
20120731;3;3;3;3;5408
20120801;3;3;3;3;615
20120802;3;3;3;3;13320
20120803;3;3;3;3;12573
20120806;4;4;3;3;11090
20120807;3;3;3;3;8557
20120808;3;3;3;3;11276
20120809;3;3;3;3;6363
20120810;3;3;3;3;3696
20120813;3;3;3;3;10718
20120814;3;3;3;3;514
20120816;3;3;3;3;1090
20120817;3;3;3;3;309
20120820;3;3;3;3;1014
20120821;3;3;3;3;2764
20120822;3;3;3;3;2454
20120823;3;3;3;3;5048
20120824;3;3;3;3;10
20120827;3;3;3;3;163
20120828;3;3;3;3;15
20120829;3;3;3;3;21
20120830;3;3;3;3;2022
20120831;3;3;3;3;514
20120903;3;3;3;3;11570
20120904;3;3;3;3;10
20120905;3;3;3;3;1614
20120906;3;3;3;3;4393
20120907;3;3;3;3;836
20120910;3;3;3;3;7035
20120911;3;3;3;3;6124
20120912;3;3;3;3;10136
20120913;3;3;3;3;6409
20120914;3;3;3;3;1513
20120917;3;3;3;3;1064
20120918;3;3;3;3;131
20120919;3;3;3;3;5
20120920;3;3;2;3;13908
20120921;3;3;2;3;13413
20120924;3;3;2;3;5553
20120925;3;3;2;3;2402
20120926;3;3;2;3;9025
20120927;3;3;2;3;1962
20120928;3;3;2;3;1048
20121001;3;3;2;3;9203
20121002;3;3;2;2;17960
20121003;3;3;2;2;21453
20121004;3;3;2;2;15270
20121005;2;2;2;2;5292
20121008;2;2;2;2;2858
20121009;2;3;2;2;7184
20121010;2;2;2;2;2664
20121011;2;2;2;2;10351
20121012;2;2;2;2;7392
20121015;2;2;2;2;10
20121016;2;2;2;2;144
20121017;2;2;2;2;3157
20121018;2;2;2;2;12995
20121019;2;2;2;2;13050
20121022;2;2;2;2;3249
20121023;2;3;2;2;6722
20121024;2;2;2;2;40937
20121025;3;3;2;2;44896
20121026;2;2;2;2;30760
20121029;2;2;2;2;32716
20121030;2;2;2;2;963
20121031;2;2;2;2;12723
20121102;2;2;2;2;7255
20121105;2;3;2;3;16243
20121106;3;3;3;3;19728
20121107;3;3;3;3;31202
20121108;3;3;3;3;4495
20121109;3;3;3;3;12846
20121112;3;3;2;2;25440
20121113;3;3;2;3;8628
20121114;3;3;2;2;7590
20121115;3;3;2;2;27766
20121116;2;3;2;3;19225
20121119;3;3;2;2;18181
20121120;3;3;2;3;9528
20121121;3;3;2;2;14412
20121122;3;3;2;2;28044
20121123;3;3;2;2;15125
20121126;2;2;2;2;20484
20121127;2;2;2;2;12980
20121128;2;2;2;2;10398
20121129;2;2;2;2;17793
20121130;2;2;2;2;16001
20121203;2;2;2;2;509
20121204;2;2;2;2;14897
20121205;2;2;2;2;20955
20121206;2;2;2;2;15836
20121207;2;2;2;2;6376
20121210;2;2;2;2;10868
20121211;2;2;2;2;21666
20121212;2;2;2;2;32136
20121213;2;2;2;2;37644
20121214;2;2;2;2;9310
20121217;2;2;2;2;1046
20121218;2;2;2;2;60923
20121219;2;3;2;3;151600
20121220;3;3;2;2;20334
20121221;3;3;2;3;13055
20121227;3;3;3;3;11584
20121228;3;3;2;2;9561
20130102;3;3;2;3;11487
20130103;3;3;2;3;9604
20130104;3;3;2;3;2785
20130107;3;3;2;3;4832
20130108;3;3;2;3;14919
20130109;3;3;2;2;19837
