Date;Open;High;Low;Close;Volume
20090511;2;2;2;2;16470
20090512;2;2;2;2;17398
20090513;2;2;2;2;5268
20090514;2;2;2;2;2232
20090515;2;2;2;2;4584
20090518;2;2;2;2;5064
20090519;2;2;2;2;3503
20090520;2;2;2;2;2554
20090521;2;2;1;1;18412
20090522;2;2;1;1;8231
20090525;1;1;1;1;749
20090526;1;2;1;2;36620
20090527;2;2;2;2;77461
20090528;2;2;2;2;33130
20090529;2;2;2;2;25726
20090601;2;2;2;2;14942
20090602;2;2;2;2;15182
20090603;2;2;2;2;1920
20090604;2;2;2;2;1815
20090605;2;2;2;2;15392
20090608;2;2;2;2;13639
20090609;2;2;2;2;932
20090610;2;2;2;2;16962
20090612;2;2;2;2;128017
20090615;2;2;2;2;46483
20090616;2;2;2;2;28539
20090617;2;3;2;2;60737
20090618;2;2;2;2;7664
20090619;2;2;2;2;63829
20090622;3;3;2;3;33480
20090623;3;3;2;2;36698
20090624;2;2;2;2;18536
20090625;2;3;2;3;13578
20090626;3;3;3;3;57963
20090629;3;3;3;3;47330
20090630;3;4;3;4;141637
20090701;4;4;4;4;147062
20090702;4;4;3;4;108971
20090703;3;4;3;4;125218
20090706;4;4;3;3;37797
20090707;4;4;3;3;20055
20090708;3;4;3;3;23738
20090709;3;3;3;3;16136
20090710;4;4;3;3;6940
20090713;3;3;3;3;3632
20090714;3;3;3;3;7518
20090715;3;3;3;3;39900
20090716;4;4;3;3;18251
20090717;3;3;3;3;27192
20090720;3;3;3;3;16296
20090721;3;3;3;3;12563
20090722;3;3;3;3;21639
20090723;3;3;3;3;17283
20090724;3;3;3;3;8624
20090727;4;4;3;3;11080
20090728;3;3;3;3;28557
20090729;3;3;3;3;17360
20090730;3;3;3;3;35643
20090731;3;3;3;3;16869
20090803;3;3;3;3;31853
20090804;3;3;3;3;43629
20090805;3;3;3;3;44508
20090806;3;3;3;3;23078
20090807;3;3;3;3;23217
20090810;3;3;3;3;18645
20090811;3;3;3;3;36346
20090812;3;3;3;3;10746
20090813;3;3;3;3;27150
20090814;3;3;3;3;15305
20090817;3;3;3;3;17363
20090818;3;3;3;3;17857
20090819;3;3;3;3;22940
20090820;3;3;3;3;95730
20090821;3;3;3;3;45650
20090824;3;3;3;3;43705
20090825;3;3;3;3;50759
20090826;3;3;3;3;24221
20090827;3;3;3;3;7778
20090828;3;3;3;3;3079
20090831;3;3;3;3;6451
20090901;3;3;2;3;28458
20090902;3;3;2;2;12647
20090903;2;3;2;3;12679
20090904;2;3;2;3;2262
20090907;3;3;2;2;1039
20090908;3;3;2;2;5510
20090909;3;3;2;2;2155
20090910;3;3;2;3;11463
20090911;3;3;3;3;58545
20090914;3;3;3;3;16908
20090915;3;3;3;3;16336
20090916;3;3;3;3;12318
20090917;3;3;3;3;11100
20090918;3;3;3;3;5400
20090921;3;3;3;3;11369
20090922;3;3;3;3;9258
20090923;3;3;3;3;14242
20090924;3;3;3;3;14596
20090925;3;3;3;3;23227
20090928;3;3;3;3;18297
20090929;3;3;3;3;472
20090930;3;3;3;3;2852
20091001;3;3;3;3;4464
20091002;3;3;3;3;5475
20091005;3;3;3;3;8206
20091006;3;3;3;3;3103
20091007;3;3;2;3;4287
20091008;3;3;3;3;62
20091009;3;3;2;3;1489
20091012;3;3;3;3;9757
20091013;3;3;2;2;6199
20091014;3;3;2;3;1760
20091015;3;3;2;2;1672
20091016;3;3;2;2;1280
20091019;3;3;2;2;3161
20091020;3;3;2;3;934
20091021;2;2;2;2;22071
20091022;2;2;2;2;4612
20091023;2;2;2;2;4827
20091026;2;2;2;2;1172
20091027;2;2;2;2;7090
20091028;2;2;2;2;6959
20091029;2;2;2;2;5636
20091030;2;2;2;2;15397
20091102;2;2;2;2;1418
20091103;2;2;2;2;4388
20091104;2;2;2;2;6254
20091105;2;2;2;2;3106
20091106;2;2;2;2;3129
20091109;2;2;2;2;2216
20091110;2;2;2;2;2446
20091112;2;2;2;2;5407
20091113;2;2;2;2;18341
20091116;2;2;2;2;11620
20091117;2;2;2;2;1949
20091118;2;2;2;2;298
20091119;2;2;2;2;5704
20091120;2;2;2;2;9995
20091123;2;2;2;2;12905
20091124;2;2;2;2;14545
20091125;2;2;2;2;2405
20091126;2;2;2;2;6282
20091127;2;2;2;2;5813
20091130;2;2;2;2;6469
20091201;2;2;2;2;4509
20091202;2;2;2;2;1580
20091203;2;2;2;2;5406
20091204;2;2;2;2;8621
20091207;2;2;2;2;6403
20091208;2;2;2;2;13729
20091209;2;2;2;2;2020
20091210;2;2;2;2;8185
20091211;2;2;2;2;3480
20091214;2;2;2;2;1100
20091215;2;2;2;2;4266
20091216;2;2;2;2;510
20091217;2;2;2;2;4052
20091218;2;2;2;2;6451
20091221;2;2;2;2;4487
20091222;2;2;2;2;1680
20091223;2;2;2;2;3469
20091228;2;2;2;2;420
20091229;2;2;2;2;37295
20091230;3;3;3;3;22250
20091231;3;3;3;3;23701
20100104;3;3;3;3;27378
20100105;3;3;3;3;31873
20100106;3;3;3;3;5424
20100107;3;3;3;3;6222
20100108;3;3;3;3;3953
20100111;3;3;3;3;2079
20100112;3;3;3;3;6187
20100113;3;3;3;3;4946
20100114;3;3;3;3;5129
20100115;3;3;3;3;10557
20100118;3;3;3;3;6144
20100119;3;3;3;3;7566
20100120;3;3;3;3;535
20100121;3;3;3;3;3368
20100122;3;3;3;3;1170
20100125;3;3;3;3;10054
20100126;3;3;3;3;12840
20100127;3;3;3;3;5120
20100128;3;3;3;3;1975
20100129;3;3;3;3;2049
20100201;3;3;3;3;16367
20100202;3;3;3;3;63403
20100203;3;3;3;3;15276
20100204;3;3;3;3;4543
20100205;3;3;3;3;24802
20100208;3;3;3;3;11583
20100209;3;3;3;3;4989
20100210;3;3;3;3;3825
20100211;3;3;3;3;34649
20100212;3;3;3;3;3579
20100215;3;3;3;3;3784
20100216;3;3;3;3;2745
20100217;3;3;3;3;17742
20100218;3;3;3;3;15007
20100219;3;3;3;3;9241
20100222;3;3;3;3;12123
20100223;3;3;3;3;14620
20100224;3;3;3;3;3581
20100225;3;3;3;3;4273
20100226;3;3;3;3;1142
20100301;3;3;3;3;3223
20100302;3;3;3;3;3541
20100303;3;3;3;3;10
20100304;3;3;3;3;5906
20100305;3;3;3;3;4863
20100308;3;3;3;3;4073
20100309;3;3;3;3;20637
20100310;3;3;3;3;1071
20100311;3;3;3;3;3218
20100312;3;3;3;3;668
20100315;3;3;3;3;3746
20100316;3;3;3;3;4245
20100317;3;3;3;3;2784
20100318;3;3;3;3;6045
20100319;3;3;3;3;6336
20100322;3;3;3;3;4093
20100323;3;3;3;3;3930
20100324;3;3;3;3;1850
20100325;3;3;3;3;1843
20100326;3;3;3;3;25769
20100329;3;3;3;3;7380
20100330;3;3;3;3;13529
20100331;3;3;3;3;19541
20100401;3;3;3;3;7745
20100406;3;4;3;4;19039
20100407;3;4;3;4;214318
20100408;4;4;4;4;12702
20100409;4;4;4;4;12016
20100412;4;4;4;4;6017
20100413;4;4;4;4;4799
20100414;4;4;4;4;11392
20100415;4;4;4;4;4138
20100416;4;4;4;4;15765
20100419;4;4;4;4;9398
20100420;4;4;4;4;2429
20100421;4;4;4;4;9652
20100422;4;4;4;4;5971
20100423;4;4;4;4;7335
20100426;4;4;4;4;361
20100427;4;4;4;4;1607
20100428;4;4;4;4;7784
20100429;4;4;4;4;15494
20100430;4;4;4;4;4394
20100504;4;4;4;4;109352
20100505;4;4;4;4;10115
20100506;4;4;4;4;6821
20100507;4;4;4;4;10728
20100510;4;4;4;4;4147
20100511;4;4;4;4;1806
20100512;4;4;4;4;12004
20100513;4;4;4;4;5720
20100514;4;4;4;4;9515
20100517;4;4;4;4;3677
20100518;4;4;4;4;7792
20100519;4;4;4;4;14506
20100520;4;4;4;4;7095
20100521;4;4;3;4;20724
20100524;4;4;4;4;1735
20100525;4;4;4;4;4243
20100526;4;4;4;4;7812
20100527;4;4;4;4;6403
20100528;4;4;4;4;6274
20100531;4;4;4;4;3316
20100601;4;4;4;4;2300
20100602;4;4;4;4;3462
20100604;4;4;4;4;9120
20100607;4;4;4;4;12236
20100608;4;5;4;4;19255
20100609;5;5;4;5;3426
20100610;5;5;4;4;136
20100611;4;4;4;4;1844
20100614;4;4;4;4;1988
20100615;4;4;4;4;1483
20100616;4;4;4;4;17979
20100617;4;5;4;4;2057
20100618;4;4;4;4;1952
20100621;4;4;4;4;2915
20100622;4;4;4;4;7833
20100623;4;4;4;4;735
20100624;4;4;4;4;1802
20100625;4;4;4;4;6007
20100628;4;4;4;4;2777
20100629;4;4;4;4;15011
20100630;4;4;4;4;2629
20100701;4;4;4;4;17738
20100702;4;4;4;4;9297
20100705;4;4;4;4;12086
20100706;4;4;4;4;4542
20100707;4;4;4;4;2737
20100708;4;4;4;4;3167
20100709;4;4;4;4;510
20100712;4;4;4;4;8351
20100713;4;4;4;4;2557
20100714;4;4;4;4;4768
20100715;4;4;4;4;1332
20100716;4;4;4;4;352
20100719;4;4;4;4;8982
20100720;4;4;4;4;6551
20100721;4;4;4;4;7053
20100722;4;4;4;4;2473
20100723;4;4;4;4;11172
20100726;4;4;4;4;11381
20100727;4;4;4;4;4145
20100728;4;4;4;4;65882
20100729;4;4;4;4;5040
20100730;5;5;4;5;11383
20100802;5;5;5;5;3151
20100803;5;5;5;5;4297
20100804;5;5;5;5;3440
20100805;5;5;4;5;3590
20100806;4;5;4;5;3071
20100809;5;5;5;5;4588
20100810;5;5;4;5;387
20100811;5;5;4;5;2401
20100812;5;5;5;5;4324
20100813;5;5;5;5;16012
20100816;5;5;5;5;52420
20100817;5;5;5;5;63172
20100818;5;5;4;5;11073
20100819;5;5;4;4;3306
20100820;5;5;4;4;16688
20100823;5;5;5;5;3819
20100824;5;5;5;5;1103
20100825;5;5;4;4;2190
20100826;5;5;4;4;622
20100827;5;5;4;4;5321
20100830;4;5;4;5;586
20100831;5;5;5;5;20
20100901;4;4;4;4;5505
20100902;4;4;4;4;9731
20100903;4;4;4;4;663
20100906;4;4;4;4;8337
20100907;4;4;4;4;10742
20100908;4;4;4;4;19918
20100909;5;5;4;4;285
20100910;5;5;4;5;4514
20100913;5;5;5;5;55368
20100914;5;5;5;5;21052
20100915;5;6;5;6;24965
20100916;5;5;5;5;8168
20100917;5;6;5;5;4096
20100920;6;6;5;5;3899
20100921;5;5;5;5;4483
20100922;5;5;5;5;9638
20100923;5;5;5;5;1159
20100924;5;5;5;5;1450
20100927;5;5;5;5;3528
20100928;5;5;5;5;8125
20100929;5;5;5;5;10348
20100930;5;6;5;6;19136
20101001;6;6;5;5;4724
20101004;6;6;6;6;9596
20101005;6;6;5;5;5946
20101006;6;6;5;6;3565
20101007;6;6;6;6;1084
20101008;6;6;6;6;1597
20101011;6;6;6;6;419
20101012;6;6;5;6;1183
20101013;6;6;5;6;14310
20101014;6;6;6;6;10301
20101015;6;6;6;6;11577
20101018;6;7;6;7;60199
20101019;7;7;6;6;32640
20101020;6;7;6;7;15081
20101021;6;6;6;6;2399
20101022;6;7;6;7;5956
20101025;6;7;6;6;11488
20101026;7;7;6;6;7551
20101027;6;7;6;7;3371
20101028;6;7;6;6;5120
20101029;6;6;6;6;846
20101102;7;7;6;7;1032
20101103;6;6;6;6;2216
20101104;6;6;6;6;672
20101105;6;6;6;6;2387
20101108;7;7;6;6;7155
20101109;6;6;6;6;7286
20101110;6;6;6;6;6273
20101112;6;6;6;6;341
20101115;6;6;6;6;2195
20101116;6;6;6;6;3779
20101117;6;6;6;6;515
20101118;6;6;6;6;26385
20101119;6;7;6;7;12930
20101122;7;7;7;7;9304
20101123;7;7;6;6;3108
20101124;7;7;6;7;7457
20101125;6;7;6;7;4290
20101126;6;6;6;6;2933
20101129;6;6;6;6;42
20101130;6;7;6;7;4524
20101201;7;7;6;6;2410
20101202;7;7;6;7;1450
20101203;6;7;6;6;970
20101206;6;6;6;6;307
20101207;6;6;6;6;5118
20101208;6;6;6;6;455
20101209;6;6;6;6;46
20101210;6;7;6;7;3221
20101213;7;7;7;7;778
20101214;7;7;6;7;531
20101215;7;7;6;6;2085
20101216;6;6;6;6;5126
20101217;6;6;6;6;1121
20101220;6;6;6;6;3036
20101221;6;6;6;6;8384
20101222;6;6;6;6;3782
20101223;6;6;6;6;16930
20101227;6;6;6;6;1716
20101228;6;6;6;6;1782
20101229;6;6;6;6;1326
20101230;6;6;6;6;351
20101231;6;6;6;6;2275
20110103;6;7;6;6;4228
20110104;6;6;6;6;549
20110105;6;6;6;6;3634
20110107;6;6;6;6;1176
20110110;6;6;6;6;10044
20110111;6;6;6;6;5205
20110112;6;6;6;6;4642
20110113;6;6;6;6;977
20110114;6;6;6;6;717
20110117;6;6;6;6;1703
20110118;6;6;6;6;620
20110119;6;6;6;6;1055
20110120;6;6;6;6;680
20110121;6;6;6;6;5822
20110124;6;6;6;6;1238
20110125;6;6;6;6;15
20110126;6;6;6;6;4510
20110127;6;6;6;6;166
20110128;6;6;6;6;263
20110131;6;6;6;6;2109
20110201;6;6;6;6;1791
20110202;6;6;6;6;1309
20110203;6;6;6;6;3830
20110204;6;6;6;6;13081
20110207;6;6;5;6;10193
20110208;6;6;6;6;21825
20110209;6;6;6;6;2668
20110210;6;6;6;6;8796
20110211;6;6;6;6;7576
20110214;6;6;6;6;1070
20110215;6;6;6;6;35437
20110216;6;6;6;6;792
20110217;6;6;6;6;3657
20110218;6;6;6;6;6842
20110221;6;6;6;6;2671
20110222;6;6;6;6;1725
20110223;6;6;6;6;1154
20110224;6;6;6;6;32588
20110225;6;6;6;6;722
20110228;6;6;6;6;370
20110301;6;6;6;6;2031
20110302;6;6;6;6;71
20110303;6;6;6;6;3480
20110304;6;6;6;6;160
20110307;6;6;6;6;892
20110308;6;6;6;6;1218
20110309;6;6;6;6;150
20110310;6;6;6;6;2677
20110311;6;6;6;6;517
20110314;6;6;6;6;177
20110315;6;6;6;6;1864
20110316;6;6;6;6;358
20110317;6;6;6;6;1851
20110318;6;6;5;6;7703
20110321;6;6;5;6;1244
20110322;6;6;5;6;363
20110323;6;6;5;6;5508
20110324;6;6;5;6;2713
20110325;6;6;6;6;1638
20110328;6;6;5;6;2808
20110329;6;6;5;5;2990
20110330;5;5;5;5;15169
20110331;5;6;5;6;10409
20110401;6;6;5;5;825
20110404;5;5;5;5;6453
20110405;5;5;5;5;7543
20110406;5;5;5;5;2601
20110407;5;5;5;5;8456
20110408;5;5;5;5;659
20110411;5;5;5;5;505
20110412;5;5;5;5;3476
20110413;5;5;5;5;318
20110414;5;5;5;5;107
20110415;5;5;5;5;5751
20110418;5;5;5;5;1817
20110419;5;5;5;5;363
20110420;5;5;5;5;224
20110421;5;5;5;5;170
20110426;5;5;5;5;7654
20110427;5;5;5;5;11316
20110428;5;5;4;4;8860
20110429;5;5;4;5;3663
20110502;5;5;5;5;41
20110504;5;5;5;5;2296
20110505;5;5;4;5;3123
20110506;5;5;5;5;2372
20110509;5;5;5;5;6225
20110510;5;5;5;5;473
20110511;5;5;5;5;238
20110512;5;5;5;5;463
20110513;5;5;4;4;959
20110516;4;5;4;5;9544
20110517;5;5;4;4;3377
20110518;4;4;4;4;30
20110519;4;4;4;4;96
20110520;4;4;4;4;56
20110523;5;5;4;4;1775
20110524;4;4;4;4;1195
20110525;4;4;4;4;3359
20110526;4;4;4;4;50787
20110527;4;4;4;4;8765
20110530;4;4;4;4;5712
20110531;4;4;4;4;4362
20110601;4;4;4;4;42
20110602;4;4;4;4;676
20110603;4;4;4;4;530
20110606;4;4;4;4;124516
20110607;4;4;4;4;1095
20110608;4;4;4;4;1159
20110609;4;4;4;4;4598
20110610;4;4;4;4;383
20110613;4;4;4;4;1374
20110614;4;4;4;4;5293
20110615;4;4;4;4;3219
20110616;4;4;4;4;4676
20110617;4;4;4;4;227
20110620;4;4;4;4;4260
20110621;4;4;3;4;21589
20110622;4;4;4;4;4589
20110624;4;4;4;4;3062
20110627;4;4;4;4;2176
20110628;4;4;4;4;767
20110629;4;4;4;4;237
20110630;4;4;4;4;42
20110701;4;4;3;3;15311
20110704;3;4;3;3;11375
20110705;3;3;3;3;883
20110706;3;3;3;3;9532
20110707;3;3;3;3;11887
20110708;3;3;3;3;3043
20110711;3;3;3;3;58
20110712;3;3;3;3;3803
20110713;3;3;3;3;31
20110714;3;3;3;3;2410
20110715;3;3;3;3;6698
20110718;3;3;3;3;130
20110719;3;3;3;3;3695
20110720;3;3;3;3;757
20110721;3;3;3;3;4087
20110722;3;3;3;3;3601
20110725;3;3;3;3;5642
20110726;3;3;3;3;1000
20110727;3;3;3;3;556
20110728;3;3;3;3;94
20110729;3;3;3;3;2571
20110801;3;3;2;3;10522
20110802;3;3;3;3;67
20110803;2;2;2;2;4818
20110804;2;2;2;2;4678
20110805;2;2;2;2;14592
20110808;2;2;1;2;7945
20110809;1;2;1;1;32784
20110810;2;2;2;2;8793
20110811;2;2;2;2;11965
20110812;2;2;2;2;54086
20110816;2;2;2;2;14869
20110817;2;2;2;2;9122
20110818;2;2;2;2;24434
20110819;2;2;2;2;9489
20110822;2;2;2;2;5301
20110823;2;2;2;2;21056
20110824;2;2;2;2;1498
20110825;2;2;2;2;2979
20110826;2;2;2;2;5894
20110829;2;2;2;2;94
20110830;2;2;2;2;10882
20110831;2;2;2;2;1070
20110901;2;2;2;2;441
20110902;2;2;2;2;74
20110905;2;2;2;2;5002
20110906;2;2;2;2;1034
20110907;2;2;2;2;683
20110908;2;2;2;2;118
20110909;2;2;2;2;56
20110912;2;2;2;2;509
20110913;2;2;2;2;1606
20110914;2;2;2;2;658
20110915;2;2;2;2;6044
20110916;2;2;2;2;340
20110919;2;2;2;2;506
20110920;2;2;1;1;3015
20110921;2;2;1;1;7166
20110922;1;1;1;1;12767
20110923;1;1;1;1;5237
20110926;1;1;1;1;14435
20110927;1;1;1;1;11221
20110928;1;1;1;1;585
20110929;1;1;1;1;3640
20110930;1;1;1;1;127
20111003;1;1;1;1;3492
20111004;1;1;1;1;207
20111005;1;1;1;1;9832
20111006;1;1;1;1;239
20111007;1;1;1;1;33163
20111010;1;1;1;1;31524
20111011;1;1;1;1;530
20111012;1;1;1;1;16570
20111013;1;1;1;1;3244
20111014;1;1;1;1;19981
20111017;1;1;1;1;1440
20111018;1;1;1;1;1452
20111019;1;1;1;1;4008
20111020;1;1;1;1;10158
20111021;1;1;1;1;5323
20111024;1;1;1;1;1478
20111025;1;1;1;1;8000
20111026;1;1;1;1;23959
20111027;1;1;1;1;9935
20111028;1;1;1;1;11008
20111031;1;1;1;1;7623
20111102;1;1;1;1;38584
20111103;1;1;1;1;35389
20111104;1;1;1;1;29301
20111107;1;1;1;1;9696
20111108;1;1;1;1;12055
20111109;1;1;1;1;1209
20111110;1;1;1;1;5616
20111114;1;1;1;1;102197
20111115;1;1;1;1;5338
20111116;1;1;1;1;1487
20111117;1;1;1;1;2571
20111118;1;1;1;1;2082
20111121;1;1;1;1;15508
20111122;1;1;1;1;25275
20111123;1;1;1;1;2381
20111124;1;1;1;1;7372
20111125;1;1;1;1;17183
20111128;1;1;1;1;15050
20111129;1;1;1;1;14319
20111130;1;1;1;1;5487
20111201;1;1;1;1;5394
20111202;1;1;1;1;47074
20111205;1;1;1;1;9132
20111206;1;1;1;1;1001
20111207;1;1;1;1;5754
20111208;1;1;1;1;4253
20111209;1;1;1;1;1570
20111212;1;1;1;1;2174
20111213;1;1;1;1;5432
20111214;1;1;1;1;1641
20111215;1;1;1;1;106186
