Date;Open;High;Low;Close;Volume
20070918;14;14;14;14;132
20070919;15;15;14;14;2160
20070920;15;15;14;14;105581
20070921;14;14;14;14;132
20070924;14;15;14;14;9017
20070925;14;15;14;15;3721
20070926;14;15;14;15;11009
20070927;14;15;14;14;39087
20070928;14;15;14;14;28085
20071001;14;14;14;14;1245
20071002;14;14;14;14;991
20071003;14;14;14;14;2440
20071004;14;14;13;14;1863
20071005;13;14;13;14;7053
20071008;14;14;13;13;8217
20071009;13;13;13;13;8173
20071010;13;13;13;13;20187
20071011;13;14;13;14;10823
20071012;14;14;13;13;135394
20071015;14;14;13;14;1861
20071016;14;14;13;14;1597
20071017;14;14;14;14;2
20071018;14;14;14;14;1582
20071019;14;14;14;14;179
20071022;14;14;13;14;2517
20071023;14;14;14;14;44666
20071024;13;14;13;14;269
20071025;13;14;13;14;1325
20071026;14;14;13;14;5668
20071030;13;14;13;14;1104
20071031;13;13;13;13;12104
20071102;13;13;13;13;3250
20071105;13;13;13;13;68
20071106;13;13;13;13;740
20071107;13;13;12;13;1526
20071108;12;12;12;12;11376
20071109;12;12;11;12;14732
20071112;11;12;11;11;6321
20071113;11;12;11;12;8185
20071114;11;12;11;12;201
20071115;11;11;9;11;28135
20071116;9;11;9;10;4722
20071119;10;10;9;10;7374
20071120;9;10;9;10;3065
20071121;10;10;9;10;266129
20071122;9;10;9;10;229484
20071123;9;10;9;10;10217
20071126;10;10;9;10;4013
20071127;9;9;9;9;18987
20071128;9;9;9;9;1689
20071129;9;9;9;9;2527
20071130;9;9;9;9;2076
20071203;9;9;9;9;6460
20071204;9;9;9;9;5031
20071205;9;9;9;9;1460
20071206;9;10;9;10;64256
20071207;10;10;9;9;11043
20071210;9;9;9;9;10254
20071211;9;9;9;9;2489
20071212;9;9;8;8;6924
20071213;8;8;7;7;182173
20071214;8;8;7;8;104972
20071217;8;8;8;8;61324
20071218;8;8;8;8;279849
20071219;9;9;8;8;41405
20071220;8;9;8;8;46974
20071221;9;9;8;8;69161
20071227;8;9;8;8;35647
20071228;8;9;8;8;190676
20080102;8;9;8;9;7116
20080103;9;9;8;9;5026
20080104;8;9;8;9;16760
20080107;8;9;8;9;1852
20080108;9;9;9;9;26881
20080109;8;9;8;8;24386
20080110;8;9;8;8;110368
20080111;9;9;8;8;1732
20080114;9;9;8;8;23204
20080115;8;8;8;8;8287
20080116;8;8;8;8;6460
20080117;8;9;8;9;225
20080118;8;8;8;8;3880
20080121;8;8;7;7;24915
20080122;8;8;7;7;2028
20080123;8;8;7;7;27377
20080124;7;8;7;8;75310
20080125;8;8;8;8;8080
20080128;8;8;8;8;1387
20080129;8;8;8;8;109
20080130;8;8;8;8;18214
20080131;8;8;8;8;46135
20080201;8;8;8;8;160056
20080204;8;8;8;8;7419
20080205;8;8;8;8;29909
20080206;8;8;7;8;4228
20080207;8;8;8;8;2113
20080208;8;8;8;8;19367
20080211;8;8;8;8;1584
20080212;8;8;8;8;2337
20080213;8;8;8;8;28528
20080214;8;9;8;8;95248
20080215;8;8;8;8;24015
20080218;8;8;8;8;77081
20080219;8;8;8;8;339317
20080220;8;8;8;8;7425
20080221;8;8;8;8;265
20080222;8;8;8;8;1137
20080225;8;8;8;8;265
20080226;8;8;8;8;1753
20080227;8;8;7;8;3510
20080228;8;8;7;7;94960
20080229;7;7;7;7;17473
20080303;6;7;6;7;19711
20080304;7;7;6;7;1843
20080305;6;7;6;7;974
20080306;7;7;7;7;1787
20080307;7;7;6;7;25762
20080310;6;7;6;7;2413
20080311;7;7;7;7;1032
20080312;7;7;7;7;472
20080313;7;7;7;7;12221
20080314;7;7;7;7;70016
20080317;7;7;7;7;713
20080318;7;7;7;7;5776
20080319;7;7;7;7;1325
20080320;7;7;7;7;1036
20080325;7;7;7;7;2082
20080326;7;7;7;7;2894
20080327;8;8;7;7;705
20080331;7;7;7;7;184
20080401;7;7;7;7;1372
20080402;7;7;7;7;2227
20080404;7;7;7;7;80
20080407;7;8;7;7;32483
20080408;7;8;7;7;458
20080409;7;7;7;7;1505
20080410;7;7;7;7;664
20080411;7;7;7;7;3622
20080414;7;7;7;7;1268
20080415;7;7;7;7;2390
20080416;7;7;7;7;43061
20080417;7;7;7;7;962
20080418;7;7;7;7;39446
20080422;7;7;7;7;50059
20080423;7;7;7;7;60651
20080424;7;7;7;7;697
20080425;7;7;7;7;42870
20080428;7;7;6;6;92805
20080429;6;6;6;6;24181
20080430;6;6;6;6;3465
20080505;6;6;6;6;46419
20080506;6;6;6;6;91050
20080507;6;6;6;6;6579
20080508;6;6;6;6;75
20080509;6;6;6;6;66646
20080512;6;6;6;6;1122
20080513;6;7;6;7;5342
20080514;7;7;6;6;1222
20080515;6;6;6;6;23
20080516;6;6;6;6;2844
20080519;6;6;6;6;41633
20080520;6;6;6;6;1742
20080521;6;6;6;6;22896
20080523;6;6;6;6;364
20080526;6;6;6;6;4506
20080527;6;6;6;6;1465
20080528;6;6;6;6;3460
20080529;6;6;6;6;9669
20080530;6;6;6;6;34089
20080602;6;6;6;6;737
20080603;6;6;6;6;2977
20080604;6;6;6;6;1096
20080605;6;6;6;6;7325
20080606;6;6;6;6;275
20080609;6;6;6;6;640
20080610;6;6;6;6;4480
20080611;6;6;6;6;1522
20080612;6;6;5;5;145
20080613;6;6;5;6;3957
20080616;6;6;5;6;1499
20080617;6;6;5;6;1785
20080618;6;6;5;6;13217
20080619;6;6;5;6;23596
20080620;6;6;5;5;23831
20080623;6;6;5;5;2555
20080624;5;6;5;5;4629
20080625;5;5;5;5;8396
20080626;5;5;5;5;1974
20080627;5;5;5;5;126
20080630;5;5;5;5;1166
20080701;5;5;5;5;11365
20080702;5;5;5;5;51789
20080703;5;5;5;5;1616
20080704;5;5;5;5;659
20080707;5;5;5;5;1366
20080708;5;5;5;5;9251
20080709;4;4;4;4;79478
20080710;5;5;4;4;1444
20080711;4;4;4;4;2909
20080714;4;4;4;4;39843
20080716;4;4;4;4;527
20080717;4;4;4;4;557
20080718;4;4;4;4;331
20080721;4;4;4;4;675
20080722;4;5;4;4;538
20080723;5;5;5;5;1983
20080724;5;5;5;5;1045
20080725;5;5;5;5;1334
20080728;5;5;4;4;21754
20080729;4;4;4;4;2227
20080730;5;5;4;4;20022
20080731;5;5;4;5;11209
20080801;5;5;4;4;22475
20080804;4;5;4;4;4366
20080805;5;5;4;4;5869
20080806;5;5;4;4;15708
20080807;4;4;4;4;7335
20080808;4;4;4;4;20771
20080811;4;4;4;4;5362
20080812;4;4;4;4;732
20080813;5;5;4;4;1009
20080814;5;5;4;4;19216
20080818;4;4;4;4;1175
20080819;5;5;4;4;28561
20080820;4;4;4;4;20296
20080821;4;5;4;5;13600
20080822;4;5;4;5;2904
20080825;5;5;4;5;1763
20080826;4;5;4;5;2159
20080827;5;5;5;5;4901
20080828;5;5;5;5;1208
20080829;5;5;5;5;9746
20080901;5;5;5;5;13387
20080902;5;5;5;5;9940
20080903;5;5;5;5;6269
20080904;5;5;5;5;22936
20080905;5;5;5;5;2516
20080908;5;5;5;5;5383
20080909;5;5;5;5;16949
20080910;5;5;5;5;13186
20080911;5;5;5;5;2949
20080912;5;5;5;5;5391
20080915;5;5;5;5;581
20080916;5;5;5;5;19716
20080917;5;5;5;5;6358
20080918;5;5;5;5;5762
20080919;5;5;5;5;2208
20080924;5;5;5;5;590
20080925;5;5;5;5;1044
20080926;5;5;5;5;861
20080929;5;5;4;5;1576
20080930;5;5;4;4;10684
20081001;5;5;5;5;1213
20081002;5;5;4;4;4542
20081003;5;5;4;4;4050
20081006;5;5;4;4;1642
20081007;4;4;4;4;38209
20081008;4;4;4;4;8096
20081009;4;4;3;3;9651
20081010;3;3;3;3;6609
20081013;4;4;3;4;9911
20081014;4;4;4;4;11684
20081015;5;5;4;4;8963
20081016;4;4;4;4;4077
20081017;4;4;4;4;6945
20081020;4;4;4;4;111795
20081021;4;4;4;4;5561
20081022;4;4;4;4;14309
20081023;4;4;3;3;16091
20081027;3;3;3;3;1320
20081028;3;3;3;3;21320
20081029;3;3;3;3;93143
20081030;3;3;3;3;81556
20081031;3;3;3;3;9128
20081103;3;3;3;3;2
20081104;3;3;3;3;6944
20081105;3;3;3;3;3966
20081106;3;3;3;3;390
20081107;3;3;3;3;3766
20081110;3;3;3;3;1452
20081112;3;3;3;3;2434
20081113;3;3;3;3;200201
20081114;3;3;3;3;11
20081117;3;3;3;3;44996
20081118;3;3;2;2;5024
20081119;2;2;2;2;7054
20081120;2;2;2;2;6672
20081121;2;2;2;2;67300
20081124;2;2;2;2;54562
20081125;2;2;2;2;310132
20081126;2;2;1;1;49614
20081127;2;2;1;2;154553
20081128;2;2;2;2;62995
20081201;2;2;2;2;26004
20081202;1;2;1;2;2107
20081203;2;2;1;1;281448
20081204;1;1;1;1;368090
20081205;1;1;1;1;162255
20081208;1;1;1;1;257342
20081209;1;1;1;1;686196
20081210;1;1;1;1;282116
20081211;1;1;1;1;1176082
20081212;1;1;1;1;843041
20081215;1;1;1;1;286795
20081216;1;1;1;1;1137187
20081217;1;1;1;1;532261
20081218;1;1;1;1;154609
20081219;1;1;1;1;282891
20081222;1;1;1;1;76184
20081223;1;1;1;1;43312
20081229;1;1;1;1;26114
20081230;1;1;1;1;9030
20081231;1;1;1;1;7641
20090105;1;1;1;1;55801
20090106;1;1;1;1;30720
20090107;1;1;1;1;59226
20090108;1;1;1;1;12178
20090109;1;1;1;1;55256
20090112;1;1;1;1;18585
20090113;1;1;1;1;21862
20090114;1;1;1;1;56060
20090115;1;1;1;1;89624
20090116;1;1;1;1;29282
20090119;1;1;1;1;7194
20090120;1;1;1;1;25479
20090121;1;1;1;1;79830
20090122;1;1;1;1;10918
20090123;1;1;1;1;29265
20090126;1;1;1;1;30625
20090127;1;1;1;1;437
20090128;1;1;1;1;10069
20090129;1;1;1;1;31523
20090130;1;1;1;1;62525
20090202;1;1;1;1;60336
20090203;1;1;1;1;130392
20090204;1;1;1;1;42670
20090205;1;1;1;1;28815
20090206;1;1;1;1;124549
20090209;1;1;1;1;33064
20090210;1;1;1;1;98869
20090211;1;1;1;1;156478
20090212;1;1;1;1;58441
20090213;1;1;1;1;149295
20090216;1;1;1;1;175813
20090217;1;1;0;0;89177
20090218;0;1;0;1;29707
20090219;1;1;1;1;82449
20090220;1;1;1;1;24446
20090223;1;1;1;1;34666
20090224;1;1;0;0;53685
20090225;1;1;0;1;194
20090226;0;1;0;1;13178
20090227;1;1;0;0;13087
20090302;1;1;0;0;22315
20090303;0;0;0;0;3580
20090304;0;0;0;0;137174
20090305;0;0;0;0;33557
20090306;0;0;0;0;12771
20090309;0;0;0;0;145366
20090310;0;0;0;0;8212
20090311;0;0;0;0;128587
20090312;0;0;0;0;41570
20090313;0;0;0;0;904551
20090316;0;1;0;1;962988
20090317;1;1;0;0;152572
20090318;1;1;0;0;70423
20090319;0;0;0;0;80642
20090320;1;1;0;0;185438
20090323;0;1;0;1;263032
20090324;1;1;1;1;517308
20090325;1;1;1;1;131072
20090326;1;1;1;1;374927
20090327;1;1;1;1;93891
20090330;1;1;1;1;111012
20090331;1;1;1;1;160556
20090401;1;1;1;1;70051
20090402;1;1;1;1;173287
20090403;1;1;1;1;854134
20090406;1;1;1;1;724694
20090407;1;1;1;1;337276
20090408;1;1;1;1;298913
20090409;1;1;1;1;256046
20090414;1;2;1;1;600645
20090415;2;2;2;2;221063
20090416;2;2;2;2;423901
20090417;2;2;2;2;746565
20090420;2;2;2;2;358469
20090421;1;2;1;2;292893
20090422;2;2;2;2;313302
20090423;2;2;2;2;171024
20090424;2;2;2;2;284694
20090427;2;2;2;2;112776
20090428;1;1;1;1;311344
20090429;1;2;1;2;337193
20090430;2;2;2;2;234619
20090504;2;2;2;2;170523
20090505;2;2;2;2;361482
20090506;2;2;2;2;116154
20090507;2;2;2;2;126202
20090508;2;2;1;2;141603
20090511;2;2;2;2;215733
20090512;2;2;2;2;182798
20090513;2;2;2;2;114448
20090514;2;2;2;2;64589
20090515;2;2;2;2;27205
20090518;2;2;2;2;148371
20090519;2;2;2;2;83254
20090520;2;2;2;2;92713
20090521;2;2;2;2;152090
20090522;2;2;2;2;137106
20090525;2;2;2;2;102463
20090526;2;2;2;2;27203
20090527;2;2;2;2;536765
20090528;2;2;2;2;240444
20090529;2;3;2;2;167014
20090601;3;3;2;2;60441
20090602;3;3;2;2;67028
20090603;2;2;2;2;44012
20090604;3;3;2;3;169223
20090605;3;3;3;3;89686
20090608;3;3;2;2;71812
20090609;2;3;2;3;414325
20090610;3;3;3;3;34868
20090612;3;3;3;3;28573
20090615;3;3;2;3;22183
20090616;2;2;2;2;172125
20090617;2;2;2;2;65360
20090618;2;2;2;2;189278
20090619;2;2;2;2;20420
20090622;2;2;2;2;51141
20090623;2;2;2;2;203275
20090624;2;2;2;2;35780
20090625;2;2;2;2;22885
20090626;2;2;2;2;5406
20090629;2;2;2;2;18326
20090630;2;2;2;2;598439
20090701;2;2;2;2;2496
20090702;2;2;2;2;90408
20090703;2;2;2;2;9895
20090706;2;2;2;2;64089
20090707;2;2;2;2;100529
20090708;2;2;2;2;11248
20090709;2;2;2;2;19597
20090710;2;2;2;2;19964
20090713;2;2;2;2;11316
20090714;2;2;2;2;18311
20090715;2;2;2;2;15758
20090716;2;2;2;2;16844
20090717;2;3;2;2;31726
20090720;3;3;2;3;142178
20090721;3;3;3;3;99267
20090722;3;3;3;3;109139
20090723;3;3;3;3;36483
20090724;3;3;3;3;83560
20090727;3;3;3;3;18611
20090728;3;3;3;3;48255
20090729;3;3;3;3;34971
20090730;3;3;3;3;6115
20090731;3;3;3;3;20945
20090803;4;4;3;3;29619
20090804;3;3;3;3;47179
20090805;3;4;3;4;117137
20090806;4;4;4;4;24897
20090807;4;4;4;4;13913
20090810;4;5;4;5;224125
20090811;5;5;4;5;119140
20090812;5;5;5;5;235207
20090813;5;5;5;5;106336
20090814;5;5;4;5;59247
20090817;5;5;4;4;61667
20090818;4;5;4;5;19625
20090819;5;5;5;5;31018
20090820;5;5;5;5;17245
20090821;5;5;5;5;8340
20090824;5;5;5;5;74408
20090825;5;5;5;5;36806
20090826;5;5;5;5;18397
20090827;5;5;5;5;46782
20090828;5;5;5;5;51914
20090831;5;5;5;5;14201
20090901;5;5;5;5;32997
20090902;5;5;4;5;108869
20090903;4;5;4;5;12924
20090904;5;5;5;5;6820
20090907;5;5;5;5;34943
20090908;5;5;5;5;67751
20090909;5;5;5;5;8470
20090910;5;5;5;5;36179
20090911;5;5;5;5;27862
20090914;5;5;5;5;7019
20090915;5;5;5;5;57966
20090916;5;5;5;5;41760
20090917;5;5;5;5;38742
20090918;5;5;5;5;19446
20090921;5;5;5;5;2224
20090922;5;5;5;5;10602
20090923;5;5;4;4;20357
20090924;4;5;4;4;25600
20090925;4;4;4;4;17763
20090928;4;4;4;4;29894
20090929;4;4;4;4;8278
20090930;4;4;4;4;3900
20091001;4;4;4;4;20611
20091002;4;4;4;4;29074
20091005;4;4;4;4;12398
20091006;4;4;4;4;10673
20091007;4;4;4;4;1890
20091008;4;4;4;4;4943
20091009;4;5;4;5;12720
20091012;5;5;5;5;13894
20091013;5;5;5;5;299755
20091014;5;5;5;5;22619
20091015;5;5;5;5;8559
20091016;5;5;4;5;4872
20091019;5;5;4;5;20472
20091020;4;5;4;5;7721
20091021;5;5;5;5;2926
20091022;5;5;4;5;7530
20091023;4;5;4;5;17117
20091026;5;5;5;5;1673
20091027;4;5;4;5;5187
20091028;4;5;4;5;7447
20091029;4;5;4;5;8345
20091030;5;5;4;4;51
20091102;4;5;4;5;11132
20091103;5;5;4;5;5550
20091104;5;5;4;5;15314
20091105;5;5;4;5;3228
20091106;5;5;4;4;6577
20091109;4;5;4;5;4106
20091110;5;5;5;5;3109
20091112;5;5;5;5;13797
20091113;5;5;5;5;14460
20091116;5;5;5;5;6126441
20091117;5;5;5;5;2352845
20091118;5;5;5;5;20823
20091119;5;5;5;5;40172
20091120;5;5;4;5;346892
20091123;4;5;4;5;81380
20091124;5;5;4;5;23279
20091125;5;5;4;5;49973
20091126;5;5;4;4;52480
20091127;4;4;4;4;84574
20091130;5;5;4;4;19673
20091201;5;5;4;4;28501
20091202;4;5;4;4;7503
20091203;4;5;4;5;17801
20091204;5;5;5;5;26190
20091207;5;5;5;5;26868
20091208;5;5;5;5;50359
20091209;5;5;5;5;45484
20091210;5;5;5;5;20594
20091211;5;5;5;5;12054
20091214;5;5;5;5;4383
20091215;5;5;5;5;5454
20091216;5;5;5;5;38937
20091217;5;5;5;5;34346
20091218;5;5;5;5;38054
20091221;5;6;5;6;70336
20091222;5;6;5;6;1648
20091223;6;6;5;6;2998
20091228;6;6;5;6;70174
20091229;5;6;5;6;128874
20091230;6;6;5;6;67644
20091231;5;6;5;6;10326
20100104;6;6;6;6;8759
20100105;6;6;6;6;7535
20100106;6;6;6;6;4059
20100107;6;6;6;6;11029
20100108;6;6;5;5;15225
20100111;5;6;5;5;918
20100112;5;6;5;5;13177
20100113;5;5;5;5;4602
20100114;5;5;5;5;5009
20100115;5;5;5;5;2356
20100118;5;5;5;5;1984
20100119;5;5;5;5;16524
20100120;5;5;5;5;9987
20100121;5;5;5;5;32803
20100122;5;5;5;5;5000
20100125;5;5;5;5;22159
20100126;5;5;5;5;10004
20100127;5;5;5;5;18474
20100128;5;5;5;5;6768
20100129;5;5;5;5;2570
20100201;5;5;5;5;12623
20100202;5;5;5;5;5961
20100203;5;5;5;5;4273
20100204;5;5;5;5;5935
20100205;5;5;4;5;29572
20100208;5;5;5;5;5551
20100209;5;5;5;5;6423
20100210;5;5;5;5;13077
20100211;5;5;5;5;8320
20100212;5;5;5;5;7833
20100215;5;5;5;5;3500
20100216;5;5;5;5;16096
20100217;5;5;5;5;2303
20100218;5;5;5;5;2535
20100219;5;5;5;5;13812
20100222;5;6;5;5;14969
20100223;5;6;5;6;12938
20100224;6;6;6;6;24698
20100225;6;6;6;6;58952
20100226;6;6;6;6;2861
20100301;6;6;6;6;96043
20100302;6;7;6;7;81874
20100303;7;7;7;7;131434
20100304;7;8;7;8;332142
20100305;8;8;7;8;500045
20100308;8;8;8;8;273659
20100309;8;8;8;8;277450
20100310;8;8;8;8;63510
20100311;8;8;8;8;15541
20100312;8;8;8;8;102053
20100315;8;8;8;8;61975
20100316;8;8;7;8;35732
20100317;8;8;8;8;45524
20100318;8;8;8;8;56507
20100319;8;8;8;8;3215
20100322;8;8;8;8;3393
20100323;8;8;7;8;31836
20100324;8;8;8;8;125911
20100325;8;8;8;8;105152
20100326;8;8;8;8;11695
20100329;8;8;8;8;33913
20100330;8;8;8;8;16731
20100331;8;8;8;8;90520
20100401;8;8;8;8;11005
20100406;8;8;8;8;46137
20100407;8;9;8;8;25710
20100408;8;8;8;8;87066
20100409;8;8;8;8;4618
20100412;8;8;8;8;15581
20100413;8;8;8;8;10342
20100414;8;8;8;8;13739
20100415;8;8;8;8;28841
20100416;8;8;8;8;2745
20100419;8;8;8;8;11163
20100420;8;8;8;8;10912
20100421;8;9;8;8;78318
20100422;9;9;8;8;17149
20100423;8;8;8;8;35633
20100426;9;9;9;9;25080
20100427;9;9;9;9;79639
20100428;9;9;9;9;10478
20100429;9;9;9;9;94796
20100430;9;10;9;10;257577
20100504;10;10;10;10;35700
20100505;10;10;9;10;30737
20100506;9;10;9;10;30971
20100507;9;9;9;9;38862
20100510;10;10;9;10;23505
20100511;9;10;9;10;19897
20100512;9;10;9;10;10945
20100513;10;10;10;10;6982
20100514;10;10;9;10;8084
20100517;9;10;9;10;155309
20100518;10;10;9;9;58043
20100519;9;9;8;9;25408
20100520;9;9;9;9;27021
20100521;8;9;8;9;96545
20100524;9;9;8;9;160727
20100525;9;9;8;8;105842
20100526;8;9;8;9;21081
20100527;9;9;8;9;5629
20100528;9;9;9;9;75968
20100531;9;9;9;9;144484
20100601;9;9;9;9;34087
20100602;9;9;9;9;1990
20100604;9;9;9;9;10367
20100607;9;9;9;9;3238
20100608;8;9;8;9;7515
20100609;9;9;9;9;1192
20100610;9;9;9;9;9473
20100611;9;9;9;9;3287
20100614;9;9;9;9;10934
20100615;9;9;9;9;135266
20100616;9;9;9;9;19000
20100617;9;9;9;9;84910
20100618;9;9;9;9;18342
20100621;9;9;9;9;648
20100622;9;9;9;9;4271
20100623;9;9;9;9;3539
20100624;9;9;9;9;2607
20100625;9;9;9;9;39758
20100628;9;9;9;9;47734
20100629;9;9;9;9;66829
20100630;9;9;9;9;7157
20100701;9;9;9;9;822
20100702;8;9;8;9;370
20100705;9;9;9;9;252145
20100706;9;9;9;9;2702
20100707;9;9;9;9;1695
20100708;9;9;9;9;3438
20100709;9;9;9;9;1048
20100712;9;9;9;9;250
20100713;9;9;9;9;1585
20100714;9;9;9;9;192904
20100715;9;9;9;9;1522
20100716;9;9;9;9;6360
20100719;9;9;9;9;3490
20100720;9;9;9;9;2761
20100721;9;9;9;9;1931
20100722;9;9;9;9;873
20100723;9;9;9;9;2410
20100726;9;9;8;9;4298
20100727;9;9;8;9;10355
20100728;8;8;8;8;12066
20100729;8;8;8;8;15261
20100730;8;8;8;8;3689
20100802;8;9;8;9;111057
20100803;9;9;8;8;12372
20100804;8;8;8;8;7000
20100805;8;8;8;8;8975
20100806;9;9;9;9;14722
20100809;9;9;8;9;14890
20100810;9;9;9;9;5009
20100811;9;9;9;9;3287
20100812;9;9;8;9;3100
20100813;8;9;8;8;187024
20100816;9;9;8;8;2616
20100817;9;9;8;8;1056
20100818;8;8;8;8;1292
20100819;8;8;8;8;1738
20100820;8;9;8;9;4343
20100823;9;9;8;8;4866
20100824;9;9;8;8;8313
20100825;8;8;8;8;35856
20100826;8;8;8;8;15798
20100827;8;8;8;8;470
20100830;8;8;8;8;38480
20100831;8;8;8;8;8726
20100901;8;8;8;8;5722
20100902;8;8;8;8;6316
20100903;8;8;8;8;9590
20100906;8;8;8;8;11898
20100907;8;8;8;8;15419
20100908;8;8;8;8;886
20100909;8;8;8;8;7881
20100910;8;8;8;8;2645
20100913;8;8;8;8;20183
20100914;8;8;8;8;4662
20100915;8;8;8;8;10912
20100916;8;8;8;8;986
20100917;8;8;8;8;5327
20100920;8;8;8;8;3190
20100921;8;8;8;8;3850
20100922;8;8;7;8;9223
20100923;8;8;7;8;2555
20100924;8;8;8;8;126937
20100927;8;8;8;8;4735
20100928;8;8;7;7;11064
20100929;8;8;7;8;6324
20100930;7;8;7;8;14550
20101001;7;8;7;8;305
20101004;7;7;7;7;8167
20101005;7;7;7;7;12638
20101006;7;7;7;7;6911
20101007;7;7;7;7;1302
20101008;7;7;7;7;587
20101011;7;7;7;7;1982
20101012;7;7;7;7;3230
20101013;7;7;7;7;616
20101014;7;7;7;7;2272
20101015;7;7;7;7;47122
20101018;7;7;7;7;28566
20101019;7;7;7;7;32297
20101020;7;8;7;8;7633
20101021;8;8;8;8;35061
20101022;8;8;8;8;9217
20101025;8;8;7;8;19678
20101026;8;8;8;8;4832
20101027;8;8;8;8;3828
20101028;8;8;8;8;524
20101029;7;8;7;8;7782
20101102;8;8;8;8;313
20101103;7;7;7;7;2786
20101104;7;7;7;7;1959
20101105;7;7;7;7;892
20101108;7;7;7;7;1995
20101109;7;7;7;7;3623
20101110;7;7;7;7;52052
20101112;7;7;7;7;3307
20101115;7;7;7;7;18241
20101116;7;7;7;7;1864
20101117;7;7;6;7;7230
20101118;7;7;6;7;4523
20101119;7;7;6;7;55775
20101122;7;7;6;7;26890
20101123;6;7;6;7;9462
20101124;7;7;6;7;12984
20101125;7;7;6;6;5093
20101126;6;6;6;6;3891
20101129;6;6;6;6;11934
20101130;6;6;6;6;5221
20101201;6;6;6;6;1604
20101202;6;6;6;6;8760
20101203;6;6;6;6;8122
20101206;6;6;6;6;10080
20101207;6;6;6;6;15987
20101208;6;6;6;6;269412
20101209;6;6;6;6;14263
20101210;6;6;6;6;13255
20101213;6;6;6;6;4325
20101214;6;6;6;6;5790
20101215;6;6;6;6;29870
20101216;6;6;6;6;29898
20101217;6;6;6;6;17585
20101220;6;6;6;6;45503
20101221;6;6;6;6;19821
20101222;6;6;6;6;4156
20101223;6;6;6;6;9687
20101227;6;7;6;7;16875
20101228;7;7;6;7;5221
20101229;7;7;7;7;12134
20101230;7;7;7;7;16543
20101231;7;7;7;7;128242
20110103;7;7;7;7;24690
20110104;7;7;7;7;70916
20110105;7;7;7;7;65336
20110107;7;7;7;7;31471
20110110;7;7;7;7;223979
20110111;7;7;7;7;2243
20110112;7;7;7;7;5741
20110113;7;7;7;7;7634
20110114;7;7;7;7;13030
20110117;7;7;7;7;4590
20110118;7;7;7;7;253456
20110119;7;7;7;7;77015
20110120;7;7;7;7;1926
20110121;7;7;7;7;11195
20110124;7;7;7;7;1292
20110125;7;7;7;7;252
20110126;7;7;7;7;18486
20110127;7;7;7;7;2420
20110128;7;7;7;7;19044
20110131;7;7;7;7;26627
20110201;7;7;7;7;11452
20110202;8;8;8;8;193318
20110203;8;9;8;9;317089
20110204;9;9;8;9;46782
20110207;9;9;8;8;10791
20110208;8;8;8;8;16183
20110209;8;8;8;8;12638
20110210;8;9;8;8;83611
20110211;8;8;8;8;6240
20110214;8;9;8;8;83639
20110215;8;8;8;8;4269
20110216;8;8;8;8;8134
20110217;8;8;8;8;7048
20110218;8;8;8;8;7988
20110221;8;8;8;8;4309
20110222;8;8;8;8;2781
20110223;8;8;8;8;5711
20110224;8;8;8;8;67832
20110225;8;8;8;8;1791
20110228;8;8;8;8;1461
20110301;8;8;7;8;188742
20110302;7;8;7;8;140181
