Date;Open;High;Low;Close;Volume
20110420;3;3;3;3;335
20110421;3;3;3;3;107
20110426;3;3;3;3;1462
20110427;3;3;3;3;429
20110428;3;3;3;3;5022
20110429;3;3;3;3;541
20110502;3;3;3;3;117
20110504;3;3;3;3;110
20110505;3;3;3;3;1848
20110506;3;3;3;3;1104
20110509;3;3;3;3;925
20110510;3;3;3;3;2802
20110511;3;3;3;3;2268
20110512;3;3;3;3;1223
20110513;3;3;3;3;470
20110516;3;3;3;3;8460
20110517;3;3;2;3;3700
20110518;2;3;2;3;1140
20110519;3;3;2;2;1015
20110520;3;3;3;3;233
20110523;3;3;3;3;190
20110524;2;3;2;3;236
20110525;2;2;2;2;2325
20110526;3;3;3;3;717
20110527;3;3;3;3;122
20110530;2;3;2;3;2229
20110531;3;3;2;3;1262
20110601;3;3;3;3;430
20110602;3;3;3;3;49
20110603;3;3;3;3;80
20110606;3;3;2;2;3036
20110607;3;3;2;2;970
20110608;2;2;2;2;3918
20110609;2;2;2;2;3140
20110610;2;2;2;2;1310
20110613;2;2;2;2;1183
20110614;2;2;2;2;3380
20110615;2;2;2;2;5050
20110616;2;2;2;2;450
20110617;2;2;2;2;39
20110620;2;2;2;2;64
20110621;2;2;2;2;34
20110622;2;2;2;2;7379
20110624;2;2;2;2;51
20110627;2;2;2;2;6672
20110628;3;3;3;3;9108
20110629;3;3;3;3;9980
20110630;3;3;3;3;2507
20110701;3;3;3;3;16
20110704;3;3;3;3;1955
20110705;3;3;3;3;730
20110706;3;3;3;3;1948
20110707;3;3;3;3;1070
20110708;3;3;3;3;21
20110711;3;3;3;3;480
20110712;2;3;2;3;2065
20110713;3;3;3;3;86
20110714;3;3;3;3;623
20110715;3;3;3;3;961
20110718;3;3;3;3;121
20110719;3;3;3;3;3467
20110720;3;3;3;3;91
20110721;3;3;3;3;21
20110722;3;3;3;3;24
20110725;3;3;3;3;5
20110726;3;3;3;3;3
20110727;3;3;3;3;1583
20110728;3;3;3;3;2
20110729;3;3;3;3;10021
20110801;3;3;3;3;45
20110802;3;3;3;3;255
20110803;2;2;2;2;4568
20110804;2;2;2;2;5906
20110805;2;2;2;2;11233
20110808;2;2;2;2;6556
20110809;2;2;2;2;2455
20110810;2;2;2;2;4230
20110811;2;2;2;2;850
20110812;2;2;2;2;615
20110816;2;2;2;2;1109
20110817;3;3;2;2;560
20110818;2;2;2;2;2
20110819;2;2;2;2;18
20110822;2;2;2;2;11099
20110823;2;2;2;2;502
20110824;3;3;3;3;4
20110829;2;2;2;2;2
20110830;2;2;2;2;2003
20110831;2;2;2;2;25
20110901;2;2;2;2;36109
20110902;2;2;2;2;160
20110905;2;2;2;2;142
20110906;2;2;2;2;4676
20110907;2;2;2;2;10100
20110908;2;2;2;2;5307
20110909;2;2;2;2;700
20110912;2;2;2;2;2529
20110913;2;2;2;2;1805
20110914;2;2;2;2;5520
20110915;2;2;2;2;200
20110916;2;2;1;2;11352
20110919;1;2;1;2;179
20110920;1;2;1;2;492
20110921;2;2;2;2;1490
20110922;2;2;2;2;152
20110923;2;2;2;2;2403
20110926;2;2;2;2;602
20110928;2;2;2;2;39
20110929;2;2;2;2;1610
20110930;2;2;2;2;21
20111003;2;2;2;2;11
20111004;2;2;2;2;2
20111005;2;2;2;2;2005
20111006;2;2;2;2;152
20111007;2;2;1;2;4184
20111010;2;2;1;1;1820
20111011;1;2;1;2;488
20111012;2;2;1;2;2090
20111013;1;2;1;2;4002
20111014;2;2;2;2;72
20111017;2;2;2;2;894
20111018;2;2;2;2;251
20111019;2;2;2;2;52
20111020;1;2;1;2;670
20111021;2;2;2;2;135
20111025;2;2;2;2;45
20111027;1;1;1;1;24
20111028;1;1;1;1;659
20111031;1;1;1;1;176
20111102;1;1;1;1;64
20111103;1;1;1;1;1014
20111104;1;1;1;1;480
20111107;1;1;1;1;724
20111108;1;1;1;1;1273
20111110;1;1;1;1;5573
20111114;1;1;1;1;44
20111115;1;1;1;1;850
20111116;1;1;1;1;100860
20111117;1;1;1;1;100190
20111118;1;1;1;1;100
20111121;1;1;1;1;525
20111122;1;1;1;1;700922
20111123;1;1;1;1;1311
20111124;1;1;1;1;1560
20111125;1;1;1;1;482
20111128;1;1;1;1;68
20111129;1;1;1;1;39
20111130;1;1;1;1;1198
20111201;1;1;1;1;635
20111202;1;1;1;1;353
20111205;1;1;1;1;359
20111206;1;1;1;1;1602
20111207;1;1;1;1;9853
20111208;1;1;1;1;656
20111209;1;1;1;1;11298
20111212;1;1;1;1;2038
20111213;1;1;1;1;5018
20111214;1;1;1;1;2
20111215;1;1;1;1;5002
20111216;2;2;1;1;7424
20111219;1;1;1;1;6760
20111220;1;1;1;1;2622
20111221;1;2;1;1;20632
20111222;2;2;1;1;63127
20111227;1;1;1;1;668
20111228;1;1;1;1;203706
20111229;1;1;1;1;30
20111230;1;1;1;1;33
20120102;2;2;2;2;24
20120103;2;2;2;2;428
20120104;2;2;2;2;91
20120105;2;2;2;2;127
20120109;1;2;1;2;497
20120110;2;2;2;2;63
20120111;2;2;2;2;113
20120112;2;2;2;2;1579
20120113;2;2;2;2;1458
20120116;2;2;2;2;5524
20120117;2;2;2;2;1550
20120118;2;2;2;2;19533
20120119;2;2;2;2;2960
20120120;2;2;2;2;5544
20120123;2;2;2;2;2082
20120124;2;2;2;2;454
20120125;2;2;2;2;110
20120126;2;2;2;2;852
20120127;2;2;2;2;1000
20120130;2;2;2;2;900
20120131;2;2;2;2;62
20120201;2;2;2;2;1078
20120202;2;2;2;2;1117
20120203;2;2;2;2;643
20120206;2;2;2;2;1140
20120207;2;2;2;2;1809
20120208;2;2;2;2;800
20120209;2;3;2;2;49660
20120210;2;2;2;2;1863
20120213;2;2;2;2;4069
20120214;2;2;2;2;510
20120215;2;2;2;2;2302
20120216;2;2;2;2;1535
20120217;2;2;2;2;984
20120220;2;2;2;2;325
20120221;2;2;2;2;860
20120222;2;2;2;2;4422
20120223;2;2;2;2;100
20120224;2;2;2;2;1319
20120227;2;2;2;2;252
20120228;2;2;2;2;1465
20120229;2;2;2;2;621
20120301;2;2;2;2;60
20120302;2;2;2;2;4282
20120305;2;2;2;2;189
20120306;2;2;2;2;81
20120307;2;2;2;2;28
20120308;2;2;2;2;1110
20120309;2;2;2;2;82
20120312;2;2;2;2;40
20120313;2;2;2;2;32
20120314;2;2;2;2;1010
20120316;2;2;2;2;102
20120319;2;2;2;2;20
20120320;2;2;2;2;6097
20120321;2;2;2;2;2
20120322;2;2;2;2;927
20120323;2;2;2;2;730
20120326;2;2;2;2;1183
20120327;2;2;2;2;7938
20120328;2;2;2;2;75
20120329;2;2;2;2;2
20120330;2;2;2;2;86
20120402;2;2;2;2;38
20120403;2;2;2;2;70
20120404;2;2;2;2;35
20120405;2;2;2;2;6092
20120410;2;2;2;2;3627
20120411;2;2;2;2;210
20120412;2;2;2;2;235
20120413;2;2;2;2;30499
20120416;2;2;2;2;16
20120417;2;2;2;2;1638
20120419;1;2;1;2;2166
20120420;2;2;2;2;39
20120423;2;2;2;2;10
20120424;2;2;2;2;116
20120425;2;2;2;2;43
20120426;2;2;2;2;240
20120427;2;2;2;2;10
20120504;2;2;2;2;10
20120507;2;2;2;2;34
20120508;2;2;1;2;3395
20120509;1;1;1;1;21082
20120510;1;1;1;1;2852
20120511;1;1;1;1;180
20120514;1;1;1;1;4306
20120515;1;1;1;1;2
20120516;1;1;1;1;15
20120517;1;1;1;1;8331
20120518;1;1;1;1;231805
20120521;1;1;1;1;890
20120522;1;1;1;1;231
20120523;1;1;1;1;9509
20120524;1;1;1;1;2600
20120528;1;1;1;1;34
20120529;1;1;1;1;1825
20120530;1;1;1;1;1286
20120531;1;1;1;1;1447
20120601;1;1;1;1;50
20120604;1;1;1;1;635
20120605;1;1;1;1;30
20120606;1;1;1;1;498
20120608;1;1;1;1;41
20120611;1;1;1;1;2845
20120612;1;1;1;1;40
20120613;1;1;1;1;36
20120614;1;1;1;1;29
20120615;1;1;1;1;129
20120618;1;1;1;1;41
20120619;1;1;1;1;907
20120620;1;1;1;1;36
20120621;1;1;1;1;40
20120622;1;1;1;1;30
20120625;1;1;1;1;315
20120626;1;1;1;1;111
20120627;1;1;1;1;7300
20120628;1;1;1;1;822
20120629;1;1;1;1;73
20120702;1;1;1;1;3711
20120703;1;1;1;1;1987
20120704;1;1;1;1;836
20120705;1;1;1;1;12954
20120706;1;1;1;1;2060
20120709;1;1;1;1;1827
20120710;1;1;1;1;350
20120711;1;1;1;1;2100
20120712;1;1;1;1;220
20120713;1;1;1;1;5
20120716;1;1;1;1;153
20120718;1;1;1;1;10
20120719;1;1;1;1;11
20120720;1;1;1;1;10
20120723;1;1;1;1;57
20120724;1;1;1;1;45
20120725;1;1;1;1;47
20120726;1;1;1;1;11
20120727;1;1;1;1;937
20120730;1;1;1;1;10
20120731;1;2;1;2;27
20120801;2;2;2;2;2
20120802;2;2;2;2;9
20120803;2;2;1;2;417
20120806;1;2;1;1;4196
20120807;1;1;1;1;5500
20120808;1;1;1;1;2212
20120809;1;1;1;1;255
20120813;1;1;1;1;19
20120814;1;1;1;1;440
20120816;2;2;2;2;11
20120817;2;2;2;2;10
20120820;2;2;2;2;3805
20120821;2;2;1;1;1574
20120822;1;1;1;1;4100
20120823;2;2;2;2;860
20120824;1;1;1;1;415
20120827;2;2;2;2;476
20120828;2;2;2;2;33
20120829;2;2;2;2;17
20120830;2;2;1;1;515
20120831;1;2;1;2;480
20120903;2;2;2;2;1280
20120904;2;2;1;2;2327
20120905;2;2;2;2;542
20120906;2;2;2;2;407273
20120907;2;2;2;2;14843
20120910;2;2;2;2;300081
20120911;2;2;2;2;1899
20120912;2;2;2;2;2
20120913;2;2;2;2;286
20120914;2;2;2;2;4
20120917;2;2;2;2;898
20120918;2;2;2;2;160130
20120919;2;2;2;2;1101
20120920;2;2;2;2;509
20120921;2;2;2;2;2
20120924;2;2;2;2;600
20120925;2;2;2;2;100079
20120926;2;2;2;2;573
20120927;2;2;2;2;657
20120928;2;2;2;2;65
20121001;2;2;2;2;215
20121002;2;2;2;2;159
20121003;2;2;2;2;122
20121004;2;2;2;2;64575
20121005;2;2;2;2;4138
20121008;2;2;2;2;95
20121009;2;2;2;2;83
20121010;2;2;2;2;49
20121011;2;2;2;2;801
20121015;2;2;2;2;6020
20121016;2;2;2;2;192
20121019;2;2;2;2;19785
20121023;2;2;2;2;7610
20121026;2;2;1;1;40901
20121029;1;1;1;1;140
20121030;1;1;1;1;878
20121031;1;1;1;1;250
20121106;2;2;2;2;39
20121107;1;1;1;1;10351
20121108;1;1;1;1;809
20121109;1;1;1;1;5100
20121112;1;1;1;1;1621
20121113;1;1;1;1;855
20121114;1;1;1;1;4937
20121115;1;1;1;1;500
20121116;1;1;1;1;12081
20121119;1;1;1;1;4437
20121120;1;1;1;1;9600
20121121;1;1;1;1;26742
20121122;1;1;1;1;6123
20121123;1;1;1;1;116116
20121126;1;1;1;1;7522
20121127;1;1;1;1;150050
20121128;1;1;1;1;925
20121129;1;1;1;1;6612
20121130;1;1;1;1;151255
20121203;1;1;1;1;7348
20121204;1;1;1;1;5754
20121205;1;1;1;1;38080
20121206;1;1;1;1;140796
20121207;1;1;1;1;4070
20121210;1;1;1;1;143969
20121211;1;1;1;1;3200
20121212;1;1;1;1;68851
20121213;1;1;1;1;4219
20121214;1;1;1;1;66711
20121217;1;1;1;1;53836
20121218;1;1;1;1;38102
20121219;1;1;1;1;55961
20121220;1;1;1;1;30525
20121221;1;1;1;1;30542
20121227;1;1;1;1;36918
20121228;1;1;1;1;110075
20130102;1;1;1;1;12317
20130103;1;1;1;1;956
20130104;1;1;1;1;5242
20130107;1;1;1;1;3000
20130108;1;1;1;1;27803
20130109;1;1;1;1;1672
20130110;1;1;1;1;1341
20130111;1;1;1;1;2567
20130114;1;1;1;1;21257
20130115;1;1;1;1;3596
20130116;1;2;1;2;29477
20130117;2;2;2;2;2885
20130118;2;2;2;2;5066
20130121;2;2;2;2;3151
20130122;2;2;2;2;69
20130123;2;2;1;1;10607
20130124;1;1;1;1;2950
20130125;1;2;1;2;6230
20130128;1;2;1;2;12102
20130129;1;1;1;1;981
20130130;1;1;1;1;1210
20130131;1;1;1;1;1000
20130201;1;1;1;1;467
20130204;1;1;1;1;264
20130205;1;1;1;1;93
20130206;2;2;1;2;5721
20130207;2;2;1;1;86
20130208;2;2;1;2;11949
20130211;2;2;2;2;16388
20130212;2;2;2;2;75
20130213;2;2;2;2;4400
20130214;2;2;2;2;582
20130215;2;2;2;2;976
20130218;2;2;2;2;71
20130219;2;2;2;2;626
20130220;2;2;2;2;73
20130221;2;2;2;2;1065
20130222;2;2;2;2;1255
20130225;2;2;2;2;549
20130226;2;2;2;2;5484
20130227;2;2;2;2;3288
20130228;2;2;2;2;3212
20130301;2;2;2;2;92
20130304;2;2;2;2;16359
20130305;2;2;2;2;14580
20130306;2;2;2;2;11070
20130307;2;2;2;2;78
20130308;2;2;2;2;44
20130311;2;2;2;2;462
20130312;2;2;2;2;74
20130313;2;2;2;2;6068
20130314;2;2;2;2;2537
20130315;2;2;2;2;15592
20130318;2;2;2;2;4107
20130319;2;2;2;2;16910
20130320;2;2;2;2;1861
20130321;2;2;2;2;11188
20130322;2;2;2;2;34738
20130325;2;2;2;2;9209
20130326;2;2;2;2;3909
20130327;2;2;2;2;1931
20130402;2;2;2;2;4788
20130403;2;2;2;2;2291
20130404;2;2;2;2;565
20130405;2;2;2;2;82
20130408;2;2;2;2;35
20130409;2;2;2;2;9988
20130410;2;2;2;2;10
20130411;2;2;2;2;37858
20130412;2;2;2;2;5757
20130417;2;2;2;2;80
20130418;2;2;2;2;270
20130422;2;2;2;2;200
20130423;2;2;2;2;1900
20130425;2;2;2;2;66
20130426;2;2;2;2;4285
20130429;2;2;2;2;200
20130430;2;2;2;2;221
20130507;2;2;2;2;59
20130508;2;2;2;2;284
20130509;2;2;2;2;135
20130510;2;2;2;2;5166
20130513;2;2;2;2;5797
20130514;2;2;2;2;32351
20130515;2;2;2;2;6583
20130516;2;3;2;3;80378
20130517;3;3;2;2;734
20130520;2;3;2;3;5131
20130521;2;3;2;2;4801
20130522;3;3;2;3;72784
20130523;3;3;3;3;6194
20130524;3;3;3;3;11986
20130527;3;3;3;3;18639
20130528;3;3;3;3;4243
20130529;3;3;3;3;19720
20130531;3;3;3;3;220
20130603;3;3;3;3;1065
20130604;3;3;3;3;14163
20130605;3;3;3;3;19891
20130606;3;3;3;3;6410
20130607;3;3;3;3;12895
20130610;3;3;3;3;10301
20130611;3;3;3;3;13072
20130612;3;3;3;3;15256
20130613;3;3;3;3;12
20130614;3;3;3;3;12453
20130617;3;3;3;3;22447
20130618;3;3;3;3;1050
20130619;3;3;3;3;213100
20130620;3;3;3;3;8965
20130621;3;3;3;3;31121
20130624;3;3;3;3;148190
20130625;3;3;3;3;160954
20130626;3;3;3;3;97313
20130627;3;3;3;3;1437
20130628;3;3;3;3;4740
20130701;3;3;3;3;1900
20130702;3;3;3;3;2745
20130703;3;3;3;3;40
20130704;3;3;3;3;2150
20130705;3;3;3;3;5560
20130708;3;3;3;3;420
20130709;3;3;3;3;59
20130710;3;3;3;3;12401
20130711;3;3;3;3;966
20130712;3;3;3;3;1643
20130715;3;4;3;4;9182
20130716;4;4;4;4;5044
20130717;4;4;4;4;24668
20130718;4;4;4;4;112
20130719;4;4;4;4;4993
20130722;4;4;4;4;3342
20130723;4;4;4;4;112
20130724;4;4;4;4;1708
20130725;4;4;4;4;526
20130726;4;4;4;4;790
20130729;4;4;4;4;283
20130730;4;4;4;4;1224
20130731;4;4;4;4;1139
20130801;4;4;4;4;715
20130802;4;4;4;4;530
20130805;4;4;4;4;21113
20130806;4;4;4;4;3684
20130807;4;4;4;4;42239
20130808;4;4;4;4;6215
20130809;4;4;4;4;3594
20130812;4;4;4;4;16278
20130813;4;4;4;4;12899
20130814;4;4;4;4;9028
20130816;4;4;4;4;13650
20130819;4;4;4;4;837
20130820;4;4;4;4;8100
20130821;4;4;4;4;1878
20130822;4;4;4;4;62
20130823;4;4;4;4;669
20130826;4;4;4;4;2296
20130827;4;4;4;4;10100
20130828;4;4;4;4;655
20130829;4;4;4;4;2440
20130830;4;4;4;4;4000
20130902;4;4;4;4;11655
20130903;4;4;4;4;1430
20130904;4;4;4;4;58046
20130905;4;4;4;4;17695
20130906;4;4;4;4;2680
20130909;4;4;4;4;30895
20130910;4;4;4;4;2157
20130911;4;4;4;4;5374
20130912;4;4;4;4;391
20130913;4;4;4;4;3299
20130916;4;4;4;4;543
20130917;4;4;4;4;1150
20130918;4;4;4;4;3913
20130919;4;4;4;4;9024
20130920;4;4;4;4;1316089
20130923;4;4;4;4;552063
20130924;4;4;4;4;9805
20130925;4;4;4;4;7020
20130926;4;4;4;4;846
20130927;4;4;4;4;497
20130930;4;4;4;4;3262
20131001;4;4;4;4;14511
20131002;4;4;4;4;34
20131003;4;4;4;4;5857
20131004;4;4;4;4;45514
20131007;4;4;4;4;1132
20131008;4;4;4;4;262
20131009;4;4;4;4;9229
20131010;4;4;4;4;1908
20131011;4;4;4;4;703
20131014;4;4;4;4;314
20131015;4;4;4;4;1070
20131016;4;4;4;4;32940
20131017;4;4;4;4;879
20131018;4;4;4;4;9626
20131021;4;4;4;4;41536
20131022;4;5;4;5;347665
20131023;5;5;4;5;8752
20131024;5;5;4;5;10998
20131025;5;5;5;5;7218
20131028;5;5;5;5;16965
20131029;5;5;5;5;10440
20131030;5;5;5;5;6679
20131031;5;5;5;5;2083
20131104;5;5;5;5;1358
20131105;5;5;5;5;547
20131106;5;5;5;5;345
20131107;5;5;5;5;62
20131108;4;4;4;4;694
20131112;4;4;4;4;537
20131113;4;4;4;4;67
20131114;4;4;4;4;302
20131115;4;4;4;4;311
20131118;4;4;4;4;3368
20131119;4;4;4;4;2643
20131120;4;4;4;4;28056
20131121;4;4;4;4;2354
20131122;4;4;4;4;5563
20131125;4;4;4;4;2644
20131126;4;4;4;4;330
20131127;4;4;4;4;3881
20131128;4;4;4;4;6862
20131129;4;4;4;4;3354
20131202;4;4;4;4;6911
20131203;4;4;3;4;15195
20131204;4;4;4;4;2892
20131205;4;4;4;4;51
20131206;4;4;4;4;10
20131209;4;4;4;4;125
20131210;4;4;4;4;216
20131211;4;4;4;4;540
20131212;4;4;4;4;5923
20131213;4;4;4;4;112
20131216;4;4;4;4;472
20131217;4;4;4;4;17448
20131218;4;4;4;4;7150
20131219;4;4;4;4;148
20131220;4;4;4;4;201853
20131223;4;4;4;4;285
20131227;4;4;4;4;2249
20131230;4;4;4;4;10176
20140102;4;4;4;4;66
20140103;4;4;4;4;62
20140107;4;4;4;4;635
20140108;4;4;4;4;238
20140109;4;4;4;4;151
20140110;4;4;4;4;60
20140113;4;4;4;4;212
20140114;4;4;3;4;2422
20140115;4;4;4;4;50
20140116;4;4;4;4;85
20140117;4;4;4;4;131
20140120;4;4;4;4;76
20140121;4;4;4;4;3362
20140122;4;4;4;4;6790
20140123;4;4;4;4;214
20140124;4;4;4;4;336
20140127;4;4;4;4;371
20140128;4;4;4;4;5005
20140129;4;4;4;4;540
20140130;4;4;4;4;56
20140131;4;4;4;4;123
20140203;4;4;4;4;901
20140204;4;4;4;4;1574
20140205;4;4;4;4;487
20140206;4;4;4;4;5783
20140207;4;4;3;4;6843
20140210;4;4;4;4;5618
20140211;4;4;4;4;20048
20140212;4;4;4;4;554
20140213;4;4;4;4;206
20140214;4;4;4;4;238
20140217;4;4;4;4;2557
20140218;4;4;4;4;56
20140219;4;4;4;4;119
20140220;4;4;4;4;12027
20140221;4;4;4;4;62
20140224;4;4;4;4;5418
20140225;4;4;4;4;245
20140226;4;4;4;4;182
20140227;4;4;4;4;15724
20140228;4;4;4;4;55
20140303;4;4;4;4;1173
20140305;4;4;4;4;3434
20140306;4;4;4;4;284
20140307;4;4;4;4;633
20140310;4;4;4;4;130
20140311;4;4;4;4;101780
20140312;4;4;4;4;25
20140313;4;4;4;4;1429
20140314;4;4;3;3;6702
20140317;3;4;3;4;3992
20140318;4;4;4;4;1446
20140319;4;4;4;4;4283
20140320;4;4;4;4;5786
20140321;4;4;4;4;2090
20140324;4;4;4;4;614
20140325;4;4;4;4;65
20140326;4;4;4;4;1425
20140327;4;4;4;4;439
20140328;4;4;4;4;98
20140331;4;4;4;4;69
20140401;4;4;4;4;7014
20140402;4;4;4;4;1936
20140403;4;4;4;4;3867
20140404;4;4;4;4;560
20140407;4;4;4;4;57
20140408;4;4;4;4;141
20140409;4;4;4;4;1812
20140410;4;4;4;4;957
20140411;4;4;4;4;290
20140414;4;4;4;4;251
20140415;4;4;4;4;15
20140416;4;4;4;4;44
20140417;4;4;4;4;52
20140422;4;4;4;4;2101
20140423;4;4;4;4;236
20140424;4;4;4;4;80
20140425;4;4;4;4;43
20140428;4;4;4;4;39
20140429;4;4;4;4;1941
20140430;4;4;4;4;160
20140505;4;4;4;4;179
20140506;4;4;4;4;39
20140507;4;4;4;4;33
20140508;4;4;4;4;42
20140509;4;4;4;4;31
20140512;3;3;3;3;1000
20140513;3;3;3;3;30
20140514;3;3;3;3;1275
20140515;4;4;3;3;1970
20140516;3;3;3;3;115408
20140519;3;3;3;3;312
20140520;3;3;3;3;8345
20140521;3;3;3;3;5297
20140522;3;3;3;3;26814
20140523;4;4;3;3;46780
20140526;4;4;3;3;22411
20140527;3;3;3;3;3020
20140528;3;3;3;3;223
20140529;3;4;3;4;1657
20140530;4;4;3;3;1390
20140602;3;4;3;3;3853
20140603;3;3;3;3;990
20140604;3;3;3;3;500
20140605;3;4;3;4;310
20140606;3;3;3;3;2221
20140609;3;3;3;3;1563
20140610;3;3;3;3;1729
20140611;3;3;3;3;1599
20140612;3;3;3;3;787
20140613;3;3;3;3;5137
20140616;3;3;3;3;4840
20140617;3;3;3;3;2478
20140618;3;3;3;3;771
20140620;3;3;3;3;1009
20140624;3;3;3;3;5070
20140625;3;3;3;3;1290
20140626;3;3;3;3;2885
20140627;3;3;3;3;9131
20140630;3;3;3;3;927
20140701;3;3;3;3;3083
20140702;3;3;3;3;31
20140703;3;3;3;3;1750
20140707;3;3;3;3;5807
20140708;3;3;3;3;4111
20140709;3;3;3;3;1617
20140710;3;3;3;3;54
20140711;3;3;3;3;122
20140714;3;3;3;3;2552
20140715;3;3;3;3;5952
20140716;3;3;3;3;65
20140717;3;3;3;3;3
20140718;3;3;3;3;2801
20140721;3;3;3;3;78
20140722;3;3;3;3;46
20140723;3;3;3;3;145
20140724;3;3;3;3;47
