Date;Open;High;Low;Close;Volume
20030407;13;13;13;13;3424
20030408;13;13;13;13;1208
20030409;13;13;13;13;2475
20030410;13;13;13;13;1784
20030414;13;13;13;13;617
20030416;13;13;13;13;1011
20030417;13;13;13;13;2850
20030422;13;13;13;13;355
20030424;13;13;13;13;348
20030425;13;13;13;13;919
20030428;13;14;13;13;15227
20030429;13;14;13;14;4045
20030430;14;14;14;14;8881
20030502;14;15;14;15;4961
20030505;16;17;16;16;9482
20030506;16;16;15;16;5057
20030507;16;17;16;16;2887
20030508;17;17;15;16;3820
20030509;16;16;15;15;10134
20030512;15;15;14;15;8695
20030513;15;15;14;15;3067
20030514;15;15;15;15;1190
20030515;15;15;15;15;3703
20030516;15;15;15;15;3425
20030519;15;15;15;15;3717
20030520;15;15;15;15;6128
20030521;15;16;15;16;6920
20030522;16;16;15;15;7450
20030523;15;16;15;16;1022
20030526;16;16;15;16;1014
20030527;16;16;15;16;938
20030528;16;16;15;16;293
20030529;16;16;16;16;15199
20030530;17;18;17;17;34133
20030602;18;18;17;17;10866
20030603;17;17;17;17;4855
20030604;17;17;17;17;2808
20030605;17;17;17;17;3117
20030606;17;17;17;17;8247
20030609;17;17;17;17;8314
20030610;17;17;17;17;863
20030611;17;17;17;17;4205
20030612;17;17;16;17;1465
20030613;16;16;16;16;1392
20030616;16;17;16;16;3634
20030617;16;16;16;16;10688
20030618;16;17;16;16;5022
20030620;17;17;16;17;1916
20030623;17;17;16;17;910
20030624;16;17;16;17;2452
20030625;17;17;17;17;10054
20030626;17;17;17;17;8347
20030627;16;17;16;16;17198
20030630;16;16;16;16;397
20030701;16;16;15;16;8386
20030702;16;16;16;16;6067
20030703;16;16;16;16;6923
20030704;16;16;16;16;12588
20030707;16;16;16;16;3920
20030708;16;16;16;16;16764
20030709;16;16;16;16;6732
20030710;16;16;16;16;4105
20030711;16;16;16;16;7982
20030714;16;16;16;16;2471
20030715;16;16;16;16;1984
20030716;16;16;16;16;4643
20030717;16;17;16;17;51110
20030718;17;18;16;18;61498
20030721;19;19;18;18;30957
20030722;18;18;17;18;6593
20030723;17;18;17;18;8153
20030724;18;18;17;18;6179
20030725;18;19;18;19;4583
20030728;19;19;19;19;4200
20030729;19;19;19;19;4291
20030730;19;19;19;19;4606
20030731;19;19;18;19;2255
20030801;19;19;19;19;5144
20030804;19;19;19;19;5011
20030805;19;19;18;19;11817
20030806;18;19;18;19;4522
20030807;18;19;18;19;9135
20030808;19;19;18;18;5104
20030811;18;18;18;18;6981
20030812;18;18;18;18;3343
20030813;19;19;18;19;9457
20030814;19;19;19;19;9568
20030818;19;20;19;19;7415
20030819;19;19;19;19;10771
20030820;19;20;19;20;4096
20030821;20;21;20;21;11804
20030822;21;22;20;21;4760
20030825;20;21;20;21;9830
20030826;21;22;21;22;6322
20030827;22;22;21;21;7322
20030828;22;22;20;20;5695
20030829;20;21;20;21;9314
20030901;21;21;21;21;7570
20030902;21;22;21;21;31289
20030903;21;22;20;21;9717
20030904;20;22;20;21;10504
20030905;21;21;20;21;1922
20030908;21;21;21;21;3308
20030909;22;22;21;21;5086
20030910;21;21;21;21;4579
20030911;21;21;21;21;4079
20030912;21;21;21;21;2978
20030915;21;21;21;21;163
20030916;21;21;21;21;2146
20030917;21;21;21;21;3027
20030918;21;21;21;21;20221
20030919;21;21;21;21;3829
20030922;21;21;21;21;622
20030923;21;21;21;21;892
20030924;21;21;21;21;1156
20030925;21;21;21;21;604
20030926;21;21;21;21;7370
20030929;21;21;20;21;426
20030930;20;21;19;19;5125
20031001;18;18;17;17;12809
20031002;17;18;17;17;7644
20031003;18;18;17;18;1877
20031006;18;19;17;18;7252
20031007;19;19;18;19;2180
20031008;19;19;18;19;1929
20031009;19;19;18;18;4026
20031010;18;18;18;18;1995
20031013;18;18;18;18;1643
20031014;18;18;17;18;978
20031015;18;18;17;17;5144
20031016;17;17;17;17;5212
20031017;17;17;17;17;3134
20031020;17;17;17;17;2396
20031021;17;17;16;16;3533
20031022;16;16;15;16;2578
20031023;16;16;15;15;3086
20031024;16;16;16;16;49
20031027;16;16;15;16;700
20031028;16;16;15;16;1854
20031029;16;17;16;16;9973
20031030;16;17;16;17;1249
20031031;16;17;16;17;760
20031103;17;17;17;17;3041
20031104;16;16;15;16;10392
20031105;15;15;14;15;11321
20031106;15;15;14;15;1923
20031107;15;15;15;15;942
20031110;15;15;15;15;6
20031112;15;15;15;15;16959
20031113;15;15;14;14;3318
20031114;14;15;14;15;3631
20031117;14;14;14;14;2901
20031118;14;14;13;13;5509
20031119;13;13;13;13;282
20031120;13;13;12;12;936
20031121;12;13;12;12;1944
20031124;12;12;12;12;1342
20031125;12;12;12;12;1107
20031126;12;12;12;12;1159
20031127;12;13;12;13;683
20031128;12;13;12;13;1400
20031201;13;13;13;13;1023
20031202;13;13;13;13;1270
20031203;13;13;13;13;348
20031204;13;13;13;13;557
20031205;13;13;13;13;353
20031208;13;13;13;13;463
20031209;13;13;13;13;1143
20031210;13;13;12;13;982
20031211;13;13;12;13;195
20031212;13;13;13;13;2901
20031215;13;13;13;13;872
20031216;13;13;13;13;1976
20031217;13;13;13;13;1361
20031218;13;13;12;12;14333
20031219;13;13;12;12;662
20031222;13;13;13;13;5273
20031223;13;13;13;13;7455
20031229;13;13;13;13;238
20031230;13;14;13;13;7567
20031231;14;14;13;13;2941
20040102;13;14;13;14;379
20040105;14;15;14;15;4015
20040106;15;16;14;15;12453
20040107;15;15;15;15;3668
20040108;15;15;14;15;17334
20040109;14;15;14;14;749
20040112;15;15;14;15;9522
20040113;15;15;15;15;3307
20040114;15;15;14;14;4525
20040115;14;14;14;14;3705
20040116;14;15;14;15;3432
20040119;15;15;14;14;4500
20040120;14;15;14;15;15883
20040121;15;15;14;14;783
20040122;14;15;14;15;2902
20040123;15;15;15;15;12286
20040126;15;15;14;14;8817
20040127;14;14;14;14;1376
20040128;14;14;14;14;2262
20040129;13;13;13;13;3574
20040130;14;14;14;14;3363
20040202;14;14;14;14;365
20040203;14;14;14;14;1826
20040204;14;14;14;14;371
20040205;14;14;14;14;5811
20040206;14;14;13;13;15601
20040209;14;14;14;14;10720
20040210;14;14;13;13;3807
20040211;13;14;13;13;2359
20040212;14;14;13;13;7668
20040213;13;13;13;13;2318
20040216;14;14;13;13;7518
20040217;13;13;12;13;22715
20040218;13;13;13;13;9064
20040219;13;13;13;13;5147
20040220;13;13;13;13;1896
20040223;13;13;13;13;6417
20040224;13;13;13;13;2956
20040225;13;13;13;13;3567
20040226;13;13;13;13;4962
20040227;13;13;13;13;4734
20040301;13;14;13;14;14360
20040302;14;14;14;14;17837
20040303;15;15;14;15;10426
20040304;15;15;15;15;8697
20040305;15;15;14;15;5950
20040308;15;15;15;15;13051
20040309;15;15;15;15;9753
20040310;15;15;15;15;4843
20040311;15;15;14;15;3586
20040312;14;15;14;15;34342
20040315;15;15;14;14;5082
20040316;14;15;14;15;2128
20040317;15;16;15;16;32404
20040318;16;16;15;15;64801
20040319;15;16;15;15;5927
20040322;15;15;15;15;7018
20040323;15;15;15;15;7459
20040324;15;15;15;15;5276
20040325;15;16;15;16;93158
20040326;16;17;16;17;37010
20040329;18;19;18;19;79883
20040330;18;19;18;18;16249
20040331;19;19;18;18;16354
20040401;19;19;18;18;2667
20040402;18;19;18;19;32973
20040405;19;19;18;19;4798
20040406;18;18;18;18;4943
20040407;18;18;18;18;5875
20040408;18;18;18;18;3256
20040413;18;18;18;18;2789
20040414;18;18;18;18;2701
20040415;18;18;18;18;3178
20040416;18;18;17;17;5766
20040419;18;18;17;18;3944
20040420;18;18;17;17;4491
20040421;17;18;17;18;2327
20040422;17;18;17;17;3668
20040423;17;17;17;17;1939
20040426;17;17;17;17;18483
20040427;17;17;17;17;2187
20040428;17;17;17;17;1326
20040429;17;17;17;17;342
20040430;17;17;17;17;5953
20040504;16;17;16;17;1464
20040505;17;17;17;17;4006
20040506;16;16;15;16;19743
20040507;15;15;14;14;16688
20040510;14;14;13;14;14867
20040511;14;14;14;14;1002
20040512;14;15;14;14;4855
20040513;15;15;14;14;686
20040514;14;14;14;14;1479
20040517;14;14;14;14;105
20040518;14;14;14;14;3558
20040519;14;14;14;14;2132
20040520;14;14;14;14;596
20040521;14;14;14;14;2205
20040524;14;14;14;14;2502
20040525;14;14;14;14;495
20040526;14;14;14;14;3506
20040527;14;14;14;14;2136
20040528;14;15;14;14;10042
20040531;15;15;14;15;4680
20040601;15;15;15;15;1730
20040602;15;15;14;14;1539
20040603;14;14;14;14;5209
20040604;14;14;14;14;1219
20040607;14;14;14;14;14641
20040608;14;14;14;14;1002
20040609;14;14;14;14;2633
20040611;14;14;14;14;2590
20040614;14;14;14;14;801
20040615;14;14;14;14;2852
20040616;14;14;14;14;67
20040617;14;14;14;14;6522
20040618;13;14;13;13;3873
20040621;13;13;13;13;1590
20040622;13;14;13;14;812
20040623;14;14;14;14;78
20040624;14;14;13;14;2360
20040625;13;13;13;13;316
20040628;13;14;13;14;363
20040630;13;14;13;14;373
20040701;14;14;13;14;1776
20040702;13;13;13;13;202
20040705;13;14;13;14;8701
20040706;13;14;13;14;10751
20040707;13;13;13;13;146
20040708;13;14;13;14;1022
20040709;14;14;14;14;582
20040712;13;14;13;14;168
20040714;14;14;13;13;1044
20040715;13;13;13;13;564
20040716;13;13;13;13;1418
20040719;13;14;13;14;1588
20040720;13;14;13;14;1604
20040721;14;14;14;14;335
20040722;14;14;13;13;560
20040723;13;14;13;14;3550
20040726;14;14;14;14;104
20040728;14;14;14;14;37
20040729;13;13;13;13;1739
20040730;13;13;13;13;557
20040802;14;14;13;13;553
20040803;13;14;13;14;2495
20040804;13;14;13;14;1720
20040805;14;14;13;14;5300
20040806;13;14;13;14;4261
20040810;13;14;13;14;3001
20040811;14;14;14;14;5831
20040812;14;14;14;14;394
20040813;14;14;14;14;150
20040816;14;14;14;14;2312
20040817;14;14;13;13;2225
20040818;13;14;13;14;7435
20040819;13;14;13;14;7067
20040820;13;14;13;14;8033
20040823;13;14;13;14;8056
20040824;14;14;14;14;50
20040825;13;14;13;13;1292
20040826;13;13;13;13;1323
20040827;13;13;13;13;591
20040830;13;13;13;13;2539
20040831;13;13;13;13;2432
20040901;13;13;13;13;712
20040902;13;13;13;13;1047
20040903;13;13;13;13;626
20040906;13;13;13;13;375
20040907;13;13;13;13;669
20040908;13;14;13;14;2647
20040909;14;14;14;14;542
20040910;14;14;13;13;2007
20040913;13;13;13;13;885
20040914;14;14;13;13;603
20040915;13;13;13;13;1508
20040916;13;13;13;13;2493
20040917;13;14;13;13;4475
20040920;13;13;13;13;5
20040921;13;13;13;13;759
20040922;13;13;13;13;374
20040923;13;13;13;13;514
20040924;13;13;13;13;636
20040927;13;13;13;13;248
20040928;13;13;13;13;961
20040929;13;13;13;13;166
20040930;13;14;13;13;4434
20041001;13;13;13;13;380
20041004;13;14;13;14;22931
20041005;14;15;14;14;12531
20041006;14;14;14;14;6038
20041007;14;14;13;14;1596
20041008;14;14;13;13;2096
20041011;13;13;13;13;905
20041012;13;13;13;13;978
20041013;13;13;13;13;1276
20041014;13;13;13;13;638
20041015;13;13;13;13;1391
20041018;13;13;13;13;1286
20041019;13;13;13;13;1703
20041020;13;13;13;13;1108
20041021;13;13;13;13;135
20041022;13;13;13;13;116
20041025;13;13;13;13;3307
20041026;13;14;13;13;5222
20041027;13;13;13;13;1908
20041028;13;13;13;13;1407
20041029;13;13;13;13;7007
20041102;13;14;13;13;3618
20041103;14;14;14;14;3254
20041104;14;14;13;13;1159
20041105;13;13;13;13;140
20041108;13;13;13;13;5373
20041109;14;14;13;13;881
20041110;13;13;13;13;941
20041112;13;13;13;13;481
20041115;13;13;12;13;4939
20041116;13;13;13;13;2151
20041117;13;13;13;13;607
20041118;13;13;13;13;6302
20041119;13;13;13;13;425
20041122;13;13;13;13;473
20041123;13;13;13;13;343
20041124;12;13;12;13;240
20041125;13;13;13;13;1933
20041126;13;13;13;13;349
20041129;13;13;13;13;435
20041130;13;13;13;13;279
20041202;13;13;13;13;1269
20041203;13;13;13;13;2665
20041206;13;13;13;13;1569
20041207;13;13;13;13;720
20041208;13;13;13;13;349
20041209;13;13;13;13;191
20041210;13;13;13;13;561
20041213;13;13;12;13;1405
20041214;13;13;12;13;3246
20041215;12;13;12;13;1533
20041216;13;13;12;13;517
20041217;13;13;13;13;1809
20041220;13;13;12;12;416
20041221;12;12;12;12;2786
20041222;12;12;12;12;1385
20041223;12;13;12;12;1094
20041224;13;13;13;13;370
20041227;13;13;12;12;1771
20041228;12;12;12;12;4397
20041229;12;12;12;12;1129
20041230;12;12;12;12;520
20041231;12;12;12;12;949
20050103;12;12;11;12;2042
20050104;12;12;12;12;399
20050105;12;12;12;12;722
20050106;12;12;12;12;313
20050107;12;12;12;12;1109
20050110;12;12;12;12;855
20050111;12;12;12;12;189
20050112;12;12;12;12;3736
20050113;12;12;12;12;147
20050114;12;13;12;12;2008
20050119;12;12;12;12;6196
