Date;Open;High;Low;Close;Volume
20080819;3;3;2;3;428
20080820;3;3;3;3;975
20080821;2;2;2;2;2304
20080822;2;3;2;3;2038
20080825;2;2;2;2;1026
20080826;2;2;2;2;7724
20080827;3;3;2;2;4929
20080828;2;2;2;2;4120
20080829;2;2;2;2;4841
20080901;2;2;2;2;5589
20080902;2;2;2;2;388
20080903;2;2;2;2;598
20080904;2;2;2;2;509
20080905;2;2;2;2;621
20080908;2;2;2;2;3337
20080909;2;2;2;2;4879
20080910;2;2;2;2;35006
20080911;2;2;2;2;379
20080912;2;2;2;2;557
20080915;2;2;2;2;1676
20080916;2;2;2;2;2459
20080917;2;2;2;2;21095
20080918;2;2;2;2;1107
20080922;2;2;2;2;2980
20080923;2;2;2;2;4706
20080924;2;2;2;2;2068
20080925;2;2;2;2;1
20080930;2;2;2;2;2167
20081001;2;2;2;2;6922
20081002;2;2;2;2;4378
20081003;2;2;2;2;12689
20081006;2;2;1;2;7774
20081007;1;1;1;1;12939
20081008;1;1;1;1;9404
20081009;1;1;1;1;16185
20081010;1;1;1;1;10551
20081013;1;1;1;1;6365
20081014;1;1;1;1;1889
20081015;1;1;1;1;1163
20081016;1;1;1;1;9382
20081017;1;1;1;1;9231
20081020;1;1;1;1;5660
20081021;1;1;1;1;3178
20081022;1;1;1;1;5248
20081023;1;1;1;1;1304
20081024;1;1;1;1;2363
20081027;1;1;1;1;835
20081028;1;1;1;1;8713
20081029;1;1;1;1;11797
20081030;1;1;1;1;4810
20081031;1;1;1;1;3562
20081103;1;1;1;1;653
20081104;1;1;1;1;1703
20081105;1;1;1;1;518
20081106;1;1;1;1;88
20081107;1;1;1;1;624
20081110;1;1;1;1;5074
20081112;1;1;1;1;3405
20081113;1;1;1;1;1355
20081114;1;1;1;1;2354
20081117;1;1;1;1;4875
20081118;1;1;1;1;1259
20081119;1;1;1;1;3142
20081120;1;1;1;1;556
20081121;1;1;1;1;17175
20081124;1;1;1;1;1946
20081125;1;1;1;1;664
20081126;1;1;1;1;1823
20081127;1;1;1;1;2167
20081128;1;1;1;1;13861
20081201;1;1;1;1;8558
20081202;1;1;1;1;3256
20081203;1;1;1;1;477
20081204;1;1;1;1;2979
20081205;1;1;1;1;3245
20081208;1;1;1;1;1271
20081209;1;1;1;1;3211
20081210;1;1;1;1;325
20081211;1;1;1;1;108
20081212;1;1;1;1;652
20081215;1;1;0;0;1639
20081216;0;0;0;0;730
20081217;0;0;0;0;1552
20081218;0;0;0;0;2227
20081219;0;0;0;0;1218
20081222;0;0;0;0;43
20081223;0;0;0;0;2329
20081229;0;0;0;0;2492
20081230;0;0;0;0;2861
20081231;0;0;0;0;54
20090105;0;0;0;0;13122
20090106;0;0;0;0;31184
20090107;0;0;0;0;121066
20090108;0;0;0;0;13393
20090109;0;0;0;0;30027
20090112;0;0;0;0;158569
20090113;0;0;0;0;80402
20090114;0;0;0;0;69911
20090115;0;0;0;0;52132
20090116;0;0;0;0;129805
20090119;0;0;0;0;44928
20090120;0;0;0;0;32446
20090121;0;0;0;0;36762
20090122;0;0;0;0;132983
20090123;0;0;0;0;388293
20090126;0;0;0;0;362198
20090127;0;0;0;0;597112
20090128;0;0;0;0;94286
20090129;0;0;0;0;95745
20090130;0;0;0;0;102405
20090202;0;0;0;0;81616
20090203;0;0;0;0;132051
20090204;0;0;0;0;64203
20090205;0;0;0;0;70579
20090206;0;0;0;0;39224
20090209;0;0;0;0;160990
20090210;0;0;0;0;133905
20090211;0;0;0;0;591590
20090212;0;0;0;0;437514
20090213;0;0;0;0;174892
20090216;0;0;0;0;230444
20090217;0;0;0;0;65614
20090218;0;0;0;0;154019
20090219;0;0;0;0;64092
20090220;0;0;0;0;34867
20090223;0;0;0;0;26357
20090224;0;0;0;0;17379
20090225;0;0;0;0;78257
20090226;0;0;0;0;28142
20090227;0;0;0;0;108203
20090302;0;0;0;0;863219
20090303;0;0;0;0;426619
20090304;0;0;0;0;151944
20090305;0;0;0;0;106322
20090306;0;0;0;0;147435
20090309;0;0;0;0;99718
20090310;0;0;0;0;44576
20090311;0;0;0;0;20195
20090312;0;0;0;0;218219
20090313;0;0;0;0;114289
20090316;0;0;0;0;231500
20090317;0;0;0;0;460321
20090318;0;0;0;0;149846
20090319;0;0;0;0;79096
20090320;0;0;0;0;202877
20090323;0;0;0;0;167940
20090324;0;0;0;0;152960
20090325;0;0;0;0;125893
20090326;0;0;0;0;199803
20090327;0;0;0;0;52247
20090330;0;0;0;0;35272
20090331;0;0;0;0;101692
20090401;0;0;0;0;32623
20090402;0;1;0;1;572109
20090403;1;1;1;1;807883
20090406;1;1;1;1;263675
20090407;1;1;1;1;252972
20090408;1;1;1;1;233833
20090409;1;1;1;1;129856
20090414;1;1;1;1;285434
20090415;1;1;1;1;166755
20090416;1;1;1;1;237555
20090417;1;1;1;1;106862
20090420;1;1;1;1;80872
20090421;1;1;1;1;76194
20090422;1;1;1;1;67083
20090423;1;1;1;1;82696
20090424;1;1;1;1;46312
20090427;1;1;1;1;28749
20090428;1;1;1;1;44173
20090429;1;1;1;1;67759
20090430;1;1;1;1;97782
20090504;1;1;1;1;67531
20090505;1;1;1;1;26281
20090506;1;1;1;1;25485
20090507;1;1;1;1;44431
20090508;1;1;1;1;8310
20090511;1;1;1;1;50456
20090512;1;1;1;1;198539
20090513;1;1;1;1;49962
20090514;1;1;1;1;15017
20090515;1;1;1;1;24130
20090518;1;1;1;1;54028
20090519;1;1;1;1;154432
20090520;1;1;1;1;435749
20090521;1;1;1;1;360319
20090522;1;1;1;1;85164
20090525;1;1;1;1;41736
20090526;1;1;1;1;12192
20090527;1;1;1;1;50686
20090528;1;1;1;1;39843
20090529;1;1;1;1;16632
20090601;1;1;1;1;28384
20090602;1;1;1;1;92676
20090603;1;1;1;1;303064
20090604;1;1;1;1;171487
20090605;1;1;1;1;968366
20090608;1;1;1;1;397797
20090609;1;1;1;1;262170
20090610;1;1;1;1;240523
20090612;1;1;1;1;178581
20090615;1;1;1;1;159944
20090616;1;1;1;1;84575
20090617;1;1;1;1;70112
20090618;1;1;1;1;185120
20090619;1;1;1;1;102118
20090622;1;1;1;1;114710
20090623;1;1;1;1;56099
20090624;1;1;1;1;10439
20090625;1;1;1;1;44288
20090626;1;1;1;1;14966
20090629;1;1;1;1;32749
20090630;1;1;1;1;24325
20090701;1;1;1;1;17723
20090702;1;1;1;1;9962
20090703;1;1;1;1;11843
20090706;1;1;1;1;40102
20090707;1;1;1;1;39576
20090708;1;1;1;1;11410
20090709;1;1;1;1;22681
20090710;1;1;1;1;27154
20090713;1;1;1;1;8885
20090714;1;1;1;1;31211
20090715;1;1;1;1;34216
20090716;1;1;1;1;27971
20090717;1;1;1;1;22165
20090720;1;1;1;1;30233
20090721;1;1;1;1;17057
20090722;1;1;1;1;34651
20090723;1;1;1;1;17916
20090724;1;1;1;1;273128
20090727;1;1;1;1;42147
20090728;1;1;1;1;22682
20090729;1;1;1;1;9004
20090730;1;1;1;1;32671
20090731;1;1;1;1;76835
20090803;1;1;1;1;44528
20090804;1;1;1;1;31459
20090805;1;1;1;1;34426
20090806;1;1;1;1;52937
20090807;1;1;1;1;24791
20090810;1;1;1;1;50101
20090811;1;1;1;1;43634
20090812;1;1;1;1;42041
20090813;1;1;1;1;37553
20090814;1;1;1;1;31217
20090817;1;1;1;1;38639
20090818;1;1;1;1;20125
20090819;1;1;1;1;9854
20090820;1;1;1;1;35808
20090821;1;1;1;1;98785
20090824;1;1;1;1;37743
20090825;1;1;1;1;81701
20090826;1;1;1;1;37766
20090827;1;1;1;1;60866
20090828;1;1;1;1;15349
20090831;1;1;1;1;21987
20090901;1;2;1;1;229081
20090902;1;1;1;1;104363
20090903;1;1;1;1;43735
20090904;1;1;1;1;102039
20090907;1;2;1;2;299246
20090908;2;2;1;2;243334
20090909;2;2;2;2;278736
20090910;2;2;2;2;289206
20090911;2;2;2;2;29697
20090914;2;2;2;2;87020
20090915;2;2;2;2;13051
20090916;2;2;2;2;16483
20090917;2;2;2;2;55331
20090918;2;2;2;2;12554
20090921;2;2;2;2;58603
20090922;2;2;2;2;18179
20090923;2;2;2;2;12679
20090924;2;2;2;2;17035
20090925;2;2;2;2;43407
20090928;2;2;2;2;31452
20090929;2;2;2;2;226214
20090930;2;2;2;2;556769
20091001;2;2;2;2;142620
20091002;2;2;2;2;44513
20091005;2;2;2;2;56597
20091006;2;2;2;2;26364
20091007;2;2;2;2;40128
20091008;2;2;2;2;36110
20091009;2;2;2;2;19028
20091012;2;2;2;2;51970
20091013;2;2;2;2;31523
20091014;2;2;2;2;20645
20091015;2;2;2;2;43845
20091016;2;2;2;2;19839
20091019;2;2;2;2;66750
20091020;2;2;2;2;28941
20091021;2;2;2;2;7134
20091022;2;2;1;2;16293
20091023;2;2;1;1;23721
20091026;1;2;1;2;23280
20091027;2;2;1;2;29256
20091028;2;2;1;2;69768
20091029;1;2;1;2;16177
20091030;2;2;2;2;5692
20091102;2;2;1;2;6924
20091103;1;2;1;2;3003
20091104;2;2;2;2;55900
20091105;2;2;2;2;9401
20091106;2;2;2;2;8144
20091109;2;2;2;2;5911
20091110;2;2;2;2;26330
20091112;2;2;2;2;36482
20091113;2;2;2;2;15088
20091116;2;2;1;1;316276
20091117;1;1;1;1;44819
20091118;1;1;1;1;40906
20091119;1;1;1;1;34420
20091120;1;1;1;1;12206
20091123;1;1;1;1;29440
20091124;1;1;1;1;14911
20091125;1;1;1;1;15116
20091126;1;1;1;1;12946
20091127;1;1;1;1;13094
20091130;1;1;1;1;191872
20091201;1;1;1;1;28120
20091202;1;1;1;1;3938
20091203;1;1;1;1;221
20091204;1;1;1;1;14467
20091207;1;1;1;1;5013
20091208;1;1;1;1;24022
20091209;1;1;1;1;48579
20091210;1;1;1;1;39499
20091211;1;1;1;1;27858
20091214;1;1;1;1;40105
20091215;1;1;1;1;20199
20091216;1;1;1;1;31967
20091217;1;1;1;1;26298
20091218;1;1;1;1;27683
20091221;1;1;1;1;66717
20091222;1;1;1;1;37332
20091223;1;1;1;1;50626
20091228;1;1;1;1;25778
20091229;1;1;1;1;31082
20091230;1;1;1;1;33952
20091231;1;1;1;1;10401
20100104;1;1;1;1;28466
20100105;1;1;1;1;20236
20100106;1;1;1;1;23454
20100107;1;1;1;1;23945
20100108;1;1;1;1;19424
20100111;1;1;1;1;140293
20100112;1;1;1;1;100759
20100113;1;1;1;1;53277
20100114;1;1;1;1;88211
20100115;1;1;1;1;71802
20100118;1;1;1;1;27901
20100119;1;1;1;1;34866
20100120;1;1;1;1;305250
20100121;2;2;1;1;19688
20100122;1;1;1;1;98362
20100125;1;2;1;1;46331
20100126;1;2;1;1;128570
20100127;1;1;1;1;224138
20100128;1;1;1;1;55484
20100129;1;1;1;1;22109
20100201;1;1;1;1;4395
20100202;1;1;1;1;86566
20100203;1;1;1;1;102599
20100204;1;1;1;1;138036
20100205;1;1;1;1;131721
20100208;1;1;1;1;59722
20100209;1;1;1;1;21521
20100210;1;1;1;1;62806
20100211;1;1;1;1;14438
20100212;1;1;1;1;12272
20100215;1;1;1;1;10931
20100216;1;1;1;1;42847
20100217;1;1;1;1;76788
20100218;1;1;1;1;94253
20100219;1;1;1;1;163189
20100222;1;1;1;1;35524
20100223;1;1;1;1;3389
20100224;1;1;1;1;11558
20100225;1;1;1;1;38300
20100226;1;1;1;1;6330
20100301;1;1;1;1;4150
20100302;1;1;1;1;5418
20100303;1;1;1;1;16873
20100304;1;1;1;1;35306
20100305;1;1;1;1;35267
20100308;1;1;1;1;73003
20100309;1;1;1;1;150265
20100310;1;1;1;1;63632
20100311;1;1;1;1;73638
20100312;1;1;1;1;10460
20100315;1;1;1;1;27891
20100316;1;1;1;1;110180
20100317;1;1;1;1;193215
20100318;1;1;1;1;33614
20100319;1;1;1;1;18070
20100322;1;1;1;1;9813
20100323;1;1;1;1;433634
20100324;1;1;1;1;17301
20100325;1;1;1;1;66672
20100326;1;1;1;1;18795
20100329;1;1;1;1;37561
20100330;1;1;1;1;10165
20100331;1;1;1;1;22933
20100401;1;1;1;1;38325
20100406;1;1;1;1;26505
20100407;1;1;1;1;42707
20100408;1;1;1;1;54223
20100409;1;1;1;1;11622
20100412;1;1;1;1;46343
20100413;1;1;1;1;33538
20100414;1;1;1;1;44539
20100415;1;1;1;1;17408
20100416;1;1;1;1;11689
20100419;1;1;1;1;89676
20100420;1;1;1;1;13855
20100421;1;1;1;1;14247
20100422;1;1;1;1;9520
20100423;1;1;1;1;7494
20100426;1;1;1;1;6393
20100427;1;1;1;1;21798
20100428;1;1;1;1;6232
20100429;1;1;1;1;4975
20100430;1;1;1;1;890
20100504;1;1;1;1;8859
20100505;1;1;1;1;14292
20100506;1;1;1;1;79600
20100507;1;1;1;1;68453
20100510;1;1;1;1;17792
20100511;1;1;1;1;64665
20100512;1;1;1;1;27329
20100513;1;1;1;1;36129
20100514;1;1;1;1;36414
20100517;1;1;1;1;4026
20100518;1;1;1;1;25186
20100519;1;1;1;1;54521
20100520;1;1;1;1;44277
20100521;1;1;1;1;19391
20100524;1;1;1;1;10239
20100525;1;1;1;1;11636
20100526;1;1;1;1;8343
20100527;1;1;1;1;15417
20100528;1;1;1;1;5858
20100531;1;1;1;1;15387
20100601;1;1;1;1;179188
20100602;1;1;1;1;38597
20100604;1;1;1;1;32386
20100607;1;1;1;1;10809
20100608;1;1;1;1;1118
20100609;1;1;1;1;6405
20100610;1;1;1;1;5458
20100611;1;1;1;1;4627
20100614;1;1;1;1;7488
20100615;1;1;1;1;39659
20100616;1;1;1;1;3717
20100617;1;1;1;1;6292
20100618;1;1;1;1;4493
20100621;1;1;1;1;11592
20100622;1;1;1;1;2707
20100623;1;1;1;1;24816
20100624;1;1;1;1;20945
20100625;1;1;1;1;1982
20100628;1;1;1;1;2011
20100629;1;1;1;1;4733
20100630;1;1;1;1;3026
20100701;1;1;1;1;38441
20100702;1;1;1;1;1103
20100705;1;1;1;1;1571
20100706;1;1;1;1;2102
20100707;1;1;1;1;43334
20100708;1;1;1;1;706
20100709;1;1;1;1;6249
20100712;1;1;1;1;652
20100713;1;1;1;1;34733
20100714;1;1;1;1;22981
20100715;1;1;1;1;30000
20100716;1;1;1;1;30812
20100719;1;1;1;1;870
20100720;1;1;1;1;14782
20100721;1;1;1;1;30659
20100722;1;1;1;1;8095
20100723;1;1;1;1;16171
20100726;1;1;1;1;23099
20100727;1;1;1;1;37692
20100728;1;1;1;1;13528
20100729;1;1;1;1;16955
20100730;1;1;1;1;26859
20100802;1;1;1;1;10171
20100803;1;1;1;1;21610
20100804;1;1;1;1;6189
20100805;1;1;1;1;775
20100806;1;1;1;1;1627
20100809;1;1;1;1;21759
20100810;1;1;1;1;36066
20100811;1;1;1;1;26538
20100812;1;1;1;1;40006
20100813;1;1;1;1;35507
20100816;1;1;1;1;30046
20100817;1;1;1;1;4708
20100818;1;1;1;1;8238
20100819;1;1;1;1;16102
20100820;1;1;1;1;12368
20100823;1;1;1;1;15304
20100824;1;1;1;1;13907
20100825;1;1;1;1;6502
20100826;1;1;1;1;9751
20100827;1;1;1;1;49081
20100830;1;1;1;1;15030
20100831;1;1;1;1;37517
20100901;1;1;1;1;32148
20100902;1;1;1;1;3252
20100903;1;1;1;1;126209
20100906;1;1;1;1;34579
20100907;1;1;1;1;5509
20100908;1;1;1;1;13108
20100909;1;1;1;1;2177
20100910;1;1;1;1;15710
20100913;1;1;1;1;19129
20100914;1;1;1;1;11659
20100915;1;1;1;1;3793
20100916;1;1;1;1;4989
20100917;1;1;1;1;6828
20100920;1;1;1;1;5613
20100921;1;1;1;1;2508
20100922;1;1;1;1;7150
20100923;1;1;1;1;2824
20100924;1;1;1;1;4931
20100927;1;1;1;1;619
20100928;1;1;1;1;77590
20100929;1;1;1;1;51381
20100930;1;1;1;1;56009
20101001;1;1;1;1;5331
20101004;1;1;1;1;10107
20101005;1;1;1;1;2933
20101006;1;1;1;1;7283
20101007;1;1;1;1;3358
20101008;1;1;1;1;40085
20101011;1;1;1;1;11919
20101012;1;1;1;1;3793
20101013;1;1;1;1;300239
20101014;1;1;1;1;95983
20101015;1;1;1;1;127531
20101018;1;1;1;1;53702
20101019;1;1;1;1;79328
20101020;1;1;1;1;74285
20101021;1;1;1;1;23557
20101022;1;1;1;1;5435
20101025;1;1;1;1;29251
20101026;1;1;1;1;33790
20101027;1;1;1;1;107988
20101028;1;1;1;1;41138
20101029;1;1;1;1;26548
20101102;1;1;1;1;135152
20101103;1;1;1;1;102854
20101104;1;1;1;1;110738
20101105;1;1;1;1;30513
20101108;1;1;1;1;240220
20101109;1;1;1;1;39667
20101110;1;1;1;1;26136
20101112;1;1;1;1;3077
20101115;1;1;1;1;7767
20101116;1;1;1;1;135477
20101117;1;1;1;1;12297
20101118;1;1;1;1;4580
20101119;1;1;1;1;10235
20101122;1;1;1;1;6807
20101123;1;1;1;1;35560
20101124;1;1;1;1;40225
20101125;1;1;1;1;7123
20101126;1;1;1;1;13001
20101129;1;1;1;1;18633
20101130;1;1;1;1;2741
20101201;1;1;1;1;8856
20101202;1;1;1;1;64593
20101203;1;1;1;1;41169
20101206;1;1;1;1;46597
20101207;1;1;1;1;35044
20101208;1;1;1;1;19087
20101209;1;1;1;1;31761
20101210;1;1;1;1;631930
20101213;1;1;1;1;119283
20101214;1;1;1;1;61135
20101215;1;1;1;1;60282
20101216;1;1;1;1;46998
20101217;1;1;1;1;18266
20101220;1;1;1;1;10941
20101221;1;1;1;1;10599
20101222;1;1;1;1;36806
20101223;1;1;1;1;22563
20101227;1;1;1;1;23344
20101228;1;1;1;1;25819
20101229;1;1;1;1;23106
20101230;1;1;1;1;11600
20101231;1;1;1;1;5691
20110103;1;1;1;1;19461
20110104;1;1;1;1;4630
20110105;1;1;1;1;16292
20110107;1;1;1;1;1083
20110110;1;1;1;1;112170
20110111;1;1;1;1;14746
20110112;1;1;1;1;8542
20110113;1;1;1;1;9773
20110114;1;1;1;1;7369
20110117;1;1;1;1;20641
20110118;1;1;1;1;2
20110119;1;1;1;1;33199
20110120;1;1;1;1;22182
20110121;1;1;1;1;19348
20110124;1;1;1;1;8012
20110125;1;1;1;1;7572
20110126;1;1;1;1;17056
20110127;1;1;1;1;2527
20110128;1;1;1;1;14630
20110131;1;1;1;1;3469
20110201;1;1;1;1;30339
20110202;1;1;1;1;17910
20110203;1;1;1;1;24195
20110204;1;1;1;1;4017
20110207;1;1;1;1;13366
20110208;1;1;1;1;14456
20110209;1;1;1;1;10985
20110210;1;1;1;1;16380
20110211;1;1;1;1;1102
20110214;1;1;1;1;245039
20110215;1;1;1;1;140470
20110216;1;1;1;1;25021
20110217;1;1;1;1;96687
20110218;1;1;1;1;551411
20110221;1;1;1;1;483059
20110222;1;2;1;1;234911
20110223;1;1;1;1;144338
20110224;1;2;1;1;207898
20110225;1;1;1;1;28064
20110228;1;1;1;1;23566
20110301;1;1;1;1;44183
20110302;1;1;1;1;29558
20110303;1;1;1;1;413525
20110304;1;1;1;1;278925
20110307;1;1;1;1;25979
20110308;1;1;1;1;60178
20110309;1;1;1;1;156404
20110310;1;1;1;1;41733
20110311;1;1;1;1;507367
20110314;1;1;1;1;89600
20110315;1;1;1;1;52320
20110316;1;1;1;1;31255
20110317;1;1;1;1;56226
20110318;1;1;1;1;35428
20110321;1;1;1;1;19885
20110322;1;1;1;1;37263
20110323;1;1;1;1;40789
20110324;1;1;1;1;120813
20110325;1;1;1;1;113470
20110328;1;1;1;1;51602
20110329;1;1;1;1;126019
20110330;1;1;1;1;76355
20110331;1;1;1;1;382304
20110401;1;1;1;1;192229
20110404;1;1;1;1;304810
20110405;1;1;1;1;82983
20110406;1;1;1;1;89234
20110407;1;1;1;1;24540
20110408;1;1;1;1;22312
20110411;1;1;1;1;34121
20110412;1;1;1;1;124031
20110413;1;1;1;1;94185
20110414;1;1;1;1;68682
20110415;1;1;1;1;1997
20110418;1;1;1;1;9170
20110419;1;1;1;1;5536
20110420;1;1;1;1;19361
20110421;1;1;1;1;35007
20110426;1;1;1;1;244047
20110427;1;1;1;1;197306
20110428;1;1;1;1;98411
20110429;1;1;1;1;63009
20110502;1;1;1;1;64895
20110504;1;1;1;1;20557
20110505;1;1;1;1;52518
20110506;1;1;1;1;16222
20110509;1;1;1;1;176735
20110510;1;1;1;1;97564
20110511;1;1;1;1;115879
20110512;1;1;1;1;33175
20110513;1;1;1;1;147650
20110516;1;1;1;1;32118
20110517;1;1;1;1;124610
20110518;1;1;1;1;10026
20110519;1;1;1;1;189665
20110520;1;1;1;1;86502
20110523;1;1;1;1;14757
20110524;1;1;1;1;47980
20110525;1;1;1;1;93348
20110526;1;1;1;1;73677
20110527;1;1;1;1;88226
20110530;1;1;1;1;197658
20110531;1;1;1;1;200814
20110601;1;1;1;1;293003
20110602;1;1;1;1;15817
20110603;1;1;1;1;54498
20110606;1;1;1;1;158038
20110607;1;1;1;1;121364
20110608;1;1;1;1;63819
20110609;1;1;1;1;168887
20110610;1;1;1;1;83331
20110613;1;1;1;1;136733
20110614;1;1;1;1;223625
20110615;1;1;1;1;103083
20110616;1;1;1;1;124073
20110617;1;1;1;1;48321
20110620;1;1;1;1;59103
20110621;1;1;1;1;104612
20110622;1;1;1;1;155559
20110624;1;1;1;1;435833
20110627;1;1;1;1;360980
20110628;1;1;1;1;553393
20110629;1;1;1;1;77116
20110630;1;1;1;1;243909
20110701;1;1;1;1;54947
20110704;1;1;1;1;30633
20110705;1;1;1;1;24934
20110706;1;1;1;1;22890
20110707;1;1;1;1;112580
20110708;1;1;1;1;150474
20110711;1;1;1;1;101720
20110712;1;1;1;1;196786
20110713;1;1;1;1;69983
20110714;1;1;1;1;91906
20110715;1;1;1;1;23294
20110718;1;1;1;1;131618
20110719;1;1;1;1;57548
20110720;1;1;1;1;7776
20110721;1;1;1;1;42979
20110722;1;1;1;1;41410
20110725;1;1;1;1;17145
20110726;1;1;1;1;3364
20110727;1;1;1;1;24247
20110728;1;1;1;1;65224
20110729;1;1;1;1;125375
20110801;1;1;0;0;71610
20110802;0;0;0;0;252225
20110803;0;0;0;0;82067
20110804;0;0;0;0;195737
20110805;0;0;0;0;141003
20110808;0;0;0;0;79939
20110809;0;0;0;0;70603
20110810;0;0;0;0;88705
20110811;0;0;0;0;58215
20110812;0;0;0;0;161503
20110816;0;0;0;0;96848
20110817;0;0;0;0;165823
20110818;0;0;0;0;69221
20110819;0;0;0;0;122696
20110822;0;0;0;0;293803
20110823;0;0;0;0;91524
20110824;0;0;0;0;43035
20110825;0;0;0;0;189008
20110826;0;0;0;0;54086
20110829;0;0;0;0;36970
20110830;0;0;0;0;66626
20110831;0;0;0;0;199165
20110901;0;0;0;0;65039
20110902;0;0;0;0;65668
20110905;0;0;0;0;32896
20110906;0;0;0;0;90095
20110907;0;0;0;0;86680
20110908;0;0;0;0;14500
20110909;0;0;0;0;24100
20110912;0;0;0;0;47527
20110913;0;0;0;0;165746
20110914;0;0;0;0;66335
20110915;0;0;0;0;33068
20110916;0;0;0;0;28463
20110919;0;0;0;0;3246
20110920;0;0;0;0;11606
20110921;0;0;0;0;25020
20110922;0;0;0;0;39139
20110923;0;0;0;0;54990
20110926;0;0;0;0;10254
20110927;0;0;0;0;5430
20110928;0;0;0;0;2862
