Date;Open;High;Low;Close;Volume
20050818;12;13;12;13;6895
20050819;13;13;13;13;6555
20050822;12;12;12;12;100
20050823;13;14;13;14;13513
20050824;14;14;14;14;11374
20050825;14;14;13;13;1331
20050826;13;13;13;13;601
20050829;13;14;13;14;1403
20050830;14;14;14;14;5162
20050831;14;14;14;14;5753
20050901;14;14;14;14;1089
20050902;14;14;13;14;1226
20050905;14;14;13;14;1289
20050906;13;14;13;13;412
20050907;13;13;13;13;476
20050908;13;14;13;14;1285
20050909;13;13;13;13;3330
20050912;13;13;13;13;2622
20050913;13;13;13;13;2400
20050914;13;14;13;14;900
20050915;13;13;13;13;680
20050916;13;13;13;13;592
20050919;13;13;13;13;1
20050920;13;13;13;13;295
20050922;13;13;13;13;350
20050923;13;13;13;13;10
20050926;12;13;12;13;5416
20050927;13;13;13;13;10601
20050928;13;13;13;13;3330
20050929;13;13;13;13;34627
20050930;13;13;13;13;3427
20051003;14;14;13;14;1722
20051004;14;14;14;14;880
20051005;13;13;13;13;573
20051006;13;13;13;13;586
20051007;13;13;13;13;3086
20051010;13;13;13;13;201
20051011;13;13;13;13;102
20051012;13;13;13;13;57
20051013;13;13;13;13;69
20051014;13;13;13;13;1
20051017;13;13;13;13;222
20051018;13;13;13;13;2300
20051019;13;13;13;13;590
20051020;13;13;13;13;1995
20051021;13;13;13;13;602
20051024;13;13;13;13;205
20051025;13;13;13;13;2785
20051026;13;13;13;13;9
20051027;13;13;13;13;1115
20051031;13;13;13;13;3492
20051102;13;13;13;13;81
20051103;13;13;12;13;4511
20051104;13;13;12;13;1566
20051107;12;13;12;12;5130
20051108;13;13;12;12;715
20051109;12;12;11;11;4174
20051110;11;12;11;11;4019
20051114;11;11;11;11;1964
20051115;11;12;11;11;1085
20051116;11;12;11;12;7075
20051117;12;13;12;13;10050
20051118;13;13;12;12;3530
20051121;12;12;12;12;1046
20051122;12;12;12;12;1985
20051123;12;12;12;12;465
20051124;12;12;12;12;1386
20051125;12;12;12;12;71960
20051128;12;12;12;12;57706
20051129;12;13;12;13;7250
20051130;13;14;13;13;2039
20051201;13;13;13;13;1250
20051202;13;13;13;13;3199
20051205;14;14;14;14;5754
20051206;14;14;14;14;4380
20051207;14;14;13;14;57881
20051208;14;14;14;14;3495
20051209;14;14;14;14;4280
20051212;14;14;14;14;479
20051213;14;15;14;15;9627
20051214;15;15;15;15;10161
20051215;16;17;16;16;6413
20051216;16;16;16;16;5198
20051219;15;16;15;16;2033
20051220;16;16;14;16;5867
20051221;16;16;16;16;584
20051222;16;16;16;16;854
20051223;16;17;15;17;2511
20051227;17;17;17;17;2666
20051228;17;17;16;17;1289
20051229;17;17;17;17;5212
20051230;17;17;17;17;11206
20060102;17;18;17;17;4820
20060103;16;17;16;17;573
20060104;17;17;16;17;2300
20060105;16;16;16;16;10451
20060106;16;16;16;16;1115
20060109;16;17;16;16;726
20060110;16;17;16;16;4879
20060111;16;16;16;16;36511
20060112;16;16;16;16;912
20060113;16;16;16;16;696
20060116;16;16;15;16;6824
20060117;16;17;16;16;2768
20060118;16;16;16;16;551
20060119;15;17;15;16;2983
20060120;17;18;16;17;7078
20060123;16;20;16;19;378892
20060124;19;19;19;19;11057
20060125;18;19;18;19;1609
20060126;19;19;18;19;30623
20060127;18;19;18;19;2015
20060130;19;19;19;19;769
20060131;18;19;18;18;660
20060201;19;19;18;18;3684
20060202;19;19;19;19;5694
20060203;19;19;18;19;3268
20060206;19;19;19;19;521
20060208;18;20;18;19;2450
20060209;19;20;19;19;1710
20060210;19;19;19;19;100
20060213;19;20;18;19;2145
20060214;18;20;18;19;1044
20060215;19;21;19;20;2562
20060216;20;20;20;20;20497
20060217;19;20;18;19;1370
20060220;19;20;19;20;812
20060221;19;20;19;20;1805
20060222;19;19;19;19;210
20060223;19;19;19;19;245
20060224;19;19;19;19;871
20060227;19;20;19;19;1002
20060228;19;21;19;19;1042
20060301;19;21;19;21;3264
20060302;21;23;21;21;8433
20060303;22;22;21;21;740
20060307;21;23;20;22;1529
20060308;23;23;22;22;842
20060310;21;24;21;23;1052
20060313;23;23;22;23;146
20060314;23;23;22;22;520
20060315;21;22;21;22;458
20060316;22;22;21;22;2225
20060317;22;22;21;21;1048
20060320;21;22;21;21;776
20060321;21;21;21;21;120
20060322;22;22;21;21;131
20060323;21;21;21;21;886
20060324;21;22;21;22;899
20060327;21;22;21;21;494
20060328;22;22;22;22;856
20060329;22;22;22;22;105
20060330;22;22;21;21;1040
20060331;22;22;22;22;44
20060403;22;23;22;23;315
20060404;23;24;23;23;949
20060405;23;23;22;22;382
20060406;22;24;22;23;2978
20060407;23;24;23;24;4830
20060410;24;24;23;23;1169
20060411;23;24;23;24;369
20060412;24;26;24;25;9981
20060413;27;27;25;25;4703
20060418;25;25;24;24;3361
20060419;25;25;24;24;947
20060420;24;24;23;24;2581
20060421;23;24;23;24;2789
20060424;24;24;24;24;4414
20060425;24;24;24;24;539
20060426;24;24;23;23;300
20060427;23;26;23;25;6059
20060428;25;25;23;24;3514
20060502;24;25;24;24;5266
20060504;24;24;24;24;2464
20060505;24;24;24;24;1445
20060508;23;23;23;23;824
20060509;23;23;22;22;5541
20060510;21;22;21;22;51614
20060511;22;23;22;23;875
20060512;23;23;23;23;1703
20060515;23;23;23;23;1001
20060516;22;22;21;22;2615
20060517;23;23;23;23;1406
20060519;22;23;22;23;186
20060522;23;23;21;21;6757
20060523;20;20;19;20;1030
20060524;21;21;20;20;405
20060525;20;20;19;20;1637
20060526;20;20;20;20;364
20060529;20;20;19;20;830
20060530;19;20;19;20;5715
20060531;20;20;20;20;724
20060601;20;20;19;20;318
20060605;20;20;20;20;1030
20060607;19;20;19;20;401
20060608;20;20;19;20;576
20060609;20;20;20;20;1159
20060612;20;20;20;20;399
20060613;20;20;19;20;9526
20060614;19;20;19;20;10403
20060616;20;20;20;20;1298
20060619;20;20;20;20;17
20060620;20;20;20;20;26560
20060621;19;20;19;20;20307
20060622;20;20;20;20;30101
20060623;20;20;20;20;49
20060626;20;21;20;21;11352
20060627;20;21;20;21;858
20060628;21;21;21;21;170
20060703;21;21;21;21;501
20060704;21;21;21;21;1
20060705;21;21;20;21;52777
20060707;20;20;20;20;300
20060710;20;21;20;21;166
20060711;21;21;20;20;30
20060712;21;21;21;21;500
20060713;21;21;21;21;1000
20060714;20;20;20;20;200200
20060717;21;22;21;21;2058
20060719;22;22;21;21;236
20060720;22;22;21;21;1185
20060724;21;21;21;21;460
20060725;21;21;21;21;717
20060726;21;21;20;21;1281
20060727;21;22;20;22;1675
20060728;22;22;21;22;42932
20060731;22;22;22;22;19600
20060801;21;21;21;21;4450
20060802;21;21;20;20;5672
20060803;20;21;20;21;4857
20060804;20;20;20;20;29144
20060808;20;20;20;20;463
20060809;20;20;19;20;2445
20060810;19;20;19;20;2742
20060811;19;20;19;20;1844
20060816;19;20;19;20;1527
20060817;20;20;20;20;6350
20060818;20;20;20;20;268
20060821;20;20;20;20;378
20060822;20;21;20;21;5070
20060823;21;21;20;20;778
20060824;20;20;20;20;122
20060829;20;20;20;20;60000
20060830;21;21;21;21;400
20060831;21;21;20;20;1174
20060904;20;20;20;20;47
20060905;20;20;20;20;170
20060906;20;20;20;20;98
20060907;20;20;20;20;96
20060908;21;21;20;20;897
20060911;20;20;20;20;1
20060912;20;20;20;20;21
20060914;20;20;20;20;118
20060915;20;21;20;21;135
20060918;20;21;20;21;102
20060919;20;21;20;21;473
20060920;21;21;20;20;180
20060921;20;21;20;21;3622
20060925;20;20;20;20;782
20060926;21;21;21;21;500
20060928;21;21;20;21;22569
20060929;21;22;20;21;6508
20061002;21;21;21;21;516
20061004;21;21;21;21;195
20061005;20;22;20;22;1814
20061006;21;21;21;21;50
20061009;21;21;21;21;356
20061010;21;21;21;21;342
20061011;21;21;20;20;4500
20061012;20;21;20;21;2663
20061013;21;21;21;21;6241
20061016;20;21;20;21;899
20061017;21;21;19;19;12730
20061018;19;21;19;21;3232
20061019;21;21;21;21;392
20061020;21;21;21;21;1621
20061023;20;21;20;21;336
20061024;20;20;20;20;138
20061025;20;21;20;21;98191
20061026;21;21;21;21;405
20061030;21;21;21;21;1045
20061031;21;21;21;21;63
20061102;20;21;20;21;485
20061103;20;20;20;20;17
20061106;20;21;20;21;40240
20061107;21;21;21;21;1060
20061108;21;21;21;21;598
20061109;21;21;21;21;2790
20061110;21;21;21;21;1468
20061113;20;21;20;21;197
20061114;21;21;21;21;972
20061115;20;20;20;20;9960
20061116;20;20;19;19;12859
20061120;19;20;19;20;83105
20061121;20;20;19;19;4056
20061122;20;20;19;19;51885
20061123;19;19;19;19;1200
20061124;19;20;19;20;23007
20061127;21;21;21;21;5397
20061128;21;21;20;20;2303
20061129;20;20;20;20;2720
20061130;20;21;20;20;3724
20061201;21;21;19;19;106904
20061204;20;20;19;20;3130
20061205;20;20;19;19;905
20061208;19;19;19;19;601
20061211;19;19;18;19;1407
20061212;19;20;19;19;1330
20061213;19;20;19;20;1187
20061214;19;19;19;19;573
20061215;19;19;18;18;3019
20061218;18;18;17;18;2090
20061220;18;19;17;17;10436
20061221;17;18;17;17;2031
20061222;17;17;16;16;3520
20061227;16;17;16;17;250
20061228;18;18;17;17;1315
20061229;16;17;16;17;2133
20070103;17;17;17;17;700
20070104;17;17;17;17;401
20070105;16;17;16;17;431
20070108;17;18;16;16;850
20070109;16;17;16;17;20
20070111;17;17;16;16;10281
20070112;17;17;16;16;200
20070115;16;18;16;18;2150
20070116;18;18;17;17;1101
20070117;17;17;17;17;1683
20070118;17;17;17;17;11192
20070119;17;17;16;16;1194
20070122;16;17;16;16;1336
20070123;17;17;16;16;380
20070124;17;17;16;17;13353
20070125;17;17;16;17;378
20070126;16;16;16;16;536
20070129;17;17;16;17;593
20070130;17;17;16;17;1227
20070131;17;17;16;17;2912
20070201;17;17;17;17;1047
20070202;17;17;17;17;4992
20070205;17;17;17;17;1411
20070206;17;17;16;16;595
20070207;17;17;16;16;4412
20070208;16;16;16;16;77
20070209;16;16;15;16;3040
20070212;16;16;15;15;5296
20070213;16;16;15;15;371
20070214;16;16;16;16;3
20070215;15;15;15;15;200
20070216;16;16;16;16;70
20070219;16;16;15;15;3561
20070220;15;15;15;15;1396
20070221;15;15;15;15;762
20070222;15;15;15;15;360
20070223;15;15;15;15;4060
20070226;15;15;15;15;3971
20070227;15;15;15;15;843
20070228;15;15;14;15;850
20070301;15;15;14;15;2302
20070302;15;15;15;15;44
20070305;15;15;15;15;797
20070306;15;15;15;15;64
20070307;15;15;15;15;2347
20070308;15;15;15;15;150
20070309;15;15;14;15;665
20070312;15;15;15;15;677
20070313;15;15;15;15;644
20070314;14;14;14;14;250
20070315;14;15;14;14;488
20070316;15;15;15;15;13
20070319;15;15;15;15;10
20070320;15;15;15;15;663
20070321;15;15;15;15;702
20070322;15;15;14;14;6227
20070323;15;15;15;15;3640
20070326;15;15;15;15;390
20070327;15;15;14;15;270
20070328;15;15;14;14;630
20070329;15;15;15;15;625
20070330;15;15;14;14;12234
20070402;15;15;14;14;570
20070403;14;15;14;15;5604
20070404;14;15;14;15;1460
20070405;15;15;15;15;962
20070410;15;15;14;15;5411
20070411;15;15;14;14;3355
20070412;15;15;14;14;1980
20070413;15;15;14;14;3106
20070416;15;15;15;15;14434
20070417;15;15;15;15;6846
20070418;15;15;14;14;3627
20070419;14;14;14;14;5311
20070420;15;15;14;14;2249
20070423;14;14;14;14;15317
20070424;14;15;14;15;62207
20070425;15;16;15;16;34257
20070426;16;16;16;16;12802
20070427;15;16;15;16;15276
20070430;16;16;15;16;835
20070502;16;16;16;16;9437
20070504;15;15;15;15;890
20070507;15;16;14;16;7647
20070508;16;16;15;16;7688
20070509;15;15;15;15;927
20070510;15;15;15;15;616
20070511;15;15;14;15;1513
20070514;15;15;14;15;1020
20070515;15;17;15;17;7269
20070516;17;17;15;16;1495
20070517;16;16;15;16;915
20070518;15;15;15;15;2481
20070521;15;16;15;16;2089
20070522;16;16;15;15;553
20070523;15;15;15;15;2280
20070524;15;15;14;15;12773
20070525;15;15;14;14;4441
20070528;14;14;14;14;1965
20070529;14;14;14;14;37395
20070530;14;14;14;14;12778
20070531;14;14;13;13;8374
20070601;13;14;13;13;6967
20070604;13;13;13;13;7788
20070605;13;13;12;13;2615
20070606;13;13;13;13;6704
20070608;12;12;11;12;12416
20070611;12;13;12;13;2657
20070612;13;13;12;13;13009
20070613;12;13;12;12;11527
20070614;12;13;12;13;5773
20070615;13;13;12;13;9626
20070618;13;13;13;13;8442
20070619;13;13;13;13;4873
20070620;13;13;13;13;3256
20070621;13;13;13;13;2748
20070622;13;13;13;13;1072
20070625;13;13;13;13;3770
20070626;13;13;13;13;1329
20070627;13;13;13;13;3522
20070628;13;13;13;13;290
20070629;13;13;13;13;585
20070702;13;13;13;13;875
20070703;13;13;13;13;2831
20070704;13;13;13;13;160
20070705;13;13;13;13;429
20070706;13;13;13;13;4398
20070709;13;13;13;13;3412
20070710;13;13;13;13;797
20070711;13;13;13;13;939
20070712;13;13;12;13;12275
20070713;12;13;12;13;4200
20070716;13;13;13;13;1633
20070717;13;13;12;13;6563
20070718;13;13;13;13;13166
20070719;13;13;13;13;12728
20070720;13;13;13;13;12089
20070723;13;13;12;13;4730
20070724;13;13;12;13;8147
20070725;12;13;12;13;2840
20070726;13;13;12;12;3834
20070727;12;12;12;12;206
20070730;12;13;12;13;635
20070731;13;13;12;13;7766
20070801;12;12;12;12;7686
20070802;12;12;12;12;700
20070803;12;12;12;12;1941
20070806;12;12;12;12;1805
20070807;13;13;12;13;5678
20070808;13;13;12;12;1596
20070809;12;13;12;12;18612
20070810;12;12;12;12;1786
20070813;12;12;12;12;2783
20070814;12;13;12;13;2874
20070816;11;12;11;12;3224
20070817;12;12;11;12;260
20070820;12;12;12;12;67263
20070821;12;12;11;11;40579
20070822;12;12;12;12;120
20070823;12;12;12;12;600
20070827;12;12;12;12;600
20070828;12;12;12;12;784
20070829;12;12;12;12;800
20070830;12;12;12;12;1755
20070831;12;12;12;12;2048
20070903;12;12;12;12;890
20070904;12;12;12;12;45160
20070905;12;12;12;12;60150
20070906;12;12;12;12;100
20070907;12;12;12;12;23385
20070910;12;12;12;12;192
20070911;12;12;12;12;100
20070913;12;12;12;12;1110
20070918;12;12;12;12;300
20070919;12;12;12;12;119
20070920;12;12;11;12;894
20070921;12;12;12;12;539
20070924;12;12;12;12;573
20070925;11;12;11;12;4869
20070926;11;11;11;11;60
20070927;11;12;11;12;995
20070928;12;12;12;12;8016
20071002;12;12;12;12;144
20071003;11;11;11;11;106
20071004;11;11;11;11;900
20071005;11;11;11;11;807
20071008;11;11;11;11;122
20071009;11;11;11;11;267
20071011;11;11;11;11;1694
20071012;11;11;11;11;30
20071015;11;11;11;11;3609
20071016;11;11;11;11;870
20071017;11;11;11;11;608
20071018;11;11;11;11;170
20071019;11;11;11;11;8
20071022;11;11;11;11;694
20071023;11;11;11;11;740
20071024;11;11;11;11;1000
20071025;11;11;11;11;140
20071031;11;11;11;11;333
20071105;11;11;10;10;2661
20071106;10;10;10;10;971
20071107;9;9;9;9;1014
20071108;9;9;9;9;10
20071109;9;9;9;9;1618
20071112;9;9;8;8;1325
20071113;8;8;8;8;2
20071114;9;9;8;8;1039
20071115;7;7;7;7;1919
20071116;7;7;6;6;70573
20071119;6;7;6;6;1323
20071120;6;6;6;6;2282
20071122;6;7;6;7;2569
20071123;7;7;7;7;3165
20071126;8;8;7;7;3090
20071127;7;7;7;7;220
20071128;7;7;6;7;2135
20071129;7;7;7;7;703
20071130;7;7;7;7;52
20071203;7;8;7;7;4446
20071204;7;7;7;7;2143
20071205;7;7;7;7;2405
20071206;7;7;7;7;1022
20071210;7;7;7;7;100
20071211;7;7;7;7;790
20071212;7;7;6;6;2824
20071213;7;7;6;6;4543
20071214;6;7;6;7;1651
20071217;7;7;7;7;610
20071218;7;7;6;7;2468
20071219;6;6;6;6;1737
20071220;6;6;6;6;240
20071221;6;6;6;6;6460
20071227;6;6;6;6;478
20071228;6;6;6;6;5
20080102;6;6;6;6;20
20080104;7;7;6;6;1189
20080109;6;6;6;6;611
20080110;6;6;6;6;505
20080114;6;6;6;6;3070
20080115;6;6;5;6;70
20080116;6;6;5;6;471
20080117;6;6;6;6;20
20080118;6;6;6;6;206
20080121;6;6;6;6;17
20080122;6;6;6;6;318
20080124;6;6;6;6;120
20080125;6;6;6;6;1980
20080129;6;6;6;6;140
20080130;6;6;5;5;1892
20080131;6;6;5;5;1055
20080201;5;6;5;5;1635
20080204;5;5;5;5;4208
20080205;5;5;5;5;987
20080207;5;5;5;5;200
20080208;5;5;5;5;1293
20080211;5;5;5;5;1000
20080212;5;5;5;5;1076
20080213;5;5;5;5;120
20080214;5;5;5;5;3466
20080215;5;5;5;5;5193
20080218;5;5;5;5;5250
20080219;5;5;5;5;14739
20080220;5;5;5;5;1713
20080221;5;5;5;5;281
20080222;5;5;5;5;1356
20080226;5;5;5;5;4049
20080227;5;5;5;5;5
20080228;5;5;5;5;675
20080229;5;5;5;5;10
20080303;5;5;5;5;1250
20080304;5;5;5;5;1615
20080306;5;5;5;5;660
20080307;5;5;5;5;184
20080310;5;5;5;5;30
20080311;5;5;5;5;4510
20080312;5;5;5;5;563
20080313;5;5;5;5;130
20080314;5;5;5;5;1758
20080317;5;5;5;5;519
20080318;5;5;5;5;991
20080319;5;5;5;5;1699
20080320;5;5;5;5;240
20080325;5;5;5;5;1309
20080326;5;5;5;5;1107
20080327;5;5;5;5;790
20080328;5;5;5;5;937
20080331;5;5;5;5;2120
20080401;5;5;5;5;17550
20080402;5;5;5;5;200
20080403;5;5;5;5;100
20080404;5;5;5;5;2110
20080407;5;5;5;5;318
20080408;5;5;5;5;220
20080409;5;5;5;5;200
20080410;5;5;5;5;1694
20080411;5;5;5;5;870
20080414;5;5;5;5;740
20080415;5;5;5;5;35843
20080416;5;5;5;5;168
20080418;5;5;5;5;140
20080421;5;5;5;5;1195
20080422;5;5;5;5;1401
20080423;5;5;5;5;2280
20080424;5;5;5;5;225
20080425;5;5;5;5;600
20080430;5;5;5;5;1876
20080505;5;5;5;5;512
20080507;5;5;5;5;550
20080509;5;5;5;5;487
20080512;5;5;5;5;140150
20080513;5;5;5;5;793
20080514;5;5;5;5;120
20080515;5;5;5;5;3182
20080516;5;5;5;5;106
20080519;5;5;5;5;10
20080520;5;5;5;5;44
20080521;5;5;5;5;1741
20080523;5;5;5;5;153
20080526;5;5;5;5;325
20080527;5;5;5;5;7050
20080530;5;5;5;5;37
20080602;5;5;5;5;200
20080603;5;5;5;5;7443
20080604;5;5;5;5;400
20080605;5;5;5;5;1498
20080606;5;5;5;5;270
20080609;5;5;5;5;150
20080610;5;5;4;5;871
20080613;5;5;5;5;310
20080616;5;5;5;5;250
20080617;5;5;5;5;50
20080619;4;5;4;5;50
20080620;4;5;4;5;180
20080623;4;5;4;5;910
20080624;4;5;4;5;540
20080625;4;4;4;4;295
20080626;4;5;4;5;1000
20080627;4;4;4;4;56
20080630;4;4;4;4;196
20080702;4;4;4;4;380
20080703;4;4;4;4;1480
20080704;4;4;4;4;2395
20080707;4;4;4;4;2359
20080708;4;4;4;4;23669
20080709;4;4;4;4;2248
20080711;4;4;4;4;67990
20080714;4;4;4;4;250
20080721;4;4;4;4;781
20080724;4;4;4;4;538
20080725;4;4;4;4;350
20080728;4;4;4;4;467
20080730;4;4;4;4;9690
20080731;4;4;4;4;190
20080801;4;4;4;4;300
20080804;4;4;4;4;110
20080805;4;4;4;4;2985
20080806;4;4;4;4;42786
20080807;4;4;4;4;1785
20080808;4;4;4;4;1792
20080812;4;4;4;4;8508
20080814;4;4;4;4;1837
20080819;4;4;4;4;3015
20080821;4;4;3;4;5204
20080822;4;4;4;4;4018
20080825;4;4;4;4;595
20080826;4;4;4;4;300
20080901;4;4;4;4;110226
20080902;4;4;4;4;1894
20080905;4;4;4;4;100
20080908;4;4;4;4;1045
20080909;4;4;4;4;4250
20080910;4;4;4;4;275
20080911;4;4;4;4;36421
20080912;4;4;4;4;1100
20080915;4;4;4;4;38070
20080916;4;4;4;4;4269
20080917;4;4;4;4;1010
20080918;4;4;3;4;213
20080919;4;4;4;4;5006
20080922;4;4;4;4;2069
20080923;4;4;4;4;1094
20080924;4;4;4;4;2250
20080925;4;4;4;4;2781
20080926;4;4;4;4;8462
20080929;4;4;4;4;580
20080930;4;4;4;4;2380
20081002;4;4;4;4;1169
20081006;4;4;4;4;500
20081007;3;3;3;3;4237
20081008;3;3;3;3;1567
20081009;3;3;3;3;12369
20081010;2;3;2;3;11017
20081013;3;3;2;3;850
20081014;3;3;3;3;1392
20081015;3;3;2;3;2045
20081016;2;3;2;3;1216
20081020;3;3;3;3;13704
20081021;2;2;2;2;10000
20081022;2;2;2;2;11414
20081023;2;2;2;2;14983
20081024;2;2;2;2;351
20081027;2;2;2;2;47835
20081028;2;2;2;2;29584
20081029;2;2;2;2;8130
20081030;2;2;2;2;17903
20081031;2;2;2;2;6794
20081103;2;2;2;2;200
20081104;2;3;2;2;6136
20081105;2;2;2;2;6910
20081106;2;2;2;2;1130
20081107;2;2;2;2;20
20081110;2;2;2;2;2000
20081112;2;2;2;2;290
20081113;2;2;2;2;4340
20081114;2;2;2;2;100
20081117;2;2;2;2;225
20081118;2;2;2;2;1210
20081119;2;2;2;2;1010
20081120;2;2;2;2;797
20081121;2;2;2;2;200
20081124;2;2;2;2;101
20081125;2;2;2;2;200
20081126;2;2;2;2;214
20081127;2;2;2;2;100
20081128;2;2;2;2;900
20081201;2;2;2;2;400
20081202;2;2;2;2;958
20081203;2;2;2;2;9455
20081204;2;2;2;2;370
20081208;2;2;2;2;10301
20081209;2;2;2;2;2166
20081210;2;2;2;2;255
20081211;2;2;2;2;3080
20081212;2;2;2;2;1600
20081215;2;2;2;2;1281
20081216;2;2;2;2;1180
20081217;2;2;2;2;1415
20081218;2;2;2;2;600
20081219;2;2;2;2;100
20081222;2;2;2;2;110
20081223;2;2;2;2;12052
20081229;2;2;2;2;10612
20081230;2;2;2;2;10520
20081231;2;2;2;2;500
20090105;2;2;2;2;900
20090106;2;2;2;2;2435
20090107;2;2;2;2;3800
20090108;2;2;2;2;8135
20090109;2;2;2;2;15430
20090112;2;2;1;1;1250
20090114;2;2;1;1;7081
20090116;1;1;1;1;4340
20090119;1;1;1;1;9504
20090120;1;1;1;1;4370
20090121;1;1;1;1;14600
20090122;1;1;1;1;6551
20090123;1;1;1;1;16041
20090126;1;1;1;1;460
20090127;1;1;1;1;100
20090128;1;1;1;1;5410
20090130;1;1;1;1;6139
20090202;1;1;1;1;24000
20090203;1;1;1;1;3476
20090204;1;1;1;1;26825
20090205;1;1;1;1;27991
20090206;1;1;1;1;1000
20090209;2;2;2;2;25535
20090210;2;2;2;2;2381
20090211;1;1;1;1;9101
20090212;1;2;1;2;6142
20090213;1;2;1;2;3400
20090216;2;2;1;1;11950
20090217;1;1;1;1;5381
20090218;1;1;1;1;10438
20090219;1;1;1;1;1510
20090220;1;1;1;1;4355
20090224;1;1;1;1;3330
20090225;1;1;1;1;440
20090226;1;1;1;1;580
20090302;1;1;1;1;5855
20090303;1;1;1;1;12335
20090304;1;1;1;1;17281
20090305;1;1;1;1;2590
20090306;1;1;1;1;584
20090309;1;1;1;1;1060
20090310;1;1;1;1;1305
20090311;1;1;1;1;28003
20090312;1;1;1;1;8635
20090313;1;1;1;1;11459
20090316;1;1;1;1;12615
20090317;1;1;1;1;39000
20090318;1;1;1;1;38686
20090319;1;2;1;2;19645
20090320;2;2;2;2;426
20090323;2;2;2;2;2449
20090324;2;2;2;2;3175
20090325;2;2;2;2;414
20090326;2;2;2;2;5616
20090327;2;2;2;2;13565
20090330;2;2;2;2;5000
20090331;2;2;2;2;3807
20090401;2;2;2;2;4380
20090402;2;2;2;2;3693
20090403;2;2;2;2;11435
20090406;2;2;2;2;13445
20090407;2;3;2;2;20096
20090408;2;3;2;3;2173
20090409;2;3;2;3;11270
20090414;2;3;2;3;8313
20090415;2;3;2;3;3993
20090416;2;2;2;2;58401
20090417;2;2;2;2;16598
20090420;2;2;2;2;14077
20090421;2;2;2;2;4495
20090422;2;2;2;2;410
20090423;2;2;2;2;13250
20090424;2;2;2;2;510
20090427;2;2;2;2;1051
20090428;2;2;2;2;5373
20090429;2;2;2;2;877
