Date;Open;High;Low;Close;Volume
20090630;1;1;1;1;6944
20090701;1;1;1;1;10
20090702;1;1;1;1;56689
20090703;1;1;1;1;3971
20090706;1;1;1;1;9407
20090707;1;1;1;1;43696
20090708;1;1;1;1;4279
20090709;1;1;1;1;14118
20090710;1;1;1;1;952
20090713;1;1;1;1;13566
20090714;1;1;1;1;118099
20090715;1;2;1;1;34208
20090716;1;1;1;1;25221
20090717;1;1;1;1;14425
20090720;1;2;1;2;24301
20090721;1;2;1;2;50608
20090722;2;2;2;2;262710
20090723;2;2;2;2;80925
20090724;2;2;2;2;78824
20090727;2;2;2;2;45852
20090728;2;2;2;2;40638
20090729;2;2;2;2;73526
20090730;2;2;2;2;95586
20090731;2;2;2;2;28575
20090803;2;2;2;2;14440
20090804;2;2;2;2;43166
20090805;2;2;2;2;30942
20090806;2;2;2;2;16732
20090807;2;2;2;2;19717
20090810;2;2;2;2;40234
20090811;2;2;2;2;39317
20090812;2;2;2;2;50454
20090813;2;2;2;2;72134
20090814;2;3;2;3;156627
20090817;3;3;2;2;73037
20090818;2;2;2;2;91326
20090819;2;3;2;3;65936
20090820;3;3;3;3;129289
20090821;3;3;3;3;55362
20090824;3;4;3;4;113057
20090825;4;4;3;4;40599
20090826;4;4;3;4;47395
20090827;4;4;3;3;25557
20090828;3;3;3;3;22627
20090831;3;3;3;3;32846
20090901;3;3;3;3;25593
20090902;3;3;3;3;26716
20090903;3;3;3;3;29428
20090904;3;3;3;3;40239
20090907;3;3;3;3;12951
20090908;3;3;3;3;20768
20090909;3;3;3;3;15271
20090910;3;3;3;3;20893
20090911;3;3;3;3;13724
20090914;3;3;3;3;7150
20090915;3;3;3;3;28736
20090916;3;3;3;3;26314
20090917;3;3;3;3;45238
20090918;3;3;3;3;31651
20090921;3;3;3;3;39172
20090922;4;4;3;3;152084
20090923;3;3;3;3;22201
20090924;3;3;3;3;14175
20090925;3;3;3;3;39034
20090928;3;3;3;3;20227
20090929;3;3;3;3;16771
20090930;3;3;3;3;64641
20091001;3;3;3;3;1802
20091002;3;3;3;3;69092
20091005;3;4;3;4;96263
20091006;4;4;3;4;269910
20091007;4;4;3;4;276196
20091008;4;4;4;4;22265
20091009;4;4;4;4;6823
20091012;4;4;3;4;43658
20091013;4;4;3;4;6478
20091014;3;4;3;3;26213
20091015;3;3;3;3;35935
20091016;4;4;3;3;14932
20091019;3;4;3;4;18281
20091020;3;4;3;4;43210
20091021;4;4;4;4;53295
20091022;4;4;4;4;24586
20091023;4;4;3;3;54994
20091026;3;4;3;3;11353
20091027;4;4;3;4;30206
20091028;3;4;3;3;30207
20091029;3;4;3;3;32870
20091030;3;4;3;3;9802
20091102;3;3;3;3;19527
20091103;4;4;3;3;17523
20091104;3;3;3;3;28749
20091105;3;3;3;3;15650
20091106;3;3;3;3;5647
20091109;3;3;3;3;16919
20091110;3;4;3;4;26303
20091112;3;4;3;4;42089
20091113;4;4;4;4;6079
20091116;4;4;4;4;13600
20091117;4;4;3;3;28177
20091118;4;4;3;3;9775
20091119;3;4;3;3;67886
20091120;3;3;3;3;4684
20091123;3;4;3;4;4014
20091124;3;3;3;3;195
20091125;3;4;3;4;32565
20091126;4;4;4;4;4393
20091127;3;4;3;3;6735
20091130;4;4;3;4;16444
20091201;4;4;4;4;6777
20091202;3;4;3;4;64583
20091203;4;4;4;4;56527
20091204;4;4;4;4;12545
20091207;4;4;4;4;11387
20091208;4;4;4;4;8010
20091209;4;4;4;4;25974
20091210;4;4;4;4;3281
20091211;4;4;4;4;6387
20091214;4;5;4;5;56268
20091215;5;5;5;5;49011
20091216;5;5;4;4;89532
20091217;4;5;4;5;9874
20091218;4;5;4;5;9863
20091221;4;5;4;4;12319
20091222;4;5;4;4;5044
20091223;4;4;4;4;4571
20091228;5;5;4;4;39735
20091229;4;4;4;4;6583
20091230;4;4;4;4;15043
20091231;4;4;4;4;7594
20100104;4;4;4;4;15661
20100105;4;4;4;4;9165
20100106;4;5;4;4;36794
20100107;4;5;4;5;70650
20100108;5;5;4;5;20804
20100111;5;5;5;5;33596
20100112;5;5;5;5;11964
20100113;5;5;5;5;8125
20100114;5;5;5;5;6328
20100115;5;5;5;5;22158
20100118;5;5;5;5;9137
20100119;5;5;5;5;1242
20100120;5;5;5;5;5624
20100121;5;5;5;5;1405
20100122;5;5;5;5;1840
20100125;5;5;5;5;12038
20100126;5;5;5;5;16501
20100127;5;5;5;5;1402
20100128;5;5;5;5;6817
20100129;5;5;5;5;2401
20100201;5;5;5;5;2687
20100202;5;5;5;5;34485
20100203;5;5;5;5;3755
20100204;5;5;5;5;19364
20100205;5;5;5;5;10380
20100208;5;5;5;5;4281
20100209;5;5;5;5;21524
20100210;5;5;5;5;2417
20100211;5;5;5;5;399
20100212;5;5;5;5;15322
20100215;5;5;5;5;1455
20100216;5;5;5;5;1992
20100217;5;5;5;5;28919
20100218;5;5;5;5;7785
20100219;5;6;5;6;16248
20100222;6;6;6;6;18816
20100223;5;6;5;6;23658
20100224;6;6;6;6;19680
20100225;6;6;6;6;3003
20100226;6;6;6;6;13768
20100301;6;6;6;6;944
20100302;6;7;6;6;35860
20100303;7;7;6;6;9247
20100304;6;7;6;7;13278
20100305;6;6;6;6;13165
20100308;6;7;6;7;50276
20100309;6;7;6;7;3174
20100310;7;7;6;7;6590
20100311;7;7;6;6;6747
20100312;6;7;6;6;4747
20100315;6;6;6;6;3069
20100316;7;7;6;7;8275
20100317;6;6;6;6;10101
20100318;6;6;6;6;3100
20100319;6;6;6;6;8048
20100322;6;6;6;6;21686
20100323;6;6;6;6;14049
20100324;6;6;6;6;16771
20100325;6;6;6;6;7574
20100326;6;7;6;7;26953
20100329;7;7;6;7;40378
20100330;7;8;7;7;74377
20100331;8;8;7;7;35859
20100401;7;7;7;7;27495
20100406;7;7;7;7;19740
20100407;7;7;7;7;8020
20100408;7;7;7;7;1230
20100409;7;7;7;7;12959
20100412;7;7;7;7;14063
20100413;7;7;7;7;9521
20100414;7;7;7;7;3765
20100415;7;8;7;8;15183
20100416;8;8;7;7;6469
20100419;7;7;7;7;9152
20100420;7;7;7;7;48827
20100421;7;7;7;7;5458
20100422;7;7;7;7;6707
20100423;7;7;7;7;5008
20100426;7;7;7;7;26038
20100427;7;7;7;7;2177
20100428;7;7;7;7;9059
20100429;7;7;7;7;625
20100430;7;7;7;7;5835
20100504;7;7;7;7;1376
20100505;7;7;7;7;3100
20100506;7;7;6;6;7816
20100507;6;6;6;6;19046
20100510;6;6;6;6;17752
20100511;6;6;6;6;7031
20100512;6;6;5;6;18083
20100513;6;6;6;6;16243
20100514;6;6;5;6;5180
20100517;5;5;5;5;8305
20100518;5;6;5;6;3420
20100519;6;6;5;6;7590
20100520;6;6;5;5;2597
20100521;5;5;5;5;43862
20100524;5;6;5;6;18025
20100525;6;6;5;6;11366
20100526;6;6;6;6;5561
20100527;6;6;6;6;3220
20100528;6;6;6;6;2470
20100531;6;6;6;6;5275
20100601;6;6;6;6;1373
20100602;6;6;6;6;1508
20100604;6;6;6;6;3057
20100607;6;6;6;6;843
20100608;6;6;6;6;2819
20100609;6;6;6;6;1969
20100610;6;6;6;6;1090
20100611;6;6;6;6;6846
20100614;6;6;6;6;3608
20100615;6;6;6;6;3097
20100616;6;6;6;6;12470
20100617;6;6;6;6;8909
20100618;6;6;6;6;46378
20100621;7;7;6;6;36777
20100622;6;6;6;6;2800
20100623;6;7;6;7;12498
20100624;7;7;7;7;3052
20100625;7;7;7;7;6746
20100628;7;7;7;7;7481
20100629;7;7;7;7;3971
20100630;7;7;6;6;4418
20100701;7;7;6;7;1393
20100702;7;7;6;7;5296
20100705;7;7;7;7;900
20100706;7;7;7;7;618
20100707;7;7;7;7;2786
20100708;7;7;7;7;1401
20100709;7;7;7;7;8735
20100712;7;7;7;7;6239
20100713;7;7;7;7;10078
20100714;7;7;7;7;13662
20100715;7;7;7;7;5618
20100716;7;7;7;7;3511
20100719;7;7;7;7;2509
20100720;7;7;7;7;1907
20100721;7;7;7;7;6634
20100722;7;7;7;7;15217
20100723;7;8;7;7;14417
20100726;7;7;7;7;10238
20100727;7;7;7;7;11459
20100728;7;7;7;7;1370
20100729;7;7;6;7;10471
20100730;7;7;7;7;11602
20100802;7;7;6;7;12065
20100803;7;7;7;7;5297
20100804;7;7;7;7;3683
20100805;7;7;7;7;5280
20100806;7;7;7;7;11992
20100809;7;7;7;7;3788
20100810;7;7;7;7;3273
20100811;7;7;7;7;23617
20100812;7;7;7;7;5779
20100813;7;7;7;7;2374
20100816;7;7;7;7;1330
20100817;7;7;7;7;552
20100818;7;7;7;7;1640
20100819;7;7;7;7;2665
20100820;7;7;7;7;852
20100823;7;7;7;7;2899
20100824;7;7;7;7;5245
20100825;7;7;7;7;608
20100826;7;7;7;7;2454
20100827;7;7;7;7;2705
20100830;7;7;7;7;3971
20100831;7;7;7;7;9025
20100901;7;7;7;7;3919
20100902;7;7;7;7;2799
20100903;7;7;7;7;3165
20100906;7;7;7;7;6583
20100907;7;7;7;7;1702
20100908;7;7;7;7;3832
20100909;7;7;7;7;1706
20100910;7;7;7;7;2692
20100913;7;7;7;7;842
20100914;7;7;7;7;1518
20100915;7;7;7;7;1900
20100916;7;7;7;7;877
20100917;7;7;7;7;1123
20100920;7;7;7;7;2639
20100921;7;7;7;7;2715
20100922;7;7;7;7;4073
20100923;7;7;7;7;2885
20100924;7;7;7;7;1601
20100927;7;7;7;7;103
20100928;7;7;7;7;3548
20100929;7;7;7;7;2789
20100930;7;7;7;7;20608
20101001;7;7;7;7;1575
20101004;7;7;7;7;4321
20101005;7;7;7;7;656
20101006;7;7;7;7;1996
20101007;7;7;7;7;108
20101008;7;7;6;6;19790
20101011;7;7;6;7;6800
20101012;7;7;7;7;4622
20101013;7;7;7;7;10131
20101014;7;7;7;7;8710
20101015;7;7;7;7;2398
20101018;7;7;7;7;5339
20101019;7;7;7;7;9702
20101020;7;7;7;7;2122
20101021;7;7;7;7;7353
20101022;7;7;6;6;10938
20101025;6;6;6;6;10096
20101026;6;6;6;6;13030
20101027;6;6;6;6;24627
20101028;6;6;6;6;5129
20101029;6;6;6;6;6890
20101102;6;7;6;6;14743
20101103;7;7;7;7;5852
20101104;7;7;6;7;10570
20101105;7;7;6;7;2459
20101108;7;7;6;7;196157
20101109;7;7;7;7;11622
20101110;7;7;7;7;11340
20101112;7;7;7;7;4613
20101115;7;7;7;7;7081
20101116;7;7;7;7;2105
20101117;7;7;7;7;4528
20101118;7;7;7;7;6038
20101119;7;7;7;7;3959
20101122;7;7;7;7;4429
20101123;7;7;7;7;8235
20101124;7;7;7;7;9100
20101125;7;7;7;7;15768
20101126;7;7;7;7;1931
20101129;7;7;7;7;16697
20101130;7;7;7;7;3646
20101201;7;7;7;7;7799
20101202;7;7;7;7;8877
20101203;7;7;7;7;15324
20101206;7;8;7;7;17684
20101207;7;8;7;8;9816
20101208;8;8;8;8;16058
20101209;8;9;8;9;26776
20101210;8;8;8;8;17638
20101213;8;8;8;8;56432
20101214;8;8;8;8;1131
20101215;8;8;8;8;3497
20101216;8;8;8;8;6300
20101217;8;8;8;8;9769
20101220;8;8;7;8;3959
20101221;7;8;7;8;19665
20101222;8;8;7;8;2052
20101223;7;7;7;7;298
20101227;7;8;7;8;2594
20101228;8;8;8;8;2212
20101229;7;8;7;8;5443
20101230;8;8;7;8;11546
20101231;8;8;7;8;1201
20110103;8;8;7;8;1185
20110104;8;8;8;8;1543
20110105;7;8;7;7;3449
20110107;8;8;7;8;1039
20110110;8;8;8;8;36
20110111;8;8;8;8;5088
20110112;8;8;8;8;2101
20110113;8;8;8;8;425
20110114;8;8;8;8;2469
20110117;8;8;8;8;2264
20110118;8;8;8;8;4064
20110119;8;8;8;8;166
20110120;8;8;8;8;468
20110121;8;8;8;8;1370
20110124;8;8;7;8;3262
20110125;8;8;7;8;3647
20110126;7;7;7;7;514
20110127;7;8;7;8;3025
20110128;7;8;7;8;18004
20110131;7;7;7;7;8035
20110201;7;7;7;7;4003
20110202;7;7;7;7;2775
20110203;7;7;7;7;10389
20110204;7;7;7;7;803
20110207;7;7;7;7;1161
20110208;7;7;7;7;2429
20110209;7;7;7;7;1513
20110210;7;7;7;7;772
20110211;7;7;7;7;104584
20110214;7;7;7;7;1039
20110215;7;7;7;7;1864
20110216;7;7;7;7;734
20110217;7;7;7;7;1571
20110218;7;7;7;7;77
20110221;7;7;7;7;1065
20110222;7;7;7;7;946
20110223;7;7;7;7;547
20110224;7;7;7;7;453
20110225;7;7;7;7;2167
20110228;7;7;7;7;1170
20110301;7;7;7;7;2674
20110302;7;7;6;7;2959
20110303;7;7;7;7;2195
20110304;7;7;6;7;836
20110307;7;7;7;7;313
20110308;7;7;7;7;1453
20110309;7;7;6;7;1008
20110310;6;7;6;7;995
20110311;7;7;6;7;527
20110314;6;7;6;7;3895
20110315;6;7;6;7;1883
20110316;7;7;7;7;93
20110317;7;7;6;6;258
20110318;6;6;6;6;205
20110321;6;6;6;6;1029
20110322;6;6;6;6;3381
20110323;6;6;6;6;6357
20110324;6;6;6;6;4004
20110325;6;6;5;6;13151
20110328;6;6;5;6;7829
20110329;6;6;5;6;18487
20110330;6;6;6;6;10101
20110331;6;6;6;6;6658
20110401;6;6;6;6;10422
20110404;6;6;6;6;2432
20110405;6;6;6;6;5596
20110406;6;6;6;6;12627
20110407;6;6;6;6;5696
20110408;6;6;6;6;3672
20110411;6;6;6;6;3561
20110412;6;6;6;6;3222
20110413;6;6;6;6;1914
20110414;6;6;6;6;3570
20110415;6;6;6;6;948
20110418;6;6;6;6;3676
20110419;6;6;6;6;6882
20110420;7;7;6;6;7467
20110421;6;7;6;7;4601
20110426;7;7;7;7;2108
20110427;7;7;6;6;2264
20110428;7;7;6;6;863
20110429;6;6;6;6;7194
20110502;6;6;6;6;11544
20110504;6;6;6;6;26513
20110505;6;6;6;6;51349
20110506;6;6;6;6;7321
20110509;6;6;5;5;5459
20110510;5;5;5;5;3438
20110511;5;5;5;5;6189
20110512;5;6;5;6;5933
20110513;5;6;5;6;4904
20110516;5;6;5;6;2804
20110517;5;5;5;5;5905
20110518;5;5;5;5;952
20110519;5;5;5;5;883
20110520;5;6;5;5;2446
20110523;5;5;5;5;2940
20110524;5;5;5;5;3933
20110525;5;6;5;5;6886
20110526;5;6;5;5;350
20110527;5;6;5;6;4701
20110530;6;6;5;5;5794
20110531;5;5;5;5;1275
20110601;5;5;5;5;2459
20110602;5;5;5;5;2490
20110603;5;5;5;5;1355
20110606;5;5;5;5;1302
20110607;5;5;5;5;2844
20110608;5;5;5;5;3583
20110609;5;5;5;5;449
20110610;5;5;5;5;10016
20110613;5;5;5;5;3179
20110614;5;5;5;5;6570
20110615;5;5;5;5;4898
20110616;5;5;5;5;1954
20110617;5;5;5;5;2718
20110620;5;5;5;5;19350
20110621;5;5;5;5;16965
20110622;5;5;5;5;2869
20110624;5;5;5;5;4586
20110627;5;5;5;5;5260
20110628;5;5;5;5;2876
20110629;5;5;5;5;4694
20110630;5;5;5;5;14126
20110701;5;5;5;5;6659
20110704;5;5;5;5;3112
20110705;5;5;5;5;3910
20110706;5;5;5;5;8412
20110707;5;5;5;5;5019
20110708;5;5;5;5;3657
20110711;5;5;5;5;3472
