Date;Open;High;Low;Close;Volume
20080408;55;55;54;54;20
20080409;54;54;54;54;64
20080410;54;55;53;55;421
20080411;54;54;52;53;6705
20080414;51;52;50;51;1007
20080415;51;51;50;51;6597
20080416;50;51;49;51;540
20080417;50;50;47;47;9172
20080418;47;48;47;47;3777
20080421;49;49;47;47;5562
20080422;48;48;46;47;3388
20080423;47;48;45;46;29627
20080424;45;47;45;46;7381
20080425;47;47;46;47;33775
20080428;47;48;46;48;852
20080429;47;47;45;47;2026
20080430;46;47;45;47;1013
20080505;47;49;47;49;5919
20080506;49;51;49;50;1083
20080507;49;51;49;51;1411
20080508;51;51;51;51;22
20080509;49;52;49;52;3571
20080512;49;50;48;49;5945
20080513;47;48;47;48;2330
20080514;47;48;47;48;2740
20080515;47;49;47;49;289
20080516;49;49;47;47;7139
20080519;47;47;46;47;7565
20080521;47;48;46;48;3697
20080523;49;49;49;49;42
20080526;47;47;45;47;660
20080527;47;47;46;46;9680
20080528;48;48;47;47;30654
20080529;47;47;47;47;57
20080530;47;47;46;46;178
20080602;46;47;46;47;143
20080603;46;47;46;47;172
20080604;47;47;43;46;3252
20080605;45;46;44;46;511
20080606;44;46;44;44;2554
20080609;43;43;43;43;1566
20080610;43;44;43;43;2033
20080611;44;44;44;44;242
20080612;43;48;42;42;5108
20080613;43;44;42;44;722
20080616;44;45;42;45;2528
20080617;43;45;43;45;7016
20080618;43;43;42;42;1878
20080619;42;42;40;41;1015
20080620;40;41;39;39;899
20080623;39;39;36;36;9427
20080624;35;37;35;37;3533
20080625;35;36;34;35;9683
20080626;33;36;33;36;3417
20080627;35;36;35;36;5954
20080630;36;38;36;38;1466
20080701;37;37;35;35;1044
20080702;36;37;36;37;775
20080703;35;37;34;37;15882
20080704;35;36;33;33;13868
20080707;33;34;33;33;1590
20080708;33;34;33;33;727
20080709;34;35;33;34;3013
20080710;33;34;33;33;2213
20080711;34;34;32;32;10040
20080714;31;33;31;33;122
20080716;31;33;31;33;2088
20080717;33;34;33;34;209
20080718;34;35;33;35;558
20080721;35;35;35;35;271
20080722;34;35;32;34;5817
20080723;34;36;34;36;1445
20080724;34;35;34;35;845
20080725;33;34;33;34;858
20080728;33;35;33;35;337
20080729;33;35;33;34;988
20080730;34;35;33;35;2766
20080731;34;36;34;36;2412
20080801;33;34;33;34;5680
20080804;34;35;34;35;742
20080805;34;36;34;36;4939
20080806;35;37;34;36;24671
20080807;35;36;34;35;61085
20080808;35;36;35;36;15978
20080811;36;36;36;36;2872
20080812;36;36;36;36;276
20080813;36;38;36;38;467
20080814;36;38;36;38;1600
20080818;37;38;37;37;1234
20080819;37;38;36;37;1484
20080820;36;37;36;37;719
20080821;36;37;36;37;91
20080822;36;37;36;37;346
20080825;36;36;36;36;208
20080827;37;37;36;37;865
20080828;37;38;36;38;31074
20080829;39;39;38;38;118
20080901;41;41;39;39;58
20080902;40;40;40;40;219
20080903;40;40;39;39;2582
20080904;40;40;38;39;2117
20080905;39;39;37;38;1894
20080908;39;39;37;37;1089
20080909;38;38;38;38;168
20080910;38;38;36;38;876
20080911;38;38;35;36;4436
20080912;36;36;36;36;2649
20080915;37;37;34;35;3312
20080916;36;36;33;33;3993
20080917;34;34;32;34;2745
20080918;34;34;30;33;10855
20080919;36;36;35;36;521
20080922;36;36;36;36;215
20080923;36;36;35;36;1426
20080924;36;36;35;36;1005
20080925;38;38;35;37;8691
20080926;38;38;36;37;6301
20080929;38;38;33;35;11058
20080930;32;35;31;35;16214
20081001;34;34;33;34;10427
20081002;34;34;33;33;43
20081003;32;34;32;32;1765
20081006;30;33;30;30;565
20081007;32;32;26;28;5323
20081008;26;26;24;26;5024
20081009;27;27;25;26;2767
20081010;27;27;22;23;3241
20081013;23;25;23;23;3503
20081014;25;27;25;26;4082
20081015;26;26;24;24;11436
20081016;24;25;23;24;3738
20081017;25;25;23;23;7253
20081020;24;24;23;23;9304
20081021;24;24;23;24;59822
20081022;24;24;24;24;1
20081023;24;24;23;23;13364
20081024;22;23;21;21;38336
20081027;20;21;20;20;7511
20081028;20;21;20;21;355
20081029;22;22;19;20;4665
20081030;20;20;20;20;4544
20081031;20;21;20;20;39806
20081103;20;21;20;20;32125
20081104;21;21;21;21;42219
20081105;21;21;20;21;6530
20081106;20;20;19;20;82649
20081107;21;22;20;22;21283
20081110;22;24;22;24;13669
20081112;24;26;22;25;10496
20081113;23;24;23;24;12339
20081114;25;25;24;24;7071
20081117;24;24;24;24;6491
20081118;25;25;24;24;4255
20081120;23;23;22;22;162
20081121;23;24;23;24;1455
20081124;24;26;24;26;3540
20081125;27;28;26;28;455
20081126;26;26;26;26;455
20081127;26;29;26;28;1262
20081128;26;28;26;27;624
20081201;27;27;27;27;11124
20081202;26;28;25;28;33189
20081203;27;28;27;27;998
20081204;27;27;25;25;55128
20081205;25;26;23;25;65838
20081208;26;27;26;26;2057
20081209;27;28;27;28;22845
20081210;27;27;27;27;8
20081211;27;27;27;27;143
20081212;27;28;26;27;13284
20081215;26;27;26;27;7908
20081216;26;27;26;27;11788
20081217;27;28;26;26;49382
20081218;27;27;26;27;208
20081219;26;26;26;26;262
20081222;26;27;26;27;230
20081229;27;27;26;26;496
20081230;26;27;26;26;1017
20081231;26;26;26;26;228
20090105;27;28;27;27;20810
20090106;28;29;27;28;43029
20090107;28;28;27;27;337
20090108;28;29;28;29;78500
20090109;28;28;28;28;12983
20090112;29;29;27;27;135
20090113;28;28;28;28;14305
20090114;28;28;28;28;294
20090116;27;27;27;27;78
20090119;28;29;27;27;42907
20090120;26;28;26;28;427
20090121;27;27;27;27;570
20090122;28;28;28;28;116
20090123;27;27;27;27;260
20090126;27;27;27;27;335
20090127;28;28;28;28;97
20090128;28;29;28;29;150
20090129;28;28;28;28;64
20090202;28;28;28;28;78
20090203;28;28;28;28;134
20090204;28;28;28;28;1299
20090205;29;30;29;30;413
20090206;30;30;30;30;72
20090209;29;30;29;30;42
20090210;30;30;29;30;218
20090212;30;30;30;30;548
20090213;31;32;30;32;884
20090216;32;32;32;32;21
20090217;31;31;31;31;52
20090218;31;31;30;30;2312
20090219;32;32;32;32;1
20090220;32;32;32;32;61
20090224;30;30;29;29;52
20090225;30;30;30;30;60
20090226;30;31;30;31;104
20090227;31;31;31;31;150
20090302;30;31;30;31;131
20090305;31;31;31;31;64
20090310;31;31;31;31;39
20090311;31;31;30;30;223
20090312;30;30;29;30;1133
20090316;30;31;30;31;110
20090317;31;31;31;31;521
20090319;30;30;30;30;325
20090320;30;30;29;29;521
20090323;30;30;30;30;131
20090324;30;30;28;28;287
20090325;28;28;28;28;218
20090326;28;30;28;30;883
20090327;29;29;29;29;100
20090330;30;30;30;30;13
20090331;30;32;30;31;1268
20090401;30;30;30;30;1233
20090402;30;30;30;30;13
20090403;31;32;31;32;11232
20090406;32;33;32;33;9499
20090407;33;34;33;34;3498
20090408;33;34;33;34;3951
20090409;34;34;34;34;2734
20090414;34;35;34;35;663
20090415;35;35;33;35;381
20090416;33;33;33;33;131
20090417;35;35;35;35;137
20090420;35;36;34;34;558
20090421;34;34;34;34;648
20090423;35;37;34;37;8676
20090424;39;39;38;39;96
20090427;40;40;40;40;208
20090428;45;45;42;42;1093
20090429;44;44;43;43;951
20090430;41;41;41;41;1064
20090504;43;43;43;43;52
20090505;42;43;41;43;428
20090506;42;43;42;43;798
20090507;44;44;43;43;134
20090511;42;42;41;41;1766
20090512;43;43;43;43;26
20090513;40;42;40;42;113
20090515;41;41;41;41;53
20090518;41;42;41;42;596
20090519;42;42;41;41;369
20090520;41;41;41;41;25
20090521;39;41;37;41;2100
20090522;40;42;40;42;1337
20090525;42;42;42;42;172
20090526;42;42;41;41;1313
20090527;42;42;42;42;116
20090528;43;47;43;46;1464
20090529;46;50;46;46;1644
20090602;47;49;47;49;115
20090603;49;49;48;48;36
20090604;46;46;46;46;19
20090605;46;46;45;46;328
20090608;46;46;45;45;84
20090609;46;47;46;46;251
20090610;47;47;46;46;25964
20090612;48;49;48;49;19777
20090615;50;50;49;49;317
20090616;46;48;46;48;3310
20090617;48;49;47;49;272
20090622;49;49;48;49;14681
20090623;49;49;47;47;353
20090624;47;47;47;47;75
20090625;45;46;45;45;136
20090626;46;46;46;46;116
20090630;47;47;47;47;37
20090701;48;48;46;46;217
20090702;46;46;44;46;3513
20090703;46;46;44;44;31926
20090706;44;44;44;44;195
20090707;45;47;43;43;1869
20090708;43;44;43;44;459
20090709;43;44;43;44;769
20090710;44;44;43;43;91
20090713;43;45;43;43;223
20090714;45;45;43;43;166
20090715;45;45;45;45;277
20090716;44;46;44;46;1982
20090717;46;47;44;44;154
20090720;45;45;44;44;268
20090721;45;46;45;46;258
20090723;47;47;47;47;695
20090724;46;47;46;47;296
20090727;47;50;47;50;4271
20090728;48;48;47;47;92
20090729;47;47;47;47;564
20090730;46;46;46;46;234
20090803;46;48;46;48;42
20090804;47;47;46;46;181
20090805;47;48;47;48;187
20090806;49;49;47;47;46
20090807;47;47;47;47;96
20090811;49;51;49;49;1468
20090812;49;51;48;49;659
20090817;49;49;47;47;37
20090818;48;50;48;50;367
20090819;49;52;49;52;111
20090820;52;53;52;53;388
20090821;53;53;53;53;116
20090824;53;56;52;56;351
20090826;56;56;56;56;714
20090827;57;58;57;57;26617
20090828;55;55;55;55;208
20090831;58;58;56;56;21061
20090901;55;55;54;55;178
20090902;55;55;54;54;9146
20090903;52;52;52;52;73
20090904;52;54;52;54;464
20090907;54;56;54;55;215
20090908;55;56;55;56;624
20090909;56;58;56;58;1294
20090910;58;60;58;60;1164
20090911;61;61;60;61;736
20090914;60;60;60;60;131
20090915;58;59;58;59;71
20090917;61;61;61;61;52
20090918;61;61;61;61;86
20090921;61;61;61;61;179
20090922;63;63;63;63;43
20090923;63;63;63;63;2
20090924;60;60;60;60;14
20090925;61;62;59;59;6254
20090928;62;62;60;60;145
20090929;62;62;62;62;1342
20090930;62;62;62;62;61
20091001;58;63;58;63;65
20091002;63;63;63;63;61
20091005;62;62;62;62;2
20091006;60;60;60;60;16666
20091007;63;63;61;61;118
20091008;62;62;60;60;1365
20091009;62;62;60;61;2599
20091012;62;62;58;58;10840
20091013;62;62;62;62;14
20091014;62;63;62;63;50
20091015;63;63;60;60;333
20091016;61;61;60;60;73
20091019;60;60;58;58;179
20091020;60;60;55;56;609
20091021;59;59;56;57;293
20091022;59;59;54;55;1194
20091023;56;56;54;54;97
20091026;57;57;57;57;66
20091027;56;56;54;55;11485
20091028;55;55;55;55;16
20091029;55;55;54;54;24881
20091030;55;56;55;56;12516
20091102;56;56;55;55;133
20091103;54;54;54;54;74
20091104;54;54;54;54;122
20091105;53;54;53;54;31112
20091106;54;54;54;54;12224
20091109;54;54;54;54;28
20091110;53;53;53;53;24
20091112;50;54;50;54;230
20091113;54;54;54;54;15
20091118;53;54;53;54;81
20091119;54;56;54;56;62
20091120;55;55;55;55;170
20091124;54;54;54;54;38
20091125;54;55;54;55;140
20091126;55;55;53;54;139
20091127;53;53;53;53;24
20091201;55;55;55;55;42
20091202;54;55;54;55;13616
20091203;55;55;55;55;38
20091208;54;54;54;54;38
20091210;54;54;54;54;322
20091211;54;54;54;54;43
20091214;54;55;54;55;1470
20091215;56;56;55;55;125
20091216;56;56;54;54;12764
20091217;56;56;55;56;10060
20091218;57;57;56;56;13632
20091221;56;57;55;57;6205
20091222;58;58;56;57;6174
20091223;56;57;54;54;7064
20091228;54;56;54;54;215
20091229;54;56;54;55;172
20091230;56;57;55;57;217
20091231;55;58;55;58;41
20100104;54;56;54;56;1887
20100105;55;56;54;56;2880
20100106;54;55;54;55;160
20100107;54;56;54;56;234
20100108;54;57;52;54;1757
20100111;53;55;53;54;289
20100112;54;58;54;55;282
20100113;55;55;54;54;22
20100114;54;55;54;55;490
20100115;54;54;54;54;16
20100118;53;56;53;56;1334
20100119;55;55;53;53;100
20100120;54;55;54;54;202
20100121;55;55;55;55;81
20100122;54;56;54;55;150
20100125;54;56;54;56;201
20100126;54;56;54;56;65
20100127;55;55;55;55;350
20100128;55;55;54;54;22
20100129;55;55;54;55;24896
20100201;55;55;55;55;3218
20100202;56;56;55;56;158
20100204;56;56;56;56;61
20100205;55;55;54;54;36
20100208;54;54;54;54;25
20100222;54;54;54;54;1237
20100226;52;52;52;52;38
20100303;51;51;51;51;36
20100309;52;53;52;53;2112
20100310;53;54;53;53;156
20100312;54;54;54;54;1907
20100315;54;54;54;54;1192
20100317;53;54;53;54;63
20100318;55;55;54;54;741
20100319;55;55;55;55;1967
20100324;54;54;54;54;74
20100325;53;53;53;53;31
20100326;55;55;55;55;19
20100329;53;54;53;54;61909
20100330;54;54;54;54;620
20100401;54;54;54;54;143
20100406;54;55;54;55;2510
20100407;55;55;54;55;2290
20100408;55;56;55;56;7117
20100409;55;57;55;57;5018
20100412;57;57;57;57;21
20100414;56;56;56;56;109
20100415;56;57;56;57;50
20100416;56;56;56;56;42
20100419;56;56;56;56;2019
20100420;56;56;56;56;73
20100421;58;58;58;58;1305
20100422;58;58;58;58;199
20100423;57;57;57;57;54
20100426;57;57;57;57;19
20100427;57;57;57;57;22
20100505;55;55;55;55;38
20100506;54;55;54;55;207
20100507;55;55;55;55;14
20100510;56;56;54;54;65
20100512;56;56;56;56;5
20100518;56;57;56;57;37366
20100519;56;56;56;56;16
20100520;56;57;56;57;14885
20100521;55;56;55;56;118
20100525;54;54;54;54;1
20100527;53;53;53;53;38
20100528;54;56;53;55;455
20100531;56;57;56;57;32880
20100601;57;57;56;56;1654
20100602;56;57;56;57;18
20100607;57;57;57;57;5
20100618;56;56;55;55;57
20100621;54;54;54;54;91
20100623;54;54;54;54;104
20100624;54;54;54;54;95
20100625;53;53;53;53;27
20100628;55;55;53;54;60
20100629;54;54;54;54;2
20100630;54;54;54;54;93
20100706;52;52;52;52;7
20100707;54;54;54;54;71
20100708;54;54;54;54;81
20100713;55;57;55;57;6528
20100714;57;57;56;56;5172
20100716;56;56;55;55;20
20100719;55;55;55;55;67
20100720;56;56;56;56;16
20100804;57;57;57;57;125
20100805;57;57;57;57;6190
20100809;58;58;58;58;15
20100812;58;58;58;58;71
20100817;56;56;56;56;141
20100818;56;56;54;54;310
20100819;56;56;56;56;66
20100826;57;57;57;57;36
20100831;56;56;56;56;166
20100901;55;56;55;56;36
20100902;56;56;56;56;5264
20100903;56;56;56;56;16
20100909;55;55;55;55;81
20100910;56;56;56;56;22
20100913;56;56;56;56;61913
20100914;56;57;56;57;3591
20100915;56;56;55;55;174
20100916;56;56;55;55;121
20100917;57;57;55;55;266
20100920;55;57;55;57;123
20100921;57;57;57;57;74
20100923;56;57;56;57;152
20100924;57;57;56;56;260
20100927;57;57;57;57;7869
20100928;58;59;58;59;2502
20100929;58;58;58;58;24
20100930;59;59;59;59;4
20101001;57;58;57;58;280
20101004;58;58;58;58;61
20101005;58;58;58;58;50
20101006;58;58;58;58;46
20101007;58;58;58;58;14
20101008;58;58;58;58;27
20101014;58;58;57;57;729
20101015;56;56;56;56;248
20101018;56;56;56;56;41
20101019;56;57;56;56;988
20101020;56;56;56;56;46
20101021;56;56;56;56;13
20101027;57;58;56;56;573
20101029;59;59;59;59;235
20101102;59;59;57;57;257
20101103;57;57;57;57;23
20101104;59;59;59;59;82
20101105;59;59;59;59;4
20101108;58;58;58;58;22
20101109;58;58;57;57;114
20101110;57;57;57;57;470
20101115;58;58;57;57;192
20101116;57;58;57;58;81
20101117;58;58;58;58;82
20101118;58;58;58;58;87
20101119;58;58;58;58;60
20101122;56;58;56;56;86
20101123;56;56;56;56;64
20101125;58;58;58;58;222
20101126;58;58;58;58;1198
20101129;58;59;58;59;188
20101202;59;59;59;59;857
20101203;59;59;59;59;150
20101206;59;59;59;59;59
20101207;60;60;59;59;391
20101208;60;60;58;58;501
20101209;60;61;60;61;451
20101210;61;62;61;62;40
20101213;62;62;62;62;32
20101214;62;62;62;62;33
20101215;61;61;61;61;6
20101216;60;60;60;60;279
20101217;60;60;60;60;15
20101221;60;61;59;61;1427
20101222;62;62;62;62;173
20101223;61;61;61;61;35
20101227;61;61;61;61;74
20101228;62;62;62;62;1426
20101229;61;62;61;62;44
20101230;62;62;62;62;40
20101231;61;63;61;62;1432
20110103;62;62;62;62;78
20110105;62;62;62;62;193
20110107;62;62;62;62;23
20110110;61;61;61;61;60
20110111;61;61;61;61;130
20110114;63;63;63;63;357
20110117;63;63;63;63;16
20110118;62;62;62;62;17
20110120;62;62;62;62;28
20110121;62;62;62;62;14
20110124;62;62;62;62;2
20110125;60;60;60;60;28
20110128;60;60;60;60;8
20110131;60;60;60;60;16
20110201;60;60;60;60;38
20110203;61;61;61;61;125
20110214;61;61;61;61;16
20110215;61;61;60;60;46
20110221;61;61;61;61;204
20110223;61;61;61;61;17
20110225;61;61;61;61;40
20110301;60;60;60;60;117
20110302;60;60;60;60;207
20110303;60;61;60;60;4819
20110304;60;60;60;60;2355
20110307;59;61;59;60;967
20110310;59;59;59;59;15
20110311;59;59;59;59;3
20110314;59;61;59;61;43
20110315;60;60;60;60;249
20110316;60;60;60;60;28
20110317;60;60;60;60;3515
20110322;61;61;61;61;234
20110328;61;61;61;61;19
20110329;61;61;61;61;22
20110401;62;62;62;62;131
20110404;62;63;62;63;243
20110407;62;62;62;62;21
20110408;63;63;63;63;743
20110413;63;63;63;63;221
20110415;60;60;60;60;3
20110418;63;63;60;60;36
20110419;63;63;63;63;5
20110420;62;62;62;62;117
20110421;62;63;62;63;8
20110428;63;63;63;63;46
20110504;61;61;61;61;19
20110505;61;61;61;61;94
20110509;61;61;61;61;211
20110512;61;61;61;61;63
20110517;60;60;60;60;7
20110518;60;60;60;60;63
20110524;60;60;60;60;63
20110525;60;60;60;60;207
20110526;60;60;60;60;66
20110530;61;61;61;61;84
20110531;61;61;61;61;117
20110601;61;61;61;61;153
20110607;62;62;62;62;130
20110608;63;63;63;63;23
20110609;63;63;62;62;172
20110610;63;63;63;63;117
20110613;63;63;63;63;62
20110614;63;63;63;63;714
20110616;64;64;64;64;144
20110617;65;65;65;65;73
20110622;65;65;65;65;61
20110624;64;64;60;60;43
20110628;63;63;63;63;26
20110629;64;65;64;65;38
20110630;64;64;64;64;4
20110701;63;63;63;63;2
20110705;59;59;59;59;2
20110706;59;59;54;59;1236
20110707;63;64;63;64;1814
20110708;64;64;64;64;117
20110711;63;63;63;63;96
20110712;64;66;64;66;1547
20110713;65;65;65;65;24
20110714;64;64;64;64;2344
20110718;63;63;63;63;1172
20110719;63;63;62;62;1055
20110720;65;65;65;65;70
20110721;63;63;63;63;5
20110725;64;64;64;64;411
20110726;65;65;65;65;14
20110727;64;64;64;64;1172
20110729;65;65;65;65;329
20110802;64;65;64;64;1253
20110803;63;63;63;63;86
20110804;65;65;62;62;607
20110805;63;63;62;62;776
20110808;60;60;60;60;13
20110809;57;61;57;61;90
20110810;61;62;57;57;180
20110811;51;51;51;51;16
