Date;Open;High;Low;Close;Volume
20110630;10;10;9;10;11585
20110701;10;10;10;10;3561
20110704;10;10;10;10;2053
20110705;10;10;10;10;1523
20110706;10;10;10;10;1462
20110707;10;10;10;10;296
20110708;10;10;10;10;201
20110711;10;10;10;10;209
20110712;10;10;10;10;200
20110713;10;10;10;10;1
20110714;10;10;10;10;2
20110715;10;10;10;10;2
20110718;10;10;10;10;2
20110719;10;10;10;10;169
20110720;10;10;10;10;298
20110721;10;10;10;10;2
20110722;10;10;10;10;602
20110725;10;10;10;10;2
20110726;10;10;10;10;2
20110727;10;10;10;10;69
20110728;10;10;10;10;2
20110808;10;10;10;10;100
20110816;10;10;10;10;1
20110817;9;9;9;9;261
20110819;9;9;9;9;52
20110822;9;9;9;9;728
20110824;9;9;9;9;1
20110825;9;9;9;9;2
20110826;9;9;9;9;2
20110829;9;9;9;9;14251
20110830;9;9;9;9;3884
20110831;9;9;9;9;2
20110901;9;9;9;9;2
20110902;9;9;9;9;2
20110905;9;9;9;9;15348
20110906;9;9;9;9;4906
20110907;9;9;9;9;2338
20110908;9;9;9;9;6076
20110909;9;9;9;9;1
20110912;9;9;9;9;2
20110913;9;9;9;9;2
20110914;9;9;9;9;2
20110915;9;9;9;9;2
20110916;9;9;9;9;1
20110919;9;9;9;9;2
20110920;9;9;9;9;1
20110921;9;9;9;9;2
20110922;9;9;9;9;2
20110923;9;9;9;9;2
20110926;9;9;9;9;2
20110927;9;9;9;9;2
20110928;9;9;9;9;2
20110929;9;9;9;9;12
20110930;9;9;9;9;2
20111004;9;9;9;9;2
20111005;9;9;9;9;2
20111006;9;9;9;9;2
20111007;9;9;9;9;292
20111010;9;9;9;9;291
20111028;9;9;9;9;2
20111031;9;9;9;9;2
20111102;9;9;9;9;2
20111103;9;9;9;9;2
20111104;9;9;9;9;2
20111107;9;9;9;9;2
20111108;9;9;9;9;303
20111109;9;9;9;9;2
20111110;9;9;9;9;2
20111114;9;9;9;9;2
20111115;9;9;9;9;975
20111116;9;9;9;9;541
20111117;9;9;9;9;502
20111124;9;9;9;9;271
20111206;9;9;9;9;282
20111212;9;9;9;9;1
20111213;9;9;9;9;1
20111214;9;9;9;9;648
20111215;9;9;9;9;376
20111216;8;9;8;9;301
20111220;9;9;9;9;1
20111221;9;9;9;9;1
20111222;8;9;8;8;728
20111227;9;9;9;9;1
20111228;9;9;8;9;417
20111229;9;9;8;9;2428
20111230;9;9;8;9;372
20120102;8;9;8;9;301
20120103;9;9;9;9;1
20120104;9;9;9;9;1
20120105;9;9;8;9;341
20120109;9;9;9;9;1
20120110;9;9;8;8;321
20120112;7;7;7;7;136
20120113;7;7;7;7;225
20120116;8;8;8;8;1
20120117;8;8;7;8;1424
20120118;8;8;8;8;1112
20120119;8;8;8;8;1052
20120120;7;8;7;8;1010
20120123;8;8;7;8;1002
20120124;8;8;7;8;1002
20120125;8;8;8;8;1002
20120127;7;7;7;7;740
20120130;7;7;7;7;533
20120131;7;7;7;7;350
20120201;7;7;7;7;591
20120202;7;7;7;7;355
20120203;7;7;7;7;940
20120206;7;8;7;8;11034
20120207;8;8;8;8;5004
20120208;8;9;8;8;3726
20120209;8;8;8;8;2397
20120210;8;8;8;8;5825
20120213;8;8;8;8;242
20120214;8;8;8;8;1866
20120215;8;8;8;8;501
20120216;8;8;7;8;1576
20120217;8;8;7;7;3600
20120220;7;7;7;7;1084
20120221;7;7;7;7;1851
20120222;7;7;6;7;1633
20120223;7;7;6;6;1228
20120224;7;7;6;7;1357
20120227;6;6;6;6;2053
20120228;6;6;6;6;1
20120229;6;6;6;6;2878
20120301;6;6;6;6;1302
20120302;6;6;6;6;1656
20120305;6;6;6;6;702
20120306;6;6;6;6;1014
20120307;6;6;6;6;735
20120308;6;6;6;6;1001
20120309;6;6;6;6;1303
20120312;6;6;6;6;1096
20120313;6;6;6;6;602
20120314;6;6;6;6;411
20120315;6;6;6;6;678
20120316;6;6;6;6;1605
20120319;6;6;6;6;606
20120320;6;6;6;6;411
20120321;6;6;6;6;420
20120322;6;6;6;6;1028
20120323;6;6;6;6;523
20120326;6;6;6;6;752
20120327;6;6;6;6;470
20120328;6;6;6;6;1281
20120329;6;6;6;6;440
20120330;6;6;6;6;986
20120402;6;6;6;6;403
20120403;6;6;6;6;1085
20120404;6;6;5;5;1099
20120405;5;5;5;5;200
20120410;6;6;6;6;441
20120411;6;6;6;6;1048
20120412;6;6;6;6;493
20120413;6;6;6;6;775
20120416;6;6;6;6;660
20120417;6;6;6;6;670
20120418;6;6;6;6;346
20120419;6;6;6;6;1177
20120420;6;6;6;6;218
20120423;6;6;6;6;1536
20120424;6;6;6;6;1490
20120425;6;6;6;6;552
20120426;6;6;6;6;386
20120427;6;6;6;6;2173
20120430;6;6;6;6;26
20120502;6;6;6;6;1695
20120504;6;6;6;6;413
20120507;6;6;6;6;445
20120508;6;6;6;6;390
20120509;6;6;6;6;411
20120510;6;6;6;6;2
20120511;6;6;6;6;401
20120514;6;6;6;6;757
20120515;6;6;6;6;6983
20120516;6;6;6;6;13425
20120517;6;6;6;6;16058
20120518;6;6;6;6;15328
20120521;6;6;6;6;2578
20120522;6;7;6;7;1883
20120523;7;7;7;7;2070
20120524;7;7;7;7;1936
20120525;7;7;7;7;3228
20120528;7;7;7;7;1596
20120529;7;7;7;7;2536
20120530;7;7;7;7;2644
20120531;7;7;7;7;776
20120601;7;7;7;7;2399
20120604;7;7;7;7;2512
20120605;7;7;7;7;1949
20120606;7;7;7;7;1902
20120608;7;7;7;7;1926
20120611;7;7;7;7;2002
20120612;7;7;7;7;2002
20120613;7;7;7;7;1796
20120614;7;7;7;7;2022
20120615;7;7;7;7;2002
20120618;7;7;7;7;1202
20120619;7;7;7;7;1002
20120620;7;7;7;7;986
20120621;7;7;7;7;964
20120622;7;7;7;7;936
20120625;7;7;7;7;930
20120626;7;7;7;7;665
20120627;7;7;6;6;396
20120628;6;6;6;6;690
20120629;6;6;6;6;3000
20120702;6;6;6;6;305
20120703;6;6;6;6;302
20120704;6;6;6;6;301
20120705;6;6;6;6;302
20120706;6;6;6;6;302
20120709;6;6;5;5;302
20120710;5;5;5;5;1302
20120711;5;5;5;5;302
20120712;5;5;5;5;302
20120713;6;6;5;5;1919
20120716;5;5;5;5;581
20120717;5;5;5;5;552
20120718;5;5;5;5;302
20120719;5;5;5;5;302
20120720;5;5;5;5;302
20120723;6;6;5;5;183
20120724;6;6;5;5;302
20120725;6;6;5;5;1962
20120726;5;6;5;6;1802
20120727;6;6;6;6;3242
20120730;6;6;6;6;5935
20120731;6;6;6;6;330
20120801;6;6;6;6;42
20120802;6;6;6;6;302
20120803;6;6;6;6;361
20120806;6;6;6;6;302
20120807;6;6;6;6;302
20120808;6;6;6;6;741
20120809;6;6;6;6;2
20120810;6;6;6;6;401
20120813;6;6;6;6;552
20120814;6;6;6;6;302
20120816;6;6;6;6;302
20120817;6;6;6;6;301
20120820;6;6;6;6;802
20120821;6;6;6;6;302
20120822;6;6;5;5;302
20120823;5;5;5;5;302
20120824;5;5;5;5;302
20120827;5;5;5;5;387
20120828;5;5;5;5;401
20120829;5;5;5;5;176
20120830;5;5;5;5;2235
20120831;5;5;5;5;228
20120903;5;5;5;5;227
20120904;5;5;5;5;223
20120905;5;5;5;5;541
20120906;5;5;5;5;227
20120907;5;5;5;5;90
20120911;5;5;5;5;595
20120912;5;5;5;5;10
20120913;5;5;5;5;100
20120914;5;5;5;5;100
20120917;5;5;5;5;100
20120918;5;5;5;5;101
20120927;5;5;5;5;770
20120928;5;5;5;5;428
20121001;5;5;5;5;588
20121002;5;5;5;5;797
20121003;5;5;5;5;5
20121004;5;5;5;5;301
20121005;5;5;5;5;101
20121008;5;5;5;5;101
20121009;5;5;5;5;103
20121010;5;5;5;5;92
20121011;5;5;5;5;93
20121012;5;5;5;5;483
20121015;5;5;5;5;122
20121016;5;5;5;5;103
20121017;5;5;5;5;101
20121018;5;5;5;5;106
20121019;5;5;5;5;109
20121022;5;5;5;5;112
20121023;5;5;5;5;114
20121024;5;5;5;5;117
20121025;5;5;5;5;120
20121026;5;5;5;5;104
20121029;5;5;5;5;96
20121030;5;5;5;5;84
20121031;5;5;5;5;66
20121102;5;5;5;5;83
20121105;5;5;5;5;60
20121106;5;5;5;5;61
20121107;5;5;5;5;57
20121108;5;5;5;5;74
20121109;5;5;5;5;58
20121112;5;5;5;5;57
20121113;5;5;5;5;752
20121114;5;5;5;5;61
20121115;5;5;5;5;1
20121119;5;5;5;5;53
20121120;5;5;5;5;63
20121122;5;5;5;5;50
20121126;5;5;5;5;45
20121130;5;5;5;5;1
20121211;5;5;5;5;30
20121212;5;5;5;5;1
20121213;5;5;5;5;1
20121214;5;5;5;5;1
20121217;5;5;5;5;1
20121218;5;5;5;5;5
20121219;5;5;5;5;294
20121220;5;5;5;5;286
20121221;5;5;5;5;584
20130102;5;5;5;5;422
20130103;5;5;5;5;356
20130104;5;5;5;5;134
20130107;5;5;5;5;303
20130108;5;5;5;5;2
20130109;5;5;5;5;227
20130110;5;5;5;5;22
20130111;5;5;5;5;343
20130114;5;6;5;6;1210
20130115;6;6;6;6;5883
20130116;6;6;6;6;12316
20130117;6;7;6;6;6721
20130118;6;7;6;7;2380
20130121;7;7;6;7;807
20130122;7;7;6;6;2616
20130123;6;6;6;6;324
20130124;6;6;6;6;1
20130125;6;6;6;6;836
20130128;6;6;6;6;216
20130129;6;6;6;6;119
20130130;6;6;6;6;412
20130131;6;6;6;6;1445
20130201;6;6;6;6;2474
20130204;6;6;6;6;353
20130205;6;6;6;6;6
20130206;6;6;6;6;1767
20130207;6;6;6;6;1123
20130208;6;6;6;6;69
20130211;6;6;6;6;1427
20130212;6;6;6;6;579
20130213;6;6;6;6;1
20130214;6;6;6;6;5
20130215;6;6;6;6;326
20130218;6;6;6;6;375
20130219;6;6;6;6;942
20130220;6;6;6;6;322
20130221;6;6;6;6;322
20130222;6;6;6;6;2
20130225;6;6;6;6;279
20130226;6;6;6;6;310
20130227;6;6;6;6;1
20130228;6;6;6;6;304
20130301;6;6;6;6;276
20130304;6;6;6;6;421
20130305;6;6;6;6;2193
20130307;6;6;6;6;232
20130308;6;6;5;6;520
20130311;6;6;6;6;636
20130312;6;6;6;6;1106
20130313;6;6;6;6;132
20130314;6;6;6;6;250
20130315;6;6;6;6;16
20130318;6;6;6;6;71
20130319;6;6;6;6;2
20130320;6;6;6;6;675
20130321;6;6;6;6;1
20130322;6;6;6;6;2598
20130325;6;6;6;6;250
20130326;6;6;5;5;2799
20130327;5;5;5;5;694
20130328;5;5;5;5;1
20130402;5;5;5;5;1967
20130403;6;6;5;6;766
20130404;6;6;5;5;374
20130405;6;6;6;6;240
20130408;6;6;6;6;627
20130409;6;6;5;5;1742
20130410;6;6;5;6;374
20130411;6;6;6;6;368
20130417;5;5;5;5;1
20130418;5;5;5;5;351
20130419;5;5;5;5;1
20130422;5;5;5;5;1
20130423;5;5;5;5;1371
