Date;Open;High;Low;Close;Volume
20070416;13;15;12;13;403618
20070417;13;13;12;12;56565
20070418;12;12;12;12;36705
20070419;12;12;12;12;25854
20070420;12;13;12;13;22746
20070423;12;13;12;13;32112
20070424;13;13;13;13;3955
20070425;13;13;12;12;5541
20070426;12;13;12;13;10446
20070427;13;13;13;13;42425
20070430;13;14;13;14;10912
20070502;14;14;13;14;12980
20070504;15;15;14;14;10469
20070507;14;14;14;14;2481
20070508;14;14;13;13;9450
20070509;13;14;13;14;3710
20070510;15;15;14;14;1083
20070511;13;14;13;13;4909
20070514;14;14;13;13;1173
20070515;14;14;13;13;6767
20070516;13;13;13;13;5725
20070517;13;13;13;13;5677
20070518;13;13;13;13;1765
20070521;13;13;13;13;11962
20070522;13;13;13;13;2869
20070523;13;13;13;13;1580
20070524;13;13;13;13;2342
20070525;13;13;13;13;544
20070528;13;13;13;13;710
20070529;13;13;12;13;1515
20070530;13;13;12;12;1909
20070531;12;13;12;13;11506
20070601;12;13;12;12;2150
20070604;12;12;12;12;1367
20070605;12;12;12;12;836
20070606;12;12;12;12;2995
20070608;12;13;12;13;8503
20070611;13;13;13;13;3560
20070612;13;13;13;13;4455
20070614;13;13;13;13;2597
20070615;13;13;12;13;3498
20070618;13;13;12;13;9359
20070619;13;13;12;13;9234
20070620;13;14;13;13;7433
20070621;13;13;13;13;3891
20070622;13;13;13;13;4964
20070625;13;13;13;13;5497
20070626;13;13;13;13;102
20070627;13;13;13;13;102
20070628;12;13;12;13;4164
20070629;12;12;12;12;214
20070702;12;12;12;12;2086
20070703;12;12;12;12;8311
20070704;12;12;12;12;8259
20070705;12;12;12;12;4472
20070706;12;12;12;12;3136
20070709;12;12;12;12;812
20070710;12;12;12;12;6192
20070711;12;12;12;12;1110
20070712;12;12;12;12;5438
20070713;12;12;12;12;270
20070716;12;12;12;12;3347
20070717;11;12;11;12;804
20070718;11;12;11;12;3771
20070719;12;12;12;12;227
20070720;12;12;12;12;1527
20070723;12;12;12;12;5203
20070724;12;12;12;12;97
20070725;12;12;12;12;2100
20070726;12;12;11;11;1203
20070727;11;11;11;11;880
20070730;11;12;11;12;380
20070731;11;12;11;12;605
20070801;11;12;10;12;5720
20070802;11;12;11;12;4602
20070803;11;12;11;12;2451
20070806;11;12;11;11;5278
20070807;12;12;12;12;125
20070808;12;12;12;12;544
20070809;11;11;11;11;442
20070810;11;11;10;11;1498
20070813;10;11;10;11;176
20070814;11;11;11;11;160
20070816;10;11;10;10;1310
20070817;9;9;9;9;3894
20070820;9;11;9;9;3229
20070821;10;10;9;9;1501
20070822;9;10;9;9;2089
20070823;11;11;9;9;2384
20070824;9;9;9;9;1790
20070827;9;10;9;9;1580
20070828;9;9;9;9;599
20070829;9;10;9;9;1058
20070830;10;10;10;10;2305
20070903;9;10;9;10;231
20070904;10;10;9;10;5730
20070905;9;10;9;10;314
20070906;9;9;9;9;704
20070907;10;10;9;9;1510
20070910;9;9;9;9;6998
20070911;9;9;9;9;2974
20070912;9;9;9;9;1050
20070913;9;9;9;9;350
20070914;8;9;8;9;119
20070917;9;9;9;9;1615
20070918;9;9;9;9;540
20070919;9;9;9;9;154
20070920;9;9;9;9;5896
20070921;9;9;9;9;1892
20070924;9;9;9;9;354
20070925;9;9;9;9;215
20070926;9;9;9;9;4011
20070927;9;9;8;9;2825
20070928;9;9;9;9;143
20071001;9;10;8;9;16500
20071002;9;10;9;10;13066
20071003;10;10;9;9;998
20071004;9;9;8;9;6901
20071005;9;9;8;9;7895
20071008;9;9;9;9;2171
20071009;9;9;9;9;201
20071010;9;9;9;9;2281
20071011;9;9;9;9;3876
20071012;9;9;9;9;1941
20071015;9;9;9;9;501
20071016;9;9;9;9;830
20071017;9;9;9;9;2504
20071018;9;9;8;8;2425
20071019;9;9;8;8;1380
20071022;9;9;8;8;2271
20071023;8;8;8;8;250
20071024;8;9;8;9;928
20071025;8;8;8;8;3668
20071026;8;9;8;9;3533
20071029;9;9;9;9;100
20071030;9;9;8;9;154
20071031;8;8;8;8;6756
20071102;8;8;8;8;25897
20071105;8;8;8;8;2811
20071106;8;8;8;8;912
20071107;8;8;7;7;1510
20071108;7;7;7;7;1151
20071109;8;8;7;8;1296
20071112;8;8;8;8;333
20071114;8;8;8;8;200
20071115;8;8;8;8;213
20071116;7;7;7;7;2234
20071119;8;8;7;7;1599
20071120;7;7;6;6;1254
20071121;6;6;6;6;1008
20071122;6;6;5;6;3100
20071123;6;6;6;6;820
20071126;6;7;6;7;200
20071127;6;6;6;6;150
20071129;7;7;6;6;3061
20071130;6;7;6;7;1200
20071203;7;7;6;7;1137
20071204;7;7;7;7;483
20071205;6;6;6;6;10514
20071206;7;7;7;7;82
20071207;6;7;6;7;800
20071210;7;7;7;7;1522
20071211;7;7;7;7;1020
20071212;7;7;7;7;290
20071213;7;7;7;7;2000
20071214;7;7;7;7;268
20071218;7;7;7;7;572
20071219;7;7;7;7;13018
20071220;7;7;6;6;11657
20071221;6;6;6;6;92836
20071227;6;6;6;6;2157
20071228;6;6;6;6;501
20080102;6;7;6;6;18845
20080103;6;6;6;6;3007
20080104;6;6;6;6;5762
20080107;6;6;6;6;730
20080108;6;6;6;6;13832
20080109;6;6;5;5;4771
20080110;5;5;5;5;15388
20080111;5;5;5;5;19387
20080114;5;5;4;4;5768
20080115;5;5;4;4;2336
20080116;4;5;4;4;10934
20080117;4;5;4;4;5541
20080118;4;4;4;4;14726
20080121;5;5;4;4;22095
20080122;4;4;4;4;11543
20080123;4;4;4;4;260
20080124;5;5;4;5;6405
20080128;5;5;5;5;6933
20080129;5;5;5;5;3052
20080130;5;5;5;5;1774
20080131;5;6;5;5;7757
20080201;6;6;5;5;5043
20080204;6;7;6;7;42235
20080205;7;7;6;7;24808
20080206;6;7;6;7;4951
20080207;7;7;7;7;13240
20080208;7;7;7;7;4656
20080211;7;8;7;7;17161
20080212;8;8;7;8;6190
20080213;8;8;8;8;5189
20080214;8;8;8;8;8514
20080215;8;8;8;8;13172
20080218;8;8;8;8;6387
20080219;8;8;8;8;4440
20080220;8;8;7;8;4046
20080221;8;8;8;8;1205
20080222;8;8;8;8;53
20080225;8;8;8;8;3733
20080226;8;8;8;8;8304
20080227;8;8;8;8;545
20080229;8;8;8;8;5
20080303;7;8;7;8;489
20080304;7;7;7;7;325
20080305;7;7;7;7;3093
20080306;7;8;7;8;1561
20080307;7;7;7;7;989
20080310;7;7;7;7;797
20080311;7;8;7;8;1067
20080312;7;7;7;7;11912
20080313;7;7;7;7;14648
20080314;7;7;7;7;1220
20080317;7;7;7;7;163
20080318;7;7;7;7;2791
20080320;7;7;7;7;7827
20080325;7;7;7;7;1236
20080326;7;7;7;7;3219
20080327;7;7;7;7;3754
20080328;7;7;7;7;3999
20080331;8;8;7;7;2828
20080401;7;7;7;7;301
20080402;7;7;7;7;1263
20080403;7;7;7;7;1814
20080407;7;8;7;8;5292
20080408;8;8;8;8;1877
20080409;8;8;8;8;890
20080410;8;8;8;8;251
20080411;8;8;8;8;4959
20080414;8;8;8;8;560
20080415;8;8;8;8;4432
20080416;8;8;8;8;1543
20080417;8;8;8;8;5756
20080421;8;8;8;8;175
20080422;8;8;8;8;682
20080423;7;8;7;7;1489
20080424;7;8;7;8;123
20080425;8;8;7;7;214
20080428;8;8;8;8;2130
20080429;8;8;8;8;100
20080430;8;8;7;8;8609
20080505;8;8;8;8;1285
20080506;8;8;8;8;1250
20080507;8;8;8;8;10
20080508;8;8;8;8;600
20080509;8;8;8;8;310
20080512;8;8;8;8;10
20080514;8;8;8;8;80
20080515;8;8;8;8;100
20080516;8;8;8;8;100
20080519;7;8;7;8;20
20080520;8;8;8;8;15
20080521;8;8;8;8;100
20080523;7;8;7;7;473
20080526;7;7;7;7;100
20080527;7;7;7;7;66
20080528;7;7;7;7;100
20080529;7;7;7;7;100
20080530;7;7;7;7;103
20080602;7;7;7;7;90
20080603;7;7;7;7;4
20080604;7;7;7;7;90
20080605;7;7;7;7;400
20080606;7;8;7;8;111
20080609;8;8;7;8;1889
20080610;7;7;7;7;1550
20080611;7;7;7;7;3621
20080612;7;7;7;7;300
20080613;7;7;7;7;2049
20080616;7;7;7;7;2023
20080617;7;7;7;7;455
20080618;7;7;7;7;1377
20080619;7;7;6;6;1803
20080620;6;6;6;6;100
20080623;6;6;6;6;100
20080624;6;6;6;6;7902
20080625;6;6;6;6;458
20080626;6;6;6;6;1004
20080627;6;6;6;6;57
20080630;6;6;6;6;100
20080701;6;6;6;6;100
20080702;6;6;6;6;100
20080703;6;6;6;6;100
20080704;6;6;6;6;101
20080707;6;6;6;6;1501
20080708;6;6;6;6;300
20080709;6;6;6;6;519
20080710;6;6;6;6;150
20080711;6;6;6;6;1600
20080714;6;6;6;6;100
20080715;6;6;6;6;302
20080716;6;6;6;6;966
20080717;6;6;6;6;801
20080718;6;6;6;6;100
20080721;6;6;6;6;400
20080722;6;6;6;6;700
20080723;6;6;6;6;100
20080724;6;6;6;6;100
20080725;6;6;6;6;100
20080728;6;6;6;6;300
20080729;6;6;6;6;400
20080730;6;6;6;6;3600
20080731;6;6;6;6;100
20080801;6;6;6;6;71
20080804;6;6;6;6;1028
20080805;6;6;6;6;3458
20080806;6;6;6;6;1
20080807;6;6;6;6;100
20080808;6;6;6;6;100
20080811;6;6;6;6;100
20080812;6;6;6;6;400
20080813;6;6;6;6;1300
20080814;6;6;6;6;2447
20080818;6;6;6;6;1525
20080819;6;6;6;6;77
20080820;6;6;6;6;2002
20080821;6;6;6;6;551
