Date;Open;High;Low;Close;Volume
20070404;12;12;12;12;4435
20070405;12;12;12;12;7823
20070410;11;12;11;12;4263
20070411;12;12;12;12;3595
20070412;11;12;11;12;14329
20070413;11;12;11;12;3283
20070416;12;12;11;12;7685
20070417;11;11;11;11;7857
20070418;11;12;11;12;15999
20070419;11;12;11;12;29365
20070420;12;12;12;12;33818
20070423;12;12;11;12;9330
20070424;12;12;11;12;6825
20070425;11;12;11;12;4033
20070426;11;12;11;12;3962
20070427;12;12;12;12;13800
20070430;12;13;12;13;50209
20070502;13;13;12;13;16181
20070504;13;13;13;13;12360
20070507;13;13;12;13;13846
20070508;13;13;13;13;40760
20070509;13;13;13;13;19618
20070510;13;13;13;13;19048
20070511;13;13;12;13;32916
20070514;12;13;12;12;8319
20070515;13;13;13;13;10084
20070516;13;13;12;13;9190
20070517;12;13;12;13;12933
20070518;13;13;12;13;7640
20070521;13;13;12;12;20530
20070522;13;13;12;13;8770
20070523;13;13;11;13;11092
20070524;12;13;12;13;1843
20070525;12;13;12;13;8901
20070528;13;13;13;13;3993
20070529;12;13;12;13;5850
20070530;12;13;12;13;1063
20070531;13;13;13;13;6794
20070601;13;13;13;13;948
20070604;13;13;13;13;12168
20070605;13;13;13;13;19320
20070606;13;13;13;13;5126
20070608;12;13;12;13;3888
20070611;13;13;13;13;2356
20070612;13;13;13;13;1537
20070613;13;13;13;13;2531
20070614;13;13;13;13;9860
20070615;13;13;13;13;5351
20070618;13;14;13;14;14454
20070619;14;14;14;14;10592
20070620;14;14;14;14;8659
20070621;14;14;13;14;2814
20070622;14;14;14;14;7259
20070625;13;14;13;14;5224
20070626;13;14;13;14;14790
20070627;14;14;13;13;6930
20070628;13;13;13;13;540
20070629;13;13;13;13;10902
20070702;14;14;13;13;7212
20070703;13;13;13;13;3082
20070704;13;13;13;13;1484
20070705;13;13;12;12;132584
20070706;12;13;12;13;230
20070709;13;13;13;13;8415
20070710;13;13;12;12;8808
20070711;12;12;12;12;4071
20070712;12;12;12;12;3093
20070713;12;13;12;13;749
20070716;12;13;12;13;296
20070717;12;13;12;13;1039
20070718;12;13;12;13;86
20070720;12;12;12;12;323
20070723;12;12;12;12;2927
20070724;12;12;12;12;618
20070725;12;12;12;12;1715
20070726;12;12;12;12;1509
20070727;11;11;11;11;4730
20070730;11;11;11;11;1751
20070731;11;12;11;11;478
20070801;11;11;11;11;838
20070802;11;11;11;11;1568
20070803;11;11;11;11;479
20070806;11;11;11;11;818
20070807;12;12;12;12;4949
20070808;12;12;12;12;102
20070809;12;12;11;11;1583
20070810;11;12;11;11;1253
20070813;11;11;11;11;1826
20070814;11;11;10;11;2144
20070816;10;10;10;10;3680
20070817;11;11;10;10;288
20070820;11;11;10;10;2272
20070821;10;10;10;10;438
20070822;10;11;10;11;6798
20070823;11;11;11;11;4533
20070824;11;11;11;11;138
20070827;11;12;11;12;255
20070828;11;11;11;11;868
20070829;11;11;10;11;2870
20070830;11;11;11;11;2007
20070831;11;11;11;11;1345
20070904;11;11;11;11;8636
20070905;11;11;11;11;670
20070906;11;11;11;11;722
20070907;10;11;10;10;1705
20070910;11;11;11;11;439
20070911;11;11;11;11;363
20070913;10;11;10;11;51
20070914;10;10;10;10;708
20070919;10;11;10;11;2704
20070920;11;11;11;11;814
20070921;10;11;10;11;165
20070924;11;11;10;10;137
20070925;11;11;10;10;1201
20070926;10;10;10;10;149
20070927;10;10;10;10;1566
20071002;10;11;10;10;1282
20071003;10;11;10;11;5929
20071004;11;11;10;11;636
20071005;10;11;10;11;87
20071008;11;11;11;11;1751
20071009;11;11;11;11;799
20071010;11;11;11;11;312
20071012;11;11;11;11;179
20071015;10;11;10;11;1898
20071016;10;11;10;11;1744
20071017;11;11;11;11;904
20071018;10;11;10;10;4920
20071019;10;11;10;11;252
20071022;11;11;10;10;1740
20071023;10;10;10;10;88
20071024;10;10;10;10;559
20071025;10;11;10;11;970
20071026;10;10;10;10;12
20071030;10;10;10;10;713
20071102;10;10;10;10;866
20071105;10;10;10;10;588
20071106;10;11;10;11;276
20071107;11;11;10;10;526
20071108;9;10;9;10;6108
20071113;9;10;9;10;11477
20071114;9;9;9;9;125
20071115;9;10;8;9;546
20071116;9;10;9;9;3831
20071119;9;9;9;9;4936
20071120;9;9;8;9;1799
20071121;8;8;7;8;5318
20071122;7;8;7;8;2605
20071123;8;8;7;7;17181
20071126;7;7;7;7;10451
20071127;7;7;6;7;7459
20071128;7;7;7;7;1308
20071129;7;7;7;7;5841
20071130;7;7;7;7;2829
20071203;7;7;7;7;7100
20071204;7;7;6;7;1355
20071205;7;7;6;7;7536
20071206;7;7;6;7;6038
20071207;7;7;7;7;7146
20071210;7;7;7;7;16224
20071211;7;7;7;7;9901
20071212;7;7;7;7;2877
20071213;7;7;6;6;22993
20071214;6;7;6;7;18516
20071217;6;6;6;6;10556
20071218;6;6;6;6;5030
20071219;6;6;6;6;9810
20071220;6;6;5;5;18516
20071221;5;5;5;5;54476
20071227;5;6;5;6;1273
20071228;6;6;5;5;1213
20080102;6;6;5;6;9079
20080103;6;6;5;6;5112
20080104;5;6;5;5;7275
20080107;5;5;5;5;5702
20080108;5;5;5;5;1864
20080109;5;5;5;5;5093
20080110;5;5;5;5;1584
20080111;5;5;5;5;1541
20080114;5;5;4;5;9932
20080115;4;5;4;5;3370
20080116;4;4;4;4;4974
20080117;4;4;4;4;10840
20080118;4;4;4;4;909
20080121;4;4;4;4;2233
20080122;4;4;4;4;2126
20080123;4;4;4;4;2265
20080124;4;5;4;4;27999
20080125;4;4;4;4;18209
20080128;4;4;4;4;1942
20080129;4;5;4;4;21960
20080130;4;4;4;4;51316
20080131;4;5;4;4;86533
20080201;5;5;5;5;13322
20080204;5;5;4;5;26915
20080205;5;5;4;4;2873
20080206;4;5;4;5;12505
20080207;4;4;4;4;3421
20080208;5;5;5;5;1
20080211;4;5;4;5;1990
20080212;4;5;4;5;1522
20080213;4;5;4;5;3084
20080214;5;5;4;4;13164
20080215;4;5;4;4;4533
20080218;4;4;4;4;4715
20080219;4;4;4;4;2160
20080220;5;5;4;4;3230
20080221;4;4;4;4;2531
20080222;4;4;4;4;8489
20080225;4;4;4;4;11097
20080226;5;5;4;4;2466
20080227;4;4;4;4;4768
20080228;4;4;4;4;636
20080229;4;4;4;4;7163
20080303;4;4;4;4;15772
20080304;4;4;4;4;2415
20080305;4;4;4;4;1787
20080306;4;4;4;4;497
20080307;4;4;4;4;3429
20080310;4;4;4;4;381
20080311;4;5;4;5;18504
20080312;5;5;4;4;12243
20080313;4;4;4;4;9422
20080314;4;4;4;4;2504
20080317;4;4;4;4;6189
20080318;4;4;4;4;1273
20080319;4;4;4;4;2849
20080325;4;4;4;4;4131
20080326;4;4;4;4;4382
20080327;4;4;4;4;313
20080328;4;4;4;4;412
20080331;4;4;4;4;4833
20080401;4;4;4;4;170
20080402;4;4;4;4;1877
20080403;4;4;4;4;6395
20080404;4;4;4;4;1347
20080407;4;4;4;4;174
20080408;4;4;4;4;26
20080409;4;4;4;4;1379
20080410;4;4;4;4;382
20080411;4;4;4;4;1581
20080414;4;4;4;4;1252
20080415;4;4;4;4;2504
20080416;4;4;4;4;4033
20080417;4;4;4;4;474
20080421;4;4;4;4;262
20080422;4;4;4;4;1510
20080423;4;4;4;4;1761
20080424;4;4;4;4;12
20080425;4;4;4;4;927
20080430;4;4;4;4;789
20080505;4;4;4;4;2015
20080506;4;4;4;4;1127
20080507;4;4;4;4;11
20080508;4;4;4;4;48
20080509;4;4;4;4;219
20080512;4;4;4;4;488
20080514;4;4;4;4;502
20080515;4;4;4;4;832
20080516;4;4;4;4;372
20080519;4;4;4;4;3175
20080521;4;4;4;4;2612
20080523;4;4;4;4;625
20080526;4;4;4;4;1752
20080527;4;4;4;4;1189
20080528;4;4;4;4;6837
20080529;4;4;4;4;828
20080602;4;4;4;4;1001
20080603;4;4;4;4;301
20080606;4;4;4;4;438
20080609;4;4;4;4;389
20080610;4;4;4;4;273
20080611;4;4;4;4;28373
20080616;4;4;4;4;250
20080617;4;4;4;4;739
20080618;4;4;4;4;4218
20080619;4;4;4;4;1877
20080620;4;4;4;4;1355
20080623;4;4;4;4;817
20080624;4;4;4;4;2155
20080625;4;4;3;3;2592
20080626;3;3;3;3;1339
20080627;3;3;3;3;95
20080630;3;3;3;3;475
20080701;3;3;3;3;6167
20080703;3;3;3;3;1372
20080704;3;3;3;3;3298
20080708;3;3;3;3;4131
20080709;3;3;3;3;741
20080710;3;3;3;3;2880
20080711;3;3;3;3;1338
20080714;3;3;3;3;1707
20080715;3;3;3;3;501
20080718;3;3;3;3;689
20080723;3;3;3;3;1050
20080724;3;3;3;3;571
20080725;3;3;3;3;12
20080729;3;3;3;3;5147
20080730;3;3;3;3;3230
20080731;3;3;3;3;8544
20080801;3;3;3;3;6058
20080804;3;3;3;3;3973
20080805;3;3;3;3;2140
20080807;3;3;3;3;719
20080808;3;3;3;3;500
20080811;3;3;3;3;1822
20080812;3;3;3;3;2441
20080813;3;3;3;3;645
20080819;3;3;3;3;629
20080820;3;3;3;3;5384
20080822;3;3;3;3;1511
20080825;3;3;3;3;1313
20080826;3;3;3;3;396
20080827;3;3;3;3;13454
20080828;3;3;3;3;13583
20080829;3;3;3;3;1413
20080901;3;3;3;3;4824
20080902;3;3;3;3;6027
20080903;3;3;3;3;1044
20080904;3;4;3;4;1707
20080905;3;4;3;4;267
20080908;4;4;4;4;1095
20080909;4;4;4;4;332
20080910;4;4;3;3;1001
20080911;3;3;3;3;5
20080912;3;4;3;4;81
20080916;4;4;3;3;304
20080918;3;3;3;3;381
20080919;3;4;3;4;142
20080922;3;4;3;4;570
20080925;3;4;3;4;13
20080926;3;4;3;4;514
20080929;3;4;3;3;1132
20080930;3;3;3;3;7077
20081003;3;3;3;3;5865
20081006;3;3;3;3;187
20081007;3;3;3;3;1065
20081008;3;3;3;3;1111
20081009;3;3;3;3;1877
20081010;3;3;3;3;1540
20081013;3;3;3;3;672
20081014;3;3;3;3;250
20081016;2;2;2;2;5585
20081017;2;2;2;2;1628
20081020;3;3;3;3;63
20081021;3;3;3;3;588
20081022;3;3;3;3;95
20081023;3;3;3;3;32
20081024;3;3;3;3;326
20081027;3;3;3;3;95
20081028;3;3;3;3;32
20081029;3;3;3;3;2266
20081030;3;3;3;3;1515
20081031;3;3;3;3;49
20081103;3;3;3;3;876
20081104;3;3;3;3;539
20081105;3;3;3;3;5
20081106;3;3;3;3;763
20081107;3;3;3;3;5
20081110;2;3;2;3;443
20081112;3;3;3;3;1397
20081114;3;3;3;3;588
20081117;3;3;3;3;690
20081118;2;2;2;2;501
20081119;2;2;2;2;125
20081120;2;2;2;2;388
20081124;2;2;2;2;633
20081125;3;3;3;3;1065
20081127;3;3;3;3;438
20081128;3;3;2;2;4429
20081201;2;2;2;2;889
20081202;2;2;2;2;1519
20081203;2;2;2;2;6259
20081205;2;2;2;2;1752
20081208;2;2;2;2;235
20081209;2;2;2;2;1109
20081211;2;2;2;2;281
20081212;2;2;2;2;625
20081215;2;2;2;2;1252
20081216;2;2;2;2;375
20081217;2;2;2;2;19
20081218;2;2;2;2;125
20081219;2;2;2;2;768
20081222;2;2;2;2;501
20081223;2;2;2;2;2671
20081229;2;2;2;2;100
20081231;2;2;2;2;181
20090105;2;2;2;2;2104
20090106;2;2;2;2;757
20090107;2;2;2;2;490
20090108;2;2;2;2;350
20090109;2;2;2;2;6923
20090112;2;2;2;2;125
20090113;2;2;2;2;9011
20090114;2;2;2;2;2332
20090123;2;2;2;2;4005
20090126;2;2;2;2;5521
20090127;2;2;2;2;6259
20090128;2;2;2;2;669
20090202;2;2;2;2;501
20090206;2;2;2;2;17296
20090209;2;2;2;2;350
20090210;2;2;2;2;171
20090211;2;2;2;2;913
20090216;2;2;2;2;13767
20090217;2;2;2;2;2628
20090218;2;2;2;2;10638
20090219;2;2;2;2;751
20090220;2;2;2;2;36
20090223;2;2;2;2;345
20090224;2;2;2;2;14047
20090302;2;2;2;2;12
20090304;2;2;2;2;2004
20090305;2;2;2;2;501
20090306;2;2;2;2;363
20090311;2;2;2;2;1252
20090313;2;2;2;2;876
20090323;2;2;2;2;1902
20090324;2;2;2;2;4381
20090326;2;2;2;2;2127
20090327;2;2;2;2;125
20090330;2;2;2;2;959
20090401;2;2;2;2;137
20090402;2;2;2;2;1339
20090403;2;2;2;2;12
20090406;2;2;2;2;696
20090407;2;2;2;2;37
20090408;2;3;2;3;2127
20090414;2;2;2;2;5707
20090415;3;3;2;2;4506
20090416;2;2;2;2;56437
20090417;2;2;2;2;1127
20090420;2;2;2;2;3166
20090423;2;2;2;2;625
20090430;2;2;2;2;689
20090504;2;2;2;2;6012
20090505;2;2;2;2;63
20090506;2;2;2;2;2756
20090507;2;2;2;2;6590
20090508;2;2;2;2;4463
20090511;2;2;2;2;903
20090512;2;2;2;2;3880
20090513;2;2;2;2;3478
20090515;2;2;2;2;35008
20090518;2;2;2;2;13037
20090519;2;2;2;2;10406
20090520;2;2;2;2;17935
20090521;2;2;2;2;6093
20090522;2;2;2;2;29789
20090525;2;2;2;2;375
20090526;2;2;2;2;8085
20090527;2;2;2;2;13315
20090528;2;2;2;2;50878
20090529;2;2;2;2;10922
20090601;2;2;2;2;410
20090602;2;2;2;2;5260
20090603;2;2;2;2;2504
20090604;2;2;2;2;14055
20090605;2;2;2;2;5730
20090608;2;2;2;2;2580
20090609;3;3;3;3;313
20090610;3;3;3;3;1941
20090612;3;3;3;3;1252
20090615;3;3;3;3;63
20090616;3;3;3;3;1189
20090617;3;3;3;3;2344
20090618;3;3;3;3;506
20090619;3;3;3;3;1252
20090622;3;3;3;3;6843
20090623;3;3;3;3;4672
20090624;3;3;3;3;12723
20090625;3;3;3;3;3104
20090626;3;3;3;3;363
20090629;3;3;3;3;2504
20090630;3;3;3;3;501
20090701;3;3;3;3;375
20090703;3;3;3;3;338
20090706;3;3;3;3;350
20090707;3;3;3;3;452
20090709;3;3;3;3;7548
20090710;3;3;3;3;865
20090713;3;3;3;3;338
20090714;3;3;3;3;15608
20090715;3;3;3;3;6932
20090716;3;4;3;4;15395
20090717;4;4;4;4;7397
20090720;4;4;4;4;14
20090721;4;4;4;4;5231
20090722;4;4;3;3;5564
20090723;4;4;3;4;6785
20090724;4;4;3;3;881
20090728;4;4;3;3;625
20090729;4;4;3;3;11429
20090730;3;4;3;4;22603
20090731;4;4;3;4;1020
20090803;4;4;4;4;12829
20090804;4;4;3;3;30107
20090805;4;4;3;3;16541
20090806;3;4;3;3;25016
20090807;4;4;4;4;4619
20090810;4;4;3;4;1460
20090811;4;4;3;3;78
20090812;3;3;3;3;435
20090813;3;4;3;3;3021
20090814;3;3;3;3;15442
20090817;3;3;3;3;301
20090818;3;3;3;3;495
20090819;3;3;3;3;1400
20090820;3;3;3;3;893
20090821;3;3;3;3;6561
20090824;3;4;3;3;8419
20090825;3;3;3;3;6182
20090826;3;3;3;3;14327
20090827;3;3;3;3;3385
20090828;3;3;3;3;7726
20090831;3;3;3;3;1902
20090901;3;3;3;3;7038
20090902;3;3;3;3;16758
20090903;3;3;3;3;387
20090904;3;3;3;3;62
20090907;3;3;3;3;2476
20090908;3;3;3;3;26161
20090909;3;3;3;3;4564
20090910;3;3;3;3;3841
20090911;3;3;3;3;904
20090914;3;3;3;3;5358
20090915;3;3;3;3;771
20090916;3;3;3;3;2899
20090918;3;3;3;3;2272
20090921;3;3;3;3;1340
20090922;3;3;3;3;1435
20090923;3;4;3;3;10104
20090924;3;4;3;4;4993
20090928;3;3;3;3;3721
20090929;3;3;3;3;127
20090930;3;3;3;3;3620
20091001;3;3;3;3;127
20091002;3;3;3;3;1896
20091005;3;3;3;3;7007
20091006;3;3;3;3;2293
20091007;3;3;3;3;13
20091008;3;3;3;3;341
20091009;3;3;3;3;308
20091012;3;3;3;3;1751
20091013;3;3;3;3;1114
20091014;3;3;3;3;1712
20091015;3;3;3;3;5789
20091016;3;3;3;3;727
20091019;3;3;3;3;186
20091020;3;3;3;3;889
20091021;3;3;3;3;4772
20091022;3;3;3;3;3741
20091023;3;3;3;3;844
20091026;3;3;3;3;1101
20091027;3;3;3;3;1495
20091028;3;3;3;3;5267
20091029;3;3;3;3;4059
20091030;3;3;3;3;2895
20091102;3;3;3;3;3993
20091103;3;3;3;3;2275
20091104;3;3;3;3;3806
20091105;3;3;3;3;6146
20091106;3;3;3;3;1980
20091109;3;3;3;3;1880
20091110;3;3;3;3;1105
20091113;3;3;3;3;795
20091116;3;3;3;3;1489
20091117;3;3;3;3;1653
20091118;3;3;3;3;1755
20091120;3;3;3;3;362
20091123;3;3;3;3;61297
20091124;3;3;3;3;10996
20091125;3;3;3;3;9024
20091127;3;3;3;3;1036
20091130;3;3;3;3;534
20091201;3;3;3;3;3043
20091202;3;3;3;3;648
20091204;3;3;3;3;536
20091208;3;3;3;3;328
20091209;3;3;3;3;657
20091210;3;3;3;3;24190
20091211;3;3;3;3;376
20091214;3;3;3;3;125934
20091215;3;3;3;3;3381
20091216;3;4;3;3;22033
20091217;4;4;3;4;8368
20091218;3;4;3;4;2895
20091221;4;4;4;4;11491
20091222;3;4;3;4;8043
20091223;4;4;4;4;723
20091228;3;4;3;4;2723
20091229;4;4;4;4;8654
20091230;4;4;4;4;3684
20091231;4;4;4;4;4257
20100104;4;4;4;4;3478
20100105;4;4;4;4;12653
20100106;4;4;4;4;16996
20100107;4;4;4;4;6600
20100108;4;4;4;4;14966
20100111;4;4;4;4;2644
20100112;4;4;4;4;3190
20100113;4;4;4;4;2890
20100114;4;4;4;4;2136
20100115;4;4;4;4;3656
20100118;4;4;4;4;8316
20100119;4;4;4;4;12387
20100120;4;4;4;4;1358
20100121;4;4;4;4;2152
20100122;4;4;4;4;3451
20100125;4;4;4;4;398
20100126;4;4;4;4;7048
20100127;4;4;4;4;5056
20100128;4;4;4;4;7490
20100129;4;4;4;4;4137
20100201;4;4;4;4;305
20100202;4;4;4;4;358
20100203;4;4;4;4;904
20100204;4;4;4;4;3085
20100205;4;4;4;4;3679
20100208;4;4;4;4;1504
20100209;4;4;4;4;5568
20100210;4;4;4;4;11819
20100211;4;4;4;4;234
20100212;4;4;4;4;1288
20100215;4;4;4;4;1961
20100216;4;4;4;4;66
20100217;4;4;4;4;778
20100218;4;4;4;4;1389
20100219;4;4;4;4;694
20100222;4;4;4;4;23841
20100223;4;4;4;4;30585
20100224;4;4;4;4;12286
20100225;4;4;4;4;10261
20100226;4;4;4;4;14592
20100301;4;4;4;4;9639
20100302;4;4;4;4;4533
20100303;4;4;4;4;13864
20100304;4;5;4;5;13788
20100305;5;5;5;5;7879
20100308;5;5;5;5;8586
20100309;5;5;5;5;5880
20100310;5;5;5;5;2185
20100311;5;5;5;5;3040
20100312;5;5;5;5;6276
20100315;5;5;5;5;3875
20100316;5;5;5;5;1805
20100317;5;5;5;5;7221
20100318;5;5;5;5;24
20100319;5;5;5;5;1085
20100322;5;5;5;5;2172
20100323;5;5;5;5;2082
20100324;5;5;5;5;976
20100325;5;5;4;4;3661
20100326;4;5;4;5;2473
20100329;5;5;5;5;6987
20100330;5;5;5;5;5634
20100331;5;5;5;5;1570
20100401;5;5;5;5;1085
20100406;5;5;4;5;13320
20100407;5;5;5;5;17324
20100408;5;5;5;5;10761
20100409;5;5;5;5;1268
20100412;5;5;5;5;1864
20100413;5;5;5;5;4186
20100414;5;5;5;5;723
20100415;5;5;5;5;1119
20100416;5;5;5;5;138
20100419;5;5;4;5;4280
20100420;4;5;4;5;6099
20100421;5;5;4;4;6979
20100422;4;5;4;5;9548
20100423;5;5;5;5;31444
20100426;5;5;5;5;20672
20100427;5;5;5;5;12764
20100428;5;5;5;5;4229
20100429;5;5;5;5;15146
20100430;5;5;5;5;1533
20100504;5;5;5;5;3444
20100505;5;5;4;5;11885
20100506;5;5;5;5;1329
20100507;5;5;4;5;14485
20100510;5;5;5;5;585
20100511;5;5;5;5;2720
20100512;5;5;5;5;11293
20100513;5;5;5;5;5204
20100514;5;5;5;5;1318
20100517;5;5;4;4;34941
20100518;4;4;4;4;13654
20100519;4;4;4;4;2610
20100520;4;4;4;4;3687
20100521;4;4;4;4;2131
20100524;4;4;4;4;6498
20100525;4;4;4;4;5384
20100526;4;4;4;4;2326
20100527;4;4;4;4;3695
20100528;4;4;4;4;947
20100531;4;4;4;4;19852
20100601;4;4;4;4;19751
20100602;4;4;4;4;9879
20100604;4;4;4;4;2739
20100607;4;4;4;4;382
20100608;4;4;4;4;66
20100609;4;4;4;4;9532
20100610;4;4;4;4;904
20100611;4;4;4;4;3085
20100614;4;4;4;4;2746
20100615;4;4;4;4;422
20100616;4;4;4;4;2293
20100617;4;4;4;4;29925
20100618;4;4;4;4;1216
20100621;4;4;4;4;6419
20100622;4;4;4;4;8531
20100623;4;4;4;4;2385
20100624;4;4;4;4;1240
20100625;4;4;4;4;471
20100628;4;4;4;4;536
20100629;4;4;4;4;4468
20100630;4;4;4;4;1056
20100701;4;4;4;4;231
20100702;4;4;4;4;1285
20100705;4;4;4;4;1059
20100706;4;4;4;4;988
20100707;4;4;4;4;440
20100708;4;4;4;4;543
20100709;4;4;4;4;485
20100712;4;4;4;4;2775
20100713;4;4;4;4;873
20100714;4;4;4;4;338
20100715;4;4;4;4;898
20100716;4;4;4;4;682
20100719;4;4;4;4;911
20100720;4;4;4;4;10533
20100721;4;4;4;4;9461
20100722;4;4;4;4;12116
20100723;4;4;4;4;2978
20100726;4;4;4;4;1605
20100727;4;4;4;4;1013
20100728;4;4;4;4;3040
20100729;4;4;4;4;838
20100730;4;4;4;4;8386
20100802;4;4;4;4;977
20100803;4;4;4;4;10236
20100804;4;4;4;4;12474
20100805;4;4;4;4;7662
20100806;4;4;4;4;3200
20100809;4;4;4;4;4812
20100810;4;4;4;4;2383
20100811;4;4;4;4;443
20100812;4;4;4;4;502
20100813;4;4;4;4;125
20100816;4;4;4;4;2291
20100817;4;4;4;4;2020
20100818;4;4;4;4;2370
20100819;4;4;4;4;374
20100820;4;4;4;4;951
20100823;4;4;4;4;2454
20100824;4;4;4;4;4301
20100825;4;4;4;4;3293
20100826;4;4;4;4;773
20100827;4;4;4;4;1168
20100830;4;4;4;4;443
20100831;4;4;4;4;5158
20100901;4;4;4;4;5586
20100902;4;4;4;4;841
20100903;4;4;4;4;2262
20100906;4;4;4;4;315
20100907;4;4;4;4;4777
20100908;4;4;4;4;954
20100909;4;4;4;4;5499
20100910;4;4;4;4;4782
20100913;4;4;4;4;904
20100914;4;4;4;4;59
20100915;4;4;4;4;1063
20100916;4;4;4;4;3043
20100917;4;4;4;4;1301
20100920;4;4;4;4;2890
20100921;4;4;4;4;7183
20100922;4;4;4;4;1621
20100923;4;4;4;4;76
20100924;4;4;4;4;141
20100927;4;4;4;4;958
20100928;4;4;4;4;915
20100929;4;4;4;4;3565
20100930;4;4;4;4;909
20101001;4;4;4;4;409
20101004;4;4;4;4;1285
20101005;4;4;4;4;356
20101006;4;4;4;4;1956
20101007;4;4;4;4;1595
20101008;4;4;4;4;4261
20101011;4;4;4;4;3623
20101012;4;4;4;4;94
20101013;4;4;4;4;658
20101014;4;4;4;4;2172
20101015;4;4;4;4;7657
20101018;4;4;4;4;3011
20101019;4;4;4;4;1520
20101020;4;4;4;4;4367
20101021;4;4;4;4;1085
20101022;4;4;4;4;1111
20101025;4;4;4;4;1143
20101026;4;4;4;4;1372
20101027;4;4;4;4;4239
20101028;4;4;4;4;5134
20101029;4;4;4;4;2419
20101102;4;4;4;4;19096
20101103;4;4;4;4;595
