Date;Open;High;Low;Close;Volume
20111102;1;1;1;1;15622
20111103;1;1;1;1;31147
20111104;1;1;1;1;26909
20111107;1;2;1;2;11645
20111108;2;2;1;1;11224
20111109;1;1;1;1;9929
20111110;1;1;1;1;4266
20111114;2;2;2;2;1071
20111115;1;1;1;1;603
20111116;1;2;1;2;3771
20111117;1;1;1;1;463
20111118;2;2;2;2;23
20111121;1;1;1;1;311
20111122;1;1;1;1;30
20111123;1;1;1;1;948
20111124;1;1;1;1;1610
20111125;1;1;1;1;5261
20111128;1;1;1;1;6930
20111129;1;1;1;1;1150
20111130;1;1;1;1;7262
20111201;1;1;1;1;529
20111202;1;1;1;1;5538
20111205;1;1;1;1;424
20111206;1;1;1;1;36055
20111207;1;1;1;1;3
20111208;1;1;1;1;6812
20111209;1;1;1;1;14257
20111212;1;1;1;1;114
20111213;1;1;1;1;5266
20111214;1;1;1;1;15066
20111215;1;1;1;1;1577
20111216;1;1;1;1;16371
20111219;1;1;1;1;309
20111220;1;1;1;1;10
20111221;1;1;1;1;1809
20111222;1;1;1;1;462
20111223;1;1;1;1;7758
20111227;1;1;1;1;4013
20111228;1;1;1;1;1675
20111229;1;1;1;1;9177
20111230;1;1;1;1;234
20120102;1;1;1;1;36
20120103;1;1;1;1;2325
20120104;1;1;1;1;1555
20120105;1;1;1;1;58
20120109;1;1;1;1;3555
20120110;1;1;1;1;17630
20120111;1;1;1;1;6236
20120112;1;1;1;1;24528
20120113;1;1;1;1;32586
20120116;1;1;1;1;8373
20120117;1;1;1;1;3460
20120118;1;1;1;1;45722
20120119;1;1;1;1;21811
20120120;1;1;1;1;18277
20120123;1;1;1;1;1108
20120124;1;1;1;1;4376
20120125;1;1;1;1;2853
20120126;1;1;1;1;8479
20120127;1;1;1;1;3252
20120130;1;1;1;1;6263
20120131;1;1;1;1;5591
20120201;1;1;1;1;19571
20120202;1;1;1;1;10332
20120203;1;1;1;1;7498
20120206;1;1;1;1;39554
20120207;1;1;1;1;7340
20120208;1;1;1;1;54680
20120209;1;1;1;1;54587
20120210;1;2;1;1;38001
20120213;2;2;2;2;46065
20120214;2;2;2;2;55790
20120215;2;2;2;2;22158
20120216;2;2;2;2;39224
20120217;2;2;2;2;39671
20120220;2;2;2;2;6994
20120221;2;2;2;2;7922
20120222;2;2;2;2;8629
20120223;2;2;2;2;10216
20120224;2;2;2;2;5445
20120227;2;2;2;2;1836
20120228;2;2;2;2;4952
20120229;2;2;1;2;7491
20120301;2;2;2;2;9707
20120302;2;2;1;2;6044
20120305;2;2;1;2;4824
20120306;2;2;1;1;4106
20120307;2;2;1;2;3116
20120308;1;2;1;1;12407
20120309;2;2;1;1;8322
20120312;2;2;2;2;5
20120313;2;2;2;2;10985
20120314;2;2;2;2;767
20120315;2;2;2;2;1143
20120316;2;2;2;2;1055
20120319;2;2;2;2;1449
20120320;2;2;2;2;2
20120321;2;2;2;2;199
20120322;1;1;1;1;2955
20120323;1;2;1;1;12434
20120326;2;2;1;2;108
20120327;1;2;1;2;598
20120328;1;2;1;2;7202
20120329;2;2;1;1;3273
20120330;1;2;1;1;5558
20120402;2;2;1;1;996
20120403;2;2;1;1;1042
20120404;2;2;2;2;1159
20120405;2;2;1;1;8714
20120410;1;2;1;2;3106
20120411;2;2;1;2;3287
20120412;2;2;2;2;22185
20120413;2;2;2;2;71742
20120416;2;2;2;2;11010
20120417;2;2;2;2;16084
20120418;2;2;2;2;1888
20120419;2;2;2;2;11728
20120420;2;2;2;2;2289
20120423;2;2;1;2;16044
20120424;2;2;2;2;10012
20120425;1;2;1;2;702
20120426;2;2;2;2;62
20120427;2;2;2;2;17587
20120430;2;2;1;1;3318
20120502;2;2;2;2;52
20120504;1;1;1;1;622
20120507;2;2;1;2;1331
20120508;2;2;1;2;1425
20120509;2;2;2;2;5185
20120510;1;1;1;1;6783
20120511;1;1;1;1;1765
20120514;1;1;1;1;4056
20120515;1;1;1;1;1143
20120516;1;1;1;1;14760
20120517;1;1;1;1;1450
20120518;1;1;1;1;4470
20120521;1;1;1;1;6257
20120522;1;1;1;1;1039
20120523;1;1;1;1;937
20120524;1;1;1;1;9981
20120525;1;1;1;1;2442
20120528;1;1;1;1;210
20120529;1;1;1;1;106
20120530;1;1;1;1;8468
20120531;1;1;1;1;4986
20120601;1;1;1;1;16751
20120604;1;1;1;1;2
20120605;1;1;1;1;615
20120606;1;1;1;1;624
20120608;1;1;1;1;106
20120611;1;1;1;1;3011
20120612;1;1;1;1;2647
20120613;1;1;1;1;11212
20120614;1;1;1;1;1
20120615;1;1;1;1;417
20120618;1;1;1;1;603
20120619;1;1;1;1;805
20120620;1;1;1;1;104
20120621;1;1;1;1;104
20120622;1;1;1;1;1766
20120625;1;1;1;1;14320
20120626;1;1;1;1;1927
20120627;1;1;1;1;2
20120628;1;1;1;1;2074
20120629;1;1;1;1;104
20120702;1;1;1;1;674
20120703;1;1;1;1;68
20120704;1;1;1;1;2
20120705;1;1;1;1;62
20120706;1;1;1;1;970
20120709;1;1;1;1;537
20120710;1;1;1;1;1541
20120711;1;1;1;1;20
20120712;1;1;1;1;368
20120713;1;1;1;1;76
20120716;1;1;1;1;5
20120717;1;1;1;1;1947
20120718;1;1;1;1;3417
20120719;1;1;1;1;293
20120720;1;1;1;1;10
20120723;1;1;1;1;28
20120724;1;1;1;1;16
20120725;1;1;1;1;1384
20120726;1;1;1;1;2
20120727;1;1;1;1;2
20120730;1;1;1;1;22
20120731;1;1;1;1;158
20120801;1;1;1;1;2079
20120802;1;1;1;1;1654
20120803;1;1;1;1;562
20120806;1;1;1;1;6
20120807;1;1;1;1;2
20120808;1;1;1;1;6
20120809;1;1;1;1;2
20120810;1;1;1;1;1064
20120816;1;1;1;1;2
20120817;1;1;1;1;10
20120820;1;1;1;1;110
20120821;1;1;1;1;51
20120822;1;1;1;1;322
20120823;1;1;1;1;11
20120824;1;1;1;1;6171
20120827;1;1;1;1;240
20120828;1;1;1;1;90
20120829;1;1;1;1;6010
20120830;1;1;1;1;2275
20120831;1;1;1;1;2646
20120903;1;1;1;1;8177
20120904;1;1;1;1;754
20120905;1;1;1;1;21
20120906;1;1;1;1;321
20120907;1;1;1;1;681
20120910;1;1;1;1;12
20120911;1;1;1;1;2135
20120912;1;1;1;1;6
20120913;1;1;1;1;1432
20120914;1;1;1;1;18
20120917;1;1;1;1;61
20120918;1;1;1;1;36012
20120919;1;1;1;1;7916
20120920;1;1;1;1;3283
20120921;1;1;1;1;8573
20120924;1;1;1;1;233
20120925;1;1;1;1;878
20120926;1;1;1;1;1028
20120927;1;1;1;1;622
20120928;1;1;1;1;1732
20121001;1;1;1;1;1309
20121002;1;1;1;1;3342
20121003;1;1;1;1;6112
20121004;1;1;1;1;917
20121005;1;1;1;1;9
20121008;1;1;1;1;4085
20121009;1;1;1;1;104
20121010;1;1;1;1;489
20121011;1;1;1;1;8
20121012;1;1;1;1;1921
20121015;1;1;1;1;2552
20121016;1;1;1;1;6381
20121017;1;1;1;1;1987
20121018;1;1;1;1;51
20121019;1;1;1;1;38898
20121022;1;1;1;1;4001
20121023;1;1;1;1;4434
20121024;1;1;1;1;1318
20121025;1;1;1;1;3396
20121026;1;1;1;1;917
20121029;1;1;1;1;2085
20121030;1;1;1;1;2
20121031;1;1;1;1;591
20121105;1;1;1;1;2
20121106;1;1;1;1;92
20121107;1;1;1;1;8
20121108;1;1;1;1;5
20121109;1;1;1;1;183
20121112;1;1;1;1;505
20121114;1;1;1;1;4340
20121115;1;1;1;1;621
20121116;1;1;1;1;4396
20121119;1;1;1;1;12
20121120;1;1;1;1;6747
20121121;1;1;1;1;1181
20121122;1;1;1;1;5
20121123;1;1;1;1;5
20121126;1;1;1;1;326
20121127;1;1;1;1;2073
20121128;1;1;1;1;7
20121129;1;1;1;1;724
20121130;1;1;1;1;15
20121203;1;1;1;1;423
20121204;1;1;1;1;636
20121206;1;1;1;1;57
20121207;1;1;1;1;1895
20121210;1;1;1;1;150
20121211;1;1;1;1;14695
20121212;1;1;1;1;3290
20121213;1;1;1;1;7291
20121214;1;1;1;1;65
20121217;1;1;1;1;60
20121218;1;1;1;1;47031
20121219;1;1;1;1;6314
20121220;1;1;1;1;25672
20121221;1;1;1;1;2511
20121227;1;1;1;1;12590
20121228;1;1;1;1;68077
20130102;1;1;1;1;26009
20130103;1;1;1;1;68582
20130104;1;1;1;1;7917
20130107;1;1;1;1;1545
20130108;1;1;1;1;15970
20130109;1;1;1;1;4372
20130110;1;1;1;1;2793
20130111;1;1;1;1;5454
20130114;1;1;1;1;23374
20130115;1;1;1;1;1987
20130116;1;1;1;1;4053
20130117;1;1;1;1;8633
20130118;1;1;1;1;1213
20130121;1;1;1;1;3079
20130122;1;1;1;1;15166
20130123;1;1;1;1;1597
20130124;1;1;1;1;3078
20130125;1;1;1;1;556
20130128;1;1;1;1;3520
20130129;1;1;1;1;688
20130130;1;1;1;1;1425
20130131;1;1;1;1;897
20130201;1;1;1;1;3101
20130204;1;1;1;1;6673
20130205;1;1;1;1;12
20130206;1;1;1;1;3067
20130207;1;1;1;1;1227
20130208;1;1;1;1;2804
20130211;1;1;1;1;1028
20130212;1;1;1;1;1434
20130213;1;1;1;1;8
20130214;1;1;1;1;28
20130215;1;1;1;1;193
20130218;1;1;1;1;2070
20130219;1;1;1;1;3
20130220;1;1;1;1;2840
20130221;1;1;1;1;2037
20130222;1;1;1;1;477
20130225;1;1;1;1;43
20130226;1;1;1;1;2750
20130227;1;1;1;1;2052
20130228;1;1;1;1;2701
20130301;1;1;1;1;5
20130304;1;1;1;1;13426
20130305;1;1;1;1;287
20130306;1;1;1;1;4170
20130307;1;1;1;1;616
20130308;1;1;1;1;1021
20130311;1;1;1;1;12
20130312;1;1;1;1;10
20130313;1;1;1;1;85569
20130314;1;1;1;1;14720
20130315;1;1;1;1;18868
20130318;1;1;1;1;4828
20130319;1;1;1;1;2
20130320;1;1;1;1;15643
20130321;1;1;1;1;2073
20130322;1;1;1;1;2749
20130325;1;1;1;1;2961
20130326;1;1;1;1;5626
20130327;1;1;1;1;7409
20130328;1;1;1;1;4
20130402;1;1;1;1;2304
20130404;1;1;1;1;3
20130405;1;1;1;1;469
20130408;1;1;1;1;5602
20130409;1;1;1;1;2039
20130410;1;1;1;1;3871
20130411;1;1;1;1;17666
20130412;1;1;1;1;7629
20130415;1;1;1;1;3205
20130417;1;1;1;1;7122
20130418;1;1;1;1;13
20130419;1;1;1;1;563
20130422;1;1;1;1;5
20130423;1;1;1;1;8179
20130424;1;1;1;1;3520
20130425;1;1;1;1;147
20130426;1;1;1;1;15
20130429;1;1;1;1;310
20130430;1;1;1;1;1751
20130502;1;1;1;1;4
20130506;1;1;1;1;13
20130507;1;1;1;1;754
20130508;1;1;1;1;51
20130509;1;1;1;1;2
20130510;1;1;1;1;845
20130513;1;1;1;1;378
20130514;1;1;1;1;925
20130515;1;1;1;1;10159
20130516;1;1;1;1;493
20130517;1;1;1;1;252
20130520;1;1;1;1;2
20130521;1;1;1;1;617
20130522;1;1;1;1;1380
20130523;1;1;1;1;2981
20130524;1;1;1;1;1343
20130527;1;1;1;1;825
20130528;1;1;1;1;20795
20130529;1;1;1;1;46069
20130531;1;1;1;1;3033
20130603;1;1;1;1;316
20130604;1;1;1;1;1222
20130605;1;1;1;1;4760
20130606;1;1;1;1;2
20130607;1;1;1;1;1262
20130611;1;1;1;1;4331
20130612;1;2;1;2;99334
20130613;2;2;1;2;99724
20130614;2;2;2;2;4906
20130617;2;2;2;2;26973
20130618;2;2;2;2;34800
20130619;2;2;2;2;8239
20130620;2;2;2;2;9224
20130621;2;2;2;2;10172
20130624;2;2;2;2;2653
20130625;2;2;2;2;7275
20130627;2;2;2;2;12229
20130628;2;2;2;2;5217
20130701;2;2;2;2;10160
20130702;2;2;2;2;4676
20130704;2;2;2;2;1630
20130705;2;2;2;2;1041
20130708;2;2;2;2;1412
20130709;2;2;2;2;4125
20130710;2;2;2;2;580
20130711;2;2;2;2;2
20130712;2;2;2;2;6724
20130715;2;2;2;2;3873
20130716;2;2;2;2;11
20130718;2;2;2;2;504
20130719;2;2;2;2;9876
20130722;2;2;2;2;23571
20130723;2;2;2;2;2037
20130724;2;2;2;2;2139
20130725;2;2;2;2;362
20130726;2;2;2;2;4074
20130729;2;2;2;2;2047
20130730;2;2;2;2;531
20130731;2;2;2;2;15
20130801;2;2;2;2;102
20130802;2;2;2;2;10
20130805;2;2;2;2;227
20130806;2;2;2;2;1526
20130807;2;2;2;2;1070
20130808;2;2;2;2;12223
20130809;2;2;2;2;10145
20130812;2;2;2;2;453
20130813;2;2;2;2;11155
20130814;2;2;2;2;5297
20130816;2;2;2;2;3373
20130819;2;2;2;2;1737
20130820;2;2;2;2;12173
20130821;2;2;2;2;32510
20130822;2;2;2;2;8695
20130823;2;2;2;2;1701
20130826;2;2;2;2;2047
20130827;2;2;2;2;1080
20130828;2;2;2;2;840
20130829;2;2;2;2;31
20130830;2;2;2;2;27477
20130902;2;2;2;2;13100
20130903;2;2;2;2;12743
20130904;2;2;2;2;59373
20130905;2;2;2;2;47384
20130906;2;2;2;2;57541
20130909;2;2;2;2;30768
20130910;2;2;2;2;29195
20130911;2;2;2;2;22654
20130912;2;2;2;2;1117
20130913;2;2;2;2;9088
20130916;2;2;2;2;4589
20130917;2;2;2;2;7516
20130918;2;2;2;2;10775
20130919;2;2;2;2;8036
20130920;2;2;2;2;107
20130923;2;2;2;2;12386
20130924;2;2;2;2;5807
20130925;2;2;2;2;12480
20130926;2;2;2;2;1824
20130927;2;2;2;2;11192
20130930;2;2;2;2;8887
20131002;2;2;2;2;181
20131003;2;2;2;2;2215
20131004;2;2;2;2;57
20131007;2;2;2;2;3262
20131008;2;2;2;2;1784
20131009;2;2;2;2;2787
20131010;2;2;2;2;845
20131011;2;2;2;2;282
20131014;2;2;2;2;8971
20131015;2;2;2;2;13133
20131016;2;2;2;2;16593
20131017;2;2;2;2;4215
20131018;2;2;2;2;3555
20131022;2;2;2;2;1441
20131023;2;2;2;2;1222
20131024;2;2;2;2;2343
20131025;2;2;2;2;1119
20131028;2;2;2;2;5475
20131029;2;2;2;2;29026
20131030;2;2;2;2;7587
20131031;2;2;2;2;9279
20131104;2;2;2;2;1238
20131105;2;2;2;2;8796
20131106;2;2;2;2;5333
20131107;2;2;2;2;1070
20131108;2;2;2;2;67
20131112;2;2;2;2;3066
20131113;2;2;2;2;4893
20131114;2;2;2;2;5875
20131115;2;2;2;2;713
20131118;2;2;2;2;372
20131119;2;2;2;2;4031
20131120;2;2;2;2;7589
20131121;2;2;2;2;3185
20131125;2;2;2;2;1054
20131126;2;2;2;2;7320
20131127;2;2;2;2;615
20131128;2;2;2;2;4942
20131129;2;2;2;2;2201
20131202;2;2;2;2;5103
20131203;2;2;2;2;13361
20131204;2;2;2;2;1963
20131205;2;2;2;2;2085
20131206;2;2;2;2;672
20131209;2;2;2;2;2322
20131210;2;2;2;2;17111
20131211;2;2;2;2;986
20131212;2;2;2;2;1285
20131213;2;2;2;2;514
20131216;2;2;2;2;1776
20131217;2;2;2;2;34092
20131218;2;2;2;2;1044
20131219;2;2;2;2;20
20131220;2;2;2;2;69
20131223;2;2;2;2;30
20131227;2;2;2;2;1055
20131230;2;2;2;2;3068
20140102;2;2;2;2;107
20140103;2;2;2;2;912
20140107;2;2;2;2;1985
20140108;2;2;2;2;2516
20140109;2;2;2;2;1036
20140110;2;2;2;2;1323
20140113;2;2;2;2;2292
20140114;2;2;2;2;5704
20140115;2;2;2;2;3998
20140116;2;2;2;2;1553
20140117;2;2;2;2;1844
20140120;2;2;2;2;47
20140121;2;2;2;2;2301
20140122;2;2;2;2;1233
20140123;2;2;2;2;825
20140124;2;2;2;2;217
20140127;2;2;2;2;2380
20140128;2;3;2;2;62989
20140129;2;3;2;2;53494
20140130;2;2;2;2;5852
20140131;2;2;2;2;3660
20140203;2;2;2;2;1218
20140204;2;2;2;2;1245
20140205;2;2;2;2;1742
20140206;2;2;2;2;4584
20140207;2;2;2;2;1275
20140210;2;2;2;2;8920
20140211;2;2;2;2;2598
20140212;2;2;2;2;10
20140213;2;2;2;2;387
20140214;2;2;2;2;1716
20140217;2;2;2;2;2047
20140218;2;2;2;2;5324
20140219;2;2;2;2;4757
20140221;2;2;2;2;5695
20140224;2;2;2;2;3532
20140225;2;2;2;2;9302
20140226;2;2;2;2;28462
20140227;2;2;2;2;101
20140228;2;2;2;2;3972
20140303;2;2;2;2;13974
20140304;2;2;2;2;3955
20140305;2;2;2;2;22
20140306;2;2;2;2;1348
20140307;2;2;2;2;6326
20140310;2;2;2;2;12621
20140311;2;2;2;2;11381
20140312;2;2;2;2;4584
20140313;2;2;2;2;10975
20140314;2;2;2;2;2669
20140317;2;2;2;2;871
20140318;2;2;2;2;773
20140319;2;2;2;2;31
20140320;2;2;2;2;31
20140321;2;2;2;2;16175
20140324;2;2;2;2;998
20140325;2;2;2;2;66
20140326;2;2;2;2;1528
20140327;2;2;2;2;2363
20140328;2;2;2;2;1011
20140331;2;2;2;2;10
20140401;2;2;2;2;12
20140402;2;2;2;2;2
20140403;2;2;2;2;36
20140404;2;2;2;2;1833
20140407;2;2;2;2;2141
20140408;2;2;2;2;3771
20140409;2;2;2;2;709
20140410;2;2;2;2;569
20140411;2;2;2;2;61
20140414;2;2;2;2;685
20140415;2;2;2;2;7828
20140416;2;2;2;2;3873
20140417;2;2;2;2;1982
20140422;2;2;2;2;10
20140423;2;2;2;2;37
20140424;2;2;2;2;898
20140425;2;2;2;2;1300
20140428;2;2;2;2;2
20140429;2;2;2;2;10
20140430;2;2;2;2;39
20140507;2;2;2;2;2699
20140508;2;2;2;2;20
20140509;2;2;2;2;300
20140512;2;2;2;2;817
20140513;2;2;2;2;2
20140514;2;2;2;2;15
20140515;2;2;2;2;6
20140516;2;2;2;2;7
20140519;2;2;2;2;46
20140520;2;2;2;2;4227
20140521;2;2;2;2;10
20140523;2;2;2;2;10
20140526;2;2;2;2;132
20140527;2;2;2;2;5103
20140528;2;2;2;2;3568
20140529;2;2;2;2;6
20140530;2;2;2;2;3963
20140602;2;2;2;2;10
20140603;2;2;2;2;10
20140604;2;2;2;2;36
20140605;2;2;2;2;718
20140606;2;2;2;2;5327
20140609;2;2;2;2;4806
20140610;2;2;2;2;1217
20140611;2;2;2;2;2421
20140612;2;2;2;2;4431
20140613;2;2;2;2;4693
20140616;2;2;2;2;10
20140617;2;2;2;2;1342
20140618;2;2;2;2;37
20140625;2;2;2;2;509
20140626;2;2;2;2;1994
20140630;2;2;2;2;20
20140702;2;2;2;2;183
20140703;2;2;2;2;1529
20140707;2;2;2;2;477
20140708;2;2;2;2;38
20140709;2;2;2;2;48
20140710;2;2;2;2;1047
20140711;2;2;2;2;1058
20140714;2;2;2;2;1484
20140715;2;2;2;2;5149
20140716;2;2;2;2;2055
20140717;2;2;2;2;7
20140718;2;2;2;2;5402
20140721;2;2;2;2;6585
20140722;2;2;2;2;11170
20140723;2;2;2;2;9605
20140724;2;2;2;2;6625
20140725;2;2;2;2;3683
20140728;2;2;2;2;47
20140729;2;2;2;2;2002
20140730;2;2;2;2;8072
20140731;1;1;1;1;6725
20140801;2;2;2;2;11
20140804;2;2;1;2;83
20140805;2;2;2;2;75
20140806;2;2;2;2;405
20140807;2;2;2;2;1201
20140808;2;2;2;2;5511
20140811;2;2;2;2;13161
20140812;2;2;2;2;15
20140813;1;2;1;2;189
20140814;2;2;2;2;22079
20140818;2;2;2;2;2
20140819;2;2;2;2;22
20140820;2;2;2;2;570
20140821;2;2;2;2;250
20140822;2;2;2;2;10
20140825;2;2;2;2;15330
20140826;2;2;2;2;3600
20140827;2;2;2;2;13020
20140828;2;2;1;1;9702
20140829;2;2;2;2;16520
20140901;2;2;2;2;5
20140902;2;2;2;2;650
20140903;2;2;2;2;1592
20140904;2;2;2;2;35
20140905;2;2;2;2;35
20140908;2;2;2;2;835
20140909;2;2;2;2;558
20140910;2;2;2;2;84
20140911;2;2;2;2;3938
20140912;2;2;2;2;375
20140917;2;2;2;2;5005
20140918;2;2;2;2;662
20140919;2;2;2;2;1283
20140922;2;2;2;2;1023
20140923;2;2;2;2;270
20140924;2;2;2;2;20
20140925;2;2;2;2;3677
20140926;2;2;2;2;350
20140929;2;2;2;2;1071
20140930;2;2;2;2;12198
20141001;2;2;2;2;3
20141002;2;2;2;2;35
20141003;2;2;2;2;8010
20141006;2;2;2;2;20
20141007;2;2;2;2;6136
20141008;2;2;2;2;35
20141009;2;2;2;2;2
20141010;2;2;2;2;17380
20141014;2;2;2;2;700
20141015;2;2;2;2;35
