Date;Open;High;Low;Close;Volume
20101231;16;16;16;16;6161
20110103;16;16;16;16;2438
20110104;16;16;16;16;1072
20110105;16;16;16;16;2827
20110107;16;16;16;16;1266
20110110;16;16;15;16;1176
20110111;16;16;16;16;3187
20110112;16;16;16;16;824
20110113;16;16;16;16;1271
20110114;16;16;15;16;1938
20110117;16;16;15;16;549
20110118;16;16;15;16;605
20110119;16;16;15;16;1639
20110120;16;16;16;16;3586
20110121;16;16;16;16;3947
20110124;16;16;15;16;323
20110125;16;16;16;16;1731
20110126;16;16;15;16;749
20110127;16;16;15;16;1081
20110128;16;16;15;16;4241
20110131;16;16;16;16;3193
20110201;16;16;16;16;968
20110202;16;16;16;16;5873
20110203;16;17;16;17;24186
20110204;17;18;17;17;6681
20110207;17;17;17;17;6490
20110208;17;18;17;17;4378
20110209;17;17;17;17;5343
20110210;18;19;18;18;44342
20110211;19;19;18;18;9756
20110214;18;18;17;18;6587
20110215;18;18;18;18;6156
20110216;18;19;18;19;47101
20110217;20;21;20;20;49747
20110218;20;20;19;20;7157
20110221;20;20;19;19;9652
20110222;20;20;19;19;9416
20110223;19;19;19;19;7336
20110224;19;19;18;19;5573
20110225;19;19;19;19;3872
20110228;19;19;19;19;6771
20110301;19;19;19;19;5493
20110302;19;20;19;19;15212
20110303;20;20;20;20;36078
20110304;20;20;20;20;5827
20110307;20;20;19;20;9985
20110308;20;20;19;19;13998
20110309;19;20;19;20;4659
20110310;20;20;19;19;5565
20110311;20;20;19;20;18868
20110314;19;20;19;20;8695
20110315;20;20;19;20;17064
20110316;20;20;20;20;18747
20110317;20;20;20;20;5121
20110318;20;20;20;20;8053
20110321;20;22;20;22;20262
20110322;21;22;21;22;11455
20110323;22;22;22;22;4735
20110324;22;22;22;22;4400
20110325;22;22;22;22;4969
20110328;22;22;22;22;11305
20110329;22;22;21;21;9861
20110330;21;22;20;21;11926
20110331;21;22;21;21;3839
20110401;21;21;21;21;10657
20110404;21;21;21;21;7741
20110405;21;21;21;21;4048
20110406;21;21;20;21;5879
20110407;21;21;21;21;9780
20110408;21;21;21;21;3534
20110411;21;21;21;21;4022
20110412;21;21;21;21;2880
20110413;21;21;21;21;202869
20110414;21;21;21;21;3454
20110415;21;22;21;21;7848
20110418;22;22;21;21;6037
20110419;21;22;21;22;6270
20110420;22;22;22;22;45503
20110421;22;23;22;22;70034
20110426;22;22;22;22;2053
20110427;22;22;22;22;5808
20110428;22;22;22;22;2472
20110429;22;22;22;22;84360
20110502;22;22;22;22;693
20110504;22;22;22;22;2009
20110505;22;22;22;22;3987
20110506;22;22;21;22;2744
20110509;22;22;21;21;4694
20110510;22;22;22;22;1954
20110511;22;22;21;22;1938
20110512;21;21;20;21;3511
20110513;21;21;21;21;41910
20110516;21;22;21;22;24403
20110517;22;22;21;22;4925
20110518;21;23;21;23;730394
20110519;23;23;22;23;32580
20110520;23;23;22;23;5176
20110523;23;23;22;23;7075
20110524;23;23;23;23;18762
20110525;23;23;22;22;6932
20110526;23;23;22;22;2195
20110527;23;23;22;23;9572
20110530;23;23;23;23;47625
20110531;23;23;22;22;2139
20110601;23;23;22;23;26404
20110602;22;22;20;22;20861
20110603;21;22;21;21;16289
20110606;21;22;21;22;10089
20110607;22;22;21;21;976
20110608;21;21;21;21;5370
20110609;21;21;21;21;49732
20110610;21;21;20;21;1834
20110613;20;21;20;20;15600
20110614;21;21;20;21;14126
20110615;21;21;21;21;305
20110616;21;21;20;21;12027
20110617;21;21;21;21;1105
20110620;20;21;20;21;5703
20110621;21;21;20;21;10364
20110622;21;21;20;21;2938
20110624;20;21;20;21;5666
20110627;21;21;21;21;8611
20110628;21;21;20;21;6549
20110629;21;21;21;21;1373
20110630;21;21;21;21;3554
20110701;21;21;21;21;208
20110704;21;21;21;21;1601
20110705;21;22;21;22;15226
20110706;22;22;21;22;11365
20110707;22;23;22;23;10517
20110708;23;23;22;23;5865
20110711;23;23;22;22;6159
20110712;22;22;21;22;3663
20110713;21;22;21;22;462
20110714;22;22;21;21;18019
20110715;21;21;21;21;5323
20110718;21;21;21;21;1695
20110719;20;21;20;21;13300
20110720;21;21;20;21;5138
20110721;21;21;20;21;10072
20110722;21;21;20;21;2323
20110725;20;21;20;21;3511
20110726;21;21;20;21;7237
20110727;21;21;20;21;5241
20110728;20;21;20;21;5359
20110729;22;23;21;21;38664
20110801;22;22;21;21;5164
20110802;21;21;21;21;3502
20110803;21;21;19;21;74876
20110804;21;21;19;19;13171
20110805;17;18;16;18;52934
20110808;19;19;17;18;9796
20110809;17;18;16;16;27464
20110810;16;17;14;14;16087
20110811;15;15;14;14;22429
20110812;15;15;14;15;70312
20110816;15;15;15;15;7229
20110817;15;15;15;15;4084
20110818;15;15;14;14;24715
20110819;13;14;13;14;12639
20110822;13;13;13;13;13199
20110823;14;14;13;13;5814
20110824;14;14;13;13;1232
20110825;14;14;13;13;1219
20110826;14;14;13;13;1504
20110829;14;14;13;14;12209
20110830;14;15;14;14;6553
20110831;15;16;15;16;19459
20110901;17;18;16;16;19895
20110902;16;16;15;16;6349
20110905;15;15;14;14;5206
20110906;14;15;14;14;6432
20110907;14;15;14;15;1874
20110908;15;15;14;14;4351
20110909;15;15;14;14;4841
20110912;13;13;13;13;6408
20110913;13;14;13;14;5796
20110914;14;14;14;14;1633
20110915;14;15;14;14;3788
20110916;15;15;14;14;2768
20110919;14;15;13;14;5809
20110920;14;14;14;14;2775
20110921;14;14;14;14;3519
20110922;14;14;14;14;5999
20110923;14;14;13;14;48976
20110926;14;14;14;14;2205
20110927;14;14;14;14;1847
20110928;14;14;14;14;1911
20110929;14;14;14;14;3991
20110930;14;14;14;14;8726
20111003;13;14;13;13;1974
20111004;13;13;13;13;12617
20111005;14;14;13;13;537
20111006;13;13;13;13;2053
20111007;13;14;13;13;641
20111010;13;13;13;13;7909
20111011;14;14;13;14;17555
20111012;14;14;14;14;18633
20111013;14;15;14;15;13943
20111014;15;15;15;15;40637
20111017;15;15;15;15;12128
20111018;15;15;15;15;80481
20111019;15;15;15;15;164417
20111020;14;14;13;14;85218
20111021;14;14;12;13;246529
20111024;13;13;13;13;25626
20111025;13;13;13;13;430455
20111026;13;13;13;13;108667
20111027;13;13;13;13;43896
20111028;13;13;12;12;70551
20111031;12;12;11;11;115812
20111102;11;12;11;12;194035
20111103;13;13;12;13;157427
20111104;13;13;12;12;48599
20111107;12;13;12;12;39058
20111108;12;13;12;12;67854
20111109;12;12;11;12;31520
20111110;12;12;11;11;15353
20111114;12;12;11;12;11920
20111115;12;12;11;12;10557
20111116;11;12;11;12;3941
20111117;11;12;11;11;4091
20111118;12;12;11;11;2211
20111121;11;11;11;11;9573
20111122;11;11;10;10;13938
20111123;10;10;10;10;23435
20111124;10;10;9;10;6849
20111125;10;10;9;9;32084
20111128;9;9;9;9;25915
20111129;10;10;9;10;15465
20111130;10;10;10;10;11326
20111201;10;10;9;10;11431
20111202;10;10;9;10;6497
20111205;10;10;9;10;17445
20111206;9;9;9;9;10758
20111207;9;9;9;9;10663
20111208;9;9;8;9;28496
20111209;9;9;8;8;18876
20111212;8;8;8;8;18990
20111213;8;8;8;8;25849
20111214;8;8;8;8;18611
20111215;8;8;8;8;17182
20111216;8;8;7;7;29682
20111219;7;7;7;7;14592
20111220;7;7;6;6;42491
20111221;6;7;6;7;22457
20111222;7;7;6;7;5805
20111223;7;7;6;6;8230
20111227;7;7;6;7;26678
20111228;7;7;6;6;25418
20111229;6;7;6;6;7814
20111230;7;7;6;6;19116
20120102;7;7;6;7;110981
20120103;7;7;7;7;71705
20120104;7;7;7;7;17880
20120105;7;7;6;7;23703
20120109;7;7;6;6;23428
20120110;6;7;6;6;45380
20120111;6;7;6;6;28066
20120112;6;6;6;6;39206
20120113;6;7;6;6;316305
20120116;6;6;6;6;70566
20120117;6;6;6;6;158653
20120118;6;6;5;5;471318
20120119;5;5;5;5;279159
20120120;6;6;6;6;484296
20120123;6;6;6;6;260580
20120124;6;6;5;5;184723
20120125;6;6;6;6;134262
20120126;6;6;6;6;157752
20120127;6;7;6;7;738807
20120130;7;7;6;7;454216
20120131;7;7;7;7;310453
20120201;7;7;7;7;181810
20120202;7;8;7;8;293186
20120203;8;9;8;9;522278
20120206;9;9;9;9;448008
20120207;9;10;9;9;509636
20120208;9;9;9;9;246534
20120209;9;9;8;8;281700
20120210;8;8;8;8;245214
20120213;8;9;8;8;470737
20120214;8;8;8;8;457285
20120215;8;8;8;8;374879
20120216;8;8;7;8;773878
20120217;8;9;8;8;214940
20120220;8;8;7;7;574489
20120221;7;8;7;8;421394
20120222;8;8;7;7;244370
20120223;7;8;7;7;376290
20120224;6;7;6;7;508845
20120227;7;7;7;7;80200
20120228;7;7;7;7;204110
20120229;7;7;7;7;86704
20120301;7;7;7;7;35721
20120302;7;7;7;7;65064
20120305;7;7;6;6;196818
20120306;6;6;6;6;133930
20120307;6;7;6;6;90292
20120308;6;6;6;6;238002
20120309;6;6;5;6;212204
20120312;6;6;6;6;199155
20120313;6;6;6;6;57672
20120314;6;6;6;6;202720
20120315;6;6;6;6;166769
20120316;6;6;6;6;164126
20120319;6;6;6;6;126156
20120320;6;6;5;6;110291
20120321;5;5;5;5;165615
20120322;5;5;4;4;270726
20120323;4;4;3;4;362106
20120326;4;4;4;4;518810
20120327;4;4;4;4;308263
20120328;4;4;4;4;122649
20120329;4;4;3;3;108287
20120330;3;3;3;3;124921
20120402;3;3;3;3;107213
20120403;3;3;2;3;752275
20120404;2;3;2;2;1688388
20120405;2;3;2;2;1265709
20120410;2;2;2;2;988097
20120411;2;2;2;2;570077
20120412;2;2;2;2;471158
20120413;2;2;2;2;150645
20120416;2;2;2;2;754621
20120417;1;2;0;0;2424411
20120418;1;1;1;1;2057575
20120419;1;1;1;1;2967518
20120420;1;1;1;1;2270620
20120423;1;1;1;1;863679
20120424;1;1;1;1;653068
20120425;1;1;1;1;2154822
20120426;1;1;1;1;1038286
20120427;1;1;1;1;716784
20120430;1;1;1;1;344403
20120502;1;1;1;1;187995
20120504;1;1;1;1;24397
20120507;1;1;1;1;47320
20120508;1;1;1;1;236099
20120509;1;1;1;1;1317092
20120510;1;1;1;1;660105
20120511;1;1;1;1;779355
20120514;1;1;1;1;179175
20120515;1;1;1;1;101009
20120618;1;1;1;1;410812
20120619;1;1;1;1;558030
20120620;1;1;1;1;270134
20120621;1;1;1;1;757244
20120622;1;1;1;1;314138
20120625;1;1;1;1;131641
20120626;1;1;1;1;85404
20120627;1;1;1;1;67003
20120628;1;1;1;1;43096
20120629;1;1;1;1;80860
20120702;1;1;1;1;1187317
20120703;2;2;1;1;1811230
20120704;1;1;1;1;847663
20120705;1;1;1;1;847797
20120706;1;1;1;1;182997
20120709;1;1;1;1;403895
20120710;1;1;1;1;300066
20120711;1;1;1;1;283203
20120712;1;1;1;1;68183
20120713;1;1;1;1;33839
20120716;1;1;1;1;91905
20120717;1;1;1;1;84380
20120718;1;1;1;1;182646
20120719;1;1;1;1;95201
20120720;1;1;1;1;136038
20120723;1;1;1;1;75623
20120724;1;1;1;1;49544
20120725;1;1;1;1;48759
20120726;1;1;1;1;114650
20120727;1;1;1;1;159202
20120730;1;1;1;1;157184
20120731;1;1;1;1;109529
20120801;1;1;1;1;132886
20120802;1;1;1;1;738494
20120803;1;1;1;1;376573
20120806;1;1;1;1;34677
20120807;1;1;1;1;104816
20120808;1;1;1;1;33372
20120809;1;1;1;1;37630
20120810;1;1;1;1;50857
20120813;1;1;1;1;857307
20120814;1;1;1;1;224311
20120816;1;1;1;1;170414
20120817;1;1;1;1;147964
20120820;1;1;1;1;60459
20120821;1;1;1;1;72353
20120822;1;1;1;1;84269
20120823;1;1;1;1;151675
20120824;1;1;1;1;70183
20120827;1;1;1;1;39163
20120828;1;1;1;1;32081
20120829;1;1;1;1;55023
20120830;1;1;1;1;21332
20120831;1;1;1;1;35201
20120903;1;1;1;1;211378
20120904;1;1;1;1;155539
20120905;1;1;1;1;107937
20120906;1;1;1;1;17329
20120907;1;1;1;1;31902
20120910;1;1;1;1;41584
20120911;1;1;1;1;77680
20120912;1;1;1;1;72377
20120913;1;1;1;1;16058
20120914;1;1;1;1;88063
20120917;1;1;1;1;209339
20120918;1;1;1;1;97221
20120919;1;1;1;1;238997
20120920;1;1;1;1;143322
20120921;1;1;1;1;185992
20120924;1;1;1;1;101216
20120925;1;1;1;1;100283
20120926;1;1;1;1;153227
20120927;1;1;1;1;404926
20120928;1;1;1;1;47874
20121001;1;1;1;1;272707
20121002;1;1;1;1;114755
20121003;1;1;1;1;41227
20121004;1;1;1;1;183211
20121005;1;1;1;1;114730
20121008;1;1;1;1;214554
20121009;1;1;1;1;236223
20121010;1;1;1;1;32686
20121011;1;1;1;1;10502
20121012;1;1;1;1;48349
20121015;1;1;1;1;45106
20121016;1;1;1;1;706813
20121017;1;1;1;1;184373
20121018;1;1;1;1;54830
20121019;1;1;1;1;20194
20121022;1;1;1;1;33769
20121023;1;1;1;1;92509
20121024;1;1;1;1;29934
20121025;1;1;1;1;25286
20121026;1;1;1;1;28457
20121029;1;1;1;1;204058
20121030;1;1;1;1;77027
20121031;1;1;1;1;13187
20121102;1;1;1;1;32176
20121105;1;1;1;1;51780
20121106;1;1;1;1;16080
20121107;1;1;1;1;50932
20121108;1;1;1;1;60019
20121109;1;1;1;1;24544
20121112;1;1;1;1;17859
20121113;1;1;1;1;11963
20121114;1;1;1;1;13402
20121115;1;1;1;1;15055
20121116;1;1;1;1;53128
20121119;1;1;1;1;25685
20121120;1;1;1;1;72969
20121121;1;1;1;1;16757
20121122;1;1;1;1;38803
20121123;1;1;1;1;5168
20121126;1;1;1;1;17539
20121127;1;1;1;1;27310
20121128;1;1;1;1;36769
20121129;1;1;1;1;13742
20121130;1;1;1;1;20003
20121203;1;1;1;1;13888
20121204;1;1;1;1;106008
20121205;1;1;1;1;6991
20121206;1;1;1;1;11396
20121207;1;1;1;1;4797
20121210;1;1;1;1;29622
20121211;1;1;1;1;12759
20121212;1;1;1;1;55562
20121213;1;1;1;1;45881
20121214;1;1;1;1;13814
20121217;1;1;1;1;13265
20121218;1;1;1;1;2210
20121219;1;1;1;1;7385
20121220;1;1;1;1;69696
20121221;1;1;1;1;3703
20121227;1;1;1;1;59098
20121228;1;1;1;1;17477
20130102;1;1;1;1;10372
20130103;1;1;1;1;80046
20130104;1;1;1;1;4095
20130107;1;1;1;1;60406
20130108;1;1;1;1;14101
20130109;1;1;1;1;17577
20130110;1;1;1;1;3872
20130111;1;1;1;1;265484
20130114;1;1;1;1;30895
20130115;1;1;1;1;17311
20130116;1;1;1;1;2134
20130117;1;1;1;1;2609
20130118;1;1;1;1;127389
20130121;1;1;1;1;30310
20130122;1;1;1;1;16531
20130123;1;1;1;1;10730
20130124;1;1;1;1;29425
20130125;1;1;1;1;6309
20130128;1;1;1;1;50169
20130129;1;1;1;1;16166
20130130;1;1;1;1;9956
20130131;1;1;1;1;29689
20130201;1;1;1;1;37987
20130204;1;1;1;1;14524
20130205;1;1;1;1;13629
20130206;1;1;1;1;15590
20130207;1;1;1;1;6764
20130208;1;1;1;1;66155
20130211;1;1;1;1;56027
20130212;1;1;1;1;23154
20130213;1;1;1;1;23426
20130214;1;1;1;1;17827
20130215;1;1;1;1;39924
20130218;1;1;1;1;27325
20130219;1;1;1;1;6019
20130220;1;1;1;1;13200
20130221;1;1;1;1;31365
20130222;1;1;1;1;62848
20130225;1;1;1;1;9351
20130226;1;1;1;1;26602
20130227;1;1;1;1;4877
20130228;1;1;1;1;955754
20130301;1;1;1;1;359444
20130304;1;1;1;1;331669
20130305;1;1;1;1;283431
20130306;1;1;1;1;63153
20130307;1;1;1;1;108612
20130308;1;1;1;1;845846
20130311;1;1;1;1;112540
20130312;1;1;1;1;646455
20130313;1;1;1;1;711547
20130314;1;1;1;1;251895
20130315;1;1;1;1;189504
20130318;1;1;1;1;49345
20130319;1;1;1;1;228971
20130320;1;1;1;1;106070
20130321;1;1;1;1;201590
20130322;1;1;1;1;199330
20130325;1;1;1;1;61655
20130326;1;1;1;1;50640
20130327;1;1;1;1;37789
20130328;1;1;1;1;27375
20130402;1;1;1;1;23734
20130403;1;1;1;1;9026
20130404;1;1;1;1;26777
20130405;1;1;1;1;38936
20130408;1;1;1;1;26266
20130409;1;1;1;1;27526
20130410;1;1;1;1;6290
20130411;1;1;1;1;18059
20130412;1;1;1;1;24935
20130415;1;1;1;1;19547
20130417;1;1;1;1;54093
20130418;1;1;1;1;4846
20130419;1;1;1;1;24703
20130422;1;1;1;1;44948
20130423;1;1;1;1;46279
20130424;1;1;1;1;3468
20130425;1;1;1;1;62234
20130426;1;1;1;1;18198
20130429;1;1;1;1;31048
20130430;1;1;1;1;15800
20130502;1;1;1;1;3586
20130506;1;1;1;1;6121
20130507;1;1;1;1;94597
20130508;1;1;1;1;9337
20130509;1;1;1;1;25917
20130510;1;1;1;1;9734
20130513;1;1;1;1;19647
20130514;1;1;1;1;180676
20130515;1;1;1;1;27962
20130516;1;1;1;1;23572
20130517;1;1;1;1;20491
20130520;1;1;1;1;8550
20130521;1;1;0;1;70726
20130522;1;1;1;1;208740
20130523;1;1;1;1;21111
20130524;1;1;1;1;26592
20130527;1;1;1;1;34775
20130528;1;1;1;1;265086
20130529;1;1;1;1;73645
20130531;1;1;1;1;50446
20130603;1;1;1;1;14054
20130604;1;1;1;1;66306
20130605;1;1;1;1;25854
20130606;1;1;1;1;43157
20130607;1;1;1;1;52027
20130610;1;1;1;1;116886
20130611;1;1;1;1;103800
20130612;1;1;1;1;70936
20130613;1;1;1;1;41245
20130614;1;1;1;1;31916
20130617;1;1;1;1;78798
20130618;1;1;1;1;23453
20130619;1;1;1;1;28718
20130620;1;1;1;1;48320
20130621;1;1;1;1;39562
20130624;1;1;1;1;14205
20130625;1;1;1;1;11149
20130626;1;1;1;1;23330
20130627;1;1;1;1;126174
20130628;1;1;1;1;28423
20130701;1;1;1;1;14888
20130702;1;1;1;1;20821
20130703;1;1;1;1;9248
20130704;1;1;1;1;17111
20130705;1;1;1;1;8381
20130708;1;1;1;1;6524
20130709;1;1;1;1;17709
20130710;1;1;1;1;3502
20130711;1;1;1;1;1400
20130712;1;1;1;1;4277
20130715;1;1;1;1;18263
20130716;1;1;1;1;3902
20130717;1;1;1;1;1664
20130718;1;1;1;1;19143
20130719;1;1;1;1;13936
20130722;1;1;1;1;4040
20130723;1;1;1;1;7052
20130724;1;1;1;1;2205
20130725;1;1;1;1;13074
20130726;1;1;1;1;5555
20130729;1;1;1;1;24022
20130730;1;1;1;1;14911
20130731;1;1;1;1;196463
20130801;1;1;1;1;122498
20130802;1;1;1;1;36227
20130805;1;1;1;1;8493
20130806;1;1;1;1;90456
20130807;1;1;1;1;8698
20130808;1;1;1;1;20119
20130809;1;1;1;1;28339
20130812;1;1;1;1;17905
20130813;1;1;1;1;11437
20130814;1;1;1;1;3270
20130816;1;1;1;1;154850
20130819;1;1;1;1;26397
20130820;1;1;1;1;14856
20130821;1;1;1;1;23743
20130822;1;1;1;1;11437
20130823;1;1;1;1;3385
20130826;1;1;1;1;19787
20130827;1;1;1;1;49812
20130828;1;1;1;1;14521
20130829;1;1;1;1;37600
20130830;1;1;1;1;21261
20130902;1;1;1;1;36350
20130903;1;1;1;1;92577
20130904;1;1;1;1;17446
20130905;1;1;1;1;39776
20130906;1;1;1;1;15578
20130909;1;1;1;1;28760
20130910;1;1;1;1;35257
20130911;1;1;1;1;5100
20130912;1;1;1;1;3655
20130913;1;1;1;1;11913
20130916;1;1;1;1;45286
20130917;1;1;1;1;6
20130918;1;1;1;1;6860
20130919;1;1;1;1;3830
20130920;1;1;1;1;13823
20130923;1;1;1;1;2802
20130924;1;1;1;1;29338
20130925;1;1;1;1;104578
20130926;1;1;1;1;31958
20130927;1;1;1;1;17589
20130930;1;1;1;1;14269
20131001;1;1;1;1;10773
20131002;1;1;1;1;10178
20131003;1;1;1;1;48521
20131004;1;1;1;1;10096
20131007;1;1;1;1;7505
20131008;1;1;1;1;13955
20131009;1;1;1;1;8319
20131010;1;1;1;1;5235
20131011;1;1;1;1;37733
20131014;1;1;1;1;4822
20131015;1;1;1;1;35418
20131016;1;1;1;1;26299
20131017;1;1;1;1;12784
20131018;1;1;1;1;16889
20131021;1;1;1;1;28529
20131022;1;1;1;1;10466
20131023;1;1;1;1;5960
20131024;1;1;1;1;8191
20131025;1;1;1;1;10483
20131028;1;1;1;1;31433
20131029;1;1;1;1;42137
20131030;1;1;1;1;25103
20131031;1;1;1;1;15146
20131104;1;1;1;1;45082
20131105;1;1;1;1;6176
20131106;1;1;1;1;7277
20131107;1;1;1;1;9399
20131108;1;1;1;1;10769
20131112;1;1;1;1;33539
20131113;1;1;1;1;26106
20131114;1;1;1;1;27230
20131115;1;1;1;1;42028
20131118;1;1;1;1;28704
20131119;1;1;1;1;15491
20131120;1;1;1;1;45814
20131121;1;1;1;1;2
20131122;1;1;1;1;4608
20131125;1;1;1;1;12243
20131126;1;1;1;1;4550
20131127;1;1;1;1;18435
20131128;1;1;1;1;1032
20131129;1;1;1;1;1852
20131202;1;1;1;1;1010
20131203;1;1;1;1;12804
20131204;1;1;1;1;13796
20131205;1;1;1;1;3873
20131206;1;1;1;1;3194
20131209;1;1;1;1;14786
20131210;1;1;1;1;2705
20131211;1;1;1;1;7544
20131212;1;1;1;1;2874
20131213;1;1;1;1;912
20131216;1;1;1;1;12537
20131217;1;1;1;1;7113
20131218;1;1;1;1;22264
20131219;1;1;1;1;14695
20131220;1;1;1;1;42990
20131223;1;1;1;1;4341
20131227;1;1;1;1;13254
20131230;1;1;1;1;18186
20140102;1;1;1;1;4410
20140103;1;1;1;1;12755
20140107;1;1;1;1;8690
20140108;1;1;1;1;52
20140109;1;1;1;1;5615
20140110;1;1;1;1;1722
20140113;1;1;1;1;652675
20140114;1;1;1;1;138167
20140115;1;1;1;1;248886
20140116;1;1;1;1;13485
20140117;1;1;1;1;28596
20140120;1;1;1;1;105283
20140121;1;1;1;1;14227
20140122;1;1;1;1;42023
20140123;1;1;1;1;14648
20140124;1;1;1;1;42770
20140127;1;1;1;1;22432
20140128;1;1;1;1;25117
20140129;1;1;1;1;29647
20140130;1;1;1;1;14151
20140131;1;1;1;1;9957
20140203;1;1;1;1;10861
20140204;1;1;1;1;12631
20140205;1;1;1;1;63308
20140206;1;1;1;1;4919
20140207;1;1;1;1;15374
20140210;1;1;1;1;14379
20140211;1;1;1;1;33270
20140212;1;1;1;1;42135
20140213;1;1;1;1;5130
20140214;1;1;1;1;19101
20140217;1;1;1;1;31510
20140218;1;1;1;1;11061
20140219;1;1;1;1;4701
20140220;1;1;1;1;14137
20140221;1;1;1;1;21338
20140224;1;1;1;1;43567
20140225;1;1;1;1;17150
20140226;1;1;1;1;12872
20140227;1;1;1;1;3005
20140228;1;1;1;1;6894
20140303;1;1;1;1;99124
20140304;1;1;1;1;106228
20140305;1;1;1;1;25805
20140306;1;1;1;1;13486
20140307;1;1;1;1;61888
20140310;1;1;1;1;17466
