Date;Open;High;Low;Close;Volume
20100211;4;4;3;4;89911
20100212;3;4;3;3;149316
20100215;3;4;3;4;112244
20100216;4;4;3;4;27508
20100217;4;4;3;3;45191
20100218;3;3;3;3;49020
20100219;3;3;3;3;140221
20100222;3;3;3;3;138349
20100223;3;3;3;3;18713
20100224;3;3;3;3;124048
20100225;3;3;3;3;212581
20100226;3;3;3;3;54920
20100301;3;4;3;4;98287
20100302;4;4;3;4;118289
20100303;4;4;4;4;56438
20100304;4;4;3;4;57605
20100305;4;4;3;3;65556
20100308;3;4;3;4;45997
20100309;4;4;4;4;19519
20100310;4;4;3;4;44327
20100311;4;4;3;4;34265
20100312;4;4;4;4;70743
20100315;4;5;4;5;244146
20100316;5;5;5;5;126239
20100317;5;6;5;5;66749
20100318;5;6;5;5;117789
20100319;6;6;5;5;100470
20100322;5;5;5;5;62683
20100323;5;6;5;5;73510
20100324;5;6;5;6;161865
20100325;6;6;6;6;48035
20100326;6;6;6;6;51628
20100329;6;6;6;6;23939
20100330;6;6;5;6;35109
20100331;6;6;5;5;84724
20100401;5;5;5;5;35688
20100406;5;5;5;5;23467
20100407;5;5;5;5;16102
20100408;5;6;5;6;15455
20100409;6;6;5;6;25779
20100412;6;6;5;5;10539
20100413;5;5;5;5;38890
20100414;5;5;4;4;143732
20100415;4;5;4;4;52846
20100416;4;4;4;4;43160
20100419;4;4;4;4;11217
20100420;4;5;4;4;17580
20100421;4;5;4;4;6346
20100422;4;4;4;4;5632
20100423;4;5;4;4;6426
20100426;5;5;4;4;20735
20100427;4;4;4;4;3105
20100428;4;5;4;4;36410
20100429;4;4;4;4;10248
20100430;4;5;4;5;24974
20100504;4;5;4;5;31641
20100505;5;5;4;4;12906
20100506;5;5;4;5;17924
20100507;4;4;4;4;25208
20100510;4;4;4;4;25564
20100511;4;4;4;4;6834
20100512;4;4;4;4;8407
20100513;4;4;4;4;12051
20100514;4;4;4;4;6484
20100517;4;4;4;4;13295
20100518;4;4;4;4;41506
20100519;4;4;4;4;22202
20100520;4;4;3;4;37887
20100521;4;4;3;4;40056
20100524;4;4;4;4;46174
20100525;4;4;4;4;11873
20100526;4;4;4;4;63870
20100527;4;4;4;4;25349
20100528;4;4;4;4;34580
20100531;4;4;4;4;8589
20100601;4;4;4;4;11071
20100602;4;4;4;4;5313
20100604;4;4;3;4;31809
20100607;4;4;3;4;19862
20100608;4;4;4;4;3557
20100609;4;4;4;4;4200
20100610;4;4;4;4;6584
20100611;4;4;4;4;11404
20100614;3;4;3;4;10766
20100615;4;4;3;3;10458
20100616;3;3;3;3;8361
20100617;3;3;3;3;16555
20100618;3;3;3;3;5305
20100621;3;3;3;3;4244
20100622;4;4;3;3;6604
20100623;3;4;3;4;10187
20100624;4;4;3;3;6323
20100625;4;4;3;3;1588
20100628;4;4;3;3;7837
20100629;3;3;3;3;1078
20100630;3;4;3;3;10043
20100701;3;3;3;3;9097
20100702;3;4;3;4;14000
20100705;4;4;4;4;4718
20100706;4;4;3;3;20494
20100707;4;4;3;3;20452
20100708;4;4;3;4;16423
20100709;4;4;3;4;819
20100712;4;4;3;4;10886
20100713;4;4;4;4;6433
20100714;4;4;4;4;648
20100715;4;4;3;4;10134
20100716;4;4;3;3;18921
20100719;3;3;3;3;7112
20100720;3;3;3;3;7898
20100721;3;3;3;3;2720
20100722;3;4;3;3;7256
20100723;4;4;3;4;30354
20100726;4;4;3;4;9286
20100727;4;4;4;4;42196
20100728;4;5;4;4;37324
20100729;4;4;4;4;24661
20100730;4;4;4;4;4630
20100802;4;4;4;4;39408
20100803;4;4;3;4;96613
20100804;4;4;4;4;70739
20100805;4;4;3;4;42896
20100806;4;4;3;3;105430
20100809;4;4;3;3;82229
20100810;3;3;3;3;51793
20100811;3;3;3;3;5802
20100812;3;3;3;3;62934
20100813;3;3;3;3;19142
20100816;3;3;3;3;51213
20100817;3;3;3;3;37612
20100818;3;3;3;3;5017
20100819;3;3;3;3;16430
20100820;3;3;3;3;8712
20100823;3;4;3;4;25022
20100824;4;4;3;3;22789
20100825;3;3;3;3;11411
20100826;3;4;3;3;70961
20100827;3;3;3;3;107743
20100830;3;3;3;3;81268
20100831;3;3;3;3;62270
20100901;3;4;3;3;70970
20100902;3;4;3;4;69821
20100903;4;4;3;4;5923
20100906;3;4;3;4;17947
20100907;4;4;3;3;13499
20100908;3;3;3;3;8190
20100909;3;3;3;3;13983
20100910;3;3;3;3;10637
20100913;3;4;3;4;7633
20100914;3;4;3;4;28650
20100915;4;4;3;4;43069
20100916;4;4;4;4;13743
20100917;4;4;4;4;16094
20100920;4;4;4;4;48011
20100921;4;4;4;4;39070
20100922;4;5;4;5;40973
20100923;5;5;5;5;64165
20100924;5;5;5;5;86190
20100927;5;6;5;6;54776
20100928;5;5;5;5;30813
20100929;5;5;5;5;12833
20100930;5;5;5;5;52754
20101001;5;5;5;5;16309
20101004;5;5;5;5;13655
20101005;5;5;5;5;27846
20101006;5;5;5;5;34245
20101007;5;5;5;5;11761
20101008;5;5;5;5;21254
20101011;5;5;5;5;8863
20101012;5;5;5;5;32210
20101013;5;5;5;5;16552
20101014;5;5;5;5;64217
20101015;5;6;5;6;78733
20101018;6;6;6;6;55875
20101019;6;6;6;6;8937
20101020;6;6;5;6;14141
20101021;6;6;6;6;134482
20101022;6;7;6;7;58008
20101025;7;7;6;7;90212
20101026;7;7;7;7;117651
20101027;7;7;7;7;66630
20101028;7;7;7;7;51151
20101029;7;8;7;8;111669
20101102;8;8;7;8;86160
20101103;8;8;7;7;55417
20101104;7;7;7;7;83088
20101105;7;7;7;7;45875
20101108;7;7;7;7;69245
20101109;7;7;7;7;36974
20101110;7;7;7;7;22355
20101112;7;7;7;7;34667
20101115;7;7;7;7;34339
20101116;7;7;7;7;39802
20101117;7;7;7;7;23009
20101118;7;7;7;7;67566
20101119;7;7;7;7;21984
20101122;7;7;7;7;40586
20101123;7;7;7;7;12962
20101124;7;7;7;7;71935
20101125;7;8;7;8;57152
20101126;8;8;8;8;37659
20101129;8;8;8;8;8987
20101130;8;8;8;8;14314
20101201;8;8;8;8;15887
20101202;8;8;7;7;45417
20101203;7;7;7;7;26752
20101206;7;7;7;7;11180
20101207;7;7;7;7;26854
20101208;7;7;7;7;38690
20101209;7;8;7;8;30282
20101210;8;8;7;8;19830
20101213;7;8;7;7;14112
20101214;7;7;7;7;8276
20101215;7;7;7;7;16034
20101216;7;7;7;7;18051
20101217;7;7;7;7;6832
20101220;7;7;7;7;14597
20101221;7;7;7;7;19051
20101222;7;7;7;7;19489
20101223;7;8;7;8;72901
20101227;8;8;8;8;58347
20101228;8;8;8;8;120339
20101229;7;8;7;8;44566
20101230;8;8;7;7;17493
20101231;7;7;7;7;13663
20110103;7;7;7;7;56207
20110104;7;7;6;7;54009
20110105;7;7;6;6;68008
20110107;6;6;6;6;16003
20110110;6;6;6;6;12853
20110111;6;6;6;6;31667
20110112;6;6;6;6;9446
20110113;6;6;6;6;9147
20110114;6;6;5;6;83060
20110117;6;6;6;6;35467
20110118;6;6;5;6;30267
20110119;5;6;5;6;30330
20110120;6;7;6;7;36158
20110121;7;7;6;6;38343
20110124;6;7;6;6;13283
20110125;6;6;6;6;11093
20110126;7;7;7;7;53977
20110127;7;7;6;7;22764
20110128;7;7;6;6;15586
20110131;6;6;6;6;17711
20110201;6;6;6;6;40763
20110202;6;6;6;6;12815
20110203;6;6;6;6;9014
20110204;6;6;6;6;2478
20110207;6;6;6;6;15625
20110208;6;6;6;6;4401
20110209;6;6;6;6;9984
20110210;6;6;6;6;2852
20110211;6;6;6;6;8852
20110214;6;6;6;6;4376
20110215;6;6;6;6;27766
20110216;6;6;6;6;4347
20110217;6;6;6;6;8526
20110218;6;6;6;6;14573
20110221;6;6;6;6;12043
20110222;6;7;6;6;53718
20110223;6;7;6;6;23042
20110224;6;6;6;6;54018
20110225;6;6;6;6;27589
20110228;6;6;6;6;16680
20110301;6;6;6;6;22462
20110302;6;6;6;6;26887
20110303;6;6;6;6;19866
20110304;6;6;6;6;4088
20110307;6;6;6;6;6225
20110308;6;6;6;6;5052
20110309;6;6;5;6;19245
20110310;6;6;6;6;13101
20110311;6;6;6;6;64982
20110314;6;6;6;6;45895
20110315;6;6;6;6;42181
20110316;6;6;6;6;66668
20110317;6;6;6;6;6180
20110318;6;7;6;6;6467
20110321;6;6;6;6;14219
20110322;6;6;6;6;9270
20110323;6;7;6;7;22907
20110324;7;7;7;7;64829
20110325;7;7;7;7;23650
20110328;7;7;7;7;29260
20110329;7;7;7;7;15664
20110330;7;7;7;7;23950
20110331;7;7;7;7;5470
20110401;7;7;7;7;9765
20110404;7;7;7;7;2664
20110405;7;7;7;7;12163
20110406;7;7;7;7;29791
20110407;7;8;7;7;116769
20110408;7;7;7;7;31485
20110411;7;8;7;7;28500
20110412;7;8;7;7;21006
20110413;7;7;7;7;3419
20110414;7;7;7;7;11706
20110415;7;7;7;7;19132
20110418;7;7;7;7;11457
20110419;7;7;7;7;1478
20110420;7;8;7;8;30349
20110421;8;8;8;8;9059
20110426;8;8;8;8;13797
20110427;8;8;7;7;8879
20110428;7;7;7;7;8446
20110429;7;7;7;7;12993
20110502;7;7;7;7;6118
20110504;7;7;7;7;11567
20110505;7;7;7;7;9753
20110506;7;7;7;7;30425
20110509;7;7;7;7;9717
20110510;7;7;7;7;4304
20110511;7;7;7;7;21436
20110512;7;7;7;7;5270
20110513;7;7;7;7;2585
20110516;7;7;7;7;23972
20110517;7;7;7;7;21269
20110518;7;7;7;7;2869
20110519;7;7;7;7;3441
20110520;7;7;7;7;3528
20110523;7;7;7;7;6478
20110524;7;7;7;7;3384
20110525;7;7;7;7;3847
20110526;7;7;7;7;8312
20110527;7;7;7;7;10989
20110530;7;8;7;7;40320
20110531;7;7;7;7;4302
20110601;7;7;7;7;8946
20110602;7;7;7;7;7499
20110603;7;7;7;7;3821
20110606;7;7;7;7;3618
20110607;7;7;7;7;8236
20110608;7;7;7;7;2123
20110609;7;7;7;7;6483
20110610;7;7;7;7;961
20110613;7;7;7;7;3655
20110614;7;7;7;7;8813
20110615;7;7;7;7;2973
20110616;7;7;7;7;11203
20110617;7;7;7;7;14058
20110620;7;7;7;7;3568
20110621;7;7;7;7;3049
20110622;7;7;7;7;3496
20110624;7;7;7;7;5063
20110627;7;7;7;7;6151
20110628;7;7;7;7;9795
20110629;7;7;7;7;4929
20110630;7;7;7;7;17692
20110701;7;7;7;7;7197
20110704;7;7;7;7;10443
20110705;7;7;7;7;6482
20110706;7;7;7;7;5689
20110707;7;7;7;7;1681
20110708;7;7;7;7;5842
20110711;7;7;7;7;5630
20110712;7;7;6;6;40608
20110713;6;7;6;6;33940
20110714;7;7;6;6;8693
20110715;6;6;6;6;8657
20110718;6;6;6;6;30770
20110719;6;6;5;6;24659
20110720;6;6;6;6;3143
20110721;6;6;5;6;28706
20110722;5;6;5;6;2988
20110725;6;6;6;6;3882
20110726;6;6;6;6;11132
20110727;6;6;6;6;5996
20110728;6;6;6;6;2847
20110729;6;6;6;6;10309
20110801;6;6;6;6;5139
20110802;6;6;6;6;3776
20110803;6;6;5;6;23375
20110804;5;5;4;5;62723
20110805;4;5;4;5;52447
20110808;4;5;4;4;100169
20110809;4;5;4;4;49633
20110810;4;5;4;4;39310
20110811;4;4;4;4;24965
20110812;4;4;4;4;26360
20110816;4;5;4;4;12694
20110817;4;5;4;5;12513
20110818;5;5;4;4;57995
20110819;4;4;4;4;32743
20110822;4;4;4;4;10240
20110823;4;4;4;4;6428
20110824;4;4;4;4;7264
20110825;4;4;4;4;5393
20110826;4;4;4;4;13894
20110829;4;4;4;4;6357
20110830;4;4;4;4;5875
20110831;4;4;4;4;6025
20110901;4;4;4;4;18433
20110902;4;4;4;4;9358
20110905;4;4;4;4;20800
20110906;4;4;4;4;4426
20110907;4;4;4;4;7146
20110908;4;4;4;4;2799
20110909;4;4;4;4;3337
20110912;4;4;4;4;13471
20110913;4;4;4;4;12367
20110914;4;4;4;4;15209
20110915;4;4;4;4;17180
20110916;4;4;4;4;8568
20110919;4;4;4;4;7842
20110920;4;4;4;4;8209
20110921;4;5;4;4;20326
20110922;4;4;4;4;12723
20110923;4;4;4;4;22199
20110926;4;5;4;5;12985
20110927;5;5;4;5;16492
20110928;5;5;5;5;8549
20110929;5;5;5;5;7679
20110930;5;5;5;5;17538
20111003;5;5;5;5;8757
20111004;5;5;5;5;9736
20111005;5;5;5;5;5060
20111006;5;5;5;5;3132
20111007;5;5;5;5;7547
20111010;5;5;5;5;10508
20111011;5;5;5;5;20011
20111012;5;5;5;5;25960
20111013;5;5;5;5;27517
20111014;5;6;5;6;21757
20111017;6;6;6;6;14013
20111018;6;6;5;6;13772
20111019;6;6;5;6;1619
20111020;5;6;5;6;5496
20111021;5;6;5;5;9789
20111024;6;6;5;6;9912
20111025;5;6;5;5;20330
20111026;5;6;5;6;11088
20111027;6;6;6;6;49732
20111028;6;6;6;6;24675
20111031;6;6;6;6;24069
20111102;6;6;6;6;24357
20111103;6;7;6;6;50815
20111104;6;6;6;6;32674
20111107;6;7;6;6;64629
20111108;7;7;7;7;93271
20111109;7;7;7;7;70939
20111110;7;7;7;7;68595
20111114;7;7;7;7;17991
20111115;7;7;7;7;26713
20111116;7;7;7;7;6303
20111117;7;7;7;7;29267
20111118;7;7;7;7;43927
20111121;7;7;7;7;22287
20111122;7;7;7;7;3344
20111123;7;7;6;7;13120
20111124;6;7;6;6;79536
20111125;6;7;6;7;18257
20111128;7;7;7;7;11880
20111129;7;7;7;7;9950
20111130;7;7;7;7;14106
20111201;7;7;7;7;3096
20111202;7;7;7;7;9383
20111205;7;7;7;7;11746
20111206;7;7;7;7;17980
20111207;7;7;7;7;9251
20111208;7;7;7;7;12779
20111209;7;7;6;7;10321
20111212;7;7;7;7;22880
20111213;7;7;7;7;12035
20111214;7;7;7;7;6676
20111215;7;7;7;7;15560
20111216;7;7;7;7;4398
20111219;7;7;7;7;3138
20111220;7;7;6;7;17485
20111221;7;7;7;7;5199
20111222;7;7;7;7;7359
20111223;7;7;7;7;33976
20111227;7;7;7;7;45631
20111228;7;8;7;7;31061
20111229;7;7;7;7;48736
20111230;7;7;7;7;19755
20120102;8;8;7;7;14193
20120103;7;8;7;7;9115
20120104;7;7;7;7;3318
20120105;7;7;7;7;11622
20120109;7;7;7;7;16765
20120110;7;8;7;8;157131
20120111;8;9;8;9;117374
20120112;9;9;8;9;112398
20120113;9;9;9;9;43203
20120116;9;9;9;9;42211
20120117;9;10;9;10;122779
20120118;10;11;10;10;85661
20120119;11;11;10;10;70619
20120120;10;11;10;10;42155
20120123;10;11;10;10;34204
20120124;10;10;10;10;31995
20120125;10;10;10;10;22437
20120126;10;10;10;10;29428
20120127;10;10;9;10;238444
20120130;10;10;10;10;31271
20120131;10;10;10;10;18825
20120201;10;10;10;10;32113
20120202;10;10;10;10;16078
20120203;10;10;10;10;46630
20120206;10;10;10;10;25692
20120207;10;11;10;11;59194
20120208;11;12;11;11;93451
20120209;11;11;11;11;30960
20120210;11;11;11;11;33728
20120213;11;12;11;12;100976
20120214;12;12;11;12;35081
20120215;12;12;12;12;65611
20120216;12;12;12;12;29672
20120217;12;12;11;12;24415
20120220;12;12;12;12;59108
20120221;13;13;12;12;29657
20120222;12;12;11;12;30047
20120223;12;12;12;12;17499
20120224;12;12;12;12;18332
20120227;12;12;12;12;27440
20120228;12;12;12;12;18115
20120229;12;12;11;11;44172
20120301;11;12;11;12;25754
20120302;12;12;11;12;12929
20120305;12;13;12;13;104029
20120306;13;13;12;12;42612
20120307;12;13;12;13;34429
20120308;13;14;13;13;81882
20120309;14;14;14;14;91780
20120312;14;15;13;15;79037
20120313;15;15;14;15;54642
20120314;15;15;15;15;58224
20120315;15;16;15;16;50938
20120316;16;17;16;17;93757
20120319;17;18;17;17;113552
20120320;17;17;17;17;40264
20120321;17;17;17;17;26317
20120322;17;17;15;16;132101
20120323;15;17;15;17;99046
20120326;17;17;17;17;59465
20120327;18;18;17;17;74346
20120328;17;17;16;17;35398
20120329;16;16;15;16;86478
20120330;17;17;16;17;28543
20120402;17;18;17;18;95183
20120403;18;18;17;18;53499
20120404;17;18;17;17;52822
20120405;18;19;18;19;244740
20120410;19;22;19;20;217033
20120411;20;20;19;20;98388
20120412;20;20;20;20;46245
20120413;20;21;20;21;122286
20120416;21;23;21;23;150543
20120417;23;24;20;21;209727
20120418;21;22;20;21;79418
20120419;21;22;20;21;59432
20120420;20;21;18;19;162716
20120423;18;18;16;17;254184
20120424;17;19;17;18;112673
20120425;19;19;18;19;63424
20120426;19;20;19;19;58515
20120427;19;19;18;19;24117
20120430;19;20;19;19;25323
20120502;19;20;19;19;46109
20120504;19;19;18;18;28306
20120507;17;18;17;18;81231
20120508;18;18;17;17;22675
20120509;17;18;17;18;46281
20120510;18;19;17;19;77707
20120511;19;19;19;19;84102
20120514;19;19;17;18;90387
20120515;18;19;17;18;67967
20120516;18;19;17;19;36549
20120517;18;19;18;18;45224
20120518;18;18;18;18;36187
20120521;19;19;18;18;43825
20120522;18;19;18;18;21534
20120523;18;18;17;17;55775
20120524;17;18;16;17;107998
20120525;17;18;17;18;32699
20120528;18;18;18;18;43646
20120529;18;19;18;18;20605
20120530;18;18;18;18;19577
20120531;18;18;18;18;18817
20120601;18;18;18;18;7710
20120604;18;18;17;17;46848
20120605;17;17;16;17;52265
20120606;17;17;16;17;48416
20120608;17;17;15;17;100255
20120611;17;18;17;17;47819
20120612;18;18;17;17;18090
20120613;18;18;17;18;9766
20120614;18;19;18;18;34243
20120615;18;18;18;18;11525
20120618;18;19;18;19;33389
20120619;19;19;18;19;46440
20120620;19;19;19;19;15026
20120621;19;19;18;18;17339
20120622;18;18;18;18;26208
20120625;18;18;17;18;28677
20120626;18;19;18;18;18630
20120627;19;19;18;18;12447
20120628;18;18;18;18;16377
20120629;18;19;18;19;11431
20120702;19;19;18;19;12155
20120703;18;19;18;18;22845
20120704;18;20;18;19;75051
20120705;20;20;19;19;38018
20120706;19;19;19;19;10245
20120709;19;21;19;20;179941
20120710;21;21;20;20;41478
20120711;20;20;19;19;74067
20120712;19;19;18;19;79443
20120713;19;20;19;20;39696
20120716;20;20;20;20;14664
20120717;20;21;20;21;26372
20120718;21;21;20;21;44742
20120719;21;21;20;20;25458
20120720;21;21;20;20;35376
20120723;20;20;18;19;40389
20120724;19;19;18;19;23089
20120725;19;19;18;19;16465
20120726;19;19;18;18;34949
20120727;18;18;17;17;93716
20120730;17;18;17;18;18377
20120731;17;18;17;18;21532
20120801;18;19;18;18;21653
20120802;18;19;18;18;6133
20120803;18;18;18;18;9167
20120806;18;18;18;18;12688
20120807;18;18;18;18;20971
20120808;18;18;18;18;7997
20120809;18;19;18;18;10939
20120810;18;18;18;18;3498
20120813;18;18;18;18;14046
20120814;18;18;18;18;8411
20120816;18;18;17;18;22559
20120817;17;18;17;18;18532
20120820;18;18;17;17;13742
20120821;17;17;17;17;11354
20120822;17;17;16;17;16798
20120823;17;17;15;15;97271
20120824;15;17;14;16;370735
20120827;16;17;16;17;89517
20120828;16;17;16;17;25964
20120829;17;17;15;15;68255
20120830;15;15;12;12;602989
20120831;12;13;10;12;540545
20120903;11;13;11;13;119451
20120904;13;13;12;13;43957
20120905;12;12;11;12;70778
20120906;12;13;12;13;51473
20120907;13;14;13;14;181367
20120910;14;14;14;14;93550
20120911;14;14;14;14;81019
20120912;14;14;13;14;34139
20120913;14;14;13;13;30262
20120914;14;14;13;13;26139
20120917;13;14;13;14;29552
20120918;14;14;13;14;8608
20120919;13;13;12;12;90764
20120920;13;13;12;13;86228
20120921;14;15;14;15;173416
20120924;15;16;15;15;67419
20120925;16;16;15;16;62759
20120926;15;15;15;15;13653
20120927;15;16;15;15;24910
20120928;15;16;15;16;42349
20121001;15;15;15;15;34733
20121002;15;16;15;16;34020
20121003;16;16;16;16;42322
20121004;16;16;15;15;70699
20121005;15;16;15;15;37992
20121008;15;15;15;15;36757
20121009;14;15;14;14;27511
20121010;14;15;13;14;64841
20121011;14;15;13;14;38517
20121012;14;14;14;14;12355
20121015;14;14;14;14;19815
20121016;14;14;14;14;9844
20121017;14;14;13;14;17596
20121018;13;13;13;13;37314
20121019;13;13;12;13;44474
20121022;12;13;12;12;20267
20121023;13;13;12;12;22066
20121024;13;13;12;13;19606
20121025;13;13;12;13;14726
20121026;13;13;12;13;4795
20121029;13;13;12;13;9871
20121030;12;13;12;12;16978
20121031;12;12;12;12;25379
20121102;12;12;12;12;4954
20121105;12;13;12;13;14516
20121106;13;13;13;13;9296
20121107;13;13;12;13;15992
20121108;12;12;12;12;24104
20121109;12;12;11;12;38443
20121112;12;12;11;11;40497
20121113;11;12;11;12;43356
20121114;12;12;11;12;108558
20121115;12;14;12;14;180657
20121116;14;15;14;14;94629
20121119;14;15;14;15;69065
20121120;15;15;15;15;32179
20121121;15;15;15;15;19412
20121122;15;15;14;14;51367
20121123;14;14;13;14;66595
20121126;14;14;13;13;84590
20121127;13;13;12;12;70785
20121128;12;13;12;13;49473
20121129;13;13;12;13;51587
20121130;14;14;13;13;54430
20121203;13;13;13;13;11270
20121204;13;13;12;13;37639
20121205;12;13;12;13;14724
20121206;12;13;12;13;12058
20121207;13;13;12;13;12500
20121210;12;13;12;13;30878
20121211;13;13;13;13;12377
20121212;13;13;13;13;48974
20121213;13;13;13;13;7176
20121214;13;13;13;13;18738
20121217;13;13;13;13;50900
20121218;13;13;13;13;73919
20121219;13;13;13;13;35022
20121220;13;14;13;14;93804
20121221;14;15;14;15;124913
20121227;15;15;15;15;23577
20121228;15;15;14;14;38719
20130102;14;14;14;14;38941
20130103;14;14;14;14;27728
20130104;14;14;14;14;18898
20130107;14;14;14;14;30561
20130108;14;15;14;15;37845
20130109;15;15;14;14;49214
20130110;15;15;14;14;15227
20130111;15;15;14;15;43110
20130114;14;15;14;15;29626
20130115;15;15;14;14;18001
20130116;14;16;14;16;83593
20130117;16;17;15;17;166054
20130118;17;17;16;16;52587
20130121;16;17;16;17;29710
20130122;16;17;16;16;69938
20130123;16;16;16;16;37852
20130124;16;16;15;16;36358
20130125;16;16;16;16;30217
20130128;17;17;16;16;10624
20130129;16;16;16;16;8624
20130130;16;17;16;17;22189
20130131;17;18;16;18;70714
20130201;18;18;17;17;58314
20130204;17;17;17;17;15038
20130205;17;17;16;16;113840
20130206;16;17;16;16;26189
20130207;16;17;16;16;25754
20130208;16;17;16;17;16219
20130211;17;17;17;17;13528
20130212;16;17;16;16;15378
20130213;17;17;16;17;44262
20130214;17;18;17;17;34742
20130215;17;17;16;17;34135
20130218;17;17;17;17;20898
20130219;17;17;17;17;14996
20130220;17;17;17;17;24590
20130221;17;17;17;17;22487
20130222;16;17;16;17;11052
20130225;17;17;16;16;23664
20130226;15;16;15;15;101146
20130227;15;15;15;15;23954
20130228;16;16;15;15;25333
20130301;14;16;14;15;95720
20130304;16;17;15;17;81243
20130305;17;17;16;17;30808
20130306;16;17;16;17;14154
20130307;16;16;16;16;15419
20130308;16;17;16;17;23723
20130311;17;18;17;17;38633
20130312;17;17;17;17;17139
20130313;17;17;17;17;13509
20130314;17;17;17;17;14302
20130315;17;17;17;17;15950
20130318;17;17;17;17;9134
20130319;17;17;17;17;9963
20130320;17;17;15;16;31751
20130321;16;17;15;16;69940
20130322;16;17;16;17;18177
20130325;17;17;16;16;19677
20130326;16;16;16;16;15525
