Date;Open;High;Low;Close;Volume
20101027;8;9;8;9;1234
20101028;8;8;8;8;1248
20101029;8;8;7;7;1295
20101102;8;8;8;8;1773
20101103;8;8;8;8;3119
20101104;8;8;8;8;1910
20101105;8;8;8;8;1095
20101108;8;8;8;8;680
20101109;8;8;8;8;530
20101110;8;8;8;8;1563
20101112;8;8;8;8;750
20101115;8;8;8;8;813
20101116;8;8;8;8;600
20101117;8;8;8;8;500
20101118;8;8;8;8;530
20101119;8;8;8;8;630
20101122;8;8;8;8;989
20101123;8;8;8;8;852
20101124;8;8;8;8;945
20101125;8;9;8;9;901
20101126;8;8;8;8;4307
20101129;8;8;8;8;216
20101130;8;8;8;8;200
20101201;8;8;8;8;40
20101202;8;8;8;8;1337
20101203;8;8;8;8;1862
20101206;8;8;8;8;290102
20101207;8;8;8;8;3200
20101208;8;8;8;8;200
20101209;8;8;8;8;160
20101210;8;8;8;8;210
20101214;8;8;8;8;11503
20101215;8;8;8;8;650
20101217;8;8;8;8;530
20101220;8;8;8;8;1085
20101221;8;8;8;8;2295
20101222;8;8;8;8;600
20101223;8;8;8;8;2205
20101227;8;8;8;8;180
20101228;8;8;8;8;100
20101229;8;8;8;8;595
20101230;8;8;8;8;3120
20101231;8;8;8;8;100
20110103;8;8;8;8;645
20110104;8;8;8;8;170
20110105;8;8;8;8;941
20110107;8;8;8;8;790
20110110;8;8;8;8;95
20110111;8;8;8;8;379
20110112;8;8;8;8;240
20110113;8;8;7;8;3307
20110114;8;8;8;8;5000
20110117;8;8;8;8;9276
20110118;8;8;8;8;1551
20110119;8;8;8;8;950
20110120;8;8;8;8;1616
20110121;8;8;8;8;1830
20110124;8;8;8;8;1057
20110125;8;8;8;8;4732
20110126;8;8;8;8;2230
20110127;8;8;8;8;3525
20110128;8;8;8;8;196
20110131;8;8;8;8;334
20110201;8;8;8;8;21728
20110202;8;8;8;8;5516
20110203;8;8;8;8;5501
20110204;7;8;7;8;355
20110207;8;8;8;8;577
20110208;7;7;7;7;1401
20110209;7;8;7;8;817
20110210;8;8;7;8;1500
20110211;8;8;7;8;8635
20110214;8;8;8;8;3610
20110215;8;8;8;8;50
20110216;8;8;8;8;350
20110217;8;8;8;8;170
20110218;8;8;8;8;50
20110221;8;8;8;8;50
20110222;8;8;8;8;40
20110225;7;8;7;8;161
20110228;8;8;7;7;5140
20110301;7;8;7;7;5834
20110302;7;8;7;8;470
20110303;7;8;7;7;111
20110304;7;7;7;7;457
20110307;7;7;7;7;1940
20110309;7;7;7;7;505
20110310;7;7;7;7;250
20110311;7;8;7;8;3102
20110315;8;8;8;8;323
20110316;7;7;7;7;100
20110317;7;7;7;7;800
20110318;7;7;7;7;1200
20110321;7;7;7;7;100
20110322;7;7;7;7;1164
20110323;7;8;7;8;834
20110324;7;7;7;7;67170
20110325;7;7;7;7;718
20110328;7;7;7;7;2354
20110329;7;7;7;7;939
20110330;7;8;7;7;5287
20110331;7;7;7;7;5300
20110401;7;7;7;7;4074
20110404;7;7;7;7;1520
20110405;7;7;7;7;431
20110406;7;7;6;7;2800
20110407;7;7;7;7;10
20110408;7;7;7;7;221
20110412;7;7;7;7;100
20110413;7;7;7;7;540
20110414;7;7;7;7;698
20110415;7;7;7;7;31
20110418;6;7;6;7;849
20110419;7;7;7;7;10
20110420;7;7;7;7;270
20110421;7;7;7;7;416
20110426;7;7;7;7;1510
20110428;7;7;7;7;100
20110429;7;7;7;7;6494
20110502;7;7;7;7;845
20110504;7;7;7;7;634
20110506;7;7;7;7;550
20110509;7;7;7;7;802
20110510;7;7;7;7;5524
20110511;7;7;7;7;7934
20110512;7;7;7;7;3070
20110513;7;7;7;7;3826
20110516;7;7;7;7;1010
20110517;7;7;7;7;754
20110518;6;7;6;7;3821
20110519;7;7;7;7;3659
20110520;7;7;7;7;1014
20110523;7;7;7;7;1838
20110524;7;7;7;7;384
20110525;8;8;7;8;17
20110526;8;8;8;8;2672
20110527;7;8;7;8;4143
20110530;8;8;7;7;602
20110531;7;7;7;7;1757
20110601;7;7;7;7;261
20110602;7;7;7;7;389
20110603;7;7;7;7;11
20110606;7;7;7;7;56
20110607;7;7;7;7;1
20110610;7;7;7;7;250
20110614;7;7;7;7;60
20110615;7;7;7;7;583
20110617;7;7;7;7;842
20110620;7;7;7;7;1301
20110621;7;8;7;8;9708
20110622;7;8;7;8;1369
20110624;7;7;7;7;650
20110627;7;7;7;7;2427
20110628;7;7;7;7;950
20110630;7;7;7;7;1546
20110701;7;7;7;7;1400
20110704;7;7;7;7;500
20110706;7;7;7;7;400
20110707;7;7;7;7;200
20110708;7;7;7;7;200
20110711;7;7;7;7;69
20110712;7;7;7;7;1200
20110715;7;7;7;7;40
20110720;7;7;7;7;100
20110721;7;7;7;7;500
20110725;7;7;7;7;541
20110726;7;8;7;8;7250
20110727;7;7;7;7;4400
20110728;7;7;7;7;1100
20110729;7;7;7;7;330
20110801;7;7;7;7;200
20110802;7;7;7;7;100
20110803;7;7;7;7;1868
20110804;7;7;7;7;1954
20110805;7;7;6;6;3193
20110808;6;6;6;6;3178
20110809;6;6;5;5;484
20110810;6;6;6;6;201
20110811;5;5;5;5;1250
20110812;5;5;5;5;246
20110816;5;5;5;5;2290
20110818;6;6;5;5;2938
20110819;5;5;5;5;1056
20110822;5;5;5;5;1016
20110823;5;5;5;5;136
20110830;5;5;5;5;1470
20110901;5;5;5;5;200
20110906;5;5;5;5;2100
20110920;5;5;5;5;5050
20110921;6;6;6;6;3948
20110922;6;6;6;6;1108
20110923;6;6;6;6;513
20110926;5;5;5;5;13
20111013;6;6;6;6;500500
20111017;6;6;6;6;1439
20111018;6;6;6;6;310
20111019;6;6;6;6;29
20111024;6;7;6;7;1414
20111025;7;7;7;7;99
20111026;7;8;7;8;1159
20111027;8;8;8;8;4862
20111028;8;8;8;8;1427
20111031;8;8;8;8;184
20111102;8;8;8;8;1739
20111103;8;8;8;8;1875
20111104;8;8;8;8;1416
20111107;8;8;8;8;2060
20111109;8;8;7;7;1769
20111110;7;7;7;7;500
20111114;7;7;7;7;60
20111115;7;7;7;7;1139
20111116;7;7;7;7;200
20111117;7;7;7;7;20
20111118;7;7;7;7;1000
20111121;7;7;7;7;1407
20111122;7;7;7;7;430
20111128;7;7;7;7;670
20111129;7;7;7;7;500
20111130;6;7;6;7;1350
20111201;6;6;6;6;1450
20111202;6;6;6;6;1274
20111205;6;6;6;6;158
20111206;6;6;6;6;1349
20111207;6;6;6;6;6549
20111208;6;6;5;5;3830
20111209;5;6;5;6;11568
20111212;6;6;6;6;2600
20111213;6;6;6;6;8099
20111214;6;6;6;6;7466
20111215;6;6;6;6;1000
20111216;6;6;6;6;1175
20111219;6;6;6;6;1185
20111220;6;6;6;6;2077
20111221;6;6;6;6;1089
20111222;7;7;7;7;1291
20111223;7;7;7;7;687
20111227;7;7;7;7;2856
20111228;7;7;7;7;2100
20111229;7;7;7;7;960
20120102;7;7;7;7;1990
20120103;7;7;7;7;1812
20120110;7;7;7;7;1322
20120111;7;7;7;7;1
20120116;7;7;7;7;960
20120118;6;6;6;6;60
20120119;7;7;7;7;920
20120120;7;7;7;7;252
20120123;7;7;7;7;1025
20120125;7;7;7;7;2426
20120126;7;7;7;7;1401
20120127;7;8;7;8;28256
20120130;7;7;7;7;2072
20120131;8;8;8;8;1002
20120201;8;8;8;8;700
20120202;8;8;8;8;200
20120206;8;8;8;8;1398
20120207;8;8;8;8;1329
20120208;8;8;8;8;2473
20120209;8;8;8;8;1000
20120213;8;8;7;8;6011
20120214;8;8;8;8;500
20120217;8;8;8;8;3074
20120220;8;8;8;8;1449
20120222;8;8;8;8;636
20120223;8;8;8;8;349
20120224;8;8;8;8;444
20120227;8;8;8;8;2115
20120228;8;8;8;8;86
20120229;8;8;8;8;190
20120307;8;8;8;8;250
20120309;8;8;8;8;6642
20120312;8;8;8;8;1995
20120313;8;8;7;8;3855
20120314;8;8;8;8;120
20120315;7;8;7;8;5410
20120316;8;8;8;8;2840
20120321;8;8;8;8;140
20120322;8;9;8;8;7246
20120323;8;9;8;8;4023
20120326;9;10;9;10;6490
20120327;12;12;10;10;11877
20120328;11;11;10;10;7049
20120329;10;10;10;10;5245
20120330;10;10;10;10;4167
20120402;11;11;10;10;1962
20120403;10;10;9;10;1678
20120404;10;10;9;10;284
20120410;10;10;9;9;2934
20120411;9;10;9;10;200
20120412;10;10;9;10;1023
20120413;10;10;10;10;770
20120416;10;10;10;10;7740
20120417;10;11;10;10;13062
20120418;10;10;10;10;630
20120419;10;10;10;10;1286
20120420;10;11;10;10;3043
20120423;10;10;9;10;3273
20120425;10;10;9;9;2190
20120426;9;10;9;10;771
20120427;9;10;9;10;201
20120430;10;10;10;10;200
20120507;9;9;9;9;1006
20120509;9;9;8;9;2178
20120510;8;8;8;8;19
20120514;9;9;9;9;500
20120515;9;9;9;9;489
20120516;9;9;9;9;255
20120517;8;9;8;9;2505
20120518;8;9;8;9;439
20120521;8;9;8;9;1690
20120523;8;8;8;8;2222
20120528;8;8;7;8;27111
20120529;8;8;8;8;277
20120530;8;8;8;8;100530
20120531;8;8;8;8;10
20120601;8;8;8;8;65
20120604;8;8;8;8;284
20120605;8;8;8;8;502
20120606;8;8;8;8;356
20120618;7;8;7;8;172
20120620;8;8;8;8;930
20120622;8;8;8;8;950
20120625;7;8;7;8;502
20120626;8;8;8;8;2
20120628;8;8;8;8;200
20120706;8;8;8;8;33847
20120710;8;8;8;8;100
20120711;8;8;8;8;100
20120717;8;8;8;8;110
20120720;8;8;8;8;162
20120725;8;8;8;8;950
20120726;8;8;8;8;300
20120727;7;7;7;7;140
20120730;7;7;7;7;95
20120801;7;7;7;7;370
20120802;7;7;7;7;240
20120803;7;7;7;7;1000
20120820;7;7;7;7;30
20120822;7;7;7;7;1335
20120827;7;7;7;7;2825
20120828;7;7;7;7;1200
20120829;7;7;6;6;1918
20120906;6;6;6;6;1650
20120907;6;6;6;6;37000
20120912;6;6;6;6;1464
20120914;6;6;6;6;280
20120918;6;6;6;6;200
20120919;6;6;6;6;455
20120921;6;6;6;6;150
20120924;6;6;6;6;5
20121009;6;6;6;6;4010
20121022;6;6;6;6;1950
20121029;5;5;5;5;20
20121107;5;5;5;5;290
20121112;5;5;5;5;1490
20121113;5;5;5;5;320
20121115;5;5;5;5;1400
20121116;5;5;5;5;79
20121119;5;5;5;5;1584
20121122;5;5;5;5;548
20121128;5;5;5;5;1001
20121205;5;5;5;5;57
20121210;5;5;5;5;150
20121211;5;5;5;5;100
20121218;5;5;5;5;37972
20121219;5;5;5;5;4300
20121220;5;5;5;5;1575
20121221;5;5;5;5;1506
20121227;5;5;5;5;1780
20121228;5;5;5;5;1001
20130102;5;5;5;5;1325
20130103;5;5;5;5;1
20130104;5;5;5;5;802
20130107;5;5;5;5;160
20130111;5;5;5;5;1
20130115;5;5;5;5;802
20130116;5;5;5;5;10
20130125;5;5;5;5;450
20130128;5;5;5;5;887
20130130;5;5;5;5;281
20130131;5;5;5;5;585
20130201;5;5;5;5;4550
20130204;5;5;5;5;920
20130206;5;5;5;5;200
20130215;5;5;5;5;1
20130218;5;5;5;5;1450
20130219;5;5;5;5;3131
20130220;5;5;5;5;2086
20130304;5;5;5;5;1700
20130305;4;5;4;5;156
20130308;5;5;5;5;910
20130311;5;5;5;5;937
20130312;5;5;5;5;600
20130313;5;5;5;5;100
20130315;5;5;5;5;1665
20130318;5;5;5;5;100
20130319;5;5;5;5;50
20130320;5;5;5;5;2076
20130322;4;5;4;4;974
20130325;4;4;4;4;370
20130328;4;4;4;4;100
20130402;4;4;4;4;278
20130404;4;4;4;4;1625
20130409;4;4;4;4;1625
20130411;4;4;4;4;100
20130415;4;4;4;4;1
20130417;4;4;4;4;28
20130423;4;4;4;4;10
20130515;4;4;4;4;10
20130605;4;4;4;4;1682
20130610;4;4;4;4;374
20130612;4;4;4;4;1020
20130614;4;4;4;4;175
20130627;4;4;4;4;1800
20130702;4;4;4;4;250
20130703;4;4;4;4;242
20130711;4;4;4;4;1900
20130715;4;4;3;3;1977
20130718;3;3;3;3;630
20130725;3;3;3;3;1000
20130730;3;3;3;3;2980
20130731;3;3;3;3;13419
20130801;3;3;3;3;73676
20130802;3;3;3;3;5950
20130805;3;3;3;3;103700
20130807;3;3;3;3;250
20130808;3;3;3;3;119
20130813;3;3;3;3;105000
20130814;3;3;3;3;50150
20130816;3;3;3;3;1
20130819;3;3;3;3;1000
20130821;3;4;3;4;19315
20130822;4;4;4;4;22837
20130823;4;4;4;4;24770
20130826;4;4;4;4;5477
20130827;4;4;4;4;17308
20130828;4;4;4;4;1087
20130829;4;4;4;4;2822
20130830;4;4;4;4;5486
20130902;4;5;4;5;5337
20130903;5;5;5;5;8966
20130904;5;5;5;5;31977
20130905;5;5;5;5;3918
20130906;5;5;5;5;489
20130909;5;5;5;5;501
20130910;5;6;5;6;10974
20130911;6;7;6;6;25639
20130912;7;7;6;6;29825
20130913;6;6;6;6;4468
20130916;6;7;6;6;5579
20130917;6;6;6;6;3842
20130918;6;6;6;6;1967
20130919;6;6;6;6;6379
20130920;6;6;6;6;6670
20130923;6;6;6;6;2753
20130924;6;6;6;6;4294
20130925;6;6;6;6;2392
20130926;6;6;6;6;2291
20130927;6;6;5;6;4198
20130930;6;6;6;6;7062
20131001;5;6;5;6;5735
20131002;5;5;5;5;583
20131003;5;6;5;6;2450
20131007;6;6;6;6;5466
20131008;6;6;6;6;1498
20131009;6;6;6;6;1266
20131010;6;6;6;6;1212
20131011;6;6;6;6;550
20131014;6;6;6;6;1462
20131015;6;6;6;6;7662
20131016;6;6;6;6;1830
20131017;6;6;6;6;3798
20131018;6;6;6;6;5531
20131021;6;6;6;6;1751
20131022;6;6;6;6;7274
20131023;6;6;6;6;2364
20131024;6;6;6;6;5039
20131025;6;6;6;6;2418
20131028;6;7;6;7;6582
20131029;6;7;6;6;4104
20131030;6;6;6;6;3185
20131031;6;6;6;6;2471
20131104;6;6;6;6;2112
20131105;6;6;6;6;2769
20131106;6;6;6;6;742
20131107;6;6;6;6;1568
20131108;6;6;6;6;2621
20131112;6;6;6;6;42278
20131113;6;6;6;6;2435
20131114;6;6;6;6;16945
20131115;6;6;6;6;42126
20131118;6;6;6;6;46954
20131119;6;6;6;6;16477
20131120;6;6;6;6;9854
20131121;6;6;6;6;12291
20131122;6;6;6;6;8969
20131125;6;7;6;6;36605
20131126;6;7;6;6;10441
20131127;6;7;6;7;1100
20131128;7;7;7;7;15487
20131129;7;7;7;7;93277
20131202;7;7;7;7;2369
20131203;7;7;7;7;8106
20131204;7;7;7;7;5473
20131205;7;7;7;7;7700
20131206;7;7;7;7;4733
20131209;7;7;7;7;802
20131210;7;7;6;7;17902
20131211;6;7;6;7;3490
20131212;6;7;6;7;4799
20131213;6;7;6;7;2247
20131216;6;7;6;6;3714
20131217;6;7;6;6;7092
20131218;6;7;6;6;10157
20131219;6;7;6;6;12709
20131220;6;6;6;6;1425
20131223;6;7;6;7;1620
20131227;6;7;6;6;291
20131230;6;7;6;7;5195
20140102;7;7;7;7;3303
20140103;7;7;7;7;4381
20140107;7;7;7;7;1208
20140108;7;7;6;7;4736
20140109;7;7;6;7;5874
20140110;6;6;6;6;2026
20140113;6;6;6;6;6026
20140114;6;7;6;7;1260
20140115;7;7;7;7;30014
20140116;7;7;6;7;3861
20140117;6;7;6;7;19531
20140120;7;7;6;7;960
20140121;7;7;6;7;3178
20140122;7;7;7;7;2209
20140123;7;7;7;7;4774
20140124;7;7;6;7;2007
20140127;6;7;6;7;4781
20140128;7;7;7;7;1774
20140129;6;7;6;7;14944
20140130;6;7;6;6;3306
20140131;6;6;6;6;4924
20140203;6;7;6;6;1187
20140204;6;6;6;6;1313
20140205;6;7;6;6;83446
20140206;6;7;6;7;27777
20140207;6;7;6;7;61
20140210;7;7;7;7;7196
20140211;7;7;7;7;5744
20140212;7;8;7;8;21736
20140213;8;8;7;8;2130
20140214;8;8;7;8;8421
20140217;7;7;7;7;14093
20140218;7;7;7;7;1726
20140219;7;7;7;7;40
20140220;7;7;7;7;15650
20140221;7;7;7;7;507
20140224;7;7;7;7;5673
20140225;7;7;7;7;11672
20140226;7;7;7;7;9383
20140227;7;7;7;7;10784
20140228;7;7;7;7;6183
20140303;7;7;6;7;4633
20140304;7;7;7;7;839
20140305;7;7;7;7;1260
20140306;7;7;7;7;876
20140307;7;7;7;7;2674
20140310;7;7;6;7;1784
20140311;6;7;6;7;9062
20140312;7;7;6;6;2623
20140313;6;6;6;6;367
20140314;6;6;5;6;8272
20140317;5;6;5;6;6863
20140318;6;6;6;6;3327
20140319;6;6;6;6;11047
20140320;6;6;6;6;5768
20140321;6;6;6;6;6616
20140324;6;6;5;6;1918
20140325;5;6;5;6;3001
20140326;5;6;5;6;9652
20140327;6;6;6;6;1000
20140328;6;6;6;6;7185
20140331;6;6;6;6;10801
20140401;6;6;6;6;2203
20140402;6;7;6;7;13921
20140403;6;7;6;7;2013
20140404;6;6;6;6;5112
20140407;6;6;6;6;3232
20140408;6;6;6;6;5086
20140409;6;7;6;6;4004
20140410;6;7;6;7;1331
20140411;6;6;6;6;404
20140414;6;6;6;6;83264
20140415;6;6;6;6;1504
20140416;6;6;6;6;530
20140417;6;6;6;6;1909
20140422;6;6;6;6;3102
20140423;6;6;6;6;6301
20140424;6;6;6;6;4502
20140425;6;6;6;6;5212
20140428;6;6;6;6;6253
20140429;6;6;6;6;7003
20140430;6;6;6;6;8308
20140502;6;6;6;6;1
20140505;6;6;5;6;3360
20140506;6;6;6;6;1081
20140507;6;6;5;6;2901
20140508;6;6;6;6;5010
20140509;6;6;6;6;4830
20140512;6;6;6;6;5607
20140513;6;6;6;6;4892
20140514;6;6;6;6;3388
20140515;6;6;5;6;6472
20140516;5;6;5;6;10354
20140519;5;6;5;6;2510
20140520;5;6;5;6;2967
20140521;6;6;6;6;4104
20140522;6;6;5;6;2033
20140523;6;6;6;6;3263
20140526;6;6;6;6;126944
20140527;6;6;6;6;4613
20140528;6;6;6;6;3001
20140529;6;6;6;6;804
20140530;6;6;6;6;10756
20140602;6;6;6;6;1484
20140603;6;6;6;6;267
20140604;6;6;6;6;86
20140609;6;6;6;6;335
20140610;6;6;6;6;25
20140611;6;6;5;6;1490
20140612;5;6;5;6;501
20140613;6;6;5;6;2741
20140616;5;5;5;5;1393
20140617;5;5;5;5;10288
20140618;5;5;5;5;1101
20140620;5;6;5;5;2252
20140623;5;6;5;6;4085
20140624;5;6;5;6;6501
20140625;5;6;5;6;4204
20140626;5;6;5;6;2970
20140627;5;6;5;6;4428
20140630;5;6;5;6;3601
20140701;5;6;5;6;501
20140702;6;6;5;6;5910
20140703;5;6;5;5;618
20140704;5;5;5;5;35
20140707;6;6;5;5;261
20140708;5;5;5;5;92
20140709;5;6;5;6;128
20140710;5;5;5;5;1
20140711;5;5;5;5;205
20140715;5;5;5;5;1158
20140717;5;5;5;5;3518
20140718;5;5;5;5;302
20140721;5;5;5;5;4001
20140722;5;5;5;5;6657
20140723;5;5;5;5;1005
20140724;5;5;5;5;9658
20140725;5;5;5;5;16000
20140728;5;5;5;5;1300
20140729;5;5;5;5;168847
20140730;5;5;5;5;23502
20140731;5;6;5;6;4275
20140801;6;6;6;6;1000
20140804;6;6;6;6;439
20140805;6;6;5;6;605
20140806;5;6;5;6;195
20140807;5;6;5;6;1050
20140808;5;6;5;6;907
20140811;5;6;5;6;451
20140812;6;6;6;6;760
20140814;5;6;5;6;26
20140818;6;6;5;6;2893
20140819;6;6;6;6;80
20140820;6;6;6;6;61
20140821;6;6;6;6;3800
20140822;5;6;5;6;874
20140825;5;6;5;6;1647
20140826;5;6;5;6;753
20140827;5;6;5;6;900
20140828;6;6;6;6;14100
20140829;6;6;5;6;53882
20140901;5;6;5;6;501
20140902;6;6;5;6;1505
20140903;5;6;5;6;7214
20140904;6;6;5;5;612
20140905;6;6;5;5;13
20140908;6;6;5;5;1785
20140909;5;6;5;5;674
20140910;5;5;5;5;979
20140911;6;6;6;6;1
20140912;5;6;5;6;1531
20140915;5;6;5;6;3343
20140917;5;5;5;5;21
20140918;5;5;5;5;10
20140919;5;6;5;6;15001
20140922;6;6;5;6;467
20140923;5;5;5;5;50711
20140924;5;6;5;6;432
20140926;6;6;6;6;1000
20140929;5;6;5;6;4161
20140930;6;6;6;6;17103
20141001;5;6;5;6;64311
20141002;6;6;5;5;201155
20141003;6;6;5;5;402
20141006;5;5;5;5;3228
20141007;5;5;5;5;11485
20141008;5;5;5;5;1835
20141009;6;6;5;5;425
20141010;5;5;5;5;52940
20141013;5;5;5;5;581
20141014;5;5;5;5;301
20141015;6;6;5;6;2250
20141016;6;6;6;6;100
20141022;5;6;5;6;90
20141029;6;6;6;6;1789
20141031;6;6;6;6;1302
20141103;6;6;5;5;6454
20141104;5;5;5;5;101
20141105;6;6;5;5;5282
20141106;5;5;5;5;1
20141107;5;5;5;5;2187
20141110;6;6;5;5;13
20141112;5;5;5;5;582
20141113;5;5;5;5;965
20141114;5;5;5;5;17
20141117;5;5;5;5;2588
20141118;5;5;5;5;100
20141119;5;5;5;5;200
20141120;5;5;5;5;20
20141125;5;5;5;5;900
20141127;5;5;5;5;4025
20141128;5;5;5;5;210
20141201;4;4;4;4;302
20141203;4;4;4;4;12175
20141204;4;4;4;4;350
20141211;4;4;4;4;2655
20141212;4;4;4;4;1351
20141215;4;4;4;4;10230
20141216;4;4;4;4;6337
20141217;4;4;3;4;16812
20141218;4;4;3;4;24971
20141219;4;4;3;4;13903
20141222;4;4;4;4;12118
20141223;4;4;4;4;2200
20141229;4;4;4;4;11249
20141230;4;4;4;4;10935
