Date;Open;High;Low;Close;Volume
20120418;151;154;148;154;186
20120419;154;154;154;154;291
20120420;152;154;152;154;85
20120423;148;155;148;155;55
20120424;156;156;154;154;302
20120425;154;154;154;154;35
20120426;150;154;150;154;122
20120427;152;154;149;154;8909
20120430;153;153;153;153;221
20120507;151;154;151;153;11948
20120508;153;153;150;150;309
20120509;149;150;148;148;5305
20120510;152;153;152;153;865
20120511;150;150;150;150;11894
20120514;148;154;148;149;117
20120515;149;149;148;149;46062
20120516;148;148;148;148;26
20120517;146;148;146;148;11018
20120523;146;146;146;146;6182
20120524;146;146;145;145;1447
20120525;140;145;140;145;30
20120529;143;145;143;143;3563
20120530;138;143;138;143;69
20120531;138;143;138;143;2787
20120604;144;144;144;144;2291
20120606;144;144;144;144;12
20120613;144;144;144;144;772
20120614;144;144;144;144;1
20120615;144;144;143;143;594
20120618;148;151;148;148;504
20120619;149;149;144;144;1394
20120620;144;144;144;144;641
20120621;144;144;143;143;1590
20120622;143;143;143;143;1059
20120625;143;143;143;143;3487
20120626;142;142;142;142;24765
20120628;144;144;144;144;53
20120629;139;142;139;142;1471
20120702;141;141;141;141;3018
20120703;140;140;140;140;496
20120704;141;141;140;140;2172
20120706;136;137;136;136;1182
20120709;134;136;131;136;212
20120711;133;136;132;136;74128
20120712;134;135;132;132;129
20120713;132;132;132;132;35
20120716;132;132;132;132;22
20120719;130;131;130;131;52
20120720;135;138;135;138;17882
20120723;135;139;135;138;1503
20120725;140;140;140;140;6
20120730;140;140;140;140;1
20120801;136;140;136;140;136
20120803;136;136;136;136;85
20120806;134;137;134;137;2664
20120810;136;140;136;140;830
20120813;136;140;136;140;203
20120814;141;141;141;141;5
20120816;141;146;141;146;668
20120817;149;149;149;149;1695
20120821;150;150;150;150;27
20120823;150;150;150;150;46
20120828;149;150;149;150;3975
20120829;148;150;148;150;6136
20120904;150;150;150;150;6
20120905;145;150;145;150;40
20120906;150;150;150;150;22
20120911;146;146;145;145;64
20120914;146;149;145;145;174
20120917;147;148;147;148;270
20120918;146;150;146;150;1768
20120920;150;152;150;152;2119
20120921;152;155;152;155;96
20120924;155;157;155;157;10960
20120925;159;166;159;160;777
20120926;159;164;159;160;29
20120927;166;166;159;159;111
20120928;159;159;159;159;15
20121001;159;159;159;159;5
20121002;159;166;159;165;731
20121003;165;165;165;165;35
20121008;159;159;159;159;39
20121009;165;165;158;164;426
20121010;158;161;158;161;26595
20121011;161;162;161;162;26698
20121012;162;164;162;164;96
20121015;166;166;165;165;162
20121016;164;164;164;164;839
20121019;164;165;161;165;8288
20121025;164;164;164;164;27
20121102;158;158;158;158;38
20121105;159;159;159;159;69
20121106;162;162;162;162;5
20121109;154;162;154;162;84
20121112;163;167;163;164;939
20121113;167;167;165;167;380
20121114;167;184;167;178;2865
20121115;181;188;174;174;4441
20121116;175;187;171;187;360
20121119;187;187;184;187;99
20121120;187;187;187;187;47
20121121;187;192;187;188;1415
20121122;190;192;190;192;2688
20121123;193;198;192;192;621
20121126;193;193;190;191;277
20121127;186;193;186;193;219
20121128;193;207;193;193;6160
20121129;207;207;196;200;191
20121130;200;206;200;206;767
20121203;206;219;206;213;4958
20121204;220;225;220;225;132
20121205;237;245;227;232;170
20121206;235;244;225;228;235
20121207;231;231;228;230;117
20121210;235;235;230;230;47
20121211;231;231;221;224;666
20121212;224;224;208;217;208
20121213;217;221;212;218;243
20121214;221;221;209;215;271
20121217;215;215;205;207;358
20121218;205;214;202;205;551
20121219;205;205;201;205;99
20121220;205;205;198;205;389
20121221;205;207;203;207;339
20121227;216;217;204;216;130
20121228;221;228;216;217;498
20130102;217;225;215;225;171
20130103;227;227;217;217;239
20130104;219;223;219;223;660
20130107;225;225;218;224;75
20130108;225;225;221;224;114
20130109;225;225;223;223;22
20130110;223;224;223;223;123
20130111;224;224;217;224;83
20130114;224;224;215;217;126
20130115;217;217;208;212;1912
20130116;212;212;207;207;632
20130117;211;218;208;214;1681
20130118;219;221;217;217;309
20130121;218;218;215;217;787
20130122;221;221;217;217;214
20130123;221;221;217;219;358
20130124;221;221;219;221;2172
20130125;221;222;220;222;387
20130128;222;238;222;238;9126
20130129;237;245;234;239;203
20130130;240;250;240;249;301
20130131;254;254;245;249;343
20130201;249;261;249;254;3729
20130204;260;264;245;245;2376
20130205;245;253;245;245;1098
20130206;252;252;242;247;2009
20130207;247;252;233;245;450
20130208;245;245;236;242;1031
20130211;252;252;242;250;1021
20130212;252;262;245;256;757
20130213;258;260;254;254;4327
20130214;264;264;256;263;427
20130215;263;263;260;263;285
20130218;263;273;263;268;915
20130219;273;273;266;269;331
20130220;271;271;266;266;347
20130221;266;266;260;261;467
20130222;262;264;260;262;1630
20130225;266;266;253;258;1116
20130226;252;262;250;258;221
20130227;259;259;249;251;437
20130228;257;257;249;254;256
20130301;257;257;245;247;365
20130304;253;253;245;250;259
20130305;252;252;244;250;301
20130306;250;250;247;250;538
20130307;248;253;248;253;210
20130308;251;256;251;256;374
20130311;256;256;253;256;93
20130312;257;257;250;254;655
20130313;253;257;253;257;697
20130314;257;257;254;257;172
20130315;257;257;254;256;294
20130318;255;255;254;254;71
20130319;255;255;250;255;110
20130320;257;257;245;251;754
20130321;248;252;245;245;1105
20130322;244;244;221;235;641
20130325;235;235;221;224;2982
20130326;224;224;212;212;1680
20130327;212;227;207;224;1400
20130328;227;238;227;238;363
20130402;238;244;228;244;525
20130403;242;252;242;244;1468
20130404;250;250;243;245;144
20130405;242;250;237;247;219
20130408;248;249;241;248;702
20130409;250;252;250;252;70
20130410;253;253;252;252;26
20130411;251;252;248;252;60
20130412;249;252;246;252;86
20130415;252;252;243;246;65
20130417;250;250;244;249;101
20130418;249;249;228;240;132
20130419;229;242;228;242;99
20130422;243;243;231;242;88
20130423;243;243;232;240;105
20130424;235;242;234;237;23892
20130425;231;236;230;236;121
20130426;233;236;230;236;557
20130429;230;236;230;236;38
20130430;235;235;235;235;4
20130502;236;240;236;239;34
20130506;239;249;237;248;380
20130507;248;248;239;246;224
20130508;247;247;242;246;483
20130509;244;246;241;241;103
20130510;239;239;227;238;387
20130513;247;249;240;247;158
20130514;247;247;238;243;141
20130515;243;243;238;243;348
20130516;240;244;240;244;112
20130517;242;245;238;244;787
20130520;244;249;235;243;239
20130521;243;244;236;242;3945
20130522;237;244;237;244;70
20130523;237;244;237;243;52
20130524;244;246;244;246;128
20130527;247;249;241;247;113
20130528;248;248;245;247;97
20130529;241;245;223;237;633
20130531;235;237;235;236;121
20130603;236;236;231;236;55
20130604;235;236;234;236;96
20130605;233;236;233;235;102
20130606;240;240;231;235;307
20130607;240;240;237;237;57
20130610;237;237;237;237;56
20130611;238;238;231;233;113
20130612;231;239;231;239;1295
20130613;231;238;231;237;56
20130614;231;249;231;248;2646
20130617;249;253;241;249;27589
20130618;252;252;248;251;913
20130619;252;253;252;252;390
20130620;252;252;243;248;410
20130621;244;251;244;247;77
20130624;247;248;247;248;379
20130625;248;248;245;247;99
20130626;247;248;243;248;100
20130627;248;249;227;247;192
20130628;248;249;236;249;13220
20130701;250;251;250;250;29
20130702;249;258;249;258;5951
20130703;262;263;254;259;291
20130704;259;262;257;259;75
20130705;259;259;255;259;150
20130708;259;259;254;259;5610
20130709;258;259;258;259;8
20130710;259;259;259;259;118
20130711;257;259;256;258;130
20130712;259;259;259;259;149
20130715;262;268;262;268;777
20130716;276;284;270;278;571
20130717;280;283;279;283;243
20130718;283;283;277;280;154
20130719;279;279;266;275;202
20130722;272;279;271;279;168
20130723;280;280;278;278;44
20130724;278;280;278;280;102
20130725;280;280;279;279;24
20130726;279;279;278;278;124
20130729;273;279;273;278;605
20130730;278;280;274;280;486
20130731;280;280;278;279;778
20130801;275;279;275;276;1422
20130802;276;278;276;278;210
20130805;277;277;269;275;139
20130806;277;277;256;271;2127
20130807;271;271;261;269;98
20130808;265;272;265;271;375
20130809;272;272;266;270;895
20130812;278;278;269;269;523
20130813;272;272;266;272;748
20130814;273;275;273;273;42
20130816;277;277;273;275;28
20130819;268;275;268;275;68
20130820;275;275;267;274;57
20130821;274;274;263;268;1246
20130822;271;278;271;272;187
20130823;276;276;268;275;5512
20130826;274;274;272;272;53
20130827;274;274;269;271;146
20130828;263;270;238;247;1738
20130829;242;254;242;253;353
20130830;253;253;243;249;17430
20130902;249;251;231;242;11043
20130903;244;249;241;243;441
20130904;247;248;237;237;11598
20130905;245;247;221;242;580
20130906;240;242;240;242;118
20130909;242;271;242;252;395
20130910;262;266;261;261;91
20130911;261;267;252;267;42
20130912;258;265;257;257;67
20130913;257;266;256;264;50
20130916;266;266;252;262;290
20130917;263;265;261;265;161
20130918;265;265;261;261;27
20130919;265;269;242;267;391
20130920;263;264;262;262;28
20130923;264;270;264;266;285
20130924;267;267;258;265;38
20130925;266;266;253;265;35
20130926;265;265;254;254;72
20130927;260;264;260;261;998
20130930;261;261;256;260;120
20131001;261;261;260;260;51
20131002;253;260;253;260;182
20131003;261;261;252;257;1010
20131004;271;281;271;278;22638
20131007;280;283;278;279;2426
20131008;280;280;275;275;1065
20131009;273;275;267;273;1291
20131010;280;280;277;280;10457
20131011;280;281;276;276;1460
20131014;280;281;277;277;386
20131015;279;281;277;280;1031
20131016;280;280;275;275;461
20131017;279;281;274;277;472
20131018;276;276;274;276;1030
20131021;275;280;269;278;654
20131022;279;279;274;278;2946
20131023;274;279;274;276;66
20131024;278;278;276;276;208
20131025;278;279;276;279;9214
20131028;279;307;276;306;2383
20131029;306;325;306;317;2104
20131030;317;317;307;307;183
20131031;314;314;306;310;654
20131104;315;316;313;314;429
20131105;314;314;313;313;192
20131106;309;311;307;310;5647
20131107;311;311;307;309;5567
20131108;307;307;282;295;813
20131112;297;305;297;298;962
20131113;298;307;298;300;474
20131114;305;305;295;300;2355
20131115;305;312;300;312;785
20131118;312;319;308;319;5732
20131119;324;324;305;317;397
20131120;319;323;317;322;338
20131121;322;323;296;322;2344
20131122;322;322;309;319;728
20131125;319;324;309;321;21058
20131126;321;324;317;321;16034
20131127;323;324;310;319;859
20131128;321;323;311;311;199
20131129;317;320;314;320;205
20131202;324;324;318;318;421
20131203;321;321;308;314;705
20131204;311;311;308;308;59
20131205;308;315;303;310;1121
20131206;311;311;306;306;787
20131209;306;317;306;317;1083
20131210;317;317;306;314;90
20131211;315;327;315;327;2219
20131212;326;326;317;324;558
20131213;319;324;319;323;5660
20131216;327;329;322;329;1421
20131217;329;329;324;326;758
20131218;329;329;323;329;238
20131219;329;333;324;324;3252
20131220;329;329;324;326;6764
20131223;336;336;329;329;2201
20131227;329;333;329;329;3074
20131230;329;331;305;305;26015
20140102;308;320;308;320;1014
20140103;320;320;315;315;699
20140107;315;319;315;315;2011
20140108;315;315;289;305;1799
20140109;311;319;296;319;947
20140110;319;319;300;310;984
20140113;304;318;304;318;206
20140114;306;317;306;316;121
20140115;313;313;308;308;749
20140116;313;320;304;310;1189
20140117;315;315;312;312;38
20140120;311;311;305;310;527
20140121;309;310;305;307;2270
20140122;302;307;300;305;1374
20140123;304;309;304;308;2301
20140124;307;307;306;307;479
20140127;296;310;296;310;1181
20140128;308;308;308;308;733
20140129;308;308;303;303;1434
20140130;300;305;300;304;1480
20140131;305;311;305;310;519
20140203;305;312;305;310;104
20140204;310;313;310;311;179
20140205;314;317;313;317;122
20140206;310;317;310;310;4288
20140207;317;317;312;315;632
20140210;310;310;310;310;7
20140211;306;310;305;310;2201
20140212;309;320;309;319;1707
20140213;319;326;319;326;17
20140214;319;325;319;325;803
20140217;325;325;319;324;6
20140218;326;326;320;320;975
20140219;328;328;321;324;1544
20140220;319;324;319;324;2077
20140221;319;319;319;319;54
20140224;324;324;320;324;10
20140225;324;324;319;322;757
20140226;314;314;299;299;297
20140227;300;308;300;304;388
20140228;309;309;308;309;656
20140303;298;303;271;285;1027
20140304;283;299;283;296;349
20140305;296;302;296;301;225
20140306;301;304;291;293;717
20140307;300;307;300;307;218
20140310;306;306;294;294;1222
20140311;291;295;291;295;222
20140312;299;299;288;297;274
20140313;294;295;285;295;5823
20140314;294;295;272;295;7817
20140317;284;297;281;297;2412
20140318;298;298;285;285;1559
20140319;290;297;275;284;1084
20140320;289;289;281;289;81
20140321;283;284;283;284;7
20140324;284;284;279;284;1268
20140325;275;283;275;277;264
20140326;270;275;270;274;24069
20140327;275;275;269;273;279
20140328;273;273;262;271;2565
20140331;271;271;265;268;3103
20140401;268;268;265;267;198
20140402;262;288;248;255;3167
20140403;263;271;255;268;417
20140404;268;271;266;271;121
20140407;272;284;272;283;336
20140408;281;281;274;281;155
20140409;281;283;271;283;357
20140410;283;284;282;284;231
20140411;284;284;283;284;143
20140414;284;284;268;271;3154
20140415;269;269;261;261;678
20140416;261;261;256;256;85
20140417;256;263;256;263;88
20140422;263;263;252;252;1092
20140423;261;261;240;243;1168
20140424;251;260;247;254;306
20140425;254;254;252;254;29
20140428;247;253;247;253;2
20140429;248;252;247;252;437
20140430;253;254;247;247;426
20140502;247;252;247;252;62
20140505;254;254;243;253;231
20140506;253;253;253;253;1
20140507;253;253;242;252;637
20140508;252;252;243;243;7686
20140509;250;250;242;243;333
20140512;243;253;240;247;792
20140513;247;251;240;251;56
20140514;242;251;242;251;1414
20140515;251;252;248;252;161
20140519;252;252;242;243;2581
20140520;242;252;242;252;73
20140521;242;255;242;255;2483
20140522;255;255;254;255;50
20140523;252;253;252;253;264
20140526;253;260;253;260;36
20140527;260;269;260;269;772
20140528;269;277;269;276;2026
20140530;276;276;275;275;608
20140602;271;271;271;271;45
20140603;271;275;271;271;7129
20140604;271;271;271;271;736
20140605;271;274;271;274;17
20140606;271;273;271;271;1519
20140609;271;274;271;271;645
20140610;271;273;271;273;113
20140611;271;271;271;271;76
20140612;271;271;271;271;9
20140613;271;271;271;271;79
20140616;271;272;267;272;449
20140617;273;275;273;275;2774
20140618;275;275;259;271;799
20140620;265;265;261;261;289
20140623;261;269;261;269;365
20140624;269;275;269;275;291
20140626;275;275;273;275;34
20140630;271;271;266;271;41
20140701;271;273;271;273;727
20140702;271;271;271;271;2218
20140703;271;271;271;271;170
20140704;271;271;271;271;95
20140707;271;275;271;271;659
20140708;262;270;262;270;4
20140709;270;270;270;270;7
20140710;262;262;262;262;10
20140711;261;261;253;261;416
20140714;261;268;258;268;93
20140715;253;261;253;261;17
20140716;261;261;261;261;222
20140717;254;259;253;259;428
20140718;253;254;253;254;139
20140721;253;253;253;253;499
20140723;253;253;245;252;1183
20140724;252;252;244;250;85
20140725;244;250;244;247;468
20140728;244;249;233;249;106
20140729;240;247;240;247;50
20140730;237;242;235;242;102
20140731;237;246;233;246;285
20140801;247;247;246;246;32
20140805;245;246;242;246;306
20140807;240;245;234;242;366
20140808;235;237;232;232;386
20140811;227;241;227;240;13
20140812;242;242;242;242;12
20140813;241;242;234;238;742
20140814;238;238;237;238;412
20140818;238;241;238;240;66
20140819;242;242;234;239;293
20140820;242;242;229;239;2541
20140821;242;251;242;251;4271
20140822;256;258;254;256;503
20140825;256;258;256;258;1799
20140826;258;258;247;254;484
20140827;262;262;255;259;10995
20140828;260;261;258;258;367
20140829;258;258;258;258;164
20140901;260;263;258;263;1006
20140902;263;264;263;263;32
20140903;264;285;260;281;2825
20140904;268;274;268;268;75
20140905;268;281;268;280;180
20140908;279;280;279;280;2037
20140909;284;289;283;289;343
20140910;289;299;285;299;1028
20140911;300;305;297;305;6790
20140912;304;304;304;304;4836
20140915;300;302;298;298;2172
20140916;298;304;270;304;3270
20140917;302;304;296;303;1107
20140918;295;300;280;299;1500
20140919;299;299;290;299;49
20140922;299;299;283;287;2049
20140923;293;295;293;295;645
20140924;299;299;295;298;131
20140925;298;300;298;299;518
20140926;299;299;290;299;417
20140929;299;299;299;299;825
20140930;291;299;287;291;1092
20141001;288;296;283;284;748
20141002;279;280;277;279;217
20141003;277;279;277;279;5
20141006;276;279;271;279;1717
20141007;282;282;264;277;3264
20141008;269;277;269;277;772
20141010;276;276;276;276;13
20141013;272;272;268;270;7516
20141014;269;272;269;272;67
20141015;269;272;269;272;92
20141016;262;272;260;271;255
20141017;271;271;261;269;159
20141020;265;267;262;265;120
20141021;264;271;264;271;834
20141022;267;269;265;269;162
20141023;268;270;268;270;158
20141024;270;275;270;275;519
20141027;276;277;276;276;103
20141028;275;275;275;275;5000
20141029;275;275;275;275;25
20141030;270;275;270;275;2671
20141031;276;281;276;281;614
20141103;284;284;281;282;162
20141104;282;285;282;284;168
20141105;290;301;290;300;13076
20141106;300;300;293;293;150
20141107;297;298;295;298;3921
20141110;299;299;296;299;332
20141112;298;304;298;304;14316
20141113;299;304;299;300;310
20141114;305;305;301;303;928
20141117;303;306;302;305;3651
20141118;305;305;302;303;251
20141119;303;308;303;306;3314
20141120;306;306;285;300;2364
20141121;303;303;299;300;7226
20141124;310;310;298;298;78
20141125;298;298;293;296;81
20141126;296;296;286;292;322
20141127;298;299;288;293;3528
20141128;299;299;292;298;66
20141201;305;305;292;292;147
20141202;292;300;285;300;1718
20141203;299;299;296;297;914
20141204;297;299;297;297;24
20141205;299;299;293;295;157
20141208;295;297;292;292;73
20141209;290;299;290;299;95
20141210;299;299;292;292;353
20141211;291;297;291;295;237
20141212;295;298;295;298;145
20141215;298;298;298;298;1
20141216;291;298;291;298;97
20141217;295;298;282;298;3971
20141218;298;304;283;304;1262
20141219;300;305;300;305;190
20141222;297;312;297;312;681
20141223;311;320;310;319;1104
20141229;315;327;310;311;12671
20141230;310;315;309;310;7638
