Date;Open;High;Low;Close;Volume
20090402;10;11;10;10;8580
20090403;10;11;10;11;51791
20090406;11;12;11;12;41360
20090407;12;13;11;13;38491
20090408;13;13;12;12;33203
20090409;12;12;12;12;12924
20090414;12;13;12;12;33691
20090415;12;13;12;12;9367
20090416;13;14;12;14;82690
20090417;15;15;13;14;38978
20090420;14;15;13;13;46149
20090421;12;13;11;13;20847
20090422;14;14;12;13;11552
20090423;12;13;12;13;34604
20090424;13;13;12;12;11527
20090427;12;13;12;13;21163
20090428;12;13;12;12;7788
20090429;12;12;12;12;19088
20090430;12;12;12;12;11946
20090504;12;13;12;12;20684
20090505;12;12;12;12;6251
20090506;12;12;11;12;15883
20090507;12;12;12;12;12471
20090508;12;12;11;12;5856
20090511;11;12;11;11;4867
20090512;11;12;11;12;5392
20090513;12;12;11;11;15130
20090514;11;11;11;11;4967
20090515;11;11;10;11;4883
20090518;11;11;11;11;9912
20090519;11;11;11;11;12406
20090520;11;11;11;11;5214
20090521;11;11;10;11;6353
20090522;10;11;10;11;15202
20090525;11;11;10;11;3752
20090526;11;11;10;10;2259
20090527;11;11;10;11;19047
20090528;11;11;10;11;2122
20090529;11;11;10;11;5948
20090601;11;11;10;11;5972
20090602;11;11;11;11;14462
20090603;11;12;11;11;43071
20090604;11;12;11;11;11503
20090605;11;11;11;11;13887
20090608;11;11;11;11;2782
20090609;11;11;11;11;2509
20090610;11;11;11;11;12204
20090612;11;11;11;11;3629
20090615;11;12;11;11;30629
20090616;11;12;11;12;23997
20090617;12;13;12;12;118783
20090618;13;13;12;12;23121
20090619;12;12;11;12;19491
20090622;12;12;12;12;52762
20090623;12;12;11;11;13178
20090624;11;12;11;11;12181
20090625;11;11;11;11;5271
20090626;12;12;11;12;27670
20090629;11;12;11;11;7157
20090630;11;11;11;11;21744
20090701;11;11;11;11;8333
20090702;11;11;11;11;1537
20090703;11;11;11;11;1682
20090706;11;11;11;11;1462
20090707;11;11;11;11;6693
20090708;11;11;11;11;7020
20090709;11;11;11;11;7621
20090710;11;11;11;11;352
20090713;11;11;11;11;1793
20090714;11;11;11;11;2803
20090715;11;11;11;11;8396
20090716;11;12;11;12;40099
20090717;12;12;11;12;8337
20090720;11;12;11;11;5433
20090721;11;12;11;12;23510
20090722;12;14;12;12;235271
20090723;12;13;12;12;57206
20090724;12;12;11;12;134782
20090727;12;13;12;12;82097
20090728;13;13;12;13;78603
20090729;13;13;12;13;54861
20090730;13;15;13;14;134676
20090731;14;14;13;13;126499
20090803;13;14;13;13;34915
20090804;14;14;13;14;57466
20090805;15;15;14;14;71612
20090806;14;14;13;13;82419
20090807;13;13;13;13;27559
20090810;13;14;13;13;35979
20090811;14;14;13;13;38040
20090812;13;14;13;14;49517
20090813;15;16;14;14;148607
20090814;15;15;14;14;67290
20090817;13;14;13;13;56017
20090818;13;14;13;14;30884
20090819;14;15;14;15;111715
20090820;15;16;15;15;60792
20090821;15;15;14;15;40953
20090824;15;15;14;15;32617
20090825;14;15;14;15;28174
20090826;15;15;14;14;17812
20090827;14;16;14;15;66253
20090828;16;17;16;16;54050
20090831;16;17;15;16;69948
20090901;17;17;15;16;61175
20090902;15;15;14;15;63915
20090903;14;15;14;15;30473
20090904;15;15;14;15;17523
20090907;15;15;15;15;15275
20090908;15;16;14;14;27374
20090909;14;14;14;14;29307
20090910;14;15;14;14;12532
20090911;14;14;14;14;15790
20090914;14;14;13;13;10815
20090915;14;14;13;14;4332
20090916;14;14;14;14;8357
20090917;14;14;14;14;6330
20090918;14;14;14;14;1911
20090921;14;14;14;14;4556
20090922;14;14;13;14;12382
20090923;14;14;14;14;6227
20090924;14;14;13;14;3895
20090925;14;14;14;14;7963
20090928;14;14;14;14;7274
20090929;14;14;14;14;10129
20090930;14;14;14;14;7043
20091001;14;14;13;14;9557
20091002;14;14;13;14;3537
20091005;14;14;13;13;3421
20091006;14;14;13;13;5090
20091007;14;14;13;13;5569
20091008;13;14;13;14;6534
20091009;14;14;13;14;2864
20091012;14;14;13;13;7076
20091013;13;13;13;13;14246
20091014;13;13;13;13;8431
20091015;13;13;13;13;8021
20091016;13;13;13;13;2124
20091019;13;13;13;13;4185
20091020;13;13;13;13;6943
20091021;13;13;12;12;7169
20091022;13;13;12;12;3634
20091023;12;13;12;13;3584
20091026;13;13;12;12;6426
20091027;12;12;12;12;8226
20091028;12;12;12;12;21053
20091029;12;12;11;12;35527
20091030;12;12;11;12;12176
20091102;11;12;11;11;12973
20091103;12;12;11;12;13856
20091104;12;12;12;12;11935
20091105;12;12;11;12;21533
20091106;12;12;11;11;19657
20091109;11;12;11;11;7128
20091110;11;12;11;11;13241
20091112;11;12;11;12;9156
20091113;12;12;12;12;19271
20091116;12;13;12;12;20527
20091117;13;13;12;12;9895
20091118;12;12;12;12;7765
20091119;12;12;12;12;3492
20091120;12;12;12;12;3953
20091123;12;12;12;12;7884
20091124;12;12;12;12;2060
20091125;12;12;12;12;7637
20091126;12;12;11;12;7977
20091127;12;12;11;12;4920
20091130;12;12;11;12;3955
20091201;12;12;12;12;3273
20091202;12;12;11;12;1757
20091203;12;12;11;12;3565
20091204;12;12;11;12;3382
20091207;12;12;11;11;31375
20091208;11;11;11;11;3883
20091209;11;11;11;11;1984
20091210;11;11;11;11;4972
20091211;11;11;11;11;5019
20091214;11;12;11;12;15859
20091215;12;12;12;12;26937
20091216;12;13;12;12;27675
20091217;12;12;12;12;30887
20091218;12;12;12;12;8723
20091221;13;14;12;13;40046
20091222;13;14;13;14;17786
20091223;14;14;13;13;5831
20091228;13;14;13;14;8931
20091229;14;14;14;14;8676
20091230;14;14;13;13;8945
20091231;13;13;13;13;3849
20100104;13;14;13;13;6791
20100105;13;13;12;12;24889
20100106;12;13;12;13;11303
20100107;12;13;12;12;5534
20100108;13;13;12;13;2467
20100111;13;13;12;13;28053
20100112;13;13;13;13;27650
20100113;14;14;13;14;47418
20100114;14;14;13;13;10886
20100115;14;14;13;13;7535
20100118;13;14;13;13;9839
20100119;14;14;13;13;5716
20100120;13;13;13;13;5566
20100121;13;13;13;13;4793
20100122;13;13;12;12;4700
20100125;12;13;12;13;4097
20100126;12;13;12;13;5039
20100127;12;13;12;13;6557
20100128;12;13;12;13;3020
20100129;12;13;12;13;1225
20100201;12;13;12;13;3097
20100202;12;13;12;12;1792
20100203;13;13;12;13;8772
20100204;12;13;12;12;6515
20100205;12;12;11;11;14123
20100208;11;12;11;12;2897
20100209;12;12;12;12;3432
20100210;12;12;11;11;49545
20100211;11;11;10;10;49670
20100212;10;10;9;10;73751
20100215;10;10;10;10;24230
20100216;10;11;10;11;24558
20100217;11;11;10;11;7840
20100218;10;11;10;10;6314
20100219;11;11;10;10;8155
20100222;10;11;10;10;10955
20100223;11;11;10;10;6339
20100224;10;10;10;10;4813
20100225;10;10;10;10;8394
20100226;10;10;10;10;4920
20100301;10;11;10;11;6820
20100302;10;11;10;11;8063
20100303;11;11;11;11;26006
20100304;11;11;11;11;5812
20100305;11;11;11;11;6891
20100308;11;11;11;11;5865
20100309;11;11;10;10;9839
20100310;10;11;10;11;17980
20100311;11;11;11;11;13611
20100312;11;11;11;11;6543
20100315;11;11;11;11;43269
20100316;11;11;11;11;43062
20100317;11;11;11;11;100817
20100318;11;12;11;11;53225
20100319;11;11;11;11;18841
20100322;11;11;11;11;9656
20100323;11;11;11;11;10859
20100324;11;11;10;11;58419
20100325;11;11;10;11;21920
20100326;11;11;11;11;11165
20100329;11;11;10;10;22481
20100330;10;11;10;11;10409
20100331;11;11;10;11;8729
20100401;11;11;10;11;16430
20100406;11;11;10;11;5934
20100407;10;11;10;11;17550
20100408;11;11;11;11;15925
20100409;11;11;11;11;7482
20100412;11;11;11;11;111918
20100413;11;11;11;11;16610
20100414;11;11;10;10;32977
20100415;11;11;10;10;24586
20100416;11;11;10;10;16239
20100419;10;10;10;10;21777
20100420;10;10;10;10;4637
20100421;10;10;10;10;28986
20100422;10;10;10;10;21020
20100423;10;10;10;10;6719
20100426;10;10;10;10;33628
20100427;10;10;10;10;9453
20100428;10;10;10;10;14577
20100429;10;10;10;10;4411
20100430;10;11;10;10;138937
20100504;10;10;10;10;10268
20100505;10;10;10;10;12697
20100506;10;10;10;10;7863
20100507;10;10;9;10;27578
20100510;10;10;10;10;7936
20100511;10;10;9;10;15046
20100512;10;10;9;10;4517
20100513;10;10;9;10;8020
20100514;9;10;9;9;8606
20100517;9;10;9;10;5978
20100518;10;10;10;10;10429
20100519;10;10;9;9;26480
20100520;9;9;9;9;22434
20100521;9;9;9;9;7975
20100524;9;9;9;9;4670
20100525;9;9;9;9;19144
20100526;9;9;9;9;9091
20100527;9;9;9;9;28612
20100528;9;9;9;9;11972
20100531;9;9;8;9;13623
20100601;9;9;8;8;11123
20100602;8;9;8;9;17517
20100604;9;9;9;9;20114
20100607;9;9;9;9;2735
20100608;9;9;9;9;2104
20100609;9;9;9;9;4655
20100610;9;9;9;9;3886
20100611;9;9;8;9;3793
20100614;9;9;9;9;1208
20100615;9;9;8;9;3471
20100616;8;9;8;9;2472
20100617;9;9;8;9;2407
20100618;9;9;8;9;4138
20100621;9;9;8;9;2076
20100622;8;9;8;8;5223
20100623;8;8;8;8;2950
20100624;8;8;8;8;5903
20100625;8;8;8;8;16440
20100628;8;8;8;8;2013
20100629;8;8;8;8;13997
20100630;8;8;8;8;7056
20100701;8;8;8;8;15840
20100702;8;8;8;8;3555
20100705;8;8;8;8;750
20100706;8;8;8;8;4345
20100707;8;8;8;8;5853
20100708;8;8;8;8;4432
20100709;8;8;8;8;9675
20100712;8;8;8;8;12922
20100713;8;8;8;8;47135
20100714;8;8;8;8;11376
20100715;8;8;8;8;11239
20100716;8;8;8;8;13650
20100719;8;8;8;8;9549
20100720;8;8;8;8;6536
20100721;8;8;8;8;14927
20100722;8;9;8;9;56689
20100723;9;9;9;9;22243
20100726;9;9;9;9;16767
20100727;9;9;9;9;42937
20100728;9;9;9;9;34704
20100729;9;9;9;9;16857
20100730;9;9;9;9;9899
20100802;9;10;9;9;25426
20100803;9;9;9;9;18817
20100804;9;9;9;9;4061
20100805;9;9;9;9;9455
20100806;9;9;9;9;9074
20100809;9;9;9;9;7433
20100810;9;9;8;9;10360
20100811;9;9;9;9;8825
20100812;8;9;8;9;4674
20100813;9;9;8;9;2279
20100816;9;9;8;9;8830
20100817;9;9;8;8;12597
20100818;8;9;8;9;8510
20100819;9;9;8;9;7578
20100820;9;9;8;8;15786
20100823;9;9;8;9;9478
20100824;8;9;8;9;15923
20100825;9;9;9;9;7161
20100826;9;9;9;9;11989
20100827;9;9;9;9;13398
20100830;9;9;9;9;9974
20100831;9;9;9;9;4569
20100901;9;9;9;9;27688
20100902;9;9;9;9;46977
20100903;9;9;9;9;70566
20100906;9;10;9;10;205543
20100907;10;10;9;9;33984
20100908;9;10;9;10;111330
20100909;10;10;10;10;257612
20100910;10;10;10;10;236816
20100913;10;10;10;10;396402
20100914;10;10;10;10;79720
20100915;10;10;10;10;61857
20100916;10;10;10;10;74887
20100917;10;10;10;10;25556
20100920;10;10;10;10;20763
20100921;10;10;10;10;49108
20100922;10;10;10;10;22206
20100923;10;10;10;10;136266
20100924;10;10;9;10;102554
20100927;10;11;10;10;889693
20100928;10;11;10;11;545132
20100929;11;13;11;13;1417495
20100930;13;13;12;12;516658
20101001;12;12;12;12;133810
20101004;12;13;12;13;203529
20101005;13;14;13;14;514447
20101006;14;15;13;14;489424
20101007;14;14;13;13;288938
20101008;13;14;13;13;277368
20101011;13;13;12;13;293410
20101012;13;13;12;13;148434
20101013;12;13;12;12;182693
20101014;12;13;12;12;71615
20101015;12;12;12;12;286068
20101018;12;12;11;11;176675
20101019;11;12;11;11;206775
20101020;11;12;11;12;88726
20101021;12;12;11;12;41226
20101022;12;12;11;11;43389
20101025;12;12;11;12;78254
20101026;12;12;11;11;35270
20101027;11;11;11;11;81765
20101028;11;12;11;12;108348
20101029;12;12;11;12;38126
20101102;12;12;11;11;59722
20101103;11;11;11;11;64703
20101104;11;11;11;11;67050
20101105;11;12;11;12;351557
20101108;13;13;12;13;147102
20101109;13;13;12;12;76472
20101110;13;13;12;12;255683
20101112;12;12;11;12;75186
20101115;12;12;12;12;68901
20101116;12;12;11;11;66163
20101117;11;12;11;11;48864
20101118;12;12;11;11;46128
20101119;11;12;11;11;64259
20101122;11;11;11;11;62162
20101123;11;11;11;11;142968
20101124;11;11;11;11;140708
20101125;11;12;11;11;34646
20101126;11;11;11;11;36336
20101129;11;11;11;11;25506
20101130;11;11;11;11;23233
20101201;11;11;11;11;35916
20101202;11;12;11;11;55737
20101203;11;11;11;11;7887
20101206;11;11;11;11;12584
20101207;11;11;11;11;37337
20101208;11;11;11;11;20944
20101209;11;11;11;11;27838
20101210;11;11;11;11;24816
20101213;11;11;11;11;29310
20101214;11;11;11;11;27902
20101215;11;11;11;11;46509
20101216;11;11;11;11;38943
20101217;11;11;10;10;53631
20101220;11;11;10;11;57988
20101221;10;11;10;11;29175
20101222;11;11;10;10;28555
20101223;10;11;10;11;91285
20101227;11;11;11;11;44166
20101228;11;11;11;11;56995
20101229;11;11;11;11;7813
20101230;11;11;11;11;32208
20101231;11;11;11;11;17120
20110103;11;11;11;11;13276
20110104;10;10;10;10;690104
20110105;10;10;10;10;333703
20110107;10;10;10;10;16351
20110110;10;10;10;10;69929
20110111;10;10;10;10;101262
20110112;10;10;10;10;91634
20110113;10;10;10;10;33002
20110114;10;10;10;10;63036
20110117;10;10;10;10;86548
20110118;10;10;10;10;124158
20110119;10;10;10;10;72344
20110120;10;10;10;10;74892
20110121;10;10;10;10;23936
20110124;10;10;10;10;17309
20110125;10;10;10;10;30064
20110126;10;10;10;10;56871
20110127;10;10;10;10;27472
20110128;10;10;10;10;61939
20110131;9;9;9;9;88642
20110201;9;9;9;9;109296
20110202;9;9;9;9;150180
20110203;9;9;9;9;38111
20110204;9;9;9;9;41146
20110207;9;9;9;9;21990
20110208;9;9;9;9;21571
20110209;9;9;9;9;36246
20110210;9;9;9;9;10272
20110211;9;9;9;9;18945
20110214;9;9;9;9;11809
20110215;9;9;9;9;40651
20110216;9;9;9;9;16057
20110217;9;9;9;9;53017
20110218;9;9;8;9;37131
20110221;9;10;8;10;159757
20110222;10;10;9;9;134763
20110223;9;10;9;9;47204
20110224;9;9;9;9;19324
20110225;9;10;9;10;127599
20110228;10;10;10;10;60273
20110301;10;10;9;10;46324
20110302;10;10;9;9;51967
20110303;9;9;9;9;45693
20110304;9;9;9;9;136567
20110307;9;9;9;9;62616
20110308;9;9;9;9;83860
20110309;9;9;9;9;22082
20110310;9;9;9;9;14076
20110311;9;9;9;9;24568
20110314;9;9;9;9;31636
20110315;9;9;9;9;45563
20110316;9;9;9;9;21157
20110317;9;9;9;9;7179
20110318;9;9;9;9;34878
20110321;9;9;9;9;23430
20110322;9;9;9;9;5641
20110323;9;9;9;9;15043
20110324;9;9;9;9;69898
20110325;9;9;9;9;20066
20110328;9;9;9;9;11115
20110329;9;9;9;9;20397
20110330;9;9;9;9;22340
20110331;10;10;9;9;328274
20110401;9;9;9;9;73401
20110404;9;9;9;9;41878
20110405;9;9;9;9;25566
20110406;9;10;9;9;213340
20110407;9;9;9;9;39359
20110408;9;9;9;9;36411
20110411;9;9;9;9;20220
20110412;9;9;9;9;22582
20110413;9;9;9;9;81139
20110414;9;9;9;9;38931
20110415;9;9;9;9;22287
20110418;9;9;9;9;99455
20110419;9;9;9;9;58243
20110420;9;10;9;9;276807
20110421;9;9;9;9;41044
20110426;9;9;9;9;30228
20110427;9;9;9;9;27901
20110428;9;9;9;9;41014
20110429;9;10;9;9;88393
20110502;9;9;9;9;28098
20110504;9;10;9;9;25711
20110505;9;10;9;9;18462
20110506;9;9;9;9;36418
20110509;9;9;9;9;57367
20110510;9;9;9;9;47690
20110511;9;9;9;9;24560
20110512;9;9;9;9;32710
20110513;9;9;9;9;34028
20110516;9;9;9;9;29291
20110517;9;9;8;9;113328
20110518;9;9;8;9;27311
20110519;9;9;8;8;60583
20110520;8;9;8;8;95259
20110523;8;8;8;8;49563
20110524;8;8;8;8;16435
20110525;8;8;8;8;21485
20110526;8;9;8;8;150757
20110527;9;9;8;8;75066
20110530;8;8;8;8;44057
20110531;8;9;8;9;86757
20110601;9;9;9;9;774608
20110602;9;9;9;9;180093
20110603;9;9;9;9;805387
20110606;9;9;9;9;109021
20110607;9;9;9;9;58310
20110608;9;9;9;9;37311
20110609;9;9;9;9;57059
20110610;9;9;9;9;49641
20110613;9;9;9;9;36138
20110614;9;9;9;9;29473
20110615;9;9;9;9;32161
20110616;9;9;8;8;100705
20110617;8;8;8;8;17659
20110620;8;9;8;8;26093
20110621;8;8;8;8;16097
20110622;8;8;8;8;17573
20110624;8;8;8;8;57581
20110627;8;8;8;8;31581
20110628;8;8;8;8;29271
20110629;8;8;8;8;15622
20110630;8;8;8;8;113677
20110701;8;9;8;8;121380
20110704;8;8;8;8;44558
20110705;8;8;8;8;148218
20110706;8;8;7;8;216520
20110707;8;8;8;8;81585
20110708;8;8;8;8;35338
20110711;8;8;8;8;39496
20110712;8;8;7;7;92781
20110713;7;7;7;7;45141
20110714;7;7;7;7;134230
20110715;7;7;7;7;113204
20110718;7;7;6;6;339429
20110719;7;7;6;6;1192850
20110720;6;6;6;6;127065
20110721;6;6;6;6;212409
20110722;6;7;6;6;209929
20110725;6;7;6;7;217822
20110726;7;7;6;6;108316
20110727;6;6;6;6;80086
20110728;6;6;6;6;79219
20110729;6;6;6;6;82221
20110801;6;7;6;6;63130
20110802;6;6;6;6;30262
20110803;6;6;5;6;184817
20110804;6;6;5;5;237233
20110805;5;5;4;5;233961
20110808;5;5;4;4;161556
20110809;4;5;4;4;282477
20110810;4;4;4;4;238953
20110811;4;4;4;4;126879
20110812;4;5;4;4;563067
20110816;4;5;4;4;124989
20110817;4;5;4;5;906710
20110818;5;5;4;5;938622
20110819;5;5;5;5;195864
20110822;5;5;5;5;104673
20110823;5;5;5;5;140866
20110824;5;5;5;5;49443
20110825;5;5;5;5;134151
20110826;5;5;5;5;100848
20110829;5;5;5;5;91765
20110830;5;5;5;5;86706
20110831;5;5;5;5;151554
20110901;5;5;5;5;202426
20110902;5;5;5;5;292205
20110905;5;5;5;5;109566
20110906;5;5;5;5;34068
20110907;5;5;5;5;27946
20110908;5;5;5;5;32172
20110909;5;5;5;5;72248
20110912;5;5;4;4;119142
20110913;4;4;4;4;62500
20110914;4;4;4;4;121771
20110915;4;4;4;4;55128
20110916;4;4;4;4;46026
20110919;4;4;4;4;33677
20110920;4;5;4;5;63040
20110921;5;5;4;5;512709
20110922;5;5;5;5;388267
20110923;5;5;4;5;174098
