Date;Open;High;Low;Close;Volume
20120405;19;19;19;19;10597
20120410;19;19;19;19;32427
20120411;18;19;17;19;8363
20120412;19;19;18;19;3261
20120413;19;19;19;19;4032
20120416;18;18;17;18;5223
20120417;18;18;18;18;7361
20120418;18;18;17;18;1052
20120419;17;18;17;18;8080
20120420;18;18;18;18;3354
20120423;18;18;16;17;8930
20120424;17;17;17;17;2126
20120425;17;18;17;18;2633
20120426;18;18;18;18;789
20120427;18;19;18;19;5357
20120430;19;19;19;19;2555
20120504;18;18;18;18;461
20120507;18;18;18;18;1224
20120508;17;18;17;18;1657
20120509;17;18;17;18;3968
20120510;17;18;17;18;637
20120511;18;18;17;18;1370
20120514;17;18;17;18;2072
20120515;17;18;17;18;1750
20120516;17;18;17;18;1310
20120517;17;18;17;18;2463
20120518;17;18;17;17;2682
20120521;18;18;17;17;1127
20120522;17;18;17;18;409
20120523;17;18;17;18;8702
20120524;17;19;17;19;8487
20120525;18;19;18;19;609
20120528;18;18;17;18;5689
20120530;18;18;17;18;19340
20120531;18;18;18;18;1038
20120601;18;18;18;18;42
20120605;17;18;17;18;2436
20120606;18;18;18;18;451
20120608;18;18;18;18;33
20120611;18;18;18;18;2896
20120612;18;18;18;18;56
20120613;18;18;18;18;282
20120614;18;18;18;18;1383
20120615;17;18;17;18;780
20120618;17;17;17;17;136
20120619;17;19;17;19;2054
20120620;18;18;18;18;665
20120622;18;18;17;18;18189
20120625;18;18;18;18;1495
20120627;18;19;18;19;14203
20120628;18;18;18;18;66
20120629;19;19;18;18;2794
20120703;18;18;18;18;248
20120704;18;18;18;18;25
20120705;18;19;18;19;1325
20120706;19;19;18;19;145
20120709;18;19;18;19;2331
20120710;19;19;19;19;952
20120711;19;19;19;19;1023
20120712;19;19;18;19;9860
20120713;19;19;18;19;459
20120716;19;19;19;19;678
20120717;19;19;19;19;43
20120718;19;19;19;19;43
20120719;19;19;19;19;2433
20120720;19;20;19;20;487
20120723;19;20;19;20;1257
20120726;19;20;19;20;1234
20120727;20;20;20;20;2768
20120730;21;21;20;21;1723
20120731;21;21;20;21;1837
20120801;20;21;20;20;2103
20120802;20;20;20;20;2585
20120803;20;21;20;21;20927
20120806;21;21;20;21;9792
20120807;20;21;20;21;2015
20120808;21;21;21;21;1128
20120809;21;21;21;21;575
20120813;21;21;21;21;68008
20120814;21;21;20;20;230
20120816;20;21;20;21;694
20120817;21;21;21;21;198
20120820;21;21;21;21;169
20120821;21;21;21;21;642
20120822;21;21;21;21;193211
20120824;21;21;21;21;192
20120827;21;21;21;21;563
20120828;20;21;20;21;938
20120829;21;21;21;21;451
20120830;20;20;20;20;180
20120831;20;21;20;21;430
20120903;21;21;21;21;242
20120905;21;21;21;21;4
20120906;20;21;20;21;259
20120911;21;21;21;21;192
20120914;20;21;20;21;436
20120917;21;21;20;20;1399
20120918;20;21;20;21;46047
20120919;20;20;20;20;614
20120920;21;21;21;21;112
20120925;20;21;20;20;942
20120926;20;20;20;20;1387
20120927;19;20;19;20;52707
20120928;21;21;20;20;1169
20121001;20;20;20;20;104
20121003;20;20;20;20;12
20121004;20;20;20;20;56
20121009;20;20;20;20;1128
20121010;20;20;20;20;1015
20121011;20;20;20;20;240
20121012;20;20;20;20;20
20121015;20;20;20;20;844
20121016;20;20;20;20;2043
20121017;20;20;19;19;198
20121018;19;19;19;19;169
20121019;19;19;19;19;327
20121022;19;19;19;19;8124
20121023;20;20;20;20;112
20121029;20;20;20;20;129
20121031;20;20;20;20;13582
20121102;20;20;20;20;343
20121105;20;21;20;21;1268
20121106;21;21;21;21;48
20121107;21;21;21;21;338
20121108;21;21;21;21;13
20121112;20;21;20;21;56
20121113;20;20;20;20;227
20121115;20;20;20;20;80
20121120;20;20;20;20;1746
20121121;20;20;20;20;1674
20121122;20;20;20;20;1326
20121123;20;20;20;20;1314
20121126;20;20;20;20;1364
20121128;20;20;20;20;119
20121203;21;21;20;20;672
20121204;20;20;20;20;102
20121205;20;20;20;20;110
20121206;21;21;20;21;699
20121207;21;21;21;21;1139
20121210;21;21;21;21;581
20121211;21;21;21;21;576
20121213;21;21;21;21;451
20121214;21;21;21;21;626
20121217;21;21;21;21;1073
20121219;21;21;21;21;14612
20121220;21;21;21;21;789
20121221;21;21;21;21;72
20121227;21;21;21;21;112
20121228;21;21;21;21;112
20130102;20;21;20;21;1019
20130103;21;21;21;21;512
20130104;21;21;21;21;169
20130108;21;23;21;22;2145
20130109;22;22;22;22;553
20130110;22;22;22;22;29
20130111;23;23;23;23;29
20130114;23;23;23;23;186
20130115;23;23;23;23;348
20130116;23;23;23;23;273
20130117;23;23;23;23;310
20130118;23;23;23;23;47
20130121;23;23;23;23;170
20130122;22;22;22;22;57
20130123;22;22;22;22;1306
20130124;22;22;22;22;46
20130125;22;23;22;22;1897
20130128;23;24;23;23;2749
20130129;23;23;23;23;936
20130130;23;23;23;23;1052
20130131;23;23;23;23;43
20130201;23;23;23;23;94
20130204;23;23;23;23;2612
20130205;23;24;23;23;816
20130206;24;24;23;23;1674
20130207;23;23;22;22;10188
20130208;22;23;22;23;634
20130211;22;23;22;23;13895
20130212;23;24;23;24;9029
20130213;24;25;24;25;29208
20130214;25;26;25;26;23299
20130215;26;26;26;26;928
20130218;26;28;26;27;50973
20130219;27;27;26;27;14126
20130220;26;26;26;26;1934
20130221;25;26;25;26;11596
20130222;26;26;26;26;924
20130225;26;26;26;26;195
20130227;26;26;26;26;292
20130228;26;26;26;26;89
20130301;25;26;25;26;34853
20130304;26;26;26;26;335
20130305;25;26;25;25;1052
20130306;26;26;25;26;57626
20130307;26;26;25;25;2431
20130308;26;26;25;26;25805
20130311;26;26;25;26;1530
20130312;26;26;26;26;1045
20130313;26;26;26;26;472
20130314;27;27;26;26;287
20130315;26;27;26;26;33668
20130318;26;27;26;26;30946
20130319;27;27;26;26;1407
20130320;26;26;25;26;461
20130321;26;26;26;26;205
20130322;26;26;25;25;745
20130325;26;26;25;26;2629
20130326;26;26;25;26;12552
20130327;25;26;24;26;4235
20130328;26;26;25;26;37379
20130402;26;26;25;26;1063
20130403;26;26;25;26;286
20130404;25;26;25;26;1783
20130405;25;25;25;25;1130
20130408;25;25;25;25;112
20130409;25;25;25;25;393
20130410;25;26;25;26;3977
20130411;26;26;26;26;2329
20130415;25;26;25;26;275
20130417;25;26;25;26;123
20130418;26;26;25;25;402
20130419;25;25;25;25;95
20130422;25;25;25;25;287
20130423;25;25;25;25;186
20130424;25;25;25;25;258
20130425;25;25;25;25;124
20130426;25;25;25;25;465
20130430;26;26;26;26;338
20130506;25;25;25;25;516
20130507;25;26;25;26;2479
20130508;25;26;25;26;395
20130509;26;27;25;27;42219
20130510;27;27;26;27;122075
20130513;28;28;27;27;923
20130514;27;27;27;27;684
20130515;28;28;27;27;130
20130516;28;28;27;28;3096
20130517;27;28;27;27;447
20130520;28;28;28;28;1067
20130521;28;28;28;28;10306
20130522;28;29;28;29;12041
20130523;29;29;28;29;523
20130524;29;29;29;29;3052
20130527;29;31;29;30;7060
20130528;30;30;30;30;5429
20130529;30;31;30;31;6607
20130531;31;31;31;31;1564
20130603;31;31;31;31;3561
20130604;31;31;31;31;4708
20130605;31;31;31;31;1030
20130606;31;31;31;31;1714
20130607;31;31;31;31;1515
20130610;31;31;31;31;3573
20130611;31;31;30;31;2401
20130612;31;31;31;31;7940
20130613;32;32;31;32;592
20130614;32;32;32;32;327
20130617;32;32;31;32;870
20130618;32;32;31;31;836
20130619;31;31;29;30;2022
20130620;29;29;29;29;1513
20130621;29;30;29;30;250
20130625;30;30;29;29;696
20130626;29;29;29;29;464
20130627;29;29;29;29;318
20130628;30;30;30;30;21
20130701;29;29;29;29;30
20130702;30;30;29;30;409
20130703;30;30;30;30;717
20130704;30;30;29;29;66
20130705;30;30;30;30;21
20130708;30;30;30;30;16
20130709;29;30;29;29;242
20130710;29;29;29;29;80
20130711;30;30;29;29;223
20130716;29;29;29;29;241
20130717;29;29;29;29;174
20130718;29;30;26;30;2713
20130719;29;30;29;30;223
20130722;30;30;30;30;4526
20130723;30;31;30;31;3013
20130724;31;31;31;31;215
20130725;30;31;30;31;461
20130726;30;31;30;31;3453
20130729;31;32;31;32;3748
20130730;31;31;31;31;3203
20130731;31;31;31;31;929
20130801;31;32;31;32;260
20130802;32;32;32;32;333
20130805;31;31;31;31;1734
20130806;32;32;31;32;743
20130807;32;32;32;32;566
20130808;32;32;32;32;2978
20130809;32;32;32;32;94
20130812;32;32;32;32;3886
20130813;32;32;32;32;1669
20130814;32;33;32;32;1627
20130816;32;32;32;32;1349
20130819;32;34;32;33;9718
20130820;34;34;33;33;1674
20130821;33;33;33;33;674
20130822;33;34;33;34;714
20130823;34;34;32;34;2753
20130826;34;34;33;34;313
20130827;33;34;33;33;1566
20130828;33;34;33;34;1511
20130829;34;35;34;35;765
20130830;35;35;35;35;156
20130902;35;36;34;36;1995
20130903;36;36;35;36;1286
20130904;36;36;35;36;1078
20130905;35;36;34;35;2989
20130906;34;35;34;35;6629
20130909;35;35;34;35;637
20130910;35;36;35;36;1562
20130911;36;39;36;39;1061
20130912;39;39;37;38;10070
20130913;38;38;38;38;243
20130916;37;38;37;38;1628
20130917;37;38;37;38;752
20130918;38;38;37;38;324
20130919;38;38;38;38;4781
20130920;37;38;37;37;263
20130924;37;37;37;37;74
20130926;37;37;36;37;424
20130927;37;37;37;37;576
20130930;37;37;36;36;708
20131001;38;38;37;37;412
20131002;37;37;37;37;106
20131003;37;37;36;37;1094
20131004;36;36;36;36;401
20131007;36;36;36;36;137
20131008;37;37;37;37;6
20131009;37;37;37;37;675
20131010;37;37;36;36;88
20131011;36;37;36;37;47
20131014;36;36;36;36;513
20131015;36;37;36;37;23
20131016;37;38;35;36;4557
20131017;38;38;37;37;1061
20131018;37;38;36;38;221
20131021;37;37;37;37;528
20131022;37;37;36;37;6420
20131023;37;37;37;37;16
20131024;37;38;36;37;1492
20131025;37;37;37;37;110
20131028;37;37;36;36;1057
20131029;36;36;36;36;582
20131030;36;36;35;35;809
20131031;35;37;35;37;198
20131104;37;37;37;37;1639
20131105;37;37;36;36;11246
20131106;35;37;35;37;452
20131107;36;37;36;37;3262
20131108;36;37;36;37;1193
20131112;37;37;37;37;1610
20131113;38;38;36;37;847
20131114;37;37;37;37;212
20131115;37;37;37;37;6705
20131118;37;37;36;36;3856
20131119;36;36;36;36;6979
20131120;35;36;35;36;5711
20131121;36;36;36;36;5034
20131122;36;36;36;36;2018
20131125;36;37;36;37;4615
20131126;36;36;36;36;1342
20131127;36;36;35;35;581
20131128;35;37;35;37;12595
20131129;37;39;37;38;8700
20131202;39;39;38;39;2553
20131203;39;39;38;38;3275
20131204;38;38;37;38;418
20131205;37;39;36;38;1287
20131206;36;39;36;39;17039
20131209;39;42;39;41;1200
20131210;41;42;40;42;297
20131211;42;42;40;41;2400
20131212;41;41;39;40;2182
20131213;40;42;40;41;1026
20131216;40;42;40;42;4947
20131217;42;42;41;42;3266
20131218;42;42;41;41;2272
20131219;41;42;40;41;827
20131220;41;42;41;41;2025
20131223;41;43;41;43;3623
20131227;43;43;43;43;11326
20131230;42;43;42;43;19874
20140102;43;43;43;43;2448
20140103;43;43;43;43;468
20140107;42;42;41;42;466
20140108;42;42;40;40;1302
20140109;40;40;38;39;419
20140110;38;39;38;39;1481
20140113;39;42;39;42;241
20140114;41;42;40;41;4375
20140115;41;41;41;41;2870
20140116;41;41;41;41;70
20140117;41;41;41;41;69
20140120;41;41;40;40;661
20140121;40;42;40;42;1228
20140122;42;42;41;42;2954
20140123;40;41;40;41;612
20140124;40;41;39;40;3597
20140127;40;41;39;40;238
20140128;40;40;39;40;408
20140129;39;40;39;39;1248
20140130;39;40;39;39;1736
20140131;40;41;40;41;2875
20140203;41;42;41;42;2705
20140204;42;42;41;41;969
20140206;41;41;41;41;91
20140207;40;40;40;40;685
20140210;40;40;38;38;381
20140211;38;40;38;39;819
20140212;39;41;39;41;7702
20140213;41;41;39;40;9107
20140214;41;42;41;41;266
20140217;39;41;39;41;228
20140218;40;41;40;40;2808
20140219;39;40;39;39;363
20140220;39;39;38;38;170
20140221;39;39;39;39;265
20140224;40;41;40;41;58
20140225;41;41;40;41;318
20140226;39;41;39;39;553
20140227;40;41;40;41;42763
20140228;41;41;41;41;906
20140303;40;40;38;39;5613
20140304;41;41;41;41;465
20140306;40;40;40;40;42
20140307;40;40;40;40;95
20140311;38;38;38;38;47
20140312;38;39;38;38;259
20140313;38;39;38;38;1573
20140314;37;37;36;37;1523
20140317;37;37;34;37;3205
20140318;36;37;36;37;101
20140319;37;37;37;37;12763
20140320;37;37;35;36;22847
20140321;37;37;37;37;115
20140324;37;37;37;37;5
20140325;36;36;36;36;2963
20140326;36;37;36;37;3961
20140327;37;37;36;36;500
20140328;37;37;36;36;326
20140331;36;36;35;35;698
20140401;36;36;36;36;35
20140402;36;36;36;36;269
20140403;36;36;36;36;1343
20140404;36;36;35;35;1201
20140407;36;37;36;37;265
20140409;37;37;36;37;1286
20140410;37;37;37;37;53
20140411;36;36;36;36;37
20140414;36;36;36;36;11
20140415;36;36;36;36;324
20140416;37;37;35;35;212
20140417;35;35;35;35;621
20140422;37;37;37;37;255
20140423;37;37;35;36;3335
20140425;36;36;36;36;265
20140428;37;37;36;36;28115
20140429;36;36;36;36;530
20140430;36;36;36;36;52
20140505;35;35;35;35;657
20140507;35;35;34;34;2015
20140508;34;34;34;34;3684
20140509;35;35;35;35;1
20140512;34;34;34;34;3387
20140513;34;34;34;34;873
20140514;36;36;36;36;272
20140515;35;37;35;37;1672
20140516;37;37;37;37;95
20140519;38;38;37;37;220
20140520;38;38;37;38;118
20140521;38;40;38;40;252
20140522;38;39;38;38;848
20140523;37;40;37;40;762
20140526;40;40;39;40;942
20140527;39;39;39;39;101
20140528;39;40;39;39;1614
20140529;39;39;38;38;651
20140530;38;38;37;38;2458
20140602;38;38;36;36;1676
20140603;36;36;35;35;2376
20140604;35;36;35;36;15659
20140605;36;36;36;36;2356
20140606;37;37;37;37;1887
20140609;37;37;37;37;2777
20140610;37;37;37;37;881
20140611;37;38;37;37;4041
20140612;38;38;35;37;1909
20140613;38;38;36;36;3705
20140616;36;37;36;37;250
20140617;38;38;38;38;239
20140618;37;37;37;37;128
20140620;37;37;36;36;321
20140623;36;36;36;36;2380
20140624;36;37;36;37;205
20140625;37;37;36;37;147
20140626;37;37;36;36;85
20140627;36;36;36;36;1602
20140630;36;36;36;36;2
20140701;36;36;36;36;108
20140702;36;36;35;35;4979
20140703;36;36;35;36;18393
20140704;36;36;36;36;659
20140708;36;37;36;37;75
20140709;35;35;35;35;161
20140711;36;36;36;36;20
20140714;35;35;35;35;2686
20140715;35;35;35;35;202
20140716;34;35;34;35;276
20140717;35;35;35;35;300
20140718;35;35;35;35;300
20140721;35;35;34;35;4958
20140722;36;36;34;34;1392
20140723;34;34;34;34;314
20140724;35;35;34;34;320
20140725;36;36;34;34;243
20140729;36;36;34;35;132
20140801;34;35;34;34;627
20140804;34;34;34;34;244
20140805;35;35;34;34;2035
20140806;34;34;32;32;2471
20140807;33;33;33;33;20
20140812;32;32;30;30;3313
20140813;31;31;30;30;9186
20140814;29;30;29;29;210
20140818;30;30;30;30;190
20140819;30;30;29;29;738
20140821;30;30;30;30;181
20140822;30;31;30;31;1148
20140825;31;31;31;31;50
20140826;31;32;31;32;628
20140828;31;31;29;29;379
20140829;29;31;29;31;1542
20140902;31;31;31;31;16
20140903;31;31;31;31;2396
20140904;30;31;30;31;12
20140905;31;31;31;31;58
20140908;31;33;31;33;7382
20140911;33;35;33;35;960
20140915;34;35;34;35;1128
20140916;35;35;35;35;600
20140917;34;35;34;35;331
20140919;35;35;35;35;208
20140922;35;35;34;35;1716
20140923;35;35;34;35;539
20140924;34;35;34;35;15023
20140925;34;34;34;34;105
20140926;34;35;34;34;351
20140929;37;37;34;34;151
20140930;33;34;33;34;16
20141001;34;34;34;34;6812
20141003;33;33;33;33;250
20141007;33;33;33;33;118
20141010;33;33;33;33;45
20141013;32;32;32;32;64
20141014;32;32;31;32;49371
20141015;33;33;33;33;100
20141020;33;33;32;32;1118
20141021;33;33;32;32;55
20141023;32;33;32;33;213
20141028;32;33;32;33;104
20141030;32;33;32;32;5256
20141031;32;32;32;32;50
20141103;32;33;32;32;1427
20141104;33;33;32;33;1257
20141105;33;33;32;32;196
20141106;33;33;32;32;376
20141107;33;33;30;30;254
20141110;30;30;28;29;939
20141112;30;31;29;29;1679
20141113;29;29;29;29;543
20141114;29;29;29;29;347
20141117;28;29;28;29;176
20141118;29;29;29;29;159
20141119;29;29;29;29;1446
20141120;29;29;28;28;1258
20141121;28;29;28;29;656
20141124;29;29;28;28;614
20141125;28;29;28;28;531
20141126;28;28;28;28;21
20141127;29;29;29;29;110
20141128;29;29;29;29;156
20141201;28;28;28;28;4
20141202;29;29;28;28;227
20141203;29;29;29;29;30256
20141204;29;29;29;29;686
20141205;29;29;29;29;36
20141208;29;29;28;28;268
20141209;28;29;28;29;3010
20141210;28;28;28;28;7450
20141211;28;28;28;28;11217
20141212;28;28;27;28;5242
20141215;26;28;26;27;20196
20141216;28;28;27;27;359
20141217;28;29;27;29;811
20141218;29;29;29;29;1307
20141219;29;29;28;28;500
20141222;29;29;29;29;52
20141223;28;28;28;28;31304
20141229;28;29;28;29;712
