Date;Open;High;Low;Close;Volume
20111124;40;41;40;40;964
20111125;40;42;40;41;10487
20111128;40;41;40;41;3527
20111129;41;41;41;41;2441
20111130;41;44;41;44;59710
20111201;43;44;42;42;31089
20111202;43;43;42;42;1560
20111205;42;43;42;42;774
20111206;43;43;42;42;459
20111207;42;42;42;42;2011
20111208;42;43;41;43;6163
20111209;42;43;41;42;633
20111212;42;43;42;42;7428
20111213;42;42;42;42;424
20111214;43;43;43;43;670
20111215;43;43;42;42;887
20111216;42;42;42;42;58
20111219;43;43;42;42;23480
20111220;42;43;42;42;173932
20111221;43;43;43;43;107038
20111222;43;43;42;43;1088
20111223;43;43;43;43;6733
20111227;42;43;42;43;3634
20111228;43;44;43;43;2520
20111229;43;43;43;43;28854
20111230;43;43;43;43;471
20120102;43;43;43;43;1620
20120103;43;43;43;43;50590
20120104;43;43;43;43;206
20120105;43;43;43;43;1840
20120109;43;43;43;43;2226
20120110;43;43;42;42;1724
20120111;42;43;42;42;1853
20120112;42;43;41;42;6100
20120113;43;43;42;42;7857
20120116;42;42;42;42;18337
20120117;42;42;42;42;3036
20120118;43;43;42;43;4179
20120119;43;43;42;42;39898
20120120;42;43;42;43;1026
20120123;42;42;42;42;1682
20120124;42;43;42;43;5060
20120125;42;42;42;42;106
20120126;42;43;42;42;45511
20120127;42;43;42;43;7970
20120130;42;43;42;43;1807
20120131;42;43;42;42;1264
20120201;42;42;42;42;2561
20120202;42;42;42;42;133927
20120203;42;42;42;42;3317
20120206;42;43;42;43;4980
20120207;43;46;43;46;20084
20120208;47;48;46;46;8577
20120209;45;46;45;45;4300
20120210;45;45;44;44;2078
20120213;45;45;44;45;8083
20120214;45;45;44;45;2318
20120215;45;45;45;45;28110
20120216;45;46;45;46;2169
20120217;46;46;46;46;5004
20120220;46;46;46;46;3027
20120221;46;47;46;47;1706
20120222;47;47;45;45;5779
20120223;45;46;45;46;3083
20120224;46;46;46;46;1117
20120227;46;47;46;47;6803
20120228;47;48;46;47;19594
20120229;47;47;46;47;1678
20120301;46;46;46;46;1634
20120302;47;47;46;46;2740
20120305;46;47;46;47;974
20120306;46;46;44;45;5469
20120307;45;45;45;45;27745
20120308;45;47;45;47;4061
20120309;47;47;47;47;468
20120312;47;47;45;47;3953
20120313;47;47;45;45;24388
20120314;46;47;45;47;88666
20120315;47;48;47;47;6902
20120316;48;48;47;47;3165
20120319;46;47;46;46;3419
20120320;46;47;46;47;3610
20120321;47;48;46;48;11677
20120322;48;49;48;48;19229
20120323;49;50;49;50;14133
20120326;50;50;50;50;62050
20120327;50;50;50;50;317243
20120328;50;50;50;50;15555
20120329;50;51;49;49;53799
20120330;49;50;49;50;23222
20120402;50;51;48;49;23292
20120403;49;50;49;49;25378
20120404;50;50;48;48;12341
20120405;48;49;48;49;23234
20120410;50;50;48;48;6415
20120411;48;50;47;49;36688
20120412;49;51;49;51;9516
20120413;52;52;51;51;14907
20120416;50;51;50;51;3699
20120417;51;51;50;51;1942
20120418;51;51;50;51;7452
20120419;51;51;50;50;4053
20120420;50;50;49;49;3922
20120423;49;49;47;47;10265
20120424;47;48;47;47;16476
20120425;48;48;48;48;15316
20120426;48;48;48;48;6741
20120427;48;48;48;48;3182
20120430;48;48;48;48;1524
20120502;48;48;47;47;3568
20120504;47;47;47;47;1805
20120507;46;47;46;47;3773
20120508;48;48;48;48;1913
20120509;48;48;47;48;1229
20120510;48;49;47;48;481
20120511;48;49;48;49;1303
20120514;49;49;48;48;800
20120515;48;48;47;47;22064
20120516;47;47;45;47;12599
20120517;47;47;44;45;11902
20120518;43;45;43;45;3607
20120521;46;46;46;46;744
20120522;46;47;45;45;2444
20120523;45;45;45;45;20180
20120524;45;45;45;45;680
20120525;45;45;45;45;1149
20120528;45;46;45;46;188
20120529;45;45;45;45;142
20120530;45;45;45;45;1051
20120531;44;46;44;46;7960
20120601;45;46;45;45;597
20120604;45;45;45;45;2460
20120605;45;45;44;45;1571
20120606;44;46;44;46;1180
20120608;46;46;45;45;1100
20120611;46;46;46;46;4358
20120612;46;47;46;47;40934
20120613;47;47;46;46;11905
20120614;46;46;46;46;11820
20120615;45;46;45;45;254
20120618;46;46;45;45;6102
20120619;45;45;44;45;10803
20120620;45;45;44;44;1087
20120621;44;45;44;45;24350
20120622;45;45;44;45;1559
20120625;45;45;44;44;936
20120626;44;45;44;45;2832
20120627;45;45;44;45;410
20120628;45;45;44;45;19326
20120629;45;46;44;46;3198
20120702;45;46;45;46;3101
20120703;46;46;46;46;42991
20120704;46;46;46;46;1748
20120705;46;46;46;46;2670
20120706;46;46;45;46;5239
20120709;46;46;46;46;617
20120710;46;46;46;46;1228
20120711;46;46;45;45;849
20120712;45;45;45;45;244
20120713;45;45;44;45;2193
20120716;44;45;44;45;95
20120717;44;45;44;45;1727
20120718;45;45;45;45;30180
20120719;45;45;45;45;7023
20120720;44;45;44;45;786
20120723;45;45;42;43;12957
20120724;43;44;43;44;4197
20120725;44;44;44;44;696
20120726;44;44;44;44;732
20120727;44;44;44;44;434
20120730;45;45;44;45;1386
20120731;44;45;44;45;4477
20120801;45;45;44;44;599
20120802;44;44;44;44;26750
20120803;44;45;44;45;4597
20120806;44;45;44;45;1183
20120807;44;45;44;45;1259
20120808;45;45;45;45;33397
20120809;44;45;44;45;7967
20120810;45;45;45;45;486
20120813;45;45;44;44;227
20120814;44;45;44;45;480
20120816;44;45;44;44;1922
20120817;44;45;44;44;6239
20120820;44;45;44;45;2187
20120821;45;46;45;46;2301
20120822;45;46;45;46;1894
20120823;46;46;46;46;2685
20120824;45;45;45;45;819
20120827;45;46;45;46;2009
20120828;46;46;45;45;461
20120829;45;46;45;46;2613
20120830;46;46;46;46;5618
20120831;46;47;46;47;3552
20120903;46;46;46;46;1061
20120904;46;46;45;46;15981
20120905;46;46;45;45;1369
20120906;44;45;44;45;37642
20120907;45;45;44;44;11264
20120910;44;45;44;44;6285
20120911;44;44;44;44;1268
20120912;44;45;44;44;1119
20120913;44;44;44;44;20730
20120914;45;45;44;45;13067
20120917;46;46;44;44;5183
20120918;45;45;44;45;756
20120919;45;45;44;45;404
20120920;45;45;44;45;33324
20120921;45;45;44;44;3397
20120924;44;44;44;44;8722
20120925;44;44;44;44;597
20120926;44;44;44;44;40367
20120927;44;44;44;44;320
20120928;44;44;44;44;29752
20121001;44;44;44;44;3
20121002;44;45;44;45;2211
20121003;45;45;44;45;956
20121004;45;46;45;45;58224
20121005;45;45;45;45;1662
20121008;44;45;44;45;55558
20121009;45;45;45;45;71711
20121010;45;45;44;45;133599
20121011;44;44;44;44;14252
20121012;44;45;44;45;79
20121015;45;45;44;44;2253
20121016;44;44;44;44;5911
20121017;44;45;44;44;6065
20121018;44;44;44;44;3115
20121019;44;44;44;44;38475
20121022;44;44;44;44;218
20121023;44;44;44;44;1009
20121024;44;44;43;44;863
20121025;44;45;44;44;5036
20121026;44;44;43;43;4896
20121029;44;44;43;43;1095
20121030;44;44;44;44;25451
20121031;44;44;43;43;2729
20121102;43;43;43;43;777
20121105;43;44;43;43;1646
20121106;43;43;43;43;277
20121107;43;43;43;43;1383
20121108;43;43;42;42;22714
20121109;42;42;42;42;810
20121112;42;44;42;43;1593
20121113;42;43;42;42;706
20121114;42;45;42;45;7609
20121115;45;45;43;44;727
20121116;44;44;44;44;9514
20121119;45;45;44;44;12112
20121120;44;44;44;44;25651
20121121;44;44;44;44;707
20121122;44;44;43;43;740
20121123;43;44;43;43;397
20121126;43;44;43;43;4092
20121127;43;43;43;43;158
20121128;43;43;43;43;254
20121129;43;44;43;43;4056
20121130;43;43;43;43;1075
20121203;43;43;43;43;2233
20121204;43;44;43;43;632
20121205;43;43;43;43;1955
20121206;43;43;43;43;3260
20121207;43;43;43;43;38625
20121210;43;43;43;43;367
20121211;43;43;42;42;1095
20121212;42;42;42;42;4765
20121213;42;43;42;43;562
20121214;43;43;43;43;4576
20121217;43;44;43;44;3480
20121218;44;44;44;44;988
20121219;44;45;44;45;93398
20121220;45;46;45;46;9252
20121221;46;46;44;44;13682
20121227;44;45;44;44;8449
20121228;44;44;44;44;1687
20130102;44;45;44;45;5601
20130103;45;45;44;45;6593
20130104;45;45;45;45;7630
20130107;45;45;45;45;3215
20130108;45;46;45;46;3897
20130109;46;46;46;46;2560
20130110;46;48;46;48;38221
20130111;48;49;48;49;5974
20130114;49;50;49;50;1153
20130115;49;49;48;48;1836
20130116;48;49;48;49;969
20130117;49;49;49;49;361
20130118;49;49;49;49;53637
20130121;49;49;49;49;2100
20130122;49;49;49;49;2478
20130123;49;49;48;49;6892
20130124;49;49;49;49;12630
20130125;49;49;49;49;1758
20130128;49;49;49;49;29435
20130129;49;49;49;49;5402
20130130;49;50;49;50;6398
20130131;50;50;50;50;12377
20130201;50;50;49;49;3295
20130204;50;50;49;49;7548
20130205;49;49;49;49;15193
20130206;50;50;49;50;6044
20130207;51;53;50;52;6122
20130208;53;53;52;52;3281
20130211;52;53;52;53;4372
20130212;53;53;51;51;2590
20130213;51;51;51;51;1378
20130214;51;52;51;51;2784
20130215;51;53;51;53;1776
20130218;53;53;52;53;832
20130219;53;53;48;51;3547
20130220;51;51;51;51;10097
20130221;51;52;50;51;12104
20130222;51;52;51;51;30446
20130225;51;53;51;53;4483
20130226;53;53;52;53;4668
20130227;53;53;52;53;1121
20130228;53;54;52;54;4933
20130301;53;54;53;54;5495
20130304;54;54;52;53;3449
20130305;52;54;52;54;3230
20130306;54;54;53;54;4176
20130307;54;55;54;55;11989
20130308;55;55;54;55;8628
20130311;55;57;54;57;8784
20130312;57;57;56;57;5867
20130313;57;57;55;56;1123
20130314;55;57;55;57;4285
20130315;57;58;55;55;10634
20130318;57;58;56;58;43117
20130319;58;60;58;60;44323
20130320;60;64;60;63;47171
20130321;63;66;62;63;13474
20130322;60;63;60;62;13311
20130325;62;62;59;59;3845
20130326;59;59;59;59;2560
20130327;59;59;56;58;6641
20130328;59;62;58;58;15032
20130402;60;63;60;63;11763
20130403;62;62;60;60;24443
20130404;61;63;61;62;43090
20130405;62;62;62;62;6141
20130408;62;63;61;62;41339
20130409;62;62;61;62;45029
20130410;63;63;62;62;33715
20130411;62;62;61;62;40298
20130412;61;62;61;62;15515
20130415;62;62;61;61;11406
20130417;61;62;61;61;11061
20130418;61;62;61;62;11526
20130419;62;62;61;62;10986
20130422;61;61;61;61;1435
20130423;61;62;61;62;67195
20130424;62;62;61;62;5929
20130425;62;62;60;61;1792
20130426;62;62;61;61;1371
20130429;61;61;61;61;2583
20130430;61;61;61;61;1472
20130502;61;61;61;61;17359
20130506;61;62;61;61;7993
20130507;62;62;62;62;1910
20130508;62;66;62;65;9977
20130509;66;67;65;67;18180
20130510;66;67;66;66;13679
20130513;66;68;66;68;35563
20130514;68;68;66;67;12704
20130515;67;68;67;67;16484
20130516;67;67;67;67;3918
20130517;67;67;62;66;71972
20130520;66;67;65;66;5119
20130521;66;68;66;67;8791
20130522;67;69;67;69;17166
20130523;68;69;67;69;17566
20130524;68;70;66;66;421944
20130527;68;68;66;67;12080
20130528;67;67;66;66;35136
20130529;65;66;63;64;34103
20130531;64;64;62;62;115641
20130603;62;64;62;64;5349
20130604;64;66;64;65;8091
20130605;65;66;64;64;11622
20130606;65;66;64;64;10755
20130607;65;66;64;65;13135
20130610;66;66;65;66;108818
20130611;66;67;64;66;4259
20130612;66;66;65;65;2040
20130613;65;66;65;66;1717
20130614;66;66;65;66;10309
20130617;66;66;65;65;57288
20130618;65;66;64;66;5031
20130619;66;66;64;65;47864
20130620;65;65;63;63;8128
20130621;63;65;62;64;13869
20130624;62;64;62;62;15091
20130625;62;63;62;62;13965
20130626;62;63;62;63;5374
20130627;64;64;61;61;11914
20130628;61;62;61;61;13805
20130701;63;63;62;63;12740
20130702;63;63;62;62;15045
20130703;63;63;61;63;2940
20130704;63;63;62;62;2810
20130705;63;63;62;63;737
20130708;63;63;62;63;10689
20130709;63;63;62;62;2965
20130710;62;62;62;62;455
20130711;62;64;62;64;7171
20130712;63;65;63;63;46232
20130715;64;64;64;64;86408
20130716;66;66;64;65;3553
20130717;64;66;64;66;13777
20130718;66;66;64;65;389
20130719;66;66;65;65;343
20130722;65;66;65;66;314
20130723;66;66;65;66;33628
20130724;65;66;65;65;1215
20130725;65;65;64;65;2009
20130726;63;65;63;65;2458
20130729;65;65;64;65;2857
20130730;65;65;64;64;43116
20130731;64;65;64;65;6527
20130801;64;65;64;65;584
20130802;65;65;65;65;37646
20130805;65;66;65;66;3710
20130806;66;66;66;66;4270
20130807;66;68;66;67;4478
20130808;67;69;67;68;14856
20130809;68;68;68;68;1578
20130812;68;68;67;68;5657
20130813;68;69;68;68;7513
20130814;68;69;68;68;4653
20130816;68;69;67;68;947
20130819;68;69;66;66;6518
20130820;66;66;64;66;13252
20130821;66;66;65;65;17114
20130822;66;66;65;66;11492
20130823;68;68;66;66;2354
20130826;66;66;66;66;1551
20130827;67;67;65;65;3004
20130828;65;65;65;65;21887
20130829;65;66;65;65;1324
20130830;65;66;65;66;1847
20130902;68;69;68;69;10047
20130903;70;71;68;68;10323
20130904;68;68;67;67;1787
20130905;67;68;61;65;12669
20130906;64;67;64;67;12219
20130909;68;68;67;67;3065
20130910;67;68;67;68;1583
20130911;69;70;69;69;34766
20130912;69;70;69;70;6442
20130913;70;70;70;70;3310
20130916;70;71;70;71;21127
20130917;71;71;71;71;1927
20130918;71;72;71;71;26697
20130919;72;73;72;72;6093
20130920;73;73;71;71;6866
20130923;71;72;71;72;45281
20130924;72;72;71;71;5507
20130925;71;71;71;71;1467
20130926;71;73;71;73;5489
20130927;74;75;73;73;3957
20130930;73;73;73;73;6780
20131001;73;73;73;73;10408
20131002;73;73;72;73;1598
20131003;72;73;72;73;3557
20131004;74;74;72;73;1765
20131007;73;73;73;73;1173
20131008;73;73;73;73;1608
20131009;73;73;72;72;934
20131010;72;73;72;73;25721
20131011;73;73;73;73;2332
20131014;73;73;73;73;1598
20131015;73;74;73;73;16616
20131016;74;74;74;74;7298
20131017;74;75;73;75;44544
20131018;76;82;75;81;46857
20131021;81;81;80;81;16241
20131022;80;82;80;82;20745
20131023;83;83;81;83;3239
20131024;83;85;82;85;10572
20131025;86;88;86;87;23416
20131028;87;88;87;88;3686
20131029;88;89;88;88;9132
20131030;88;88;82;84;8517
20131031;83;84;81;82;3653
20131104;82;87;80;86;58740
20131105;86;87;83;84;6740
20131106;84;84;83;84;21742
20131107;85;85;84;85;12411
20131108;85;85;84;85;1972
20131112;86;86;84;84;901
20131113;85;86;83;84;4598
20131114;86;87;86;86;3217
20131115;86;88;86;88;15631
20131118;88;90;88;89;36368
20131119;92;92;89;89;10384
20131120;89;91;89;91;6307
20131121;91;94;90;91;27650
20131122;91;92;89;90;10740
20131125;91;91;89;89;22441
20131126;89;89;88;89;1352
20131127;89;89;89;89;1737
20131128;89;89;84;87;8061
20131129;85;88;84;88;1310
20131202;87;90;87;89;5774
20131203;90;90;85;88;2985
20131204;88;88;86;88;1746
20131205;87;89;86;87;1413
20131206;87;88;87;88;1515
20131209;90;90;87;88;2116
20131210;87;88;85;86;4807
20131211;86;86;82;82;29524
20131212;81;82;80;80;4892
20131213;80;81;78;79;30634
20131216;79;79;78;79;28771
20131217;79;83;78;78;21589
20131218;78;81;78;80;5029
20131219;83;85;81;81;21591
20131220;83;83;80;80;16681
20131223;83;83;80;80;11363
20131227;80;83;80;80;6540
20131230;81;82;78;82;90717
20140102;82;83;80;82;4726
20140103;82;82;82;82;1066
20140107;82;82;82;82;2820
20140108;83;83;79;79;88079
20140109;79;81;75;78;177126
20140110;77;77;77;77;2390
20140113;77;80;77;78;5788
20140114;79;80;79;80;84857
20140115;80;81;80;81;31674
20140116;82;83;81;83;56198
20140117;83;83;82;82;1374
20140120;82;82;81;82;46037
20140121;81;84;81;84;5360
20140122;84;85;84;84;22306
20140123;84;85;84;84;3126
20140124;84;84;84;84;3392
20140127;84;84;84;84;49524
20140128;84;84;83;84;5189
20140129;84;84;83;83;3423
20140130;84;84;80;81;5561
20140131;81;82;81;82;9604
20140203;81;82;81;82;2028
20140204;82;82;80;80;7527
20140205;81;83;80;81;42514
20140206;83;83;82;82;2448
20140207;82;83;81;81;9237
20140210;81;83;80;81;19859
20140211;81;82;80;81;46076
20140212;82;82;81;82;7031
20140213;82;83;82;83;47341
20140214;83;84;83;84;3290
20140217;84;88;84;87;4577
20140218;87;87;86;87;2066
20140219;86;87;85;86;16377
20140220;85;85;84;85;2685
20140221;86;86;83;86;2165
20140224;86;87;86;87;4189
20140225;87;89;87;88;5872
20140226;88;88;84;85;1717
20140227;84;86;84;84;6786
20140228;84;86;82;82;4871
20140303;81;82;81;82;22959
20140304;81;84;81;82;6454
20140305;82;83;82;82;2340
20140306;82;82;81;82;1387
20140307;82;82;81;81;10513
20140310;81;81;79;81;24550
20140311;80;80;80;80;370
20140312;80;80;77;78;6123
20140313;78;80;78;79;5918
20140314;77;78;77;77;14718
20140317;75;80;75;78;2689
20140318;80;80;77;77;7745
20140319;77;80;77;80;7584
20140320;80;80;77;77;5088
20140321;79;79;78;78;7356
20140324;79;79;77;77;7349
20140325;77;80;77;79;4299
20140326;80;80;79;80;1423
20140327;80;81;80;80;5142
20140328;81;82;80;82;2422
20140331;82;83;82;82;15718
20140401;82;86;82;86;33902
20140402;86;88;86;87;34363
20140403;86;87;86;86;4405
20140404;86;87;85;86;25844
20140407;86;86;85;85;1084
20140408;85;86;85;85;18512
20140409;85;87;85;86;23322
20140410;86;86;85;85;1197
20140411;85;85;84;84;2749
20140414;84;84;82;82;1309
20140415;82;82;81;82;1763
20140416;81;81;80;80;3421
20140417;80;81;80;81;3802
20140422;81;83;81;83;1687
20140423;83;83;83;83;2536
20140424;83;84;83;83;1722
20140425;83;83;81;82;12042
20140428;82;83;82;82;14788
20140429;82;83;82;83;6787
20140430;82;83;82;83;2482
20140502;83;84;83;84;921
20140505;84;84;84;84;4216
20140506;84;86;84;85;5103
20140507;83;84;83;84;20535
20140508;84;84;83;84;10828
20140509;84;84;81;83;16234
20140512;83;83;80;82;7026
20140513;81;81;80;80;10693
20140514;83;88;83;88;16135
20140515;87;91;87;88;96240
20140516;90;90;88;88;3354
20140519;89;89;88;88;8071
20140520;88;88;88;88;10859
20140521;88;91;88;90;48114
20140522;90;90;89;90;36096
20140523;90;91;90;90;516
20140526;90;90;89;90;1498
20140527;90;91;90;91;5409
20140528;91;92;90;92;14610
20140529;93;98;93;95;31065
20140530;96;97;96;96;3028
20140602;96;97;96;97;10087
20140603;97;97;93;95;20970
20140604;95;95;94;94;4760
20140605;95;96;95;95;2452
20140606;96;96;95;95;5226
20140609;95;96;95;96;13120
20140610;96;96;93;94;5435
20140611;95;95;93;94;3169
20140612;95;95;94;95;2189
20140613;95;95;93;95;3289
20140616;95;95;95;95;2414
20140617;94;95;94;95;3411
20140618;96;96;95;95;3426
20140620;95;95;95;95;10516
20140623;95;95;95;95;5488
20140624;95;95;94;95;7927
20140625;95;95;94;94;17646
20140626;94;94;91;91;3042
20140627;92;92;89;89;7611
20140630;89;90;89;89;3166
20140701;89;91;89;90;13718
20140702;91;91;91;91;47366
20140703;91;91;90;90;634
20140704;90;91;90;91;454
20140707;91;92;90;90;4029
20140708;91;92;90;92;7570
20140709;91;92;91;92;8624
20140710;92;92;90;91;2916
20140711;91;92;91;92;2483
20140714;92;93;91;92;3708
20140715;92;93;92;92;970
20140716;92;92;91;91;3212
20140717;91;92;91;92;1806
20140718;91;91;90;90;9727
20140721;90;90;89;89;1475
20140722;89;91;88;90;9929
20140723;90;90;89;89;5003
20140724;89;89;89;89;2935
20140725;89;92;89;89;3635
20140728;89;91;89;91;1599
20140729;91;91;90;90;2838
20140730;91;91;89;89;28659
20140731;89;89;85;86;9658
20140801;85;87;85;86;9603
20140804;87;91;87;90;4986
20140805;90;91;90;91;3241
20140806;91;91;91;91;18484
20140807;91;91;88;89;1982
20140808;87;88;86;87;1868
20140811;87;89;87;87;6364
20140812;87;88;87;88;1242
20140813;88;88;87;87;3147
20140814;90;90;87;87;5892
20140818;87;88;87;88;35846
20140819;88;89;88;89;7136
20140820;90;91;90;91;1302
20140821;91;94;91;94;5679
20140822;94;94;94;94;2203
20140825;94;94;94;94;23141
20140826;95;98;95;98;14495
20140827;98;101;98;100;34563
20140828;101;101;94;96;10984
20140829;96;99;95;96;9614
20140901;99;101;99;99;27186
20140902;100;100;97;98;29229
20140903;97;101;97;100;63349
20140904;101;105;98;105;68105
20140905;105;107;104;107;57118
20140908;107;107;104;104;12382
20140909;104;104;101;104;86055
20140910;103;106;103;106;38855
20140911;106;108;106;108;51152
20140912;108;108;106;107;7180
20140915;107;107;106;106;83118
20140916;106;106;105;105;97949
20140917;105;105;105;105;50928
20140918;105;105;105;105;35951
20140919;105;108;105;106;62665
20140922;105;107;105;107;47851
20140923;107;107;107;107;38308
20140924;107;107;107;107;18558
20140925;108;109;107;109;41024
20140926;109;110;108;110;39053
20140929;110;110;108;110;30792
20140930;110;110;107;108;3799
20141001;107;108;105;106;1493
20141002;106;106;103;104;21860
20141003;104;109;104;109;8943
20141006;109;109;108;109;4641
20141007;109;109;107;108;6918
20141008;108;108;107;107;1136
20141009;108;108;107;107;625
20141010;107;107;105;106;80311
20141013;106;106;105;106;4807
20141014;105;107;104;106;5432
20141015;107;107;105;105;9268
20141016;104;105;104;105;10994
20141017;104;106;102;105;4221
20141020;105;105;104;105;1174
20141021;105;108;104;108;19544
20141022;108;108;107;108;2218
20141023;108;108;106;107;892
20141024;107;108;106;107;8478
20141027;107;108;106;106;3195
20141028;106;106;105;106;1396
20141029;105;106;105;105;20981
20141030;105;105;105;105;1396
20141031;105;107;105;107;13641
20141103;107;109;106;106;6279
20141104;106;112;105;112;22392
20141105;112;113;110;111;2605
20141106;110;112;110;111;7701
20141107;111;112;111;111;4795
20141110;111;112;111;111;3358
20141112;108;114;105;113;94207
20141113;113;117;112;116;64950
20141114;116;118;116;117;11665
20141117;117;117;116;116;16975
20141118;116;117;116;117;16036
20141119;116;117;116;116;4218
20141120;116;117;116;116;6806
20141121;116;117;116;116;3323
20141124;116;117;116;116;16558
20141125;116;117;116;117;11933
20141126;117;119;116;116;43282
20141127;116;117;116;116;16717
20141128;116;116;116;116;53875
20141201;116;117;116;116;1362
20141202;116;116;116;116;1082
20141203;117;119;117;119;16491
20141204;119;119;117;117;6203
20141205;117;118;116;117;6896
20141208;117;117;116;116;14456
20141209;116;119;116;116;16055
20141210;116;118;116;118;6804
20141211;118;118;117;117;8220
20141212;117;118;116;116;43798
20141215;116;117;116;116;41323
20141216;116;116;109;112;90165
20141217;110;112;110;111;44849
20141218;112;115;111;112;116581
20141219;110;112;110;111;12391
20141222;107;110;104;110;36601
20141223;110;111;109;110;25651
20141229;106;110;105;110;22857
20141230;107;110;102;110;129297
