Date;Open;High;Low;Close;Volume
20140626;18;19;18;18;3831
20140627;18;18;18;18;1384
20140630;18;18;18;18;4365
20140701;18;18;18;18;2067
20140702;18;18;17;18;2332
20140703;18;18;17;18;2544
20140704;18;18;18;18;930
20140707;18;18;17;17;7805
20140708;17;18;17;18;1831
20140709;18;18;18;18;2129
20140710;18;18;18;18;31818
20140711;18;18;17;18;64531
20140714;18;18;18;18;2393
20140715;18;18;18;18;1109
20140716;18;18;18;18;1060
20140717;18;18;17;17;1905
20140718;17;18;17;17;4318
20140721;17;17;17;17;18439
20140722;17;17;17;17;3829
20140723;17;17;17;17;60267
20140724;17;17;17;17;10056
20140725;17;17;17;17;3760
20140728;17;17;17;17;4838
20140729;17;17;17;17;34916
20140730;17;17;17;17;2552
20140731;17;17;16;17;29448
20140801;17;17;17;17;14870
20140804;17;17;17;17;1451
20140805;17;17;17;17;3715
20140806;17;17;17;17;1139
20140807;17;17;17;17;3303
20140808;17;17;16;16;6870
20140811;16;17;16;17;2619
20140812;17;17;17;17;829
20140813;17;17;16;17;14265
20140814;16;17;16;16;3246
20140818;17;17;16;16;1688
20140819;17;17;16;16;2182
20140820;17;17;16;16;1354
20140821;16;17;16;16;3390
20140822;16;16;16;16;2456
20140825;16;16;16;16;10589
20140826;16;17;16;17;16320
20140827;17;17;17;17;2952
20140828;17;17;17;17;10941
20140829;17;17;17;17;1712
20140901;17;18;17;18;45934
20140902;18;19;18;19;61117
20140903;19;20;19;20;166719
20140904;20;20;19;19;36207
20140905;19;20;19;19;9873
20140908;19;20;19;19;18660
20140909;19;20;19;20;26795
20140910;20;21;20;20;62000
20140911;20;21;20;20;23462
20140912;20;21;20;21;50166
20140915;20;21;20;21;73363
20140916;21;21;20;21;33970
20140917;21;21;20;21;26237
20140918;20;21;20;21;81262
20140919;21;21;21;21;10694
20140922;21;21;21;21;11068
20140923;21;21;21;21;91595
20140924;21;21;21;21;23463
20140925;21;21;21;21;21089
20140926;21;21;21;21;18286
20140929;21;21;21;21;17350
20140930;21;21;21;21;15946
20141001;21;21;20;21;15952
20141002;20;21;20;21;123317
20141003;21;21;21;21;45998
20141006;21;21;21;21;18659
20141007;21;21;21;21;42122
20141008;21;21;21;21;58032
20141009;21;21;21;21;2475
20141010;21;21;21;21;40985
20141013;21;21;21;21;18298
20141014;21;21;21;21;13414
20141015;21;21;21;21;5373
20141016;21;21;21;21;11506
20141017;21;21;21;21;17140
20141020;21;21;21;21;3754
20141021;21;21;21;21;968
20141022;21;21;21;21;9602
20141023;21;21;21;21;2976
20141024;21;21;21;21;1058
20141027;21;21;21;21;130
20141028;21;21;21;21;1386
20141029;21;21;20;21;1153
20141030;20;21;20;21;3750
20141031;21;21;21;21;9942
20141103;21;21;21;21;4643
20141104;21;21;21;21;2806
20141105;21;21;21;21;352
20141106;21;21;21;21;192
20141107;21;21;21;21;6277
20141110;21;21;20;21;1138
20141112;21;21;20;21;6735
20141113;21;21;20;21;12128
20141114;20;21;20;21;1037
20141117;21;22;21;22;39729
20141118;22;22;22;22;33789
20141119;22;22;22;22;109636
20141120;22;24;22;23;217770
20141121;23;24;23;23;27773
20141124;23;24;23;23;125700
20141125;24;24;23;24;32164
20141126;23;23;23;23;2403
20141127;23;23;23;23;4160
20141128;23;23;22;23;6568
20141201;23;23;22;22;5345
20141202;22;23;22;23;8032
20141203;23;23;23;23;7082
20141204;23;23;23;23;22178
20141205;23;23;23;23;2630
20141208;23;23;22;23;9138
20141209;23;23;23;23;122309
20141210;23;23;23;23;36361
20141211;23;24;23;24;71111
20141212;24;24;23;23;9762
20141215;23;23;23;23;2977
20141216;23;23;23;23;11918
20141217;23;23;22;23;25728
20141218;22;23;22;23;4157
20141219;23;24;22;24;27967
20141222;24;24;23;24;65293
20141223;24;24;23;24;23545
20141229;24;24;23;24;46894
20141230;24;24;23;23;139891
