Date;Open;High;Low;Close;Volume
20080624;4;4;4;4;7453
20080625;4;4;4;4;1085
20080626;4;4;4;4;11885
20080627;4;4;4;4;4039
20080630;4;4;4;4;1043
20080701;4;4;4;4;432
20080702;4;4;4;4;528
20080703;4;4;4;4;4992
20080704;4;4;4;4;1034
20080707;4;4;4;4;29
20080708;4;4;4;4;749
20080709;4;4;4;4;1720
20080710;4;4;4;4;1099
20080711;4;4;4;4;596
20080714;4;4;4;4;4529
20080715;4;4;4;4;8351
20080716;4;4;4;4;979
20080717;4;4;4;4;1171
20080718;4;4;4;4;2661
20080721;4;4;4;4;7101
20080722;4;4;4;4;1576
20080723;4;4;4;4;2173
20080724;4;4;4;4;635
20080725;4;5;4;5;1408
20080728;5;5;4;5;1711
20080729;4;5;4;5;1791
20080730;5;5;5;5;13888
20080731;5;5;4;5;4479
20080801;5;5;5;5;273
20080804;5;5;5;5;3936
20080805;4;4;4;4;57822
20080806;4;4;4;4;6516
20080807;4;4;4;4;17000
20080808;4;4;4;4;5259
20080811;4;4;4;4;1672
20080812;4;4;4;4;12866
20080813;4;4;4;4;6952
20080814;4;4;4;4;465
20080818;4;4;4;4;200
20080819;3;4;3;3;5581
20080822;4;4;4;4;1
20080825;4;4;3;3;5000
20080827;4;4;4;4;4288
20080828;4;4;4;4;1000
20080829;4;4;4;4;7465
20080901;4;4;4;4;1000
20080902;4;4;4;4;2377
20080903;4;4;4;4;699
20080904;4;4;4;4;1118
20080908;4;4;4;4;14
20080909;4;4;4;4;425
20080911;4;4;4;4;3195
20080912;4;4;4;4;2150
20080915;4;4;4;4;2500
20080916;4;4;4;4;2489
20080917;4;4;4;4;4650
20080918;4;4;4;4;3398
20080919;4;4;4;4;3461
20080922;4;4;4;4;1599
20080923;4;4;4;4;1300
20080924;4;4;4;4;1416
20080925;4;4;4;4;350
20080926;4;4;4;4;1093
20080929;4;4;4;4;1300
20080930;4;4;4;4;4549
20081001;4;4;4;4;1
20081002;4;4;4;4;1358
20081003;4;4;4;4;6235
20081006;4;4;4;4;8200
20081007;4;4;4;4;5500
20081008;4;4;4;4;13940
20081009;4;4;4;4;1450
20081010;4;4;3;3;13554
20081013;3;4;3;4;2936
20081014;4;4;4;4;6070
20081015;4;4;3;4;6621
20081016;4;4;4;4;8518
20081017;4;4;3;4;2286
20081020;4;4;3;4;819
20081021;4;4;4;4;130
20081022;3;4;3;3;1780
20081023;4;4;3;3;2045
20081024;3;3;3;3;10827
20081027;3;3;3;3;3195
20081028;3;3;3;3;4654
20081029;3;3;3;3;5347
20081030;3;4;3;4;1575
20081031;4;4;3;4;3928
20081103;4;4;4;4;4952
20081104;4;4;4;4;50
20081105;3;3;3;3;68090
20081106;3;3;3;3;10136
20081107;3;3;3;3;6192
20081110;3;3;3;3;356
20081112;3;3;3;3;6068
20081113;3;3;3;3;580
20081114;3;3;3;3;5940
20081117;3;3;3;3;72811
20081118;3;3;3;3;500
20081119;3;3;3;3;17270
20081120;3;3;3;3;710
20081121;3;3;3;3;8040
20081124;3;3;3;3;2016
20081125;3;3;3;3;882
20081126;3;3;3;3;40
20081127;3;4;3;4;2823
20081128;3;4;3;4;3201
20081201;3;4;3;4;52442
20081202;3;3;3;3;150
20081204;4;4;3;4;51
20081208;3;3;3;3;420
20081209;3;3;3;3;4572
20081210;3;3;3;3;134
20081211;3;3;3;3;2746
20081212;3;3;3;3;5441
20081215;3;3;3;3;49
20081216;3;4;3;4;6798
20081217;4;4;4;4;32911
20081218;4;4;4;4;50336
20081219;4;4;4;4;2827
20081222;4;4;4;4;4724
20081223;4;4;4;4;1396
20081229;4;4;4;4;621
20081230;4;4;4;4;20
20081231;4;4;4;4;26317
20090105;3;3;3;3;12508
20090106;3;3;3;3;3189
20090107;3;3;3;3;15032
20090108;3;3;3;3;915
20090109;3;3;3;3;272
20090112;3;3;2;2;33258
20090113;2;2;2;2;23125
20090114;2;2;2;2;14480
20090115;2;2;2;2;6504
20090116;2;2;2;2;4378
20090119;2;2;2;2;400
20090120;2;2;2;2;840
20090121;2;2;2;2;4074
20090122;2;2;2;2;130
20090123;2;2;2;2;270
20090126;2;2;1;1;6099
20090127;2;2;1;2;24376
20090128;2;2;2;2;275
20090129;2;2;2;2;2970
20090130;2;2;2;2;4390
20090202;2;2;1;1;4300
20090203;1;1;1;1;769
20090204;1;1;1;1;1000
20090205;1;1;1;1;422
20090206;1;1;1;1;1160
20090209;1;1;1;1;2479
20090210;1;1;1;1;9895
20090211;1;2;1;2;5228
20090212;2;2;2;2;294
20090213;2;2;2;2;400
20090216;2;2;2;2;500
20090217;1;1;1;1;8300
20090218;1;1;1;1;5931
20090219;1;1;1;1;61728
20090220;1;1;1;1;2360
20090223;1;1;1;1;18771
20090224;1;1;1;1;93156
20090225;1;1;1;1;10587
20090226;1;1;1;1;1282
20090227;1;1;1;1;14230
20090302;1;1;1;1;19901
20090303;1;1;1;1;12287
20090304;1;1;1;1;5250
20090305;1;1;1;1;690
20090306;1;1;1;1;5355
20090309;1;1;1;1;2700
20090310;1;1;1;1;11502
20090311;1;1;1;1;2900
20090312;1;1;1;1;8250
20090313;1;1;1;1;7172
20090316;1;1;1;1;5528
20090317;1;2;1;1;26811
20090318;1;1;1;1;6110
20090319;1;1;1;1;6930
20090320;1;1;1;1;7073
20090323;1;1;1;1;6366
20090324;1;1;1;1;2040
20090325;1;2;1;2;13904
20090326;2;2;2;2;12117
20090327;2;2;2;2;4271
20090330;2;2;2;2;664
20090331;2;2;2;2;240
20090401;2;2;2;2;210
20090402;2;2;2;2;9373
20090403;2;2;2;2;2009
20090406;2;2;2;2;3111
20090407;2;2;2;2;2229
20090408;2;2;2;2;829
20090409;2;2;2;2;7782
20090414;2;2;2;2;3028
20090415;2;2;2;2;405
20090416;2;2;2;2;1583
20090417;2;2;2;2;6550
20090420;2;2;2;2;5155
20090421;2;2;2;2;3440
20090422;2;2;2;2;380
20090423;2;2;2;2;1055
20090424;2;2;2;2;5045
20090427;2;2;2;2;1971
20090428;2;2;2;2;2122
20090429;2;2;2;2;1030
20090430;2;2;2;2;80
20090504;2;2;2;2;1040
20090505;2;2;2;2;1706
20090506;2;2;2;2;270
20090507;2;2;2;2;30094
20090508;2;4;2;4;48116
20090511;4;4;3;3;64905
20090512;3;5;3;5;81680
20090513;5;5;4;4;141261
20090514;4;4;4;4;78050
20090515;4;4;3;3;93646
20090518;3;3;3;3;150010
20090519;3;4;3;3;154052
20090520;3;3;3;3;65180
20090521;3;3;3;3;130624
20090522;3;3;3;3;36659
20090525;3;3;2;3;47569
20090526;3;3;2;2;64447
20090527;2;3;2;3;459553
20090528;3;4;3;3;524499
20090529;3;3;3;3;145864
20090601;3;3;3;3;89179
20090602;3;3;3;3;79258
20090603;3;3;3;3;20633
20090604;3;3;3;3;147927
20090605;3;3;3;3;58311
20090608;3;3;3;3;32403
20090609;3;3;3;3;29426
20090610;3;3;3;3;28356
20090612;3;3;3;3;18384
20090615;3;3;3;3;14859
20090616;3;3;3;3;28526
20090617;3;3;3;3;38151
20090618;3;3;3;3;8202
20090619;3;3;3;3;10245
20090622;3;3;3;3;37197
20090623;3;3;2;2;45761
20090624;3;3;2;3;15905
20090625;3;3;2;3;8896
20090626;2;3;2;3;5130
20090629;2;3;2;3;3622
20090630;2;3;2;2;1810
20090701;3;3;2;3;6478
20090702;3;3;2;3;7370
20090703;3;3;2;3;8574
20090706;2;3;2;3;8201
20090707;3;3;2;2;7253
20090708;2;2;2;2;3817
20090709;2;2;2;2;6283
20090710;3;3;2;2;340
20090713;2;3;2;3;36532
20090714;3;3;3;3;17137
20090715;3;3;3;3;11526
20090716;3;3;3;3;12784
20090717;3;3;3;3;1432
20090720;3;3;3;3;98561
20090721;3;3;3;3;10770
20090722;3;3;3;3;55743
20090723;3;3;3;3;21057
20090724;3;3;3;3;21825
20090727;3;3;3;3;12729
20090728;3;3;3;3;13685
20090729;3;3;3;3;7253
20090730;3;3;3;3;11123
20090731;3;3;3;3;1842
20090803;3;3;3;3;6546
20090804;3;3;3;3;12907
20090805;3;3;3;3;24037
20090806;3;3;3;3;18208
20090807;3;3;3;3;16733
20090810;3;3;3;3;12770
20090811;3;3;3;3;9433
20090812;3;3;3;3;12031
20090813;3;3;3;3;9328
20090814;3;3;3;3;14714
20090817;3;3;3;3;3150
20090818;3;3;3;3;4914
20090819;3;3;3;3;1340
20090820;3;3;3;3;13183
20090821;3;3;3;3;3636
20090824;3;3;3;3;4819
20090825;3;3;3;3;1980
20090826;3;3;3;3;9646
20090827;3;3;3;3;1689
20090828;3;3;3;3;2695
20090831;3;3;3;3;5067
20090901;3;3;3;3;19562
20090902;3;3;3;3;14279
20090903;3;3;3;3;9602
20090904;3;3;3;3;52836
20090907;3;4;3;3;27675
20090908;3;3;3;3;8501
20090909;3;3;3;3;7591
20090910;3;3;3;3;3404
20090911;3;3;3;3;9121
20090914;3;3;3;3;8869
20090915;3;3;3;3;2274
20090916;3;3;3;3;640
20090917;3;3;3;3;1083
20090918;3;3;3;3;2037
20090921;3;3;3;3;2844
20090922;3;3;3;3;9829
20090923;3;3;3;3;36219
20090924;3;3;3;3;10
20090925;3;3;3;3;2626
20090928;3;3;3;3;10123
20090929;3;3;3;3;5795
20090930;3;3;3;3;3087
20091001;3;3;3;3;5305
20091002;3;3;3;3;1517
20091005;3;3;3;3;2521
20091006;3;3;3;3;2128
20091007;3;3;3;3;8155
20091008;3;3;3;3;8137
20091009;3;3;3;3;1961
20091012;3;3;3;3;3061
20091013;3;3;3;3;1890
20091014;3;3;3;3;510
20091015;3;3;3;3;4565
20091016;3;3;3;3;3901
20091019;3;4;3;4;111862
20091020;4;4;3;3;43022
20091021;3;3;3;3;26544
20091022;4;4;3;4;7742
20091023;3;4;3;3;24989
20091026;3;3;3;3;3042
20091027;3;4;3;4;13640
20091028;4;4;4;4;10500
20091029;4;4;4;4;3390
20091030;4;4;3;4;25690
20091102;4;4;4;4;4057
20091103;4;4;4;4;8991
20091104;4;4;4;4;13217
20091105;4;4;4;4;11270
20091106;4;4;3;4;20092
20091109;4;4;3;4;20828
20091110;4;4;4;4;1916
20091112;4;4;4;4;25424
20091113;4;4;4;4;1610
20091116;4;4;4;4;12884
20091117;3;4;3;4;14806
20091118;4;4;3;4;16700
20091119;4;4;4;4;5600
20091120;4;4;3;4;2423
20091123;3;4;3;4;1075
20091124;4;4;4;4;14976
20091125;4;4;4;4;10721
20091126;4;4;4;4;5827
20091127;4;4;4;4;5690
20091130;4;4;4;4;3230
20091201;4;4;4;4;4295
20091202;4;4;4;4;1670
20091203;4;4;4;4;2209
20091204;4;4;4;4;616
20091207;4;4;4;4;2440
20091208;4;4;4;4;1000
20091209;4;4;4;4;15445
20091210;4;4;4;4;35023
20091211;4;4;3;4;9109
20091214;4;4;4;4;1930
20091215;4;4;4;4;4884
20091216;4;4;4;4;1739
20091217;4;4;4;4;1114
20091218;4;4;4;4;1497
20091221;4;4;4;4;3155
20091222;4;4;4;4;5646
20091223;4;4;4;4;515
20091228;4;4;3;4;22462
20091229;4;4;3;3;24755
20091230;3;3;3;3;8461
20091231;3;3;3;3;450
20100104;3;3;3;3;44596
20100105;3;3;3;3;29476
20100106;3;3;3;3;5989
20100107;3;3;3;3;1371
20100108;3;3;3;3;14509
20100111;3;3;3;3;1510
20100112;3;3;3;3;16590
20100113;3;3;3;3;1018
20100114;3;3;3;3;6525
20100115;3;3;3;3;4367
20100118;3;3;3;3;1201
20100119;3;3;3;3;3291
20100120;3;3;3;3;9069
20100121;3;3;3;3;2110
20100122;3;3;3;3;3236
20100125;3;3;3;3;745
20100126;3;3;3;3;3044
20100127;3;3;3;3;1059
20100128;3;3;3;3;813
20100129;3;3;3;3;15096
20100201;3;3;3;3;7832
20100202;3;3;3;3;8480
20100203;3;3;3;3;24250
20100204;3;3;3;3;2516
20100205;3;3;3;3;5396
20100208;3;3;3;3;16401
20100209;3;3;3;3;260
20100210;4;4;4;4;732
20100211;4;4;3;4;18960
20100212;4;4;4;4;4700
20100215;4;4;4;4;15631
20100216;4;4;4;4;30879
20100217;4;4;4;4;9100
20100218;4;4;4;4;35104
20100219;4;4;4;4;9126
20100222;4;4;4;4;9620
20100223;4;4;4;4;14728
20100224;4;4;4;4;6311
20100225;4;4;4;4;24938
20100226;4;4;4;4;830
20100301;4;4;4;4;1030
20100302;4;4;4;4;3111
20100303;4;4;4;4;8642
20100304;4;4;4;4;4343
20100305;4;4;4;4;5970
20100308;4;4;3;4;15097
20100309;4;4;3;4;7187
20100310;4;4;4;4;10683
20100311;4;4;4;4;6422
20100312;4;4;4;4;2084
20100315;4;4;4;4;7050
20100316;4;4;4;4;7090
20100317;4;4;4;4;9091
20100318;4;4;4;4;5857
20100319;4;4;4;4;1559
20100322;4;4;4;4;230
20100323;4;4;4;4;6846
20100324;4;4;4;4;3150
20100325;4;4;4;4;901
20100326;4;4;4;4;1010
20100329;4;4;4;4;1247
20100330;4;4;4;4;2066
20100331;4;4;4;4;800
20100401;4;4;4;4;1400
20100406;4;4;4;4;1501
20100407;4;4;4;4;3697
20100408;4;4;4;4;308
20100409;4;4;4;4;1270
20100412;4;4;4;4;1840
20100413;4;4;4;4;25432
20100414;4;4;4;4;6293
20100415;4;4;4;4;10145
20100416;4;4;4;4;7079
20100419;4;4;4;4;15512
20100420;4;4;4;4;2871
20100421;4;5;4;5;75062
20100422;5;5;4;5;50624
20100423;5;5;4;5;24279
20100426;5;5;5;5;34345
20100427;5;5;5;5;18580
20100428;5;6;5;6;20479
20100429;6;6;5;6;19366
20100430;6;6;5;6;28909
20100504;5;6;5;6;33691
20100505;6;6;6;6;6213
20100506;6;6;6;6;13320
20100507;6;6;6;6;12291
20100510;5;6;5;5;18019
20100511;5;5;5;5;27469
20100512;5;5;5;5;8087
20100513;5;5;5;5;3430
20100514;5;5;5;5;806
20100517;5;5;5;5;2214
20100518;5;5;5;5;16748
20100519;5;5;5;5;13384
20100520;5;5;5;5;3857
20100521;5;5;5;5;1913
20100524;5;5;5;5;405
20100525;5;5;5;5;2721
20100526;5;5;5;5;618
20100527;5;5;5;5;125
20100528;5;5;5;5;1714
20100531;5;5;5;5;4119
20100601;5;5;5;5;3312
20100602;5;5;5;5;2656
20100604;5;5;5;5;312
20100607;5;5;5;5;350
20100608;5;5;5;5;1168
20100609;5;5;5;5;120
20100610;5;5;5;5;1781
20100611;5;5;4;4;12527
20100614;4;4;4;4;13524
20100615;4;4;4;4;867
20100616;5;5;4;4;2450
20100617;4;5;4;5;4720
20100618;5;5;5;5;6611
20100621;5;5;5;5;350
20100622;5;5;5;5;10325
20100623;5;5;5;5;6907
20100624;5;5;5;5;2450
20100625;5;5;4;5;1366
20100628;4;5;4;5;240
20100629;5;5;4;5;2733
20100630;4;4;4;4;2670
20100701;4;4;4;4;395
20100702;4;5;4;4;1647
20100705;5;5;4;5;6936
20100706;5;5;5;5;2999
20100707;5;5;5;5;1180
20100708;5;5;5;5;2429
20100709;5;5;4;5;8231
20100712;5;5;5;5;752
20100713;5;5;5;5;2053
20100714;5;5;5;5;691
20100715;5;5;5;5;1582
20100716;4;5;4;5;702
20100719;5;5;5;5;2440
20100720;5;5;4;4;6895
20100721;4;4;4;4;301
20100722;4;4;4;4;788
20100723;4;5;4;5;4400
20100726;5;5;4;5;4736
20100727;5;5;5;5;1771
20100728;5;5;5;5;3923
20100729;5;5;5;5;3052
20100730;5;5;5;5;6248
20100802;5;5;5;5;7778
20100803;5;5;5;5;3011
20100804;5;5;5;5;4148
20100805;5;5;5;5;2556
20100806;5;5;5;5;6000
20100809;5;5;5;5;6567
20100810;5;5;5;5;1700
20100811;5;5;5;5;61253
20100812;5;5;5;5;160
20100813;5;5;5;5;60
20100816;5;5;5;5;12061
20100817;5;5;5;5;13422
20100818;5;5;5;5;24361
20100819;5;6;5;6;19513
20100820;6;6;6;6;4511
20100823;6;6;6;6;23268
20100824;6;6;6;6;4758
20100825;6;6;6;6;4348
20100826;6;6;5;6;5495
20100827;6;6;5;5;2911
20100830;5;6;5;6;2692
20100831;6;6;5;5;2802
20100901;5;5;5;5;3044
20100902;5;5;5;5;1821
20100903;5;5;5;5;8108
20100906;5;5;5;5;954
20100907;5;5;5;5;400
20100908;5;5;5;5;7620
20100909;5;5;5;5;6001
20100910;5;5;5;5;895
20100913;5;5;4;5;30210
20100914;5;5;4;5;4455
20100915;5;5;4;4;12748
20100916;4;5;4;5;4571
20100917;5;5;5;5;2155
20100920;5;5;5;5;14664
20100921;5;5;5;5;7046
20100922;5;5;5;5;411
20100923;5;5;5;5;3259
20100924;5;5;5;5;449
20100927;5;5;5;5;634
20100928;5;5;5;5;580
20100929;4;5;4;5;489
20100930;4;5;4;5;4652
20101001;4;5;4;4;2964
20101004;5;5;5;5;480
20101005;4;5;4;5;250
20101006;4;5;4;5;4659
20101007;5;5;5;5;715
20101008;5;5;5;5;2990
20101011;5;5;5;5;234
20101012;5;5;5;5;2834
20101013;5;5;5;5;2329
20101014;5;5;5;5;1457
20101015;5;5;5;5;5065
20101018;5;5;5;5;930
20101019;5;5;5;5;2801
20101020;5;5;5;5;1437
20101021;4;5;4;5;1072
20101022;5;5;4;4;1570
20101025;4;4;4;4;1961
20101026;4;4;4;4;250
20101027;4;4;4;4;251
20101028;4;5;4;4;4203
20101029;4;5;4;5;750
20101102;5;5;5;5;4771
20101103;5;5;5;5;631
20101104;5;5;5;5;6211
20101105;5;5;5;5;1864
20101108;5;5;5;5;1981
20101109;5;5;5;5;15677
20101110;5;6;5;5;17741
20101112;5;5;5;5;2612
20101115;5;5;5;5;6636
20101116;5;5;5;5;3611
20101117;5;5;5;5;6604
20101118;5;5;5;5;1779
20101119;5;5;5;5;4815
20101122;5;5;5;5;2731
20101123;5;5;5;5;799
20101124;5;5;4;5;9085
20101125;5;5;5;5;650
20101126;5;5;5;5;399
20101129;5;5;5;5;1873
20101130;5;5;5;5;883
20101201;5;5;5;5;74
20101202;5;5;5;5;2160
20101203;5;5;5;5;238
20101206;5;5;5;5;2821
20101207;5;5;5;5;50439
20101208;5;5;5;5;19365
20101209;5;5;5;5;678
20101210;5;5;5;5;824
20101213;5;5;5;5;900
20101214;5;5;5;5;180
20101215;5;5;5;5;120
20101216;5;5;5;5;210
20101217;5;5;5;5;1950
20101220;5;5;5;5;1900
20101221;5;5;5;5;260
20101222;5;5;5;5;2432
20101223;5;5;5;5;1178
20101227;5;5;5;5;581
20101228;5;5;5;5;2060
20101229;5;5;5;5;5083
20101230;5;5;5;5;6520
20101231;5;5;5;5;611
20110103;6;6;5;6;861
20110104;6;6;5;6;2090
20110105;5;5;5;5;727
20110107;5;5;5;5;140
20110110;5;5;5;5;3574
20110111;5;5;5;5;266
20110112;5;5;5;5;169
20110113;5;5;5;5;645
20110114;5;5;5;5;278
20110117;5;5;5;5;469
20110118;5;5;5;5;213
20110119;6;6;6;6;70
20110120;6;6;5;5;272
20110121;6;6;5;5;241
20110124;5;6;5;5;1955
20110125;5;5;5;5;1871
20110126;5;5;5;5;3280
20110127;5;5;5;5;71
20110128;5;5;5;5;2375
20110131;5;6;5;6;4437
20110201;5;6;5;6;1273
20110202;6;6;6;6;3541
20110203;6;6;6;6;624
20110204;6;6;6;6;3852
20110207;6;7;6;6;1353
20110208;6;6;6;6;261
20110209;6;6;6;6;1445
20110210;7;7;6;6;402
20110211;7;7;6;6;13188
20110214;6;6;6;6;2315
20110215;6;6;6;6;634
20110216;6;6;6;6;541
20110217;6;6;6;6;811
20110218;6;6;6;6;618
20110221;6;6;6;6;2016
20110222;6;6;6;6;433
20110223;6;6;6;6;291
20110224;6;6;6;6;1942
20110225;6;6;6;6;3737
20110228;6;6;6;6;432
20110301;6;6;6;6;7196
20110302;6;6;6;6;1109
20110303;7;7;7;7;4611
20110304;7;7;7;7;13964
20110307;7;7;7;7;1386
20110308;7;7;7;7;32
20110309;7;7;7;7;661
20110310;7;7;7;7;4471
20110311;7;7;7;7;6385
20110314;7;7;7;7;1551
20110315;7;7;7;7;4679
20110316;7;7;7;7;6752
20110317;7;7;7;7;3705
20110318;7;7;7;7;331
20110321;7;7;7;7;369
20110322;7;7;7;7;2329
20110323;7;7;7;7;121
20110324;7;8;7;8;3956
20110325;7;8;7;8;3879
20110328;8;8;8;8;3142
20110329;8;8;8;8;7890
20110330;8;9;8;9;18475
20110331;9;9;9;9;13823
20110401;9;9;9;9;2696
20110404;9;9;8;8;1577
20110405;8;9;8;8;880
20110406;8;8;8;8;5774
20110407;8;8;8;8;2211
20110408;8;8;8;8;1659
20110411;8;8;8;8;300
20110412;8;8;8;8;1255
20110413;8;8;8;8;3742
20110414;8;8;7;8;5015
20110415;7;8;7;8;1448
20110418;8;8;7;7;1682
20110419;7;8;7;8;6602
20110420;8;8;8;8;5809
20110421;8;8;8;8;454
20110426;8;8;8;8;534
20110427;8;8;8;8;541
20110428;8;8;8;8;1547
20110429;8;8;8;8;1240
20110502;8;8;8;8;12
20110504;8;8;8;8;2706
20110505;8;8;8;8;623
20110506;8;8;8;8;1460
20110509;8;8;8;8;102
20110510;8;8;8;8;245
20110511;8;8;7;8;3804
20110512;8;8;8;8;2693
20110513;8;8;8;8;130
20110516;7;7;7;7;6450
20110517;7;7;7;7;1024
20110518;7;8;7;7;1541
20110519;7;7;7;7;4414
20110520;7;7;7;7;53294
20110523;7;7;7;7;711
20110524;7;7;7;7;741
20110525;8;8;7;7;1507
20110526;7;7;7;7;1780
20110527;7;7;7;7;25
20110530;7;7;7;7;90
20110531;7;7;7;7;344
20110601;7;7;7;7;1772
20110602;7;7;7;7;771
20110603;7;7;7;7;270
20110606;7;7;7;7;568
20110607;7;7;7;7;1517
20110608;7;7;7;7;4343
20110609;7;7;7;7;5476
20110610;7;7;7;7;33202
20110613;7;7;7;7;462
20110614;7;7;7;7;4758
20110615;7;7;7;7;257
20110616;7;7;7;7;88
20110617;7;7;7;7;441
20110620;7;7;7;7;4182
20110621;7;7;7;7;3464
20110622;7;7;7;7;90
20110624;7;7;7;7;20
20110627;7;7;6;7;860
20110628;6;7;6;7;34803
20110629;7;7;7;7;531
20110630;7;7;7;7;585
20110701;7;7;7;7;866
20110704;7;7;7;7;2104
20110705;7;7;7;7;389
20110706;7;7;7;7;421
20110707;7;7;6;7;51877
20110708;7;7;7;7;21
20110711;7;7;7;7;364
20110712;7;7;6;7;8171
20110713;7;7;6;6;758
20110714;6;6;6;6;2537
20110715;6;6;6;6;50
20110718;6;6;6;6;180
20110719;6;6;5;5;594
20110720;6;6;5;5;760
20110721;6;6;5;5;2024
20110722;5;5;5;5;160621
20110725;5;5;5;5;2368
20110726;5;5;5;5;626
20110727;5;5;5;5;242
20110728;5;5;5;5;697
20110729;5;5;5;5;2132
20110801;5;5;5;5;180
20110802;5;5;5;5;106
20110803;5;5;5;5;413
20110804;5;5;4;4;2119
20110805;4;4;4;4;1927
20110808;4;4;3;3;5163
20110809;3;4;3;3;4326
20110810;3;4;3;3;6861
20110811;3;4;3;4;404
20110812;4;4;4;4;4252
20110816;5;5;5;5;1917
20110817;6;6;5;6;6343
20110818;6;6;4;5;8228
20110819;5;5;4;5;4507
20110822;5;5;4;5;3513
20110823;5;5;5;5;661
20110824;5;5;5;5;1000
20110825;5;5;5;5;60
20110826;5;5;5;5;1001
20110830;5;5;5;5;136
20110831;5;5;5;5;1993
20110901;5;5;5;5;491
20110902;5;5;5;5;451
20110906;5;5;5;5;1701
20110908;5;5;5;5;100
20110909;5;5;5;5;61
20110912;5;5;5;5;57
20110913;5;5;5;5;70
20110914;5;5;4;4;387
20110915;4;4;4;4;560
20110916;4;4;4;4;30
20110920;4;4;4;4;102
20110921;4;4;4;4;10
