Date;Open;High;Low;Close;Volume
20110530;11;11;11;11;562308
20110531;11;11;11;11;2582
20110601;11;11;11;11;3380
20110602;11;12;11;11;17171
20110603;11;11;11;11;5109
20110606;11;11;11;11;732
20110607;11;11;11;11;1118
20110608;11;11;11;11;1429
20110609;11;11;11;11;5936
20110610;11;11;11;11;11787
20110613;11;11;11;11;8300
20110614;11;11;11;11;6595
20110615;11;11;11;11;369
20110616;11;11;11;11;2193
20110617;11;11;11;11;3310
20110620;11;11;11;11;1508
20110621;11;11;11;11;1009
20110622;11;11;11;11;1059
20110624;11;11;11;11;7678
20110627;11;11;10;11;4845
20110628;11;11;11;11;669
20110629;11;11;11;11;1102
20110630;11;11;10;11;10948
20110701;11;11;11;11;1099
20110704;11;11;11;11;5546
20110705;11;11;11;11;604
20110706;11;11;11;11;1954
20110707;11;11;11;11;683
20110708;11;11;11;11;256
20110711;11;11;11;11;3
20110712;10;10;10;10;22464
20110713;11;11;10;11;3131
20110714;10;11;10;11;1642
20110715;11;11;10;10;739
20110718;10;10;10;10;816
20110719;10;10;10;10;219
20110720;10;10;10;10;203
20110721;10;10;10;10;3
20110722;10;10;10;10;938
20110725;10;10;10;10;3769
20110726;10;10;10;10;18293
20110727;10;10;10;10;1369
20110728;10;10;10;10;55841
20110729;10;10;10;10;1100
20110801;10;10;10;10;1097
20110802;10;10;10;10;1347
20110803;10;10;9;10;2743
20110804;10;10;9;10;3243
20110805;10;10;9;9;12189
20110808;9;10;9;9;10157
20110809;10;10;9;10;5217
20110810;9;10;9;9;27286
20110811;9;10;8;9;8271
20110812;9;9;9;9;10876
20110816;9;9;9;9;1095
20110817;9;9;8;9;2081
20110818;9;9;8;8;2103
20110819;8;8;8;8;6323
20110822;9;9;8;8;2143
20110823;9;9;8;8;1659
20110824;9;9;8;8;355
20110825;8;8;8;8;475
20110826;9;9;8;8;61
20110829;8;9;8;9;2839
20110830;9;9;9;9;12119
20110831;9;9;9;9;90638
20110901;9;9;9;9;91500
20110902;9;9;9;9;23148
20110905;9;9;8;8;4131
20110906;8;8;8;8;2
20110907;9;9;8;9;1826
20110908;9;9;9;9;494953
20110909;9;9;9;9;1437
20110912;9;9;8;9;4094
20110913;9;9;8;9;9084
20110914;9;9;9;9;225652
20110915;9;9;9;9;9162
20110916;9;9;9;9;981938
20110919;9;9;9;9;81667
20110920;9;9;9;9;2795
20110921;9;9;9;9;896
20110922;9;9;9;9;10137
20110923;9;9;9;9;3998
20110926;8;9;8;9;4613
20110927;9;9;8;9;1176
20110928;9;9;8;9;3530
20110929;9;9;8;9;1104
20110930;9;9;8;9;5368
20111003;9;9;9;9;3671
20111004;9;9;8;8;3053
20111005;8;9;7;7;50765
20111006;8;8;8;8;2229
20111007;8;8;7;8;1781
20111010;7;8;7;8;111564
20111011;8;8;8;8;5
20111012;8;8;8;8;1940
20111013;8;8;8;8;437
20111014;8;8;8;8;3256
20111017;8;8;8;8;284
20111018;8;8;8;8;1098
20111019;8;8;8;8;332
20111020;8;8;8;8;5
20111021;8;8;8;8;388
20111024;8;8;8;8;907
20111025;8;8;8;8;66
20111026;8;8;8;8;5032
20111027;8;8;8;8;1099
20111028;8;8;8;8;1284
20111031;8;8;8;8;831
20111102;8;8;8;8;1919
20111103;8;8;8;8;556
20111104;8;8;8;8;3721
20111107;7;8;7;8;2239
20111108;8;8;8;8;910
20111109;8;8;8;8;846
20111110;7;8;7;7;3791
20111114;8;8;8;8;613
20111115;8;8;7;8;1051
20111116;7;8;7;8;1635
20111117;8;8;8;8;5
20111118;8;8;8;8;2907
20111121;7;8;7;8;485
20111122;8;8;8;8;7114
20111123;8;8;7;8;22186
20111124;8;8;7;7;17007
20111125;8;8;8;8;11
20111128;8;8;8;8;612
20111129;8;8;7;8;2961
20111130;8;8;7;8;23138
20111201;8;8;8;8;83
20111202;8;8;8;8;4881
20111205;8;8;8;8;3832
20111206;8;8;8;8;2187
20111207;8;8;7;8;8650
20111208;8;8;7;8;2547
20111209;8;8;8;8;504
20111212;8;8;8;8;175
20111213;8;8;8;8;1470
20111214;8;8;8;8;12117
20111215;8;8;8;8;5086
20111216;8;8;7;7;8222
20111219;8;8;7;7;865
20111220;7;8;7;8;53590
20111221;8;8;7;7;53978
20111222;8;8;8;8;6714
20111223;8;8;7;8;8785
20111227;8;8;7;8;3729
20111228;7;8;7;8;295320
20111229;8;8;8;8;97069
20111230;8;8;7;8;11707
20120102;8;8;8;8;17540
20120103;8;8;8;8;20799
20120104;8;9;8;8;108465
20120105;9;9;8;9;49112
20120109;9;9;8;8;44881
20120110;9;9;8;8;128045
20120111;8;9;8;8;8544
20120112;8;8;8;8;33613
20120113;8;8;8;8;14157
20120116;8;8;8;8;7572
20120117;8;9;8;9;28313
20120118;9;9;9;9;8223
20120119;9;9;9;9;12990
20120120;9;9;8;9;12796
20120123;9;9;9;9;1689
20120124;9;9;9;9;11169
20120125;9;9;9;9;47806
20120126;9;9;9;9;46556
20120127;9;10;9;9;31183
20120130;9;10;9;10;86710
20120131;10;11;10;10;67213
20120201;11;11;10;10;36330
20120202;11;11;10;10;18950
20120203;10;11;10;10;173507
20120206;11;11;11;11;62136
20120207;11;11;11;11;140313
20120208;11;12;11;12;126660
20120209;12;12;11;12;160939
20120210;12;12;11;11;28338
20120213;12;12;11;11;17757
20120214;11;11;11;11;16500
20120215;11;12;11;11;33089
20120216;11;12;11;12;39689
20120217;12;12;12;12;92444
20120220;12;13;12;12;58441
20120221;13;13;12;12;26960
20120222;12;12;12;12;47451
20120223;12;13;12;12;24143
20120224;12;12;12;12;38244
20120227;12;12;12;12;43047
20120228;12;12;12;12;107420
20120229;12;14;12;13;261874
20120301;13;14;13;13;329563
20120302;13;13;13;13;76335
20120305;13;13;13;13;91253
20120306;13;14;13;14;234063
20120307;15;15;14;14;103169
20120308;14;14;14;14;27328
20120309;15;15;14;14;221871
20120312;15;15;14;14;52564
20120313;15;15;14;14;141898
20120314;15;15;15;15;305384
20120315;16;16;15;15;503049
20120316;15;15;14;15;105839
20120319;15;15;13;14;119309
20120320;14;14;14;14;111381
20120321;14;15;13;14;53917
20120322;14;14;13;14;41194
20120323;13;14;13;14;69051
20120326;14;14;14;14;23808
20120327;14;14;13;14;47471
20120328;13;14;13;14;97678
20120329;14;14;13;13;23251
20120330;13;13;13;13;47361
20120402;13;14;13;14;120561
20120403;14;14;13;14;32695
20120404;14;14;13;13;19650
20120405;13;14;13;14;46929
20120410;14;14;13;14;42735
20120411;14;14;13;14;30408
20120412;14;14;14;14;176287
20120413;14;14;14;14;79539
20120416;14;14;14;14;20780
20120417;14;14;14;14;4523
20120418;14;14;13;13;9845
20120419;13;14;13;13;33895
20120420;13;13;13;13;23261
20120423;13;13;11;12;53702
20120424;12;12;11;11;20335
20120425;12;12;11;11;18087
20120426;11;12;11;12;10265
20120427;12;12;11;12;19994
20120430;12;12;11;11;22805
20120502;12;12;11;12;10160
20120504;12;12;11;11;6510
20120507;11;12;11;12;15850
20120508;12;12;11;11;7364
20120509;11;11;11;11;5119
20120510;11;12;11;11;19067
20120511;11;12;11;12;16281
20120514;12;12;11;11;8993
20120515;11;12;11;12;51164
20120516;11;11;9;10;131732
20120517;10;10;9;9;154711
20120518;9;10;9;10;30988
20120521;10;10;9;9;24494
20120522;9;10;9;10;32359
20120523;9;10;9;9;176910
20120524;9;9;9;9;64432
20120525;9;10;9;10;17808
20120528;9;10;9;10;11885
20120529;10;10;9;9;19179
20120530;9;9;9;9;17487
20120531;9;9;8;8;16795
20120601;9;9;8;8;28034
20120604;8;8;7;7;50192
20120605;7;9;7;9;75307
20120606;9;10;9;9;65942
20120608;9;9;8;9;27535
20120611;9;9;8;9;18618
20120612;9;9;8;8;28529
20120613;9;9;8;9;265097
20120614;9;10;8;9;111334
20120615;10;10;9;9;43274
20120618;10;10;9;9;14678
20120619;9;9;9;9;14502
20120620;9;9;9;9;7901
20120621;9;9;9;9;16242
20120622;9;9;8;9;121125
20120625;9;9;8;8;8287
20120626;8;9;8;9;14269
20120627;9;9;8;8;5930
20120628;9;9;8;8;9056
20120629;8;9;8;9;7505
20120702;9;9;8;8;26821
20120703;8;8;8;8;9477
20120704;8;8;8;8;17438
20120705;8;9;7;9;30605
20120706;9;9;8;8;8469
20120709;8;8;8;8;11319
20120710;8;8;8;8;13987
20120711;8;8;7;7;9548
20120712;7;7;7;7;7936
20120713;7;7;7;7;35982
20120716;7;7;7;7;11276
20120717;7;8;7;8;72339
20120718;8;8;8;8;27414
20120719;8;8;7;7;14102
20120720;7;7;7;7;46577
20120723;7;7;7;7;32350
20120724;7;7;7;7;40029
20120725;7;8;7;7;20924
20120726;7;7;7;7;101856
20120727;7;7;7;7;40225
20120730;7;7;7;7;29195
20120731;7;7;7;7;43347
20120801;7;7;7;7;10713
20120802;7;7;7;7;18666
20120803;7;7;7;7;73225
20120806;7;7;7;7;14901
20120807;7;7;7;7;8436
20120808;7;7;7;7;2525
20120809;7;7;7;7;1521
20120810;7;7;7;7;3676
20120813;7;7;7;7;3072
20120814;7;7;7;7;14809
20120816;7;7;7;7;46300
20120817;7;8;7;8;74776
20120820;8;8;8;8;43934
20120821;8;8;8;8;39939
20120822;8;8;8;8;9915
20120823;8;8;8;8;28721
20120824;7;7;6;7;78812
20120827;7;7;7;7;38608
20120828;7;7;7;7;21722
20120829;7;7;6;7;21644
20120830;7;7;7;7;22503
20120831;7;7;7;7;8045
20120903;7;7;7;7;19154
20120904;7;7;7;7;24480
20120905;7;7;7;7;13832
20120906;7;7;7;7;54590
20120907;7;7;7;7;7823
20120910;7;7;7;7;19422
20120911;7;7;7;7;9470
20120912;7;7;7;7;2400
20120913;7;7;7;7;3021
20120914;7;7;7;7;13560
20120917;7;7;7;7;5998
20120918;7;7;7;7;6816
20120919;7;7;7;7;3005
20120920;7;7;7;7;83978
20120921;7;7;7;7;36832
20120924;7;7;7;7;16109
20120925;7;7;7;7;20378
20120926;7;8;7;7;17920
20120927;7;8;7;7;33953
20120928;8;8;7;7;18034
20121001;8;8;7;8;3426
20121002;8;8;8;8;50744
20121003;8;8;8;8;37369
20121004;8;8;8;8;15878
20121005;8;9;8;9;15887
20121008;9;9;9;9;14311
20121009;9;9;9;9;23176
20121010;9;9;9;9;9205
20121011;9;10;9;10;39328
20121012;10;10;9;10;31099
20121015;10;10;10;10;10185
20121016;10;11;10;11;61747
20121017;11;11;11;11;21636
20121018;11;11;11;11;22150
20121019;11;11;11;11;21776
20121022;11;11;10;10;13635
20121023;10;10;9;10;113501
20121024;9;10;9;10;24708
20121025;10;10;9;10;32617
20121026;10;10;10;10;14644
20121029;10;10;10;10;16246
20121030;10;10;10;10;21907
20121031;10;11;10;10;23831
20121102;10;11;10;10;95850
20121105;11;11;10;11;8171
20121106;11;11;10;10;4695
20121107;10;11;10;10;6339
20121108;10;10;10;10;8557
20121109;10;11;10;10;10056
20121112;11;11;10;10;4013
20121113;10;10;10;10;7084
20121114;10;10;10;10;7027
20121115;10;11;10;11;18795
20121116;11;11;10;10;7140
20121119;10;11;10;10;2443
20121120;10;11;10;11;33515
20121121;11;11;10;10;10859
20121122;10;11;10;11;62553
20121123;11;11;11;11;4463
20121126;11;11;11;11;14191
20121127;11;11;11;11;8448
20121128;11;11;10;11;29214
20121129;11;11;11;11;5159
20121130;11;11;10;11;10766
20121203;11;11;11;11;20769
20121204;11;11;11;11;8201
20121205;11;11;11;11;4336
20121206;11;11;10;10;105614
20121207;10;10;10;10;26279
20121210;9;10;9;10;23031
20121211;10;10;10;10;21322
20121212;10;10;10;10;21329
20121213;10;10;9;10;46716
20121214;10;10;9;9;34438
20121217;9;9;9;9;12376
20121218;9;9;9;9;26758
20121219;9;10;9;10;32436
20121220;10;10;10;10;15589
20121221;10;10;10;10;23776
20121227;10;10;10;10;5253
20121228;10;11;10;11;43205
20130102;11;11;11;11;12476
20130103;11;11;11;11;15518
20130104;11;11;11;11;8967
20130107;11;11;10;11;14304
20130108;10;11;10;10;3058
20130109;10;10;10;10;9384
20130110;10;10;10;10;9254
20130111;10;10;10;10;8653
20130114;10;11;10;11;11236
20130115;11;11;10;11;11864
20130116;10;11;10;11;1780
20130117;11;11;11;11;3866
20130118;11;11;11;11;82017
20130121;11;12;11;12;14893
20130122;12;12;11;12;29544
20130123;11;12;11;11;10325
20130124;11;11;11;11;8638
20130125;11;11;11;11;98495
20130128;11;11;11;11;4410
20130129;11;11;11;11;44054
20130130;11;12;11;11;7966
20130131;11;11;11;11;4903
20130201;11;11;11;11;3656
20130204;11;11;10;11;39254
20130205;11;11;11;11;16342
20130206;11;11;11;11;25370
20130207;11;11;11;11;15057
20130208;11;11;11;11;1698
20130211;11;11;11;11;2934
20130212;11;11;10;10;6413
20130213;10;10;10;10;9112
20130214;10;10;10;10;5420
20130215;10;10;10;10;9599
20130218;10;10;10;10;5258
20130219;10;10;9;10;14224
20130220;10;10;10;10;14798
20130221;10;10;10;10;4085
20130222;10;10;9;10;14545
20130225;10;10;10;10;6381
20130226;10;10;10;10;2828
20130227;10;10;10;10;8671
20130228;10;10;10;10;45827
20130301;10;10;10;10;7040
20130304;10;10;9;9;19239
20130305;9;9;9;9;25368
20130306;9;10;9;9;20569
20130307;9;9;9;9;6713
20130308;9;9;9;9;5833
20130311;9;10;9;10;11665
20130312;10;10;10;10;23908
20130313;10;10;10;10;43397
20130314;10;11;10;11;92283
20130315;11;11;10;11;36515
20130318;10;10;10;10;20368
20130319;10;10;10;10;6868
20130320;10;10;9;10;37273
20130321;9;10;9;9;11746
20130322;9;10;9;9;43619
20130325;9;9;9;9;527347
20130326;9;9;9;9;2560
20130327;9;9;8;9;255366
20130328;10;10;9;10;151426
20130402;10;10;9;9;102686
20130403;9;9;9;9;56640
20130404;9;9;9;9;15075
20130405;9;9;9;9;1711
20130408;9;9;9;9;9107
20130409;9;9;9;9;1378
20130410;9;9;9;9;804
20130411;9;9;9;9;6121
20130412;9;9;9;9;13802
20130415;9;9;8;8;14584
20130417;8;9;8;8;2692
20130418;8;9;8;8;13917
20130419;8;8;8;8;7016
20130422;8;8;8;8;8110
20130423;8;8;7;8;75557
20130424;8;8;8;8;29830
20130425;8;8;8;8;23316
20130426;9;9;8;8;10239
20130429;8;8;8;8;675
20130430;9;9;8;8;49657
20130502;8;8;8;8;12861
20130506;8;8;7;8;9098
20130507;8;8;7;7;5396
20130508;7;8;7;7;10278
20130509;7;7;7;7;15233
20130510;7;7;7;7;8998
20130513;7;7;6;7;15797
20130514;7;7;7;7;25698
20130515;7;7;7;7;38575
20130516;7;7;7;7;9014
20130517;7;7;7;7;5524
20130520;7;8;7;8;14956
20130521;8;8;8;8;5029
20130522;8;8;8;8;7484
20130523;8;8;8;8;6798
20130524;8;8;8;8;5286
20130527;8;8;8;8;7453
20130528;9;9;8;8;9381
20130529;8;9;8;8;6286
20130531;8;8;8;8;3729
20130603;8;8;8;8;5127
20130604;8;8;8;8;17268
20130605;8;8;8;8;14047
20130606;8;8;8;8;2785
20130607;8;8;8;8;9091
20130610;8;8;8;8;4640
20130611;8;8;8;8;2607
20130612;8;9;8;8;34657
20130613;9;9;8;8;29284
20130614;9;9;9;9;9565
20130617;9;9;8;9;57385
20130618;9;9;8;9;18881
20130619;9;9;9;9;19256
20130620;9;9;8;8;18204
20130621;8;8;8;8;8879
20130624;8;8;8;8;6696
20130625;8;8;8;8;425
20130626;8;8;8;8;4539
20130627;8;8;8;8;3481
20130628;8;8;8;8;2736
20130701;8;8;8;8;2728
20130702;8;8;8;8;2298
20130703;8;8;8;8;5966
20130704;8;8;8;8;7444
20130705;8;8;8;8;1125
20130708;8;8;7;8;23418
20130709;8;8;7;8;31546
20130710;8;8;8;8;2782
20130711;8;8;8;8;3932
20130712;8;8;8;8;11634
20130715;8;8;7;8;18061
20130716;7;8;7;8;7965
20130717;8;8;7;8;7520
20130718;8;8;8;8;10421
20130719;8;8;7;7;12521
20130722;8;8;7;7;2454
20130723;7;8;7;7;11925
20130724;7;7;7;7;24684
20130725;8;8;7;7;7433
20130726;8;8;7;8;377
20130729;7;7;7;7;390
20130730;7;7;7;7;175696
20130731;7;7;7;7;2448
20130802;7;7;7;7;3943
20130805;7;7;7;7;2040
20130806;7;7;7;7;23448
20130807;7;7;7;7;2734
20130808;7;7;7;7;7737
20130809;7;7;7;7;8234
20130812;7;7;7;7;2424
20130813;7;7;7;7;1259
20130814;7;7;7;7;6180
20130816;7;7;7;7;58402
20130819;7;7;7;7;4481
20130820;7;7;7;7;2072
20130821;7;7;7;7;5160
20130822;7;7;7;7;18748
20130823;7;7;7;7;8040
20130826;7;7;7;7;9377
20130827;7;7;7;7;7539
20130828;7;7;7;7;21092
20130829;6;7;6;7;9129
20130830;7;7;7;7;1715
20130902;7;7;6;7;4688
20130903;6;6;5;6;40712
20130904;6;6;5;5;11700
20130905;6;6;5;6;48777
20130906;6;6;6;6;45091
20130909;6;6;6;6;12989
20130910;6;7;6;7;27413
20130911;7;7;6;7;30136
20130912;7;7;6;7;142516
20130913;7;7;7;7;107010
20130916;7;7;7;7;1292
20130917;7;7;7;7;85
20130918;7;7;7;7;4305
20130919;7;7;7;7;3030
20130920;7;7;7;7;4315
20130923;7;7;7;7;9087
20130924;7;7;7;7;7623
20130925;7;7;7;7;9239
20130926;7;7;7;7;5228
20130927;7;7;7;7;18949
20130930;7;7;7;7;11135
20131001;7;7;7;7;5856
20131002;7;7;7;7;3187
20131003;7;7;7;7;11851
20131004;7;7;7;7;1331
20131007;7;7;7;7;25724
20131008;7;7;7;7;13924
20131009;7;7;7;7;9750
20131010;7;7;7;7;25870
20131011;7;7;7;7;22503
20131014;7;8;7;7;40682
20131015;8;8;7;8;85361
20131016;8;8;7;8;10628
20131017;8;8;7;8;28772
20131018;8;8;8;8;33410
20131021;8;8;8;8;12080
20131022;8;8;8;8;29990
20131023;8;8;8;8;73103
20131024;8;8;8;8;8379
20131025;8;8;8;8;13371
20131028;8;8;8;8;8745
20131029;8;8;8;8;8646
20131030;8;8;8;8;13224
20131031;8;8;8;8;10612
20131104;8;8;8;8;4149
20131105;8;8;8;8;11182
20131106;8;8;8;8;13054
20131107;8;8;8;8;16869
20131108;8;8;8;8;1211
20131112;8;8;8;8;18337
20131113;8;8;8;8;2322
20131114;8;8;8;8;4692
20131115;8;8;7;8;40365
20131118;7;8;7;8;17806
20131119;8;8;8;8;36898
20131120;8;8;7;8;19800
20131121;7;8;7;7;9510
20131122;7;7;7;7;18292
20131125;7;7;7;7;21775
20131126;7;7;6;6;37356
20131127;6;6;6;6;8177
20131128;6;6;6;6;29305
20131129;6;6;6;6;62087
20131202;6;6;6;6;51515
20131203;6;6;6;6;17476
20131204;6;6;5;6;50750
20131205;6;6;5;6;172027
20131206;6;7;6;6;13304
20131209;6;7;6;6;96984
20131210;6;6;6;6;85814
20131211;6;6;5;5;55325
20131212;5;5;5;5;57309
20131213;5;6;5;6;80102
20131216;6;6;5;5;58869
20131217;6;6;5;6;15457
20131218;6;6;5;6;44362
20131219;6;6;6;6;16618
20131220;6;6;6;6;10643
20131223;6;6;5;6;49004
20131227;6;6;6;6;20399
20131230;6;6;6;6;75044
20140102;6;6;6;6;4683
20140103;6;6;6;6;7210
20140107;6;6;6;6;2275
20140108;6;6;6;6;7539
20140109;6;6;6;6;2445
20140110;6;6;5;6;16096
20140113;6;6;5;6;22156
20140114;6;6;5;5;1599
20140115;5;6;5;5;20786
20140116;6;6;6;6;8871
20140117;6;6;6;6;10369
20140120;6;6;6;6;21446
20140121;6;6;6;6;10170
20140122;6;6;6;6;112855
20140123;6;6;6;6;123094
20140124;6;6;5;6;20126
20140127;6;6;6;6;11878
20140128;6;6;6;6;13715
20140129;6;6;6;6;26097
20140130;6;6;6;6;5652
20140131;6;6;6;6;27694
20140203;6;6;6;6;4367
20140204;6;6;6;6;23042
20140205;6;7;6;6;62036
20140206;6;6;6;6;12278
20140207;6;7;6;6;20293
20140210;6;6;6;6;21949
20140211;6;6;5;5;168138
20140212;5;6;5;5;81934
20140213;6;6;5;5;12737
20140214;5;6;5;6;58451
20140217;6;6;5;6;57447
20140218;6;6;5;6;28070
20140219;5;6;5;6;70246
20140220;6;6;5;6;120993
20140221;6;6;5;6;7513
20140224;5;6;5;6;47034
20140225;6;6;5;5;28914
20140226;5;5;5;5;9724
20140227;5;5;5;5;9684
20140228;5;6;5;6;25467
20140303;5;5;5;5;21584
20140304;5;5;5;5;18337
20140305;5;5;5;5;17580
20140306;5;5;5;5;28679
20140307;5;5;5;5;16257
20140310;5;5;5;5;1374
20140311;5;5;5;5;6052
20140312;5;5;5;5;845
20140313;5;5;5;5;12617
20140314;5;5;5;5;25676
20140317;5;5;5;5;5342
20140318;5;5;5;5;2768
20140319;5;5;5;5;14795
20140320;5;5;5;5;2
20140321;5;5;5;5;1659
20140324;5;5;5;5;16387
20140325;5;5;5;5;53869
20140326;5;6;5;6;49950
20140327;6;6;6;6;8827
20140328;6;6;5;6;7441
20140331;6;6;6;6;24091
20140401;6;6;6;6;8233
20140402;6;6;6;6;8235
20140403;6;6;6;6;24319
20140404;6;6;5;6;25833
20140407;6;6;5;6;4487
20140408;6;6;5;6;2553
20140409;6;6;5;5;233587
