Date;Open;High;Low;Close;Volume
19990916;32;33;32;33;13369
19990917;33;33;33;33;5751
19990920;33;33;32;32;6339
19990921;31;31;31;31;19401
19990922;30;31;30;31;6889
19990923;31;31;30;30;31382
19990924;30;30;28;28;103059
19990927;29;29;29;29;18852
19990928;29;29;28;28;15513
19990929;28;28;27;28;19596
19990930;28;29;28;29;22592
19991001;29;29;29;29;9987
19991004;29;29;29;29;6462
19991005;30;31;30;30;7983
19991006;31;31;30;31;13043
19991007;31;31;31;31;15029
19991008;30;31;30;31;5485
19991011;31;31;30;30;2846
19991012;30;30;30;30;2914
19991013;30;30;29;29;8453
19991014;30;30;30;30;6523
19991015;30;30;29;29;11195
19991018;29;29;29;29;12204
19991019;29;30;29;30;4485
19991020;30;30;30;30;9513
19991021;31;31;31;31;22945
19991022;31;32;31;32;14572
19991025;32;32;31;31;5720
19991026;31;31;31;31;5534
19991027;31;31;31;31;1403
19991028;31;32;31;32;3403
19991029;32;33;32;33;23791
19991102;32;34;32;34;15059
19991103;34;34;33;33;28702
19991104;33;33;32;32;11327
19991105;32;32;32;32;12546
19991108;32;32;32;32;23655
19991109;32;33;32;32;22918
19991110;32;32;32;32;8461
19991115;32;34;32;32;3785
19991116;32;33;32;32;5128
19991117;33;33;33;33;8648
19991118;33;34;33;34;3865
19991119;34;35;34;35;27053
19991122;35;35;34;34;21468
19991123;34;34;34;34;4833
19991124;34;34;34;34;9320
19991125;34;34;34;34;27496
19991126;34;34;34;34;23761
19991129;34;34;33;33;19488
19991130;34;34;34;34;23686
19991201;34;35;34;34;35816
19991202;34;34;34;34;13873
19991203;35;36;35;36;38882
19991206;36;37;36;36;27376
19991207;36;39;36;38;56159
19991208;38;39;38;38;30356
19991209;38;38;38;38;28339
19991210;38;38;38;38;26966
19991213;38;40;38;40;40765
19991214;39;42;39;42;78188
19991215;42;43;42;42;73716
19991216;42;45;42;44;90343
19991217;45;50;45;47;151022
19991220;47;48;47;48;48893
19991221;47;47;45;45;31021
19991222;45;49;45;48;63875
19991223;49;49;48;49;32496
19991227;49;50;48;48;23576
19991228;48;48;47;47;10910
19991229;47;48;47;48;10972
20000103;52;53;51;52;29272
20000104;50;51;50;51;27392
20000105;49;54;49;54;112299
20000106;53;62;53;62;103599
20000107;59;65;59;61;37201
20000110;65;66;63;64;132240
20000111;63;63;58;61;88865
20000112;61;61;61;61;65785
20000113;61;62;60;61;25355
20000114;63;63;59;60;25949
20000117;59;59;59;59;33660
20000118;59;60;56;58;49277
20000119;58;59;57;59;45370
20000120;59;63;59;63;57730
20000121;63;65;63;64;72540
20000124;64;64;62;62;32616
20000125;63;63;60;62;74239
20000126;62;64;62;63;16412
20000127;63;65;63;65;36359
20000128;65;67;65;66;69528
20000131;67;71;66;69;23542
20000201;73;73;71;72;58015
20000202;74;75;73;74;50313
20000203;81;85;81;85;94218
20000204;85;86;83;83;140089
20000207;86;91;85;91;89936
20000208;91;100;91;100;89378
20000209;100;111;98;99;77779
20000210;95;97;91;94;119486
20000211;95;100;92;93;103794
20000214;93;97;93;93;87021
20000215;98;98;93;93;103623
20000216;95;95;90;91;23807
20000217;90;95;89;94;30071
20000218;93;95;92;92;47453
20000221;88;92;88;91;25423
20000222;92;98;92;98;46118
20000223;99;107;99;99;85808
20000224;104;112;103;112;90949
20000225;115;115;106;111;102787
20000228;109;118;104;118;85454
20000229;114;117;113;114;89597
20000301;117;117;112;113;70234
20000302;117;127;117;123;79301
20000303;126;139;126;139;54628
20000306;139;149;139;144;116957
20000307;139;143;138;139;154746
20000308;134;134;127;130;109815
20000309;142;142;132;135;132624
20000310;139;144;137;137;70268
20000313;137;137;121;122;104863
20000314;124;131;121;128;124037
20000315;117;120;115;117;95576
20000316;118;118;108;109;175485
20000317;121;121;113;114;90355
20000320;117;117;114;115;38021
20000321;113;113;104;104;101925
20000322;110;110;103;106;80966
20000323;103;106;103;104;87233
20000324;107;110;107;108;87280
20000327;112;115;109;114;129958
20000328;117;119;113;115;148645
20000329;112;112;105;109;55039
20000330;101;101;91;93;174266
20000331;91;95;89;94;184960
20000403;95;95;87;88;110576
20000404;85;91;83;88;150736
20000405;88;88;83;85;85583
20000406;88;93;88;93;61283
20000407;94;94;90;93;68640
20000410;94;94;88;88;48070
20000411;85;85;79;81;53937
20000412;86;89;82;85;77525
20000413;81;88;81;85;77170
20000414;89;90;84;86;65702
20000417;80;80;73;77;59027
20000418;84;84;79;81;79624
20000419;82;82;78;78;36767
20000420;78;81;77;80;34689
20000425;79;79;77;78;43814
20000426;80;82;80;80;72408
20000427;80;83;77;78;91151
20000428;82;85;82;85;62368
20000504;85;86;82;83;46413
20000505;83;85;83;85;58006
20000508;87;87;85;85;57490
20000509;87;89;86;87;41538
20000510;90;97;90;97;74140
20000511;97;106;97;104;116067
20000512;103;103;100;101;176535
20000515;96;97;92;92;132749
20000516;99;99;95;97;71873
20000517;97;97;91;93;62661
20000518;92;98;92;96;33200
20000519;93;94;88;90;44529
20000522;89;89;85;85;51029
20000523;88;88;82;83;43778
20000524;81;81;77;81;48543
20000525;83;85;81;85;43709
20000526;81;84;81;83;22626
20000529;82;86;82;85;29761
20000530;90;94;88;89;102734
20000531;94;94;90;90;44542
20000601;93;95;91;93;88926
20000602;93;95;89;95;76250
20000605;95;95;92;94;47668
20000606;93;94;92;93;97806
20000607;92;97;92;97;41571
20000608;98;100;95;95;67326
20000609;97;99;95;98;25601
20000612;98;98;94;96;15245
20000613;96;96;94;94;24745
20000614;97;97;95;95;11813
20000615;94;94;92;93;16480
20000616;92;94;92;94;20436
20000619;93;93;91;91;15370
20000620;93;94;92;93;29597
20000621;93;93;91;91;32038
20000623;91;91;90;91;35198
20000626;89;92;89;91;10788
20000627;93;93;90;91;21980
20000628;92;92;91;92;12125
20000629;93;93;91;91;44629
20000630;91;91;89;89;9700
20000703;90;90;86;87;31179
20000704;88;93;88;91;47833
20000705;89;89;88;88;59905
20000706;88;89;86;88;29565
20000707;89;89;86;86;30322
20000710;87;87;85;86;28369
20000711;85;85;83;85;15046
20000712;85;89;85;88;34537
20000713;89;91;89;89;20123
20000714;90;90;89;89;31519
20000717;89;89;89;89;12222
20000718;89;92;89;90;10962
20000719;90;94;90;94;30954
20000720;94;97;94;96;74659
20000721;96;97;93;96;50943
20000724;95;95;93;93;18265
20000725;93;93;90;93;44729
20000726;93;93;90;90;29633
20000727;89;90;88;90;9551
20000728;87;89;87;88;10064
20000731;89;89;88;88;12570
20000801;89;89;85;86;7293
20000802;88;89;87;87;14527
20000803;86;88;86;86;28049
20000804;87;90;83;89;53664
20000807;89;89;88;88;10208
20000808;89;90;89;89;21699
20000809;90;93;90;93;92799
20000810;92;92;90;91;45233
20000811;90;90;87;88;11985
20000814;89;89;89;89;7166
20000816;88;91;88;90;20009
20000817;87;87;85;86;57464
20000818;87;88;83;88;41897
20000821;86;88;85;88;44843
20000822;88;88;87;87;10300
20000823;87;88;86;87;24171
20000824;88;91;88;90;34094
20000825;90;91;89;90;31790
20000828;90;90;89;89;13904
20000829;89;89;87;88;4552
20000830;87;89;87;89;22672
20000831;87;90;87;90;52508
20000901;92;95;91;93;110849
20000904;93;94;91;91;59785
20000905;91;93;91;91;47943
20000906;91;94;91;91;37163
20000907;91;91;89;91;43113
20000908;90;91;90;90;74889
20000911;89;89;89;89;16320
20000912;89;91;89;90;16476
20000913;90;91;90;91;92951
20000914;91;91;90;90;33893
20000915;90;90;89;90;16644
20000918;89;89;88;88;28149
20000919;87;88;86;86;48089
20000920;87;87;83;83;56310
20000921;81;81;78;79;49515
20000922;73;75;71;72;79400
20000925;76;76;73;76;42497
20000926;74;74;72;73;14103
20000927;72;73;71;72;29402
20000928;71;71;67;69;23492
20000929;71;71;69;70;33265
20001002;69;71;69;71;26279
20001003;68;70;68;69;46266
20001004;69;69;69;69;62529
20001005;70;71;70;71;75575
20001006;70;70;68;69;38830
20001009;68;68;66;66;40813
20001010;66;66;64;64;70508
20001011;63;63;58;59;79109
20001012;60;62;59;59;60776
20001013;56;57;54;56;115304
20001016;62;62;59;61;121362
20001017;61;63;61;63;111174
20001018;60;61;58;60;127412
20001019;64;66;64;65;101418
20001020;68;70;68;70;144121
20001023;70;71;69;70;58049
20001024;70;73;70;73;40487
20001025;71;72;70;70;48522
20001026;70;71;67;67;68489
20001027;67;68;66;67;75946
20001030;67;67;65;65;11908
20001031;67;68;67;67;83758
20001102;74;74;71;72;130823
20001103;73;73;70;70;105733
20001106;73;74;73;74;72867
20001107;73;73;72;72;56089
20001108;72;72;70;71;86629
20001109;70;70;67;67;68430
20001110;67;67;65;66;67332
20001113;65;65;63;63;45297
20001114;66;67;65;67;68256
20001115;68;68;66;66;58411
20001116;66;67;65;66;35201
20001117;66;66;65;66;34092
20001120;67;68;66;66;44996
20001121;66;67;66;67;34303
20001122;67;67;65;66;37176
20001123;67;67;65;66;8261
20001124;66;68;66;68;44549
20001127;71;71;68;68;77007
20001128;67;69;67;67;43292
20001129;67;67;65;66;58688
20001130;66;66;63;64;84808
20001201;64;66;64;64;102145
20001204;63;64;63;64;19158
20001205;65;66;65;66;255722
20001206;68;68;67;67;229675
20001207;67;68;66;67;202066
20001208;67;70;67;70;342527
20001211;71;73;71;73;345645
20001212;72;73;71;72;178162
20001213;72;73;72;72;207574
20001214;72;73;72;73;225341
20001215;72;73;72;72;126943
20001218;71;73;71;73;57208
20001219;72;73;71;72;182216
20001220;71;71;68;68;109984
20001221;65;67;65;67;87944
20001222;68;70;68;70;52987
20001227;71;73;71;72;82878
20001228;73;73;69;70;53460
20001229;70;70;67;67;38197
20010102;68;69;67;68;19742
20010103;68;68;66;67;27317
20010104;69;70;68;69;94959
20010105;69;69;66;66;34752
20010108;66;66;63;63;99983
20010109;64;65;63;65;87653
20010110;65;65;62;62;72463
20010111;62;62;60;60;82145
20010112;61;62;61;61;97369
20010115;61;61;59;59;57432
20010116;59;59;56;56;186744
20010117;57;59;54;58;195656
20010118;58;61;58;59;149060
20010119;62;62;60;61;154356
20010122;61;61;59;60;134993
20010123;59;60;59;59;100979
20010124;60;60;59;59;89404
20010125;58;60;58;59;70300
20010126;58;58;57;58;66856
20010129;58;58;57;58;94136
20010130;58;59;58;58;97862
20010131;58;58;57;58;79155
20010201;58;59;58;59;145298
20010202;59;61;59;60;155705
20010205;59;59;57;57;101856
20010206;57;58;55;57;156938
20010207;56;56;54;54;201119
20010208;53;55;53;53;130224
20010209;53;53;51;51;230844
20010212;51;52;49;52;142661
20010213;52;54;51;54;104975
20010214;52;54;52;54;118576
20010215;55;56;54;56;131596
20010216;55;56;53;53;120615
20010219;54;54;51;52;67939
20010220;52;54;51;52;66566
20010221;50;51;50;51;204513
20010222;52;53;51;52;74615
20010223;53;54;51;52;144781
20010226;53;54;53;53;58842
20010227;52;53;49;49;104980
20010228;48;50;47;49;161818
20010301;47;48;45;46;222793
20010302;46;48;45;48;373956
20010305;48;50;48;50;171448
20010306;51;52;50;51;138433
20010307;50;51;49;50;87020
20010308;50;50;49;49;63485
20010309;48;49;47;47;120557
20010312;45;46;43;44;184527
20010313;42;46;42;45;194122
20010314;46;46;43;45;264551
20010315;45;46;45;45;221943
20010316;44;45;44;44;112625
20010319;44;45;44;44;76635
20010320;45;45;44;45;158207
20010321;44;45;43;43;117757
20010322;43;43;41;43;97310
20010323;44;45;43;44;288006
20010326;44;44;43;43;82999
20010327;42;43;41;42;81449
20010328;42;43;42;43;155927
20010329;41;42;41;42;35548
20010330;43;43;42;42;57861
20010402;42;42;42;42;25717
20010403;42;42;40;41;171680
20010404;40;40;40;40;90908
20010405;41;41;41;41;24422
20010406;42;43;41;43;91143
20010409;43;46;43;46;73583
20010410;46;49;46;48;155707
20010411;48;49;47;49;129622
20010412;48;49;48;49;88017
20010417;47;47;46;47;94409
20010418;48;51;48;51;105184
20010419;52;53;51;52;176223
20010420;52;54;51;52;137228
20010423;51;51;50;51;96345
20010424;51;51;50;51;194193
20010425;51;53;51;52;88439
20010426;53;54;53;53;107508
20010427;53;54;53;53;76678
20010430;53;53;51;51;21420
20010502;52;55;51;51;84216
20010504;51;51;50;50;31487
20010507;51;52;50;50;45622
20010508;49;49;48;48;68134
20010509;47;47;46;46;134073
20010510;46;47;46;47;119697
20010511;47;50;47;49;161802
20010514;48;49;48;49;30483
20010515;48;49;47;47;55738
20010516;46;46;46;46;76736
20010517;48;48;47;47;172293
20010518;47;47;46;47;38367
20010521;48;50;47;49;173648
20010522;50;51;50;51;185817
20010523;51;52;50;52;169747
20010524;51;52;51;52;59912
20010525;52;52;51;51;36733
20010528;50;51;50;51;12793
20010529;51;51;50;50;45293
20010530;50;50;50;50;63994
20010531;50;51;50;51;83640
20010601;51;51;51;51;32735
20010604;52;52;50;51;44211
20010605;50;51;50;50;41913
20010606;50;50;49;49;35267
20010607;48;48;47;48;105176
20010608;48;48;47;47;86321
20010611;46;47;45;46;55629
20010612;45;46;45;46;68453
20010613;48;48;47;47;54505
20010615;47;47;44;44;74275
20010618;44;45;42;43;99004
20010619;43;43;42;42;37519
20010620;42;43;42;42;30013
20010621;42;43;42;42;47024
20010622;43;43;42;42;83898
20010625;42;44;42;44;96687
20010626;43;44;43;43;52535
20010627;44;44;43;43;52912
20010628;43;43;42;43;54055
20010629;43;44;42;43;18537
20010702;43;43;42;43;31821
20010703;42;43;39;40;150553
20010704;39;41;38;39;56475
20010705;38;40;37;38;68852
20010706;38;40;38;39;198534
20010709;39;39;38;39;101437
20010710;38;38;37;38;56421
20010711;37;37;36;37;38123
20010712;37;39;37;37;241460
20010713;38;38;36;36;155488
20010716;36;37;36;37;61319
20010717;38;38;32;37;149468
20010718;37;37;36;36;26794
20010719;37;37;36;37;68611
20010720;36;37;35;35;65891
20010723;36;36;35;35;44963
20010724;36;36;34;35;36904
20010725;35;35;35;35;66242
20010726;35;36;35;36;56166
20010727;37;37;37;37;75266
20010730;37;38;37;38;59307
20010731;37;37;36;37;56547
20010801;37;38;36;37;94585
20010802;38;38;37;38;117149
20010803;37;38;37;38;15305
20010806;39;39;37;38;35234
20010807;37;37;37;37;32293
20010808;37;37;35;36;52510
20010809;35;36;35;36;112309
20010810;36;36;35;35;77778
20010813;36;36;34;35;67653
20010814;35;36;35;35;59861
20010816;35;35;35;35;43963
20010817;34;34;34;34;29583
20010820;34;34;34;34;32470
20010821;34;35;34;35;43677
20010822;35;36;35;36;39037
20010823;36;36;35;36;43630
20010824;35;36;35;36;12118
20010827;36;37;36;36;36691
20010828;35;36;35;35;23496
20010829;35;36;35;36;23042
20010830;36;36;35;36;23216
20010831;35;37;35;37;59864
20010903;37;38;36;37;47751
20010904;37;38;36;36;97071
20010905;37;37;36;37;71509
20010906;38;38;37;38;78830
20010907;37;38;37;38;64442
20010910;37;38;37;37;48610
20010911;37;38;36;36;46289
20010912;34;35;34;35;81295
20010913;35;36;35;36;54405
20010914;36;36;34;34;30841
20010917;33;34;33;33;81863
20010918;34;34;33;34;22351
20010919;34;34;33;34;31569
20010920;33;34;33;34;24938
20010921;34;34;32;33;47627
20010924;33;33;32;33;25411
20010925;33;34;33;34;24787
20010926;34;35;34;35;44600
20010927;34;35;34;34;29196
20010928;34;35;34;35;51691
20011001;35;35;35;35;52136
20011002;35;35;33;34;51468
20011003;33;33;32;32;122818
20011004;33;33;32;32;66498
20011005;32;32;31;31;90033
20011008;31;31;30;31;55141
20011009;31;33;31;33;156204
20011010;33;35;33;35;259974
20011011;35;38;35;37;437652
20011012;37;37;36;37;126657
20011015;36;36;36;36;51807
20011016;36;41;36;40;136837
20011017;41;43;38;39;271754
20011018;38;39;37;39;187038
20011019;38;39;37;38;175914
20011022;38;40;38;40;64765
20011023;41;41;39;39;95410
20011024;40;41;39;41;47067
20011025;43;44;42;43;175667
20011026;45;48;44;46;92487
20011029;46;47;45;45;174836
20011030;44;44;42;43;112956
20011031;43;44;42;43;66968
20011102;44;45;43;43;36355
20011105;43;44;42;43;114506
20011106;43;43;42;42;32796
20011107;42;42;40;41;111934
20011108;41;42;41;42;89484
20011109;42;43;41;42;115863
20011112;42;43;41;42;47762
20011113;42;43;42;43;70612
20011114;44;46;44;46;216197
20011115;46;46;44;45;56393
20011116;44;45;44;45;30714
20011119;46;46;45;46;139057
20011120;45;45;44;44;45524
20011121;44;45;44;44;104198
20011122;43;44;43;44;87709
20011123;45;45;44;44;33379
20011126;43;44;43;44;43286
20011127;43;44;43;44;41497
20011128;44;44;43;44;52380
20011129;43;43;43;43;41039
20011130;43;43;42;43;47096
20011203;42;43;42;43;147703
20011204;42;43;42;42;33337
20011205;44;44;42;42;66738
20011206;43;43;42;42;68490
20011207;42;43;42;43;16673
20011210;43;43;41;42;16483
20011211;41;42;41;41;43967
20011212;41;41;41;41;32743
20011213;42;42;39;39;49152
20011214;38;39;38;39;104457
20011217;39;39;38;38;24051
20011218;38;40;38;39;55642
20011219;39;40;38;39;94287
20011220;38;39;38;38;39971
20011221;38;39;38;39;35227
20011227;39;40;39;39;7929
20011228;39;40;39;40;16042
20011231;40;40;40;40;10031
20020102;40;41;39;41;34879
20020103;41;44;41;43;95969
20020104;43;47;43;46;233696
20020107;46;48;45;47;161057
20020108;46;49;46;48;117049
20020109;47;53;47;52;165725
20020110;51;53;49;50;112644
20020111;50;52;49;51;105062
20020114;50;51;48;49;101858
20020115;48;50;48;50;114870
20020116;49;50;49;50;151739
20020117;51;53;51;53;115169
20020118;53;53;51;52;89668
20020121;51;52;49;50;21533
20020122;50;53;50;52;97544
20020123;52;52;51;51;28988
20020124;51;52;51;51;26090
20020125;51;51;49;49;41473
20020128;50;50;47;48;102489
20020129;48;48;46;47;97592
20020130;47;47;45;47;130557
20020131;47;48;47;48;35754
20020201;48;48;47;47;28813
20020204;46;47;46;46;34509
20020205;45;45;44;45;57765
20020206;45;47;45;47;18832
20020207;46;47;45;46;19422
20020208;46;47;46;47;38051
20020211;47;47;46;46;15432
20020212;46;46;46;46;68526
20020213;45;47;45;47;104140
20020214;47;47;46;46;33884
20020215;46;47;46;46;22380
20020218;46;46;45;46;34853
20020219;46;46;44;45;22718
20020220;44;46;44;46;12961
20020221;47;47;45;46;15906
20020222;45;46;45;46;19489
20020225;46;49;46;49;81202
20020226;50;51;50;51;116898
20020227;50;50;49;49;58734
20020228;49;49;48;49;33076
20020301;48;50;48;50;40905
20020304;52;52;52;52;119367
20020305;52;52;49;50;43038
20020306;50;50;49;50;38369
20020307;50;51;50;51;77480
20020308;51;51;51;51;49468
20020311;50;50;49;49;71364
20020312;49;49;48;48;69307
20020313;48;49;48;48;105263
20020314;49;49;48;49;47122
20020315;49;49;49;49;46352
20020318;49;49;48;48;7316
20020319;48;48;48;48;50104
20020320;48;49;48;49;70604
20020321;48;48;48;48;42443
20020322;48;49;48;48;18373
20020325;48;49;48;48;25618
20020326;48;48;47;48;16401
20020327;48;49;48;49;49212
20020328;49;49;49;49;73779
20020402;49;49;48;48;24200
20020403;48;49;48;49;57922
20020404;48;48;48;48;37018
20020405;47;49;47;48;37210
20020408;48;49;48;49;42873
20020409;49;52;49;51;67333
20020410;51;51;50;50;71378
20020411;51;51;50;50;41056
20020412;50;50;49;50;59372
20020415;50;50;49;50;52022
20020416;50;50;50;50;24257
20020417;50;51;50;51;48789
20020418;50;51;50;50;20445
20020419;49;50;49;50;11953
20020422;49;50;48;49;11330
20020423;49;50;49;49;10153
20020424;49;49;48;49;12618
20020425;48;49;48;49;16551
20020426;48;50;48;50;26218
20020429;50;50;49;49;20571
20020430;49;49;49;49;12450
20020502;50;50;48;48;11825
20020506;49;49;48;48;23426
20020507;48;48;46;47;57241
20020508;47;47;46;46;31253
20020509;48;48;47;47;25907
20020510;46;47;46;47;14092
20020513;46;46;46;46;17410
20020514;46;46;45;45;61989
20020515;45;46;45;45;80693
20020516;45;47;45;47;157624
20020517;47;48;46;46;180832
20020520;47;47;46;46;32972
20020521;45;46;45;46;36031
20020522;46;46;46;46;58551
20020523;45;46;45;46;30744
20020524;46;47;46;46;26630
20020527;46;47;46;46;11672
20020528;46;47;46;46;34151
20020529;46;46;45;46;30480
20020531;46;46;44;44;48246
20020603;45;45;45;45;16623
20020604;45;45;45;45;29736
20020605;45;45;44;44;51224
20020606;44;45;43;44;78664
20020607;43;43;42;42;117120
20020610;42;42;41;41;38064
20020611;41;42;41;41;117498
20020612;42;42;41;42;71058
20020613;42;42;42;42;45962
20020614;42;42;41;41;37807
20020617;41;43;41;43;64618
20020618;43;44;43;43;38319
20020619;43;44;42;44;47415
20020620;44;44;42;43;79442
20020621;43;44;43;43;32602
20020624;43;44;43;43;45609
20020625;43;44;43;44;36782
20020626;42;44;42;43;71844
20020627;43;45;43;45;47092
20020628;44;45;44;44;50098
20020701;43;44;43;43;44152
20020702;44;44;42;43;100127
20020703;42;42;41;42;99245
20020704;42;43;42;42;51476
20020705;41;43;40;42;115117
20020708;42;43;42;43;83495
20020709;43;44;43;43;60720
20020710;43;44;42;42;168688
20020711;42;42;41;41;68615
20020712;42;42;40;40;124710
20020715;40;40;39;39;64179
20020716;39;39;37;38;85746
20020717;38;39;38;39;37818
20020718;39;40;38;39;51108
20020719;38;38;36;37;50317
20020722;37;38;36;37;58212
20020723;37;38;37;37;32519
20020724;37;38;36;37;127631
20020725;37;38;36;37;72715
20020726;37;39;37;39;91820
20020729;39;39;38;39;35746
20020730;39;41;38;40;90973
20020731;40;43;40;41;110238
20020801;42;43;42;42;52563
20020802;42;43;42;43;71648
20020805;42;43;42;42;43241
20020806;42;42;42;42;47575
20020807;42;43;42;42;84669
20020808;41;42;41;42;37986
20020809;42;42;41;41;57025
20020812;41;41;41;41;28786
20020813;43;43;41;41;61554
20020814;42;42;41;42;66087
20020816;42;42;42;42;57595
20020819;42;42;42;42;25053
20020820;42;42;42;42;20150
20020821;42;43;42;43;77331
20020822;43;44;43;44;132832
20020823;43;44;43;44;59422
20020826;44;45;44;45;21545
20020827;44;47;44;47;117328
20020828;47;47;44;45;94795
20020829;44;45;43;44;67849
20020830;44;44;44;44;78968
20020902;44;45;44;45;26835
20020903;43;45;42;43;118563
20020904;43;43;42;43;171936
20020905;43;43;42;43;48798
20020906;42;44;42;44;101243
20020909;43;44;43;44;38617
20020910;44;44;43;43;110355
20020911;44;44;42;43;109905
20020912;43;43;42;43;52238
20020913;42;42;42;42;35825
20020916;42;43;42;42;41531
20020917;43;43;42;42;94762
20020918;42;42;40;41;99405
20020919;40;41;40;41;32586
20020920;42;42;41;42;107986
20020923;42;42;41;41;19348
20020924;41;41;40;40;64655
20020925;40;42;40;41;53238
20020926;42;42;41;41;20958
20020927;41;41;39;41;78205
20020930;40;40;39;40;31819
20021001;40;40;40;40;5959
20021002;41;41;40;40;11043
20021003;40;40;40;40;72781
20021004;41;41;40;41;69785
20021007;41;41;40;40;16980
20021008;40;41;40;41;26093
20021009;41;41;41;41;13708
20021010;41;42;41;42;90261
20021011;42;44;42;43;95007
20021014;43;45;43;44;99193
20021015;45;45;44;45;80105
20021016;45;46;44;45;100459
20021017;45;45;43;44;44530
20021018;44;45;44;45;51948
20021021;45;46;44;45;173881
20021022;45;45;45;45;65975
20021023;45;45;44;44;32963
20021024;44;45;44;44;64359
20021025;44;44;43;43;26685
20021028;44;44;43;44;77762
20021029;44;45;44;45;40585
20021030;44;44;43;43;50612
20021031;43;43;43;43;38051
20021104;44;44;42;42;25227
20021105;42;42;41;41;123564
20021106;42;42;40;40;77041
20021107;40;40;40;40;13163
20021108;40;41;40;41;8446
20021112;41;41;40;40;15256
20021113;40;41;40;41;52292
20021114;41;41;41;41;68658
20021115;41;41;40;40;24042
20021118;40;41;40;41;35155
20021119;41;41;40;41;62892
20021120;41;41;41;41;100448
20021121;42;43;42;43;83289
20021122;43;44;43;43;107752
20021125;43;44;43;44;105245
20021126;43;44;43;43;121591
20021127;43;44;43;43;31723
20021128;43;43;42;43;22002
20021129;43;43;42;43;58206
20021202;43;44;43;44;40061
20021203;43;44;43;43;94725
20021204;43;43;42;42;44953
20021205;43;43;42;43;44202
20021206;43;43;42;42;37848
20021209;42;43;41;42;60837
20021210;42;42;41;41;25180
20021211;42;42;41;41;36286
20021212;42;42;41;42;80507
20021213;42;42;42;42;18547
20021216;42;42;42;42;50295
20021217;42;42;41;42;35898
20021218;41;42;40;40;151811
20021219;40;40;38;40;134197
20021220;40;40;39;39;130920
20021223;39;39;39;39;33056
20021227;40;40;39;39;17981
20021230;39;39;39;39;23961
20021231;39;39;39;39;14337
20030102;39;39;38;38;38915
20030103;39;39;39;39;232666
20030106;40;40;39;39;76506
20030107;40;40;39;39;98439
20030108;39;39;38;38;15895
20030109;38;38;36;37;186248
