Date;Open;High;Low;Close;Volume
20050429;5;5;5;5;60323
20050502;5;5;5;5;55648
20050504;5;5;5;5;66421
20050505;5;5;5;5;23796
20050506;5;5;5;5;42133
20050509;5;5;5;5;24685
20050510;5;5;5;5;75371
20050511;5;5;5;5;35816
20050512;5;5;5;5;4697
20050513;5;5;5;5;16176
20050516;5;5;5;5;89484
20050517;5;5;5;5;63900
20050518;5;5;5;5;37311
20050519;5;5;5;5;47301
20050520;5;5;5;5;58005
20050523;5;5;5;5;22413
20050524;5;5;5;5;54573
20050525;5;6;5;6;433675
20050527;5;6;5;6;65030
20050530;6;6;6;6;35224
20050531;6;6;6;6;111465
20050601;6;6;6;6;63001
20050602;6;6;6;6;276035
20050603;6;6;6;6;27066
20050606;6;6;6;6;22424
20050607;6;6;6;6;35261
20050608;6;6;6;6;123589
20050609;6;6;6;6;9522
20050610;6;6;6;6;17519
20050613;6;6;6;6;74439
20050614;6;6;6;6;38880
20050615;6;6;6;6;52901
20050616;6;6;6;6;48439
20050617;6;6;6;6;41343
20050620;6;6;6;6;61997
20050621;6;6;6;6;32465
20050622;6;6;6;6;91568
20050623;6;6;6;6;664129
20050624;6;6;6;6;44575
20050627;6;6;6;6;22956
20050628;6;6;6;6;43880
20050629;6;6;6;6;70380
20050630;6;6;6;6;20681
20050701;6;6;6;6;50165
20050704;6;6;6;6;139735
20050705;6;6;6;6;64274
20050706;6;6;6;6;35113
20050707;6;6;6;6;73994
20050708;6;6;6;6;109777
20050711;6;6;6;6;55127
20050712;6;6;6;6;44410
20050713;6;6;6;6;13753
20050714;6;6;6;6;10146
20050715;6;6;6;6;68332
20050718;6;6;6;6;38683
20050719;6;6;6;6;6267
20050720;6;6;6;6;25509
20050721;6;6;6;6;247433
20050722;6;6;6;6;39457
20050725;6;6;6;6;11890
20050726;6;6;6;6;25846
20050727;6;6;6;6;40103
20050728;6;6;6;6;42724
20050729;6;6;6;6;29649
20050801;6;6;6;6;10005
20050802;6;6;6;6;15514
20050803;6;6;6;6;17997
20050804;6;6;6;6;11464
20050805;6;6;6;6;17796
20050808;6;6;6;6;34702
20050809;6;6;6;6;7607
20050810;6;6;6;6;1620
20050811;6;6;6;6;11552
20050812;6;6;6;6;1077
20050816;6;6;6;6;12471
20050817;6;6;6;6;36399
20050818;6;6;6;6;6628
20050819;6;6;6;6;64197
20050822;6;6;6;6;17909
20050823;6;6;6;6;20314
20050824;6;6;6;6;16591
20050825;6;6;6;6;38106
20050826;6;6;6;6;38385
20050829;6;6;6;6;41503
20050830;6;6;6;6;12584
20050831;6;6;6;6;21866
20050901;6;6;6;6;35512
20050902;6;6;6;6;26191
20050905;6;6;5;6;34189
20050906;6;6;5;6;12184
20050907;5;6;5;5;67061
20050908;5;5;5;5;15787
20050909;5;5;5;5;32982
20050912;5;5;5;5;22429
20050913;5;6;5;6;82497
20050914;6;6;6;6;53836
20050915;6;6;6;6;26850
20050916;6;6;6;6;9802
20050919;6;6;5;6;13239
20050920;6;6;5;6;13185
20050921;6;6;5;6;7216
20050922;6;6;5;5;7015
20050923;5;6;5;6;169634
20050926;6;6;6;6;215636
20050927;6;6;6;6;127706
20050928;6;6;6;6;103610
20050929;6;6;6;6;37250
20050930;6;6;6;6;122872
20051003;6;6;6;6;60663
20051005;6;6;6;6;59591
20051006;6;6;6;6;48188
20051007;6;6;6;6;36707
20051010;6;6;6;6;27073
20051011;6;6;6;6;37792
20051012;6;6;6;6;20298
20051013;6;6;6;6;76252
20051014;6;6;6;6;21611
20051017;6;6;6;6;16323
20051018;6;7;6;7;229982
20051019;6;6;6;6;17491
20051020;6;6;6;6;32084
20051021;6;6;6;6;27449
20051024;6;6;6;6;22421
20051025;6;6;6;6;11462
20051026;6;6;6;6;10009
20051027;6;6;6;6;71261
20051028;6;6;6;6;42126
20051031;6;6;6;6;96968
20051102;6;6;6;6;33309
20051103;6;6;6;6;8534
20051104;6;6;6;6;8232
20051107;6;6;6;6;21740
20051108;6;6;6;6;11376
20051109;6;6;6;6;11349
20051110;6;6;6;6;10473
20051114;6;6;6;6;7655
20051115;6;6;6;6;40894
20051116;6;6;5;5;49735
20051117;5;6;5;5;13317
20051118;6;6;5;6;48031
20051121;6;6;6;6;78956
20051122;6;6;5;6;72420
20051123;6;6;6;6;73900
20051124;6;6;5;5;30748
20051125;5;5;5;5;38246
20051128;5;5;5;5;16319
20051129;6;6;5;5;77894
20051130;5;5;5;5;16497
20051201;5;5;5;5;13441
20051202;5;5;5;5;12460
20051205;5;5;5;5;14005
20051206;5;5;5;5;39898
20051207;5;5;5;5;21584
20051208;5;5;5;5;112955
20051209;5;5;5;5;19058
20051212;5;5;5;5;123933
20051213;5;5;5;5;112945
20051214;5;5;5;5;42700
20051215;5;5;5;5;42778
20051216;5;6;5;6;68772
20051219;6;6;6;6;45749
20051220;6;6;5;5;103839
20051221;5;6;5;6;348346
20051222;6;6;6;6;62426
20051223;6;6;6;6;112006
20051227;6;6;6;6;78860
20051228;6;6;6;6;66458
20051229;6;6;6;6;32325
20051230;6;6;6;6;132979
20060102;6;6;6;6;42518
20060103;6;6;6;6;108724
20060104;6;6;6;6;52034
20060105;6;6;6;6;70597
20060106;6;6;6;6;49835
20060109;6;6;6;6;24796
20060110;6;6;6;6;35823
20060111;6;6;6;6;26036
20060112;6;6;6;6;112685
20060113;6;6;6;6;29101
20060116;6;6;6;6;12427
20060117;6;6;6;6;10557
20060118;6;6;6;6;22407
20060119;6;6;6;6;19792
20060120;6;6;6;6;171289
20060123;6;6;6;6;25805
20060124;6;6;6;6;62790
20060125;6;7;6;7;373347
20060126;7;7;7;7;80747
20060127;6;7;6;6;42045
20060130;6;7;6;6;33143
20060131;6;6;6;6;33543
20060201;6;6;6;6;11919
20060202;6;6;6;6;13506
20060203;6;6;6;6;21873
20060206;6;6;6;6;10026
20060207;6;6;6;6;9154
20060208;6;6;6;6;13544
20060209;6;6;6;6;2486
20060210;6;6;6;6;56542
20060213;6;6;6;6;30533
20060214;6;6;6;6;26029
20060215;6;6;6;6;6786
20060216;6;6;6;6;13708
20060217;6;6;6;6;9659
20060220;6;6;6;6;5168
20060221;6;6;6;6;8366
20060222;6;6;6;6;102073
20060223;6;6;6;6;2636
20060224;6;6;6;6;5191
20060227;6;6;6;6;11671
20060228;6;6;6;6;6610
20060301;6;6;6;6;142549
20060302;6;7;6;6;561898
20060303;6;7;6;6;38279
20060306;6;6;6;6;296772
20060307;6;7;6;7;90054
20060308;7;7;6;7;295510
20060309;7;7;7;7;232313
20060310;7;7;7;7;107578
20060313;7;7;7;7;104893
20060314;7;7;7;7;235985
20060315;7;7;7;7;123589
20060316;7;7;7;7;53097
20060317;7;7;7;7;398043
20060320;7;8;7;8;438150
20060321;8;8;8;8;334202
20060322;8;8;8;8;206178
20060323;8;8;8;8;127470
20060324;8;8;8;8;342348
20060327;8;9;8;9;450243
20060328;9;9;9;9;274666
20060329;9;9;9;9;103886
20060330;9;9;9;9;107753
20060331;9;9;9;9;121809
20060403;9;9;9;9;71748
20060404;9;9;9;9;80912
20060405;9;10;9;10;255303
20060406;10;11;10;10;258184
20060407;10;11;10;10;150740
20060410;10;11;10;10;208359
20060411;10;10;10;10;105168
20060412;10;10;10;10;17274
20060413;10;10;10;10;47475
20060418;9;10;9;10;58474
20060419;10;10;9;10;93846
20060420;10;10;10;10;97718
20060421;10;10;10;10;31169
20060424;10;10;10;10;21209
20060425;10;10;9;9;30966
20060426;9;10;9;9;29883
20060427;9;9;9;9;431671
20060428;10;10;9;10;32398
20060502;10;10;10;10;23864
20060504;10;11;10;10;40967
20060505;10;10;10;10;37537
20060508;10;10;10;10;34171
20060509;10;10;10;10;55367
20060510;10;10;10;10;90056
20060511;10;10;9;10;69862
20060512;10;10;9;9;76471
20060515;9;9;9;9;51373
20060516;9;9;9;9;81973
20060517;9;9;9;9;50206
20060518;9;9;9;9;27095
20060519;9;9;9;9;26570
20060522;9;9;8;9;55317
20060523;9;9;8;9;85373
20060524;8;8;8;8;73693
20060525;8;8;8;8;88299
20060526;8;9;8;9;4482
20060529;9;9;8;9;35194
20060530;8;8;8;8;7147
20060531;7;8;7;8;22814
20060601;8;8;8;8;17079
20060602;8;8;8;8;383
20060605;8;8;8;8;16853
20060606;8;8;8;8;47078
20060607;9;9;8;8;68526
20060608;8;8;8;8;9340
20060609;8;8;8;8;9920
20060612;8;8;8;8;80593
20060613;8;8;8;8;138425
20060614;8;8;8;8;11774
20060616;8;8;8;8;4536
20060619;8;8;8;8;33681
20060620;8;8;8;8;77777
20060621;8;8;8;8;46637
20060622;9;9;9;9;4161
20060623;9;9;8;9;182573
20060626;9;9;9;9;16061
20060627;9;10;9;10;8353
20060628;9;10;9;9;70117
20060629;9;9;9;9;203243
20060630;9;9;9;9;11972
20060703;10;10;9;9;77708
20060704;9;9;9;9;28928
20060705;9;9;9;9;108636
20060706;10;10;9;9;7315
20060707;10;10;9;10;13443
20060710;9;10;9;10;46126
20060711;10;10;10;10;19726
20060712;10;10;10;10;31221
20060713;10;10;10;10;9021
20060714;10;10;10;10;14867
20060717;10;10;10;10;10262
20060718;10;10;10;10;27391
20060719;10;10;10;10;13006
20060720;10;10;10;10;5477
20060721;10;10;10;10;1422
20060724;10;10;10;10;2443
20060725;10;10;9;9;70063
20060726;9;10;9;10;20230
20060727;10;10;9;10;42576
20060728;10;10;9;10;14851
20060731;9;10;9;10;11492
20060801;9;10;9;9;29224
20060802;9;10;9;10;23278
20060803;10;10;9;9;474601
20060804;9;9;9;9;9191
20060807;9;10;9;9;2551
20060808;9;10;9;9;6010
20060809;10;10;9;9;9868
20060810;10;10;9;10;4299
20060811;10;10;9;10;16957
20060814;10;10;9;10;14090
20060816;10;10;10;10;36922
20060817;10;10;10;10;6129
20060818;10;10;10;10;81775
20060821;10;10;10;10;1142
20060822;10;10;10;10;4021
20060823;10;10;10;10;2672
20060824;9;10;9;9;1250
20060825;9;10;9;10;117805
20060828;10;10;10;10;31379
20060829;10;11;10;11;99942
20060830;11;12;11;11;40147
20060831;11;11;11;11;86710
20060901;12;12;11;11;26603
20060904;12;12;11;11;23456
20060905;11;11;11;11;5603
20060906;11;11;11;11;37297
20060907;11;11;11;11;12511
20060908;11;11;11;11;22895
20060911;11;11;11;11;8988
20060912;11;11;11;11;15419
20060913;12;12;12;12;36799
20060914;12;13;12;12;35548
20060915;12;12;12;12;29536
20060918;12;12;12;12;5273
20060919;12;12;12;12;6021
20060920;12;13;12;13;30354
20060921;13;13;12;13;18096
20060922;13;13;13;13;25380
20060925;13;13;13;13;20307
20060926;13;13;13;13;6127
20060927;13;13;12;12;26000
20060928;12;12;12;12;17588
20060929;12;12;12;12;18543
20061002;12;13;12;12;17342
20061003;12;12;12;12;6920
20061004;12;12;12;12;8589
20061005;12;12;12;12;4953
20061006;12;12;12;12;22164
20061009;12;12;12;12;10034
20061010;12;12;12;12;17453
20061011;12;12;12;12;878
20061012;12;12;12;12;25371
20061013;12;12;12;12;6978
20061016;12;12;12;12;10781
20061017;12;12;12;12;27500
20061018;12;12;12;12;9516
20061019;12;12;12;12;3293
20061020;12;12;12;12;5930
20061023;12;13;12;13;29276
20061024;13;13;13;13;55528
20061025;13;14;13;14;19155
20061026;14;14;13;14;36042
20061027;14;14;13;13;35437
20061030;13;14;13;14;13518
20061031;14;14;13;14;11967
20061102;14;14;13;14;3937
20061103;14;14;13;14;5756
20061106;13;14;13;13;19155
20061107;13;14;13;13;73077
20061108;14;14;13;14;61514
20061109;13;14;13;13;72454
20061110;13;13;13;13;68284
20061113;13;13;13;13;30512
20061114;13;13;13;13;13268
20061115;13;13;12;12;21198
20061116;12;12;12;12;4397
20061117;12;12;12;12;6410
20061120;12;12;12;12;6773
20061121;12;12;12;12;50442
20061122;12;13;12;13;10076
20061123;13;13;13;13;7968
20061124;13;13;12;13;11067
20061127;13;13;12;13;9181
20061128;12;13;12;13;17975
20061129;13;13;13;13;5959
20061130;13;13;12;13;9937
20061201;13;13;13;13;8720
20061204;13;13;13;13;43790
20061205;13;13;13;13;16263
20061206;13;13;13;13;27802
20061207;13;13;13;13;32705
20061208;13;13;13;13;105460
20061211;13;13;12;12;21407
20061212;12;12;12;12;46461
20061213;12;12;11;12;62829
20061214;12;12;11;11;46087
20061215;11;11;11;11;41504
20061218;10;11;10;11;13095
20061219;11;11;10;10;25199
20061220;11;11;10;10;18246
20061221;10;10;10;10;15992
20061222;10;10;10;10;49651
20061227;10;10;10;10;39995
20061228;10;10;10;10;106688
20061229;10;10;10;10;85574
20070102;10;11;10;10;32663
20070103;11;11;11;11;112183
20070104;11;12;11;12;117501
20070105;12;12;12;12;254558
20070108;12;12;11;12;20968
20070109;12;12;12;12;53050
20070110;12;13;12;12;38150
20070111;12;13;11;12;71847
20070112;12;13;12;13;15449
20070115;13;13;13;13;45563
20070116;13;13;13;13;28521
20070117;13;14;13;13;45814
20070118;13;13;12;13;100866
20070119;13;13;12;13;48317
20070122;13;13;12;12;63495
20070123;12;13;12;13;34706
20070124;13;13;13;13;88349
20070125;12;13;12;12;17967
20070126;12;13;12;12;25430
20070129;12;12;12;12;17746
20070130;12;12;12;12;10345
20070131;12;13;12;12;71909
20070201;13;13;12;13;4936
20070202;12;13;12;13;39022
20070205;13;13;13;13;21671
20070206;13;13;13;13;8815
20070207;13;13;13;13;7604
20070208;13;13;13;13;116600
20070209;13;13;13;13;23420
20070212;13;13;13;13;5657
20070213;13;13;13;13;4017
20070214;13;13;13;13;78815
20070215;13;13;13;13;144822
20070216;13;13;13;13;25466
20070219;13;14;13;14;55365
20070220;14;14;13;14;25287
20070221;13;13;13;13;59942
20070222;13;14;13;14;16180
20070223;14;15;14;15;92917
20070226;14;15;14;15;27983
20070227;14;14;14;14;62183
20070228;13;13;13;13;35998
20070301;13;13;12;13;37942
20070302;13;13;13;13;6832
20070305;12;13;12;13;22286
20070306;13;13;12;13;1236
20070307;13;13;13;13;6876
20070308;13;13;13;13;10662
20070309;13;13;13;13;6246
20070312;13;13;13;13;3499
20070313;13;14;13;14;19119
20070314;14;14;13;14;30821
20070315;14;14;14;14;4697
20070316;14;14;14;14;977
20070319;14;14;13;14;20458
20070320;14;14;14;14;12696
20070321;14;14;14;14;13979
20070322;14;14;14;14;14051
20070323;14;14;14;14;35867
20070326;14;14;14;14;5220
20070327;14;14;14;14;8253
20070328;14;14;13;14;22805
20070329;14;14;13;14;9308
20070330;14;14;13;14;17087
20070402;14;14;13;13;7878
20070403;13;14;13;14;55615
20070404;14;14;13;14;66281
20070405;14;14;14;14;24436
20070410;14;16;14;16;44796
20070411;16;18;16;17;86991
20070412;17;17;15;16;78938
20070413;16;16;16;16;26844
20070416;16;18;15;17;63104
20070417;17;17;16;17;28466
20070418;17;17;16;16;20096
20070419;16;17;16;17;12450
20070420;17;18;17;18;28553
20070423;18;19;17;17;23595
20070424;17;17;17;17;19786
20070425;17;17;17;17;5957
20070426;17;17;16;17;26224
20070427;16;17;16;16;19252
20070430;16;16;15;16;12766
20070502;16;16;15;16;23068
20070504;16;17;16;17;10783
20070507;17;17;16;17;6697
20070508;17;17;16;16;8750
20070509;16;16;16;16;3851
20070510;16;17;16;16;63552
20070511;16;16;15;16;6387
20070514;16;17;16;16;6438
20070515;16;16;16;16;7807
20070516;16;16;16;16;2175
20070517;16;16;15;16;22032
20070518;16;16;16;16;12927
20070521;16;16;15;15;5872
20070522;16;16;16;16;11410
20070523;16;16;15;16;9104
20070524;15;16;15;16;15102
20070525;16;17;16;17;25717
20070528;17;17;16;17;25514
20070529;16;17;16;16;71754
20070530;17;17;16;17;15939
20070531;17;17;16;17;107699
20070601;17;17;17;17;19660
20070604;16;17;16;16;9081
20070605;16;17;16;16;94657
20070606;17;17;16;16;14657
20070608;15;16;15;16;19263
20070611;16;17;16;17;106854
20070612;17;17;16;16;1596
20070613;16;17;16;16;2622
20070614;16;16;16;16;4633
20070615;16;16;16;16;2282
20070618;16;16;16;16;4467
20070619;16;16;16;16;20652
20070620;16;16;16;16;5832
20070621;16;16;15;16;4825
20070622;16;16;16;16;3257
20070625;16;16;16;16;2575
20070626;16;16;16;16;7094
20070627;16;16;16;16;7444
20070628;16;16;15;16;3773
20070629;15;15;15;15;5166
20070702;15;15;15;15;130506
20070703;15;15;14;14;12572
20070704;15;15;14;15;18393
20070705;14;15;14;15;16889
20070706;15;15;14;14;4042
20070709;15;15;14;14;14762
20070710;14;14;14;14;4514
20070711;14;14;14;14;1510
20070712;14;14;14;14;1392
20070713;14;14;14;14;5538
20070716;14;14;13;14;5330
20070717;14;15;14;14;1125
20070718;14;14;14;14;690
20070719;14;14;14;14;1614
20070720;14;14;13;14;12237
20070723;14;14;14;14;14536
20070724;14;14;14;14;197504
20070725;14;14;13;14;8871
20070726;14;14;13;13;17766
20070727;13;13;13;13;8095
20070730;13;13;13;13;11856
20070731;13;14;13;14;4385
20070801;13;13;13;13;5534
20070802;13;13;13;13;2344
20070803;13;13;13;13;2307
20070806;13;13;12;12;25862
20070807;12;12;12;12;16030
20070808;12;12;12;12;56629
20070809;12;13;12;12;7793
20070810;12;12;11;11;41593
20070813;12;12;11;11;8425
20070814;11;11;10;11;6117
20070816;10;11;9;10;78572
20070817;9;10;9;9;19347
20070820;10;10;9;10;7510
20070821;9;10;9;10;2728
20070822;10;10;9;10;22072
20070823;10;10;10;10;25041
20070824;10;10;10;10;8344
20070827;10;11;10;11;15910
20070828;11;11;10;10;8883
20070829;10;10;10;10;5345
20070830;10;11;10;10;8655
20070831;10;10;10;10;99694
20070903;10;11;10;10;4985
20070904;10;10;10;10;3704
20070905;10;10;10;10;8047
20070906;10;11;10;10;4576
20070907;10;10;10;10;6077
20070910;10;10;9;10;4650
20070911;9;10;9;10;5205
20070912;10;10;10;10;2733
20070913;10;11;10;10;11945
20070914;10;10;10;10;3928
20070917;10;10;10;10;2408
20070918;10;10;10;10;8871
20070919;10;10;10;10;21407
20070920;10;10;9;10;16543
20070921;9;10;9;10;13437
20070924;9;10;9;10;16811
20070925;10;10;9;10;15338
20070926;9;10;9;10;12101
20070927;10;10;10;10;25487
20070928;10;10;10;10;89626
20071001;10;10;9;9;19486
20071002;10;10;9;10;9805
20071003;10;10;9;10;2849
20071004;9;10;9;10;4015
20071005;10;10;10;10;226278
20071008;10;11;10;11;26665
20071009;11;11;11;11;14947
20071010;11;11;11;11;24713
20071011;11;11;11;11;2565
20071012;11;11;11;11;6790
20071015;11;11;11;11;7933
20071016;11;11;11;11;3296
20071017;11;11;11;11;4021
20071018;11;11;11;11;17050
20071019;11;11;10;11;15024
20071022;10;10;10;10;5648
20071023;10;10;10;10;6200
20071024;10;10;10;10;3303
20071025;11;11;10;10;4783
20071026;11;11;10;10;4708
20071029;10;11;10;10;4215
20071030;10;10;10;10;4495
20071031;10;10;10;10;1773
20071102;10;10;10;10;947
20071105;10;10;10;10;1472
20071106;10;10;9;10;6917
20071107;10;10;9;9;7817
20071108;9;9;9;9;156425
20071109;9;9;9;9;24468
20071112;9;9;9;9;138978
20071113;9;9;9;9;8683
20071114;9;10;9;9;3891
20071115;9;9;9;9;15206
20071116;8;9;8;9;14725
20071119;9;9;8;8;8063
20071120;8;8;8;8;21492
20071121;8;9;8;8;31571
20071122;8;9;8;9;11330
20071123;9;9;8;9;17348
20071126;9;9;9;9;17172
20071127;9;9;8;9;4399
20071128;9;9;9;9;3853
20071129;9;9;9;9;1661
20071130;9;9;9;9;34384
20071203;9;9;8;9;18103
20071204;9;9;9;9;7832
20071205;9;9;9;9;8439
20071206;9;9;9;9;8202
20071207;9;9;9;9;16747
20071210;9;10;9;10;21582
20071211;9;9;9;9;46804
20071212;9;9;9;9;28133
20071213;9;9;9;9;17414
20071214;9;9;9;9;20896
20071217;9;9;9;9;40198
20071218;9;9;9;9;16595
20071219;9;9;9;9;14616
20071220;9;9;9;9;35575
20071221;9;9;9;9;41349
20071227;9;9;9;9;29398
20071228;9;9;9;9;74388
20080102;9;9;9;9;565
20080103;9;9;9;9;23568
20080104;9;9;9;9;663
20080107;9;9;9;9;15610
20080108;9;9;9;9;5486
20080109;9;9;9;9;11836
20080110;9;9;9;9;15967
20080111;9;9;8;9;451456
20080114;8;9;8;9;81262
20080115;8;8;8;8;41271
20080116;8;8;7;8;28741
20080117;8;9;8;8;27314
20080118;8;8;8;8;9263
20080121;8;8;8;8;30777
20080122;8;8;8;8;33842
20080123;8;9;8;8;8617
20080124;8;9;8;9;18032
20080125;9;9;8;9;85919
20080128;9;9;9;9;16217
20080129;9;9;9;9;45114
20080130;9;9;9;9;5254
20080131;9;9;9;9;2789
20080201;9;9;9;9;2035
20080204;9;9;9;9;9919
20080205;9;9;9;9;3
20080206;9;9;9;9;4353
20080207;8;9;8;9;323
20080208;8;9;8;9;909
20080211;9;9;9;9;1965
20080212;9;9;8;9;1961
20080213;9;9;9;9;691
20080214;9;9;8;9;824
20080215;9;9;9;9;34751
20080218;8;9;8;9;5971
20080219;9;9;8;9;2247
20080220;9;9;8;8;4053
20080221;8;9;8;8;7053
20080222;8;8;8;8;6223
20080225;8;8;8;8;16278
20080226;8;8;8;8;6556
20080227;8;8;8;8;1627
20080228;8;8;8;8;7969
20080229;8;8;8;8;4194
20080303;8;8;8;8;36509
20080304;8;8;8;8;3420
20080305;8;8;8;8;17833
20080306;8;8;8;8;1943
20080307;8;8;8;8;4846
20080310;8;8;8;8;4144
20080311;8;8;8;8;304
20080312;8;8;7;8;72155
20080313;8;8;8;8;30692
20080314;8;8;8;8;178781
20080317;7;8;7;8;7241
20080318;8;8;8;8;51184
20080319;8;8;8;8;133762
20080320;8;8;8;8;1858
20080325;8;8;8;8;5544
20080326;8;8;8;8;1013
20080327;8;8;8;8;1249
20080328;8;8;8;8;5118
20080331;8;8;8;8;1155
20080401;8;8;8;8;2175
20080402;8;8;8;8;6116
20080403;8;8;8;8;860
20080404;8;8;8;8;14651
20080407;8;8;8;8;188
20080409;8;8;8;8;153714
20080410;8;8;8;8;120832
20080411;8;8;8;8;8722
20080414;8;8;8;8;702
20080415;8;8;8;8;36896
20080416;8;8;8;8;149285
20080417;8;8;8;8;20556
20080418;8;8;8;8;14817
20080421;8;8;8;8;87877
20080422;8;9;8;8;12576
20080423;9;9;8;8;236412
20080424;8;9;8;9;6199
20080425;9;9;8;9;525
20080428;9;9;9;9;4825
20080429;9;9;8;9;3420
20080430;8;9;8;9;1626
20080505;9;9;9;9;1457
20080506;9;9;9;9;1143
20080507;9;9;9;9;2345
20080508;8;9;8;9;1251
20080509;8;8;8;8;12653
20080512;8;8;8;8;73956
20080513;8;8;8;8;78158
20080514;8;8;8;8;98308
20080515;8;8;8;8;4166
20080516;8;9;8;9;484342
20080519;8;9;8;9;1456
20080520;9;9;8;9;23742
20080521;9;9;9;9;7613
20080523;9;9;9;9;5077
20080526;9;9;9;9;3287
20080527;9;9;9;9;3940
20080528;9;9;9;9;4609
20080529;9;9;9;9;2783
20080530;9;9;9;9;71
20080602;9;9;9;9;877
20080603;9;9;8;9;9474
20080604;9;10;9;10;7953
20080605;9;9;9;9;6537
20080606;10;10;9;9;4694
20080609;9;9;9;9;263159
20080610;9;9;9;9;6462
20080611;9;9;9;9;4591
20080612;9;9;9;9;2
20080613;9;9;9;9;1022
20080616;9;9;9;9;7507
20080617;9;9;9;9;3925
20080618;9;9;9;9;5268
20080619;9;9;9;9;4031
20080620;9;9;8;9;7891
20080623;9;9;9;9;3057
20080624;9;9;8;9;1308
20080625;9;9;9;9;9623
20080626;9;9;8;9;11310
20080627;9;9;9;9;3377
20080630;9;9;9;9;5415
20080701;9;9;8;9;16375
20080702;9;9;9;9;10902
20080703;9;9;9;9;17239
20080704;9;9;9;9;8489
20080707;9;9;9;9;12517
20080708;9;9;9;9;44410
20080709;9;9;9;9;61802
20080710;9;9;9;9;20865
20080711;9;9;9;9;83843
20080714;9;9;9;9;51563
20080715;9;9;9;9;29258
20080716;9;9;9;9;28780
20080717;9;9;9;9;22813
20080718;9;9;9;9;32410
20080721;9;10;9;10;33493
20080722;10;10;9;10;29762
20080723;10;10;10;10;14376
20080724;10;10;10;10;29389
20080725;10;10;10;10;8178
20080728;10;10;10;10;32004
20080729;10;10;10;10;7950
20080730;10;10;10;10;24184
20080731;10;10;10;10;32688
20080801;10;10;10;10;25042
20080804;10;10;10;10;25059
20080805;10;10;10;10;24038
20080806;10;11;10;10;38059
20080807;10;10;10;10;127925
20080808;10;10;10;10;399
20080811;10;10;10;10;6065
20080812;10;10;10;10;121
20080814;10;10;10;10;4548
20080818;10;10;10;10;2
