Date;Open;High;Low;Close;Volume
20050210;1;1;1;1;24572
20050211;1;1;1;1;33188
20050214;1;1;1;1;690
20050215;1;1;1;1;22970
20050216;1;1;1;1;33354
20050217;1;1;1;1;8505
20050218;1;1;1;1;27988
20050221;1;1;1;1;40104
20050222;1;1;1;1;39640
20050223;1;1;1;1;7951
20050224;1;1;1;1;690
20050225;1;1;1;1;25376
20050228;1;1;1;1;18876
20050301;1;1;1;1;48794
20050302;1;1;1;1;7799
20050303;1;1;1;1;12701
20050304;1;1;1;1;13898
20050307;1;1;1;1;12930
20050308;1;1;1;1;20534
20050309;1;1;1;1;36480
20050310;1;1;1;1;20742
20050311;1;1;1;1;54540
20050314;1;1;1;1;16125
20050315;1;1;1;1;22203
20050316;1;1;1;1;16739
20050317;1;1;1;1;19077
20050318;1;1;1;1;17284
20050321;1;1;1;1;43678
20050322;1;1;1;1;22885
20050323;1;1;1;1;12646
20050324;1;1;1;1;14899
20050329;1;1;1;1;9008
20050330;1;1;1;1;1452
20050331;1;1;1;1;13186
20050401;1;1;1;1;13829
20050404;1;1;1;1;15281
20050405;1;1;1;1;8987
20050406;1;1;1;1;20916
20050407;1;1;1;1;17147
20050411;1;1;1;1;13455
20050412;1;1;1;1;15495
20050413;1;1;1;1;12031
20050414;1;1;1;1;15674
20050415;1;1;1;1;13136
20050418;1;1;1;1;15121
20050419;1;1;1;1;22817
20050420;1;1;1;1;34432
20050421;1;1;1;1;27408
20050422;1;1;1;1;9749
20050425;1;1;1;1;537846
20050426;1;1;1;1;137
20050427;1;1;1;1;13724
20050428;1;1;1;1;10474
20050429;1;1;1;1;34
20050502;1;1;1;1;34
20050504;1;1;1;1;22442
20050505;1;1;1;1;68
20050506;1;1;1;1;6984
20050509;1;1;1;1;137
20050510;1;1;1;1;9335
20050511;1;1;1;1;11338
20050512;1;1;1;1;14567
20050513;1;1;1;1;13207
20050516;1;1;1;1;13518
20050517;1;1;1;1;29095
20050518;1;1;1;1;23046
20050519;1;1;1;1;29364
20050520;1;1;1;1;33665
20050523;1;1;1;1;55225
20050524;1;1;1;1;67458
20050525;1;1;1;1;20777
20050527;1;1;1;1;54970
20050530;1;1;1;1;19691
20050531;1;1;1;1;28030
20050601;1;1;1;1;4633
20050602;1;1;1;1;26198
20050603;1;1;1;1;9680
20050606;1;1;1;1;14604
20050607;1;1;1;1;23178
20050608;1;1;1;1;15099
20050609;1;1;1;1;15903
20050610;1;1;1;1;29385
20050613;1;1;1;1;74951
20050614;1;1;1;1;54429
20050615;1;1;1;1;83775
20050616;1;1;1;1;46327
20050617;1;1;1;1;30189
20050620;1;1;1;1;29456
20050621;1;1;1;1;35007
20050622;1;1;1;1;20916
20050623;1;1;1;1;40118
20050624;1;1;1;1;15708
20050627;1;1;1;1;41570
20050628;1;1;1;1;17321
20050629;1;1;1;1;26206
20050630;1;1;1;1;48283
20050701;1;1;1;1;11367
20050705;1;1;1;1;12053
20050706;1;1;1;1;27630
20050707;1;1;1;1;38789
20050708;1;1;1;1;40505
20050711;1;1;1;1;1729
20050712;1;1;1;1;19912
20050713;1;1;1;1;6201
20050714;1;1;1;1;34849
20050715;1;1;1;1;17284
20050718;1;1;1;1;12880
20050719;1;1;1;1;22416
20050720;1;1;1;1;1383
20050721;1;1;1;1;43504
20050722;1;1;1;1;12880
20050725;1;1;1;1;22369
20050726;1;1;1;1;67518
20050727;1;1;1;1;42308
20050728;1;1;1;1;20605
20050729;1;1;1;1;5187
20050801;1;1;1;1;24572
20050802;1;1;1;1;4029
20050803;1;1;1;1;13876
20050804;1;1;1;1;5115
20050805;1;1;1;1;14512
20050808;1;1;1;1;47827
20050809;1;1;1;1;8987
20050810;1;1;1;1;29712
20050811;1;1;1;1;35083
20050812;1;1;1;1;10711
20050816;1;1;1;1;6175
20050817;1;1;1;1;90496
20050818;1;1;1;1;165456
20050819;1;1;1;1;7356
20050822;1;1;1;1;7883
20050823;1;1;1;1;15998
20050824;1;1;1;1;10060
20050825;1;1;1;1;7
20050829;1;1;1;1;6636
20050830;1;1;1;1;17543
20050831;1;1;1;1;4238
20050901;1;1;1;1;1971
20050902;1;1;1;1;14554
20050905;1;1;1;1;6159
20050906;1;1;1;1;9169
20050907;1;1;1;1;10440
20050908;1;1;1;1;97
20050909;1;1;1;1;1562
20050912;1;1;1;1;25785
20050913;1;1;1;1;8560
20050914;1;1;1;1;5005
20050915;1;1;1;1;17182
20050916;1;1;1;1;1431
20050919;1;1;1;1;4860
20050921;1;1;1;1;7611
20050922;1;1;1;1;911
20050923;1;1;1;1;732
20050926;1;1;1;1;20742
20050927;1;1;1;1;22050
20050928;1;1;1;1;47
20050929;1;1;1;1;29427
20050930;1;1;1;1;429
20051003;1;1;1;1;3539
20051004;1;1;1;1;3458
20051005;1;1;1;1;13932
20051006;1;1;1;1;29427
20051007;1;1;1;1;14367
20051010;1;1;1;1;11043
20051011;1;1;1;1;2343
20051012;1;1;1;1;18876
20051013;1;1;1;1;16879
20051014;1;1;1;1;8552
20051017;1;1;1;1;16850
20051019;1;1;1;1;10371
20051020;1;1;1;1;5843
20051021;1;1;1;1;34
20051024;1;1;1;1;20086
20051025;1;1;1;1;28383
20051026;1;1;1;1;12445
20051027;1;1;1;1;12696
20051028;1;1;1;1;11457
20051031;1;1;1;1;6499
20051102;1;1;1;1;4182
20051103;1;1;1;1;10371
20051104;1;1;1;1;506
20051107;1;1;1;1;34
20051108;1;1;1;1;7654
20051109;1;1;1;1;34248
20051110;1;1;1;1;34
20051114;1;1;1;1;26391
20051115;1;1;1;1;362414
20051116;1;1;1;1;99803
20051117;1;1;1;1;211222
20051118;1;1;1;1;53965
20051121;1;1;1;1;50642
20051122;1;1;1;1;43892
20051123;1;1;1;1;6222
20051124;1;1;1;1;44688
20051125;1;1;1;1;447418
20051128;1;1;1;1;212785
20051129;1;1;1;1;38133
20051130;1;1;1;1;15329
20051201;1;1;1;1;18310
20051202;1;1;1;1;33678
20051205;1;1;1;1;80083
20051206;1;1;1;1;30112
20051207;1;1;1;1;34593
20051208;1;1;1;1;11760
20051209;1;1;1;1;24699
20051212;1;1;1;1;21364
20051213;1;1;1;1;25563
20051214;1;1;1;1;38631
20051215;1;1;1;1;34018
20051216;1;1;1;1;24256
20051219;1;1;1;1;28064
20051220;1;1;1;1;88132
20051221;1;1;1;1;145701
20051222;1;1;1;1;8782
20051223;1;2;1;2;119260
20051227;2;2;2;2;192166
20051228;2;2;1;2;41783
20051229;1;2;1;1;40476
20051230;1;1;1;1;30513
20060102;1;2;1;1;11781
20060103;1;1;1;1;38236
20060104;1;1;1;1;47640
20060105;2;2;1;1;66952
20060106;1;1;1;1;38989
20060109;1;1;1;1;39079
20060110;1;1;1;1;42566
20060111;1;1;1;1;55362
20060112;1;2;1;2;104160
20060113;2;2;1;2;59732
20060116;2;2;2;2;92887
20060117;2;2;2;2;26040
20060118;2;2;1;2;97721
20060119;2;2;2;2;1859334
20060120;2;2;2;2;154088
20060123;2;2;2;2;58198
20060124;2;2;2;2;39793
20060125;2;2;2;2;140770
20060126;2;2;2;2;87196
20060127;2;2;2;2;33499
20060130;2;2;2;2;53032
20060131;2;2;2;2;60958
20060201;2;2;2;2;89969
20060202;2;2;2;2;194628
20060203;2;2;2;2;561459
20060206;2;2;2;2;189325
20060207;2;2;2;2;163637
20060208;2;2;2;2;95328
20060209;2;2;2;2;419131
20060210;2;2;2;2;127114
20060213;2;2;2;2;428433
20060214;3;3;2;2;844541
20060215;3;3;2;3;1098228
20060216;3;3;3;3;1038028
20060217;3;3;3;3;490026
20060220;3;3;2;3;438865
20060221;3;3;2;3;397953
20060222;3;3;2;2;531976
20060223;2;3;2;2;270657
20060224;2;3;2;3;439669
20060227;3;3;3;3;310894
20060228;3;3;2;2;227769
20060301;3;3;2;2;420246
20060302;2;2;2;2;307380
20060303;2;2;2;2;369889
20060306;2;2;2;2;471005
20060307;2;2;2;2;139850
20060308;2;2;2;2;118962
20060309;2;2;2;2;60882
20060310;2;2;2;2;112863
20060313;2;2;2;2;54382
20060314;2;2;2;2;53987
20060315;2;2;2;2;81888
20060316;2;2;2;2;58433
20060317;2;2;2;2;104173
20060320;2;2;2;2;119123
20060321;2;2;2;2;61040
20060322;2;2;2;2;32395
20060323;2;2;2;2;43815
20060324;2;2;2;2;65349
20060327;2;2;2;2;151958
20060328;2;3;2;3;437268
20060329;2;3;2;3;177535
20060330;3;3;3;3;343149
20060331;3;3;3;3;153432
20060403;3;3;3;3;146711
20060404;3;3;2;3;180002
20060405;3;3;2;3;164604
20060406;3;3;2;3;88720
20060407;3;3;3;3;233175
20060410;3;3;3;3;378186
20060411;3;3;3;3;256234
20060412;3;3;3;3;212853
20060413;3;3;3;3;128732
20060418;3;3;3;3;207321
20060419;3;3;3;3;175832
20060420;3;3;3;3;88664
20060421;3;3;3;3;122994
20060424;3;3;3;3;177604
20060425;3;3;2;2;114144
20060426;3;3;3;3;2539556
20060427;3;3;3;3;709807
20060428;3;3;3;3;170060
20060502;3;3;3;3;571886
20060504;3;4;3;4;760125
20060505;4;4;3;3;578510
20060508;3;4;3;4;332694
20060509;4;4;3;3;408918
20060510;3;3;3;3;359862
20060511;4;4;4;4;1298649
20060512;4;4;3;4;889224
20060515;4;4;4;4;1033279
20060516;4;4;4;4;546557
20060517;4;4;4;4;463432
20060518;4;4;4;4;299602
20060519;4;4;4;4;677338
20060522;4;4;3;3;440760
20060523;3;3;2;3;845662
20060524;3;3;3;3;245254
20060525;3;3;2;3;438383
20060526;3;3;3;3;326866
20060529;3;3;3;3;249548
20060530;3;3;3;3;142417
20060531;3;3;3;3;215571
20060601;3;3;3;3;69400
20060602;3;3;3;3;129618
20060605;3;3;3;3;284584
20060606;3;3;3;3;75615
20060607;3;3;3;3;88989
20060608;3;3;3;3;162904
20060609;3;3;3;3;161610
20060612;3;3;2;2;310699
20060613;2;2;2;2;284342
20060614;2;2;2;2;97299
20060616;2;2;2;2;117855
20060619;2;2;2;2;42758
20060620;2;3;2;3;175466
20060621;3;3;3;3;366146
20060622;3;3;3;3;216738
20060623;3;3;2;3;161452
20060626;3;3;2;3;72766
20060627;2;3;2;3;101405
20060628;2;3;2;3;263164
20060629;3;3;2;2;246430
20060630;3;3;2;2;414540
20060703;2;3;2;3;385666
20060704;3;3;2;2;392102
20060705;3;3;3;3;449210
20060706;3;3;3;3;96809
20060707;3;3;2;2;125939
20060710;2;2;2;2;114102
20060711;2;2;2;2;122839
20060712;2;2;2;2;63913
20060713;2;2;2;2;71364
20060714;2;2;2;2;28473
20060717;2;3;2;2;100646
20060718;3;3;2;3;100090
20060719;3;3;3;3;186813
20060720;3;3;3;3;136070
20060721;3;3;3;3;78796
20060724;3;3;3;3;113074
20060725;3;3;3;3;73019
20060726;3;3;3;3;23260
20060727;3;3;3;3;29598
20060728;3;3;3;3;23797
20060731;3;3;3;3;51272
20060801;3;3;3;3;50768
20060802;3;3;3;3;31559
20060803;3;3;3;3;57985
20060804;3;3;3;3;45969
20060807;3;3;2;3;126737
20060808;3;3;3;3;77550
20060809;3;3;3;3;36812
20060810;3;3;3;3;19620
20060811;3;3;3;3;19554
20060814;3;3;3;3;57521
20060816;3;3;3;3;18357
20060817;3;3;3;3;45247
20060818;3;3;2;2;54943
20060821;2;3;2;2;26001
20060822;3;3;2;2;45842
20060823;2;3;2;3;32047
20060824;3;3;2;3;39242
20060825;3;3;3;3;29604
20060828;3;3;3;3;13465
20060829;3;3;3;3;25176
20060830;3;3;3;3;65684
20060831;3;3;3;3;78720
20060901;3;3;3;3;45320
20060904;3;3;3;3;52360
20060905;3;3;3;3;32411
20060906;3;3;3;3;38852
20060907;3;3;3;3;18811
20060908;3;3;3;3;38241
20060911;3;3;3;3;13618
20060912;3;3;3;3;12374
20060913;3;3;3;3;88522
20060914;3;3;3;3;132936
20060915;3;3;3;3;287120
20060918;3;3;3;3;166423
20060919;3;3;3;3;50247
20060920;3;3;3;3;64358
20060921;3;3;3;3;35489
20060922;3;3;3;3;50352
20060925;3;3;3;3;121859
20060926;3;4;3;4;1073036
20060927;4;5;3;4;1189563
20060928;4;5;4;4;774506
20060929;4;4;4;4;330277
20061002;4;4;4;4;135353
20061003;4;4;4;4;297304
20061004;4;4;4;4;90536
20061005;4;4;4;4;137949
20061006;4;5;4;4;427982
20061009;4;4;4;4;184109
20061010;5;5;5;5;467428
20061011;5;5;5;5;137317
20061012;5;5;4;5;226035
20061013;5;5;4;4;47242
20061016;4;4;4;4;103498
20061017;4;4;4;4;125438
20061018;4;5;4;4;121579
20061019;4;5;4;4;28209
20061020;4;5;4;4;35468
20061023;4;5;4;4;37764
20061024;5;5;4;4;82658
20061025;4;4;4;4;81746
20061026;4;4;4;4;300417
20061027;4;4;4;4;138187
20061030;4;4;4;4;33410
20061031;4;4;4;4;52495
20061102;4;4;4;4;107560
20061103;4;4;4;4;87874
20061106;4;4;4;4;82892
20061107;4;4;4;4;93975
20061108;4;4;4;4;53481
20061109;4;4;4;4;27790
20061110;4;5;4;5;668540
20061113;5;5;5;5;542279
20061114;5;5;4;4;271327
20061115;4;5;4;4;1246294
20061116;5;5;4;4;269489
20061117;4;5;4;4;268630
20061120;4;4;4;4;186101
20061121;4;4;4;4;330564
20061122;4;4;4;4;230992
20061123;4;5;4;5;1260107
20061124;5;5;5;5;1112366
20061127;5;5;5;5;923191
20061128;5;5;5;5;378455
20061129;5;5;5;5;358384
20061130;5;5;5;5;840859
20061201;5;6;5;6;2250670
20061204;6;6;6;6;961854
20061205;6;6;6;6;315116
20061206;6;6;6;6;314404
20061207;6;6;6;6;333798
20061208;6;6;5;6;245125
20061211;6;6;6;6;361576
20061212;6;6;6;6;163935
20061213;6;6;6;6;217740
20061214;6;6;6;6;253794
20061215;6;6;5;6;627715
20061218;6;6;5;6;100501
20061219;6;6;5;5;305941
20061220;5;5;5;5;430739
20061221;5;5;4;5;505208
20061222;5;5;5;5;323867
20061227;5;6;5;5;284916
20061228;6;6;5;5;133008
20061229;6;6;5;5;143129
20070102;5;5;5;5;119286
20070103;5;5;5;5;168105
20070104;5;5;5;5;258153
20070105;5;5;5;5;276076
20070108;5;5;5;5;164159
20070109;5;5;5;5;354504
20070110;5;5;5;5;144982
20070111;5;5;5;5;166497
20070112;5;5;5;5;222801
20070115;5;5;5;5;207535
20070116;5;5;5;5;531317
20070117;5;5;5;5;483993
20070118;5;5;5;5;432334
20070119;5;5;5;5;223496
20070122;5;5;5;5;246477
20070123;5;5;5;5;258965
20070124;5;5;5;5;336753
20070125;5;5;5;5;461184
20070126;5;5;5;5;669982
20070129;5;6;5;6;680544
20070130;6;6;6;6;301967
20070131;6;6;6;6;122657
20070201;6;6;5;5;282859
20070202;6;6;6;6;176397
20070205;6;6;5;6;92118
20070206;6;6;5;6;111919
20070207;6;6;6;6;76111
20070208;6;6;5;5;147342
20070209;5;6;5;6;68481
20070212;6;6;5;5;104228
20070213;5;6;5;6;50342
20070214;6;6;6;6;315339
20070215;6;6;6;6;342555
20070216;6;6;6;6;193529
20070219;6;6;6;6;113915
20070220;6;6;6;6;104761
20070221;6;6;6;6;109564
20070222;6;7;6;7;373770
20070223;7;8;7;8;577627
20070226;8;8;8;8;569176
20070227;8;8;7;7;678708
20070228;7;7;6;7;456377
20070301;7;7;7;7;374446
20070302;7;7;7;7;285216
20070305;7;7;6;6;290299
20070306;7;7;6;6;156389
20070307;6;7;6;7;587413
20070308;7;7;7;7;180381
20070309;7;7;6;7;194653
20070312;7;7;6;7;125873
20070313;7;7;7;7;134716
20070314;6;7;6;7;176969
20070315;7;7;7;7;111614
20070316;7;7;7;7;105399
20070319;7;7;7;7;161216
20070320;7;7;7;7;503028
20070321;8;8;8;8;531250
20070322;8;8;8;8;284804
20070323;8;8;7;7;182118
20070326;7;8;7;8;97870
20070327;8;8;7;7;214577
20070328;7;7;7;7;110762
20070329;7;7;7;7;171249
20070330;8;8;7;7;147707
20070402;8;8;7;8;404834
20070403;8;8;8;8;404393
20070404;9;9;8;8;262873
20070405;8;8;8;8;134571
20070410;8;9;8;9;302597
20070411;9;9;9;9;186053
20070412;9;9;8;8;199499
20070413;8;8;8;8;83717
20070416;8;9;8;8;239779
20070417;8;8;8;8;161521
20070418;8;9;8;8;410244
20070419;8;9;8;9;111618
20070420;9;9;9;9;346238
20070423;9;10;9;9;357691
20070424;10;10;9;9;111187
20070425;9;9;9;9;95486
20070426;10;10;9;9;74433
20070427;9;10;9;9;57948
20070430;9;9;9;9;98731
20070502;9;10;9;10;320106
20070504;10;10;10;10;313185
20070507;11;11;10;10;279943
20070508;10;10;9;9;270248
20070509;9;10;9;9;273601
20070510;9;9;9;9;323720
20070511;8;9;8;9;343068
20070514;9;10;9;9;242383
20070515;9;9;9;9;106357
20070516;9;9;8;9;343794
20070517;9;9;9;9;219980
20070518;9;9;8;9;167360
20070521;9;9;9;9;162126
20070522;9;9;9;9;271559
20070523;9;9;9;9;114694
20070524;9;9;9;9;221736
20070525;9;9;9;9;136980
20070528;9;9;9;9;217729
20070529;9;9;9;9;308291
20070530;9;9;9;9;130474
20070531;9;9;9;9;148109
20070601;9;9;9;9;95273
20070604;9;9;9;9;238257
20070605;9;9;8;9;174273
20070606;8;9;8;9;141962
20070608;8;8;8;8;190769
20070611;8;8;8;8;85519
20070612;8;8;8;8;187958
20070613;8;8;8;8;178244
20070614;8;8;8;8;194523
20070615;8;8;8;8;218870
20070618;8;9;8;8;360820
20070619;9;9;8;9;510515
20070620;9;9;9;9;246340
20070621;9;9;9;9;77660
20070622;9;9;9;9;111365
20070625;9;10;9;10;933980
20070626;10;11;10;11;1183967
20070627;11;12;10;10;713558
20070628;10;11;10;10;303313
20070629;11;11;10;11;452643
20070702;11;11;10;11;317266
20070703;11;12;11;12;415172
20070704;12;12;11;12;269629
20070705;12;12;11;12;296535
20070706;12;12;11;11;129097
20070709;11;12;11;12;244712
20070710;12;12;11;11;193302
20070711;11;11;10;11;248543
20070712;10;11;10;10;181588
20070713;11;11;10;11;79681
20070716;11;11;10;10;117582
20070717;10;10;10;10;117621
20070718;10;11;10;10;144226
20070719;10;11;10;11;106305
20070720;11;11;10;10;88697
20070723;10;10;10;10;81054
20070724;10;11;10;10;109611
20070725;10;10;9;10;134420
20070726;10;10;9;9;89419
20070727;9;9;9;9;258485
20070730;10;11;10;11;954034
20070731;11;12;11;11;678000
20070801;11;11;10;11;322341
20070802;12;12;11;12;621367
20070803;12;12;11;12;750663
20070806;11;12;11;12;427185
20070807;13;13;12;12;621874
20070808;13;14;13;14;1376513
20070809;14;14;12;12;601659
20070810;11;12;11;11;700116
20070813;12;13;12;12;400918
20070814;12;12;12;12;264706
20070816;11;11;9;10;1100110
20070817;10;10;9;10;1263035
20070820;11;11;10;10;552380
20070821;10;10;9;9;331567
20070822;9;10;9;10;439603
20070823;11;11;10;10;361749
20070824;10;11;10;11;329550
20070827;11;11;11;11;373741
20070828;11;11;10;10;258185
20070829;10;10;10;10;377117
20070830;11;11;10;11;566965
20070831;11;12;11;11;749772
20070903;12;12;12;12;230615
20070904;12;12;12;12;186898
20070905;12;12;11;12;426885
20070906;12;12;11;11;437442
20070907;11;12;11;11;312734
20070910;11;11;10;11;551081
20070911;11;11;10;11;205825
20070912;11;11;10;11;71651
20070913;10;11;10;11;84757
20070914;11;11;10;10;178678
20070917;10;10;10;10;196527
20070918;10;10;10;10;187600
20070919;11;11;10;11;278648
20070920;11;11;10;10;388759
20070921;10;11;10;10;140546
20070924;10;11;10;10;110052
20070925;10;10;10;10;76625
20070926;10;11;10;10;147393
20070927;11;11;11;11;141417
20070928;11;11;10;10;129036
20071001;10;10;10;10;93669
20071002;10;10;10;10;150244
20071003;10;10;9;10;364206
20071004;10;10;10;10;188484
20071005;10;10;10;10;226484
20071008;10;11;10;11;312529
20071009;11;11;10;11;191237
20071010;11;11;10;10;184331
20071011;10;11;10;10;281816
20071012;10;10;10;10;198603
20071015;10;11;10;10;180237
20071016;10;10;10;10;294309
20071017;10;10;10;10;403041
20071018;10;10;10;10;283328
20071019;10;10;10;10;74256
20071022;10;10;10;10;212681
20071023;10;10;10;10;129668
20071024;10;10;10;10;89079
20071025;10;10;10;10;194483
20071026;10;10;10;10;58903
20071029;10;10;10;10;25194
20071030;10;10;10;10;82132
20071031;10;10;10;10;70669
20071102;10;10;10;10;52735
20071105;10;10;9;10;103617
20071106;10;10;9;10;67818
20071107;10;10;9;9;105751
20071108;9;9;9;9;159453
20071109;9;9;9;9;127393
20071112;9;9;8;9;94072
20071113;9;9;8;9;81649
20071114;9;9;9;9;79265
20071115;8;8;7;8;712108
20071116;7;7;7;7;512878
20071119;7;7;7;7;283551
20071120;7;7;7;7;292465
20071121;7;7;6;6;446291
20071122;6;7;6;7;915506
20071123;7;7;6;7;231512
20071126;7;7;6;7;382509
20071127;6;7;6;6;104521
20071128;6;7;6;7;192214
20071129;7;7;7;7;191166
20071130;7;8;7;8;255695
20071203;8;8;7;8;91821
20071204;8;8;7;8;64702
20071205;8;8;8;8;318761
20071206;8;9;8;9;190926
20071207;9;9;9;9;37911
20071210;9;9;9;9;147617
20071211;9;9;9;9;160854
20071212;9;10;9;9;198400
20071213;9;10;9;9;152419
20071214;9;10;9;9;161706
20071217;9;9;9;9;177420
20071218;9;9;8;8;253013
20071219;8;8;7;7;737218
20071220;7;8;7;7;207438
20071221;7;8;7;7;205017
20071227;7;7;7;7;29593
20071228;7;7;7;7;26158
20080102;7;7;7;7;66176
20080103;7;7;7;7;104680
20080104;7;8;7;8;264946
20080107;7;8;7;7;56432
20080108;8;8;7;7;37847
20080109;7;7;7;7;113883
20080110;7;7;6;7;67871
20080111;6;7;6;7;230679
20080114;6;6;6;6;138080
20080115;6;6;6;6;94005
20080116;5;5;5;5;524512
20080117;6;6;5;5;128384
20080118;5;5;5;5;170347
20080121;5;5;5;5;101200
20080122;5;5;4;5;194535
20080123;5;5;5;5;131977
20080124;5;5;5;5;195764
20080125;6;6;5;6;133179
20080128;5;5;5;5;82176
20080129;6;6;5;6;49399
20080130;5;5;5;5;21588
20080131;5;5;5;5;41483
20080201;5;5;5;5;77216
20080204;6;6;5;5;58767
20080205;5;5;5;5;28201
20080206;5;5;5;5;107924
20080207;5;5;5;5;112526
20080208;6;6;6;6;109212
20080211;6;6;6;6;46730
20080212;6;6;6;6;258759
20080213;6;7;6;7;361116
20080214;7;7;7;7;278357
20080215;7;7;6;7;219955
20080218;7;7;7;7;101092
20080219;7;7;7;7;138665
20080220;7;7;7;7;63936
20080221;7;7;7;7;74549
20080222;7;7;7;7;72320
20080225;7;7;6;6;79786
20080226;6;6;6;6;294424
20080227;6;7;6;6;291002
20080228;6;6;6;6;21732
20080229;6;6;6;6;59080
20080303;6;6;5;6;175643
20080304;6;6;5;5;101173
20080305;5;6;5;6;85932
20080306;6;6;5;5;32416
20080307;5;6;5;5;78703
20080310;5;6;5;6;64049
20080311;5;6;5;6;53995
20080312;6;6;6;6;129584
20080313;6;6;6;6;58381
20080314;6;6;6;6;43466
20080317;6;6;5;5;56797
20080318;5;6;5;6;43139
20080319;6;6;5;5;28293
20080320;5;6;5;5;36957
20080325;5;6;5;5;48479
20080326;5;5;5;5;77127
20080327;5;5;5;5;39381
20080328;5;5;5;5;29571
20080331;5;6;5;5;40293
20080401;6;6;5;5;76906
20080402;6;6;5;5;63589
20080403;5;5;5;5;10317
20080404;5;5;5;5;81010
20080407;5;5;5;5;45566
20080408;5;5;5;5;63837
20080409;5;5;5;5;24703
20080410;5;5;5;5;30678
20080411;5;5;5;5;65439
20080414;5;5;5;5;27408
20080415;5;5;5;5;13873
20080416;5;5;5;5;25611
20080417;5;5;5;5;27370
20080418;5;5;4;5;104818
20080421;4;5;4;4;50627
20080422;4;4;4;4;114267
20080423;4;4;4;4;56158
20080424;4;4;4;4;33943
20080425;4;4;4;4;19519
20080428;4;4;4;4;17037
20080429;4;4;4;4;10122
20080430;4;4;4;4;9403
20080505;4;4;4;4;15760
20080506;4;4;4;4;9700
20080507;4;4;4;4;17365
20080508;4;4;4;4;16911
20080509;4;4;4;4;8736
20080512;4;4;4;4;13092
20080513;4;4;4;4;15327
20080514;4;5;4;5;70039
20080515;5;5;5;5;29792
20080516;5;5;4;5;57024
20080519;5;5;4;5;72210
20080520;4;5;4;4;14542
20080521;4;4;4;4;19256
20080523;4;4;4;4;9088
20080526;5;5;4;5;10491
20080527;5;5;5;5;19850
20080528;5;5;5;5;250403
20080529;5;5;5;5;64827
20080530;5;5;5;5;16695
20080602;5;5;4;5;20855
20080603;4;5;4;5;50561
20080604;5;5;4;4;30352
20080605;4;4;4;4;76902
20080606;4;4;4;4;63339
20080609;4;4;4;4;48551
20080610;4;4;4;4;29332
20080611;4;4;4;4;42797
20080612;4;4;4;4;57803
20080613;4;5;4;5;47010
20080616;5;5;5;5;104049
20080617;5;5;5;5;49761
20080618;5;5;5;5;13267
20080619;5;5;4;5;16284
20080620;4;5;4;4;24874
20080623;4;4;4;4;31192
20080624;4;4;4;4;38085
20080625;4;4;4;4;11747
20080626;4;4;4;4;47504
20080627;4;4;4;4;28106
20080630;4;4;4;4;11718
20080701;4;4;4;4;24502
20080702;4;4;4;4;19920
20080703;4;4;4;4;19635
