Date;Open;High;Low;Close;Volume
20040315;16;16;15;16;71731
20040316;15;16;15;16;24399
20040317;16;16;16;16;41011
20040318;16;16;16;16;52229
20040319;16;16;15;16;78121
20040322;16;16;16;16;31582
20040323;16;17;16;17;90392
20040324;17;17;16;17;118571
20040325;17;17;17;17;165002
20040326;17;18;17;18;183773
20040329;18;18;18;18;98392
20040330;18;19;18;19;149542
20040331;19;19;18;18;61389
20040401;18;18;18;18;11090
20040402;18;18;18;18;20748
20040405;18;18;18;18;20702
20040406;18;18;18;18;13603
20040407;18;18;17;18;15984
20040408;18;18;18;18;8821
20040413;18;18;18;18;15547
20040414;18;19;18;19;63765
20040415;19;19;18;19;24674
20040416;19;19;18;18;14748
20040419;18;18;18;18;20913
20040420;18;18;18;18;14217
20040421;18;18;17;18;28342
20040422;17;18;17;17;15997
20040423;17;17;17;17;13494
20040426;17;17;17;17;41463
20040427;17;18;17;18;10986
20040428;18;18;17;17;6121
20040429;17;17;17;17;9106
20040430;17;17;17;17;4923
20040504;17;18;17;17;15932
20040505;17;17;17;17;10133
20040506;17;17;16;17;19326
20040507;17;17;16;16;8071
20040510;16;16;15;16;18562
20040511;16;16;16;16;9900
20040512;16;16;16;16;6147
20040513;16;16;16;16;9351
20040514;16;16;16;16;10430
20040517;16;16;15;16;10758
20040518;16;16;16;16;11698
20040519;16;16;16;16;16331
20040520;16;16;16;16;19833
20040521;16;16;15;16;12662
20040524;16;16;15;16;9640
20040525;16;16;16;16;44397
20040526;16;17;16;16;23914
20040527;16;17;16;16;8725
20040528;16;17;16;16;6700
20040531;16;16;16;16;6410
20040601;16;16;16;16;3987
20040602;16;16;16;16;4725
20040603;16;16;16;16;5863
20040604;16;16;16;16;15419
20040607;16;16;16;16;4936
20040608;16;16;16;16;9577
20040609;16;16;16;16;2620
20040611;16;16;16;16;13514
20040614;15;16;15;16;19213
20040615;16;16;16;16;6263
20040616;16;16;16;16;932
20040617;16;16;15;16;10165
20040618;16;16;16;16;5184
20040621;16;16;16;16;2202
20040622;16;16;16;16;2904
20040623;16;16;16;16;3662
20040624;16;16;16;16;31981
20040625;16;16;16;16;7502
20040628;16;16;16;16;3798
20040629;16;16;15;16;6193
20040630;16;16;16;16;4547
20040701;16;16;16;16;13156
20040702;16;16;16;16;3223
20040705;16;16;16;16;3374
20040706;16;16;16;16;4178
20040707;16;16;16;16;58625
20040708;16;16;16;16;5179
20040709;16;16;16;16;6448
20040712;16;16;16;16;7619
20040713;16;16;16;16;22322
20040714;16;16;16;16;9218
20040715;16;16;16;16;10679
20040716;16;16;15;16;22025
20040719;16;16;16;16;25828
20040720;16;16;16;16;10487
20040721;16;16;16;16;6822
20040722;16;16;16;16;17975
20040723;16;16;16;16;2862
20040726;16;16;15;16;12465
20040727;16;16;16;16;11990
20040728;16;16;15;15;56421
20040729;15;15;15;15;8386
20040730;15;15;15;15;2950
20040802;15;15;15;15;7480
20040803;15;16;15;16;5304
20040804;16;16;15;15;1179
20040805;15;15;15;15;8334
20040806;15;15;15;15;3199
20040809;15;15;15;15;8551
20040810;15;15;15;15;2250
20040811;15;15;15;15;1034
20040812;15;16;15;16;13929
20040813;16;16;15;15;2106
20040816;15;15;13;14;87811
20040817;13;14;13;14;47476
20040818;14;14;14;14;5573
20040819;14;14;13;14;69374
20040820;14;14;13;14;6043
20040823;14;14;13;14;3485
20040824;13;14;13;14;11642
20040825;14;14;13;14;3742
20040826;14;14;14;14;1750
20040827;14;14;14;14;5325
20040830;14;14;14;14;5041
20040831;14;14;14;14;5940
20040901;14;14;14;14;6386
20040902;14;14;14;14;112097
20040903;14;14;14;14;2848
20040906;14;14;14;14;6758
20040907;14;14;14;14;11617
20040908;14;15;14;15;9302
20040909;14;15;14;14;2762
20040910;14;14;14;14;25205
20040913;14;15;14;15;5430
20040914;15;15;14;14;2879
20040915;14;14;14;14;3914
20040916;14;14;14;14;6899
20040917;14;14;14;14;46497
20040920;14;14;13;13;29005
20040921;13;13;13;13;19461
20040922;13;13;13;13;40155
20040923;13;13;12;13;29421
20040924;13;13;13;13;15938
20040927;13;13;13;13;19437
20040928;13;13;13;13;15546
20040929;13;13;13;13;13974
20040930;13;13;13;13;6201
20041001;13;13;13;13;9835
20041004;13;13;12;13;13677
20041005;12;13;12;12;34915
20041006;12;13;12;12;65547
20041007;12;13;12;13;29851
20041008;12;13;12;13;8654
20041011;13;13;13;13;12308
20041012;13;13;13;13;118994
20041013;13;13;13;13;104559
20041014;13;13;13;13;3351
20041015;13;13;13;13;11912
20041018;13;13;13;13;15079
20041019;13;13;13;13;10106
20041020;13;13;13;13;1877
20041021;13;13;13;13;3685
20041022;13;13;13;13;7008
20041025;13;13;13;13;4374
20041026;13;13;13;13;2023
20041027;13;13;13;13;19470
20041028;13;13;13;13;4414
20041029;13;13;13;13;44221
20041102;13;14;13;13;9232
20041103;13;13;13;13;3241
20041104;13;13;13;13;3071
20041105;13;13;13;13;16628
20041108;13;13;13;13;14912
20041109;13;14;13;14;39686
20041110;14;14;13;14;18018
20041112;14;14;13;14;15989
20041115;14;14;13;13;8374
20041116;13;14;13;14;16509
20041117;14;14;13;14;18046
20041118;14;14;14;14;16383
20041119;14;14;14;14;8250
20041122;14;14;13;14;6895
20041123;14;14;13;14;3943
20041124;14;14;13;14;11436
20041125;13;14;13;13;16392
20041126;13;14;13;13;16722
20041129;13;14;13;14;23319
20041130;14;14;13;13;2190
20041201;13;14;13;14;11035
20041202;14;14;13;14;11559
20041203;14;14;14;14;14795
20041206;14;14;14;14;9497
20041207;14;14;14;14;14896
20041208;14;14;14;14;8439
20041209;14;14;14;14;3891
20041210;14;14;14;14;15908
20041213;14;14;14;14;20894
20041214;10;12;10;11;640537
20041215;12;12;11;11;380569
20041216;12;12;11;12;313041
20041217;12;12;11;11;85931
20041220;12;12;11;11;33509
20041221;12;12;11;12;46023
20041222;12;12;12;12;43267
20041223;12;12;12;12;38447
20041224;12;12;11;12;2336
20041227;11;12;11;12;19190
20041228;11;11;11;11;44788
20041229;11;12;11;12;16837
20041230;12;12;11;12;32904
20041231;12;12;12;12;4446
20050103;12;12;12;12;2988
20050104;12;12;11;12;28211
20050105;11;11;11;11;10607
20050106;12;12;11;11;48824
20050107;11;12;11;11;23801
20050110;11;11;11;11;9114
20050111;11;11;11;11;22904
20050112;11;11;11;11;10624
20050113;11;12;11;11;52126
20050114;11;11;11;11;11891
20050117;11;11;11;11;5279
20050118;11;11;11;11;20535
20050119;11;11;11;11;16026
20050120;11;11;11;11;2417
20050121;11;11;10;11;4788
20050124;10;11;10;10;9951
20050125;10;11;10;11;11027
20050126;11;11;10;10;6735
20050127;10;11;10;11;24338
20050128;11;11;10;11;744
20050131;11;11;10;11;23357
20050201;11;11;11;11;13689
20050202;11;11;11;11;3713
20050203;11;11;10;11;14694
20050204;11;11;10;11;57380
20050207;11;11;11;11;44133
20050208;11;12;11;11;28387
20050209;11;11;11;11;10280
20050210;11;11;11;11;4725
20050211;11;11;11;11;8588
20050214;11;11;11;11;9628
20050215;11;11;11;11;2701
20050216;11;11;11;11;4671
20050217;11;11;11;11;8295
20050218;11;11;11;11;5708
20050221;11;11;11;11;2193
20050222;11;11;11;11;21268
20050223;11;11;11;11;4080
20050224;11;11;11;11;8694
20050225;11;11;11;11;59595
20050228;11;11;11;11;22062
20050301;11;11;11;11;10897
20050302;11;11;10;10;6227
20050303;10;10;10;10;14613
20050304;10;10;10;10;15195
20050307;10;10;10;10;20778
20050308;10;10;10;10;8523
20050309;10;10;9;9;12071
20050310;9;9;9;9;29207
20050311;9;9;9;9;20060
20050314;9;9;9;9;8190
20050315;9;9;9;9;4098
20050316;9;9;8;9;19440
20050317;8;8;8;8;11775
20050318;8;8;8;8;41212
20050321;8;8;8;8;26402
20050322;8;8;8;8;20862
20050323;8;8;8;8;13110
20050324;8;8;8;8;27506
20050329;8;8;8;8;31312
20050330;8;8;8;8;21664
20050331;8;8;8;8;43093
20050401;8;9;8;9;52993
20050404;9;9;8;9;40648
20050405;9;9;8;9;4966
20050406;9;9;8;9;4556
20050407;9;9;8;9;9847
20050411;9;9;8;8;6764
20050412;8;8;8;8;21894
20050413;8;8;8;8;13998
20050414;8;8;8;8;18462
20050415;8;8;8;8;15165
20050418;8;8;8;8;56049
20050419;8;8;8;8;31718
20050420;8;8;8;8;22984
20050421;8;8;8;8;11822
20050422;8;8;8;8;9381
20050425;8;8;7;7;43667
20050426;7;7;7;7;14751
20050427;7;7;7;7;24474
20050428;7;7;7;7;12370
20050429;7;7;7;7;3256
20050502;7;7;7;7;7848
20050504;7;7;7;7;10996
20050505;7;7;7;7;16308
20050506;7;7;7;7;21495
20050509;7;7;7;7;8606
20050510;7;7;7;7;10975
20050511;7;7;7;7;9094
20050512;7;7;7;7;41735
20050513;7;7;7;7;4180
20050516;6;6;5;5;76737
20050517;5;6;5;5;46911
20050518;5;5;5;5;53588
20050519;5;5;5;5;21793
20050520;5;5;5;5;19060
20050523;5;5;5;5;33128
20050524;5;6;5;5;95475
20050525;6;6;6;6;269400
20050527;6;6;6;6;30429
20050530;6;6;6;6;45077
20050531;6;6;5;5;43466
20050601;6;6;5;5;31277
20050602;5;6;5;5;22897
20050603;5;6;5;6;9619
20050606;6;6;5;5;14302
20050607;5;6;5;6;29833
20050608;6;6;5;6;66773
20050609;6;6;5;6;11674
20050610;6;6;6;6;44839
20050613;6;6;6;6;120399
20050614;6;6;6;6;83103
20050615;6;6;6;6;36324
20050616;6;6;6;6;10822
20050617;6;6;6;6;25042
20050620;6;6;6;6;24148
20050621;6;6;6;6;18807
20050622;6;6;6;6;74442
20050623;6;6;6;6;12199
20050624;6;6;6;6;16737
20050627;6;6;6;6;12746
20050628;6;6;6;6;5109
20050629;6;6;6;6;2823
20050630;6;6;6;6;6119
20050701;6;6;6;6;12692
20050704;6;6;6;6;20926
20050705;6;6;6;6;56143
20050706;6;6;6;6;86683
20050707;6;6;6;6;49308
20050708;6;6;6;6;20442
20050711;6;6;6;6;21241
20050712;6;6;6;6;4471
20050713;6;6;6;6;11791
20050714;6;6;6;6;6525
20050715;6;6;6;6;5878
20050718;6;6;6;6;17925
20050719;6;6;6;6;25722
20050720;6;6;6;6;10904
20050721;6;6;6;6;20237
20050722;6;6;5;5;91108
20050725;6;6;5;5;110496
20050726;5;5;5;5;58255
20050727;5;6;5;6;30325
20050728;6;6;5;6;38368
20050729;6;6;6;6;22448
20050801;6;6;6;6;8077
20050802;6;6;6;6;10786
20050803;6;6;6;6;8037
20050804;6;6;6;6;6400
20050805;6;6;5;6;12700
20050808;6;6;5;6;5758
20050809;5;6;5;6;16671
20050810;6;6;5;6;8282
20050811;6;6;5;6;9351
20050812;5;5;5;5;26277
20050816;5;5;5;5;59035
20050817;5;5;5;5;49117
20050818;5;5;5;5;33331
20050819;5;6;5;6;94323
20050822;6;6;6;6;30612
20050823;6;6;6;6;24097
20050824;6;6;5;6;49842
20050825;6;6;5;6;3408
20050826;6;6;5;5;4265
20050829;6;6;5;5;5217
20050830;5;6;5;6;2795
20050831;6;6;5;5;11856
20050901;5;5;5;5;8164
20050902;5;5;5;5;58457
20050905;5;5;5;5;109534
20050906;5;5;5;5;33909
20050907;5;5;5;5;17639
20050908;5;5;5;5;5110
20050909;5;5;5;5;6471
20050912;5;5;5;5;9642
20050913;5;5;5;5;16326
20050914;5;5;5;5;64039
20050915;5;5;5;5;186427
20050916;5;5;5;5;142714
20050919;5;5;5;5;111207
20050920;5;5;5;5;295595
20050921;5;5;5;5;263344
20050922;5;5;5;5;128393
20050923;5;5;5;5;68443
20050926;5;5;5;5;90046
20050927;5;6;5;6;462351
20050928;6;6;6;6;97677
20050929;6;6;6;6;168197
20050930;6;6;6;6;274509
20051003;6;7;6;7;315941
20051004;7;7;6;6;115904
20051005;6;7;6;7;265656
20051006;7;7;6;6;104838
20051007;6;7;6;6;111472
20051010;7;7;6;6;82055
20051011;6;6;6;6;32195
20051012;6;6;6;6;60149
20051013;6;6;6;6;83820
20051014;6;6;6;6;34562
20051017;6;6;6;6;52765
20051018;6;6;5;5;155743
20051019;5;5;5;5;128206
20051020;5;5;5;5;41130
20051021;5;5;5;5;202790
20051024;5;5;5;5;60043
20051025;5;5;5;5;69495
20051026;5;5;5;5;33484
20051027;5;5;5;5;26286
20051028;5;5;5;5;28322
20051031;5;5;5;5;50543
20051102;5;5;5;5;10208
20051103;5;5;5;5;17085
20051104;5;5;5;5;20784
20051107;5;5;5;5;42634
20051108;5;5;5;5;28615
20051109;5;5;5;5;29192
20051110;5;5;5;5;18896
20051114;5;5;5;5;23986
20051115;5;5;4;4;320240
20051116;4;4;4;4;55750
20051117;4;4;4;4;157076
20051118;4;4;4;4;164640
20051121;4;4;4;4;67551
20051122;4;4;4;4;41867
20051123;4;4;4;4;88822
20051124;4;4;4;4;392149
20051125;4;5;4;4;179724
20051128;4;4;4;4;70378
20051129;4;4;4;4;40821
20051130;4;4;4;4;38097
20051201;4;4;4;4;40745
20051202;4;4;4;4;46661
20051205;4;4;4;4;25680
20051206;4;4;4;4;56324
20051207;4;4;4;4;49389
20051208;4;4;4;4;21382
20051209;4;4;4;4;61314
20051212;4;4;4;4;27576
20051213;4;4;4;4;22781
20051214;4;4;4;4;36174
20051215;4;4;4;4;15818
20051216;4;4;4;4;31867
20051219;4;4;4;4;42585
20051220;4;4;4;4;68656
20051221;4;4;4;4;35959
20051222;4;4;4;4;44568
20051223;4;4;4;4;91178
20051227;4;4;4;4;90356
20051228;4;4;4;4;58644
20051229;4;4;4;4;20004
20051230;4;4;4;4;18842
20060102;4;4;4;4;39566
20060103;4;4;4;4;50495
20060104;4;4;4;4;39189
20060105;4;4;4;4;49484
20060106;4;4;4;4;192306
20060109;4;4;4;4;154510
20060110;4;4;4;4;32013
20060111;4;4;4;4;27657
20060112;4;4;4;4;129914
20060113;4;5;4;5;573015
20060116;5;5;5;5;189333
20060117;5;5;5;5;153217
20060118;5;5;4;5;119134
20060119;5;5;5;5;59948
20060120;5;5;5;5;88285
20060123;5;5;5;5;30284
20060124;5;5;5;5;117236
20060125;5;5;5;5;375867
20060126;5;5;5;5;139257
20060127;5;5;5;5;67735
20060130;5;5;5;5;88027
20060131;5;5;5;5;73712
20060201;5;5;5;5;67500
20060202;5;5;5;5;70024
20060203;5;5;4;5;71318
20060206;5;5;5;5;18872
20060207;5;5;5;5;41228
20060208;5;5;5;5;23540
20060209;5;5;5;5;26523
20060210;5;5;5;5;69047
20060213;5;5;4;4;36334
20060214;5;5;4;4;35194
20060215;4;4;4;4;31118
20060216;4;4;4;4;19774
20060217;4;4;4;4;22791
20060220;4;4;4;4;36251
20060221;4;4;4;4;6790
20060222;4;4;4;4;20170
20060223;4;4;4;4;23164
20060224;4;4;4;4;10775
20060227;4;4;4;4;17993
20060228;4;4;4;4;24990
20060301;4;4;4;4;74155
20060302;4;4;4;4;19349
20060303;4;4;4;4;18049
20060306;4;4;4;4;86696
20060307;4;4;4;4;33805
20060308;4;4;4;4;15800
20060309;4;4;4;4;17274
20060310;4;4;4;4;32045
20060313;4;4;4;4;24982
20060314;4;4;4;4;25004
20060315;4;4;4;4;5731
20060316;4;4;4;4;24456
20060317;4;4;4;4;8661
20060320;4;4;4;4;6855
20060321;4;4;4;4;20766
20060322;4;4;4;4;14723
20060323;4;4;4;4;14835
20060324;4;4;4;4;95669
20060327;4;5;4;5;116755
20060328;5;5;4;5;83071
20060329;5;5;4;5;64876
20060330;5;6;5;6;658347
20060331;6;6;5;5;271575
20060403;5;6;5;5;253710
20060404;5;5;5;5;109376
20060405;5;6;5;6;305138
20060406;6;6;6;6;53330
20060407;6;6;5;6;31522
20060410;6;6;5;5;46593
20060411;5;5;5;5;56561
20060412;5;5;5;5;55362
20060413;5;6;5;5;38088
20060418;5;5;5;5;28139
20060419;5;6;5;6;356668
20060420;6;6;6;6;190291
20060421;6;6;6;6;37238
20060424;6;6;6;6;43841
20060425;6;6;6;6;34711
20060426;6;6;6;6;42301
20060427;6;6;5;6;46734
20060428;6;6;5;6;25749
20060502;6;6;5;6;23943
20060504;6;6;5;5;72034
20060505;5;6;5;6;27660
20060508;6;6;5;6;63653
20060509;6;6;5;6;31683
20060510;6;6;6;6;79099
20060511;6;6;6;6;24994
20060512;6;6;6;6;62967
20060515;6;6;5;5;62919
20060516;5;5;5;5;76512
20060517;5;6;5;5;74939
20060518;5;5;5;5;19545
20060519;5;5;5;5;22374
20060522;5;5;5;5;31280
20060523;5;5;4;5;65020
20060524;5;5;4;5;14300
20060525;5;5;4;5;7543
20060526;5;5;5;5;18542
20060529;4;4;4;4;192155
20060530;4;4;4;4;32380
20060531;4;4;4;4;21543
20060601;4;4;4;4;46455
20060602;4;4;4;4;18902
20060605;4;4;4;4;5693
20060606;4;4;4;4;6279
20060607;4;4;4;4;13398
20060608;4;4;4;4;37208
20060609;4;4;4;4;15498
20060612;4;4;4;4;32900
20060613;4;4;3;4;39978
20060614;4;4;3;3;15640
20060616;4;4;3;4;19307
20060619;4;4;4;4;28061
20060620;4;4;4;4;26471
20060621;4;4;4;4;12113
20060622;4;4;4;4;6845
20060623;4;4;4;4;7553
20060626;4;4;4;4;56884
20060627;4;4;4;4;20095
20060628;4;4;4;4;18969
20060629;4;4;4;4;14370
20060630;4;4;4;4;9691
20060703;4;4;4;4;20707
20060704;4;4;4;4;14082
20060705;4;4;4;4;87350
20060706;4;5;4;5;147357
20060707;5;5;4;5;21388
20060710;4;5;4;5;16110
20060711;5;5;4;5;5832
20060712;4;5;4;5;5743
20060713;5;5;4;4;252051
20060714;4;4;4;4;25468
20060717;4;5;4;4;4279
20060718;4;4;4;4;5414
20060719;4;4;4;4;83622
20060720;4;4;4;4;40266
20060721;4;4;4;4;16703
20060724;4;4;4;4;12572
20060725;4;4;4;4;60926
20060726;4;4;4;4;21718
20060727;4;4;4;4;39123
20060728;4;4;4;4;23900
20060731;4;4;4;4;51641
20060801;4;4;4;4;23910
20060802;4;4;4;4;11560
20060803;4;4;4;4;7548
20060804;4;4;4;4;25979
20060807;4;4;4;4;9250
20060808;4;4;4;4;11510
20060809;4;4;4;4;41055
20060810;4;4;4;4;92922
20060811;4;4;4;4;136977
20060814;4;4;4;4;15737
20060816;4;4;4;4;6352
20060817;4;4;4;4;16545
20060818;4;4;4;4;16621
20060821;4;4;4;4;10382
20060822;4;4;4;4;5768
20060823;4;4;4;4;2420
20060824;4;4;4;4;2560
20060825;4;4;4;4;1383
20060828;4;4;4;4;13305
20060829;4;4;4;4;8932
20060830;4;4;4;4;20309
20060831;4;4;4;4;5066
20060901;4;4;4;4;17464
20060904;4;4;4;4;24769
20060905;4;4;4;4;10721
20060906;4;4;4;4;56936
20060907;4;4;4;4;17474
20060908;4;4;4;4;42075
20060911;4;4;4;4;17146
20060912;4;4;4;4;15607
20060913;4;4;4;4;15832
20060914;4;4;4;4;107532
20060915;4;5;4;5;125498
20060918;4;5;4;4;20497
20060919;4;4;4;4;38488
20060920;4;4;4;4;18434
20060921;4;4;4;4;37181
20060922;4;4;4;4;13227
20060925;4;4;4;4;22967
20060926;4;4;4;4;10369
20060927;4;4;4;4;13735
20060928;4;4;4;4;12909
20060929;4;4;4;4;27512
20061002;4;4;4;4;8505
20061003;4;4;4;4;33810
20061004;4;4;4;4;10312
20061005;4;4;4;4;11599
20061006;4;4;4;4;22445
20061009;4;5;4;5;94025
20061010;5;5;5;5;23127
20061011;5;5;5;5;262015
20061012;5;5;5;5;75860
20061013;5;6;5;6;201618
20061016;6;6;6;6;66464
20061017;6;6;6;6;28543
20061018;6;6;6;6;28555
20061019;6;6;6;6;21933
20061020;6;6;6;6;27295
20061023;6;6;6;6;12336
20061024;6;6;5;5;68039
20061025;5;5;5;5;35956
20061026;5;5;5;5;9937
20061027;5;5;5;5;31636
20061030;5;5;5;5;14813
20061031;5;5;5;5;11277
20061102;5;5;5;5;11147
20061103;5;6;5;6;30343
20061106;6;6;6;6;98505
20061107;6;6;6;6;49331
20061108;6;6;6;6;53732
20061109;6;6;6;6;18423
20061110;7;7;6;6;142528
20061113;6;6;6;6;95751
20061114;6;7;6;6;119124
20061115;6;6;6;6;113380
20061116;6;6;6;6;47264
20061117;6;6;6;6;8116
20061120;6;6;6;6;14475
20061121;6;6;6;6;27820
20061122;6;6;6;6;61927
20061123;6;6;6;6;19804
20061124;6;6;6;6;14428
20061127;6;6;6;6;20208
20061128;6;6;6;6;34030
20061129;6;6;5;6;48059
20061130;6;6;5;5;35307
20061201;6;6;5;5;55015
20061204;5;6;5;6;18621
20061205;6;6;6;6;131792
20061206;6;6;6;6;28567
20061207;6;6;5;6;77773
20061208;5;6;5;6;6994
20061211;6;6;6;6;19682
20061212;6;6;5;5;8312
20061213;6;6;6;6;55213
20061214;6;6;5;5;22344
20061215;5;5;5;5;53712
20061218;5;5;5;5;66348
20061219;5;5;5;5;26099
20061220;5;5;5;5;44543
20061221;5;5;4;4;137153
20061222;4;4;4;4;131640
20061227;4;5;4;4;15655
20061228;4;5;4;4;40878
20061229;5;5;4;5;19301
20070102;5;5;4;4;22517
20070103;4;5;4;4;14815
20070104;4;4;4;4;12493
20070105;4;4;4;4;7485
20070108;4;4;4;4;16394
20070109;4;4;4;4;26030
20070110;4;4;4;4;17011
20070111;4;5;4;5;194277
20070112;5;5;5;5;58860
20070115;5;5;5;5;49065
20070116;5;5;5;5;20281
20070117;5;5;5;5;18519
20070118;5;5;5;5;49797
20070119;5;5;5;5;119077
20070122;5;5;5;5;39747
20070123;5;5;5;5;29721
20070124;5;5;5;5;32779
20070125;5;5;5;5;65226
20070126;5;5;5;5;19563
20070129;5;5;5;5;21350
20070130;5;5;5;5;231587
20070131;5;5;5;5;69572
20070201;5;6;5;5;289067
20070202;6;6;5;6;962979
20070205;6;7;6;7;475007
20070206;7;7;7;7;423780
20070207;7;7;7;7;73806
20070208;7;7;6;6;101535
20070209;6;6;6;6;124918
20070212;6;6;6;6;20089
20070213;6;6;6;6;64268
20070214;6;6;6;6;31734
20070215;6;6;6;6;26048
20070216;6;6;6;6;17552
20070219;6;7;6;7;123924
20070220;7;8;7;8;173642
20070221;8;8;7;8;72557
20070222;7;7;7;7;66124
20070223;7;7;7;7;28561
20070226;7;8;7;7;104072
20070227;7;7;6;6;109368
20070228;6;6;6;6;104059
20070301;6;6;6;6;199662
20070302;6;6;6;6;63447
20070305;6;6;5;6;24463
20070306;6;6;6;6;126968
20070307;6;6;6;6;71167
20070308;6;6;6;6;88636
20070309;6;6;6;6;49400
20070312;6;6;6;6;32651
20070313;6;6;6;6;58915
20070314;6;6;6;6;90054
20070315;6;7;6;6;236431
20070316;6;7;6;6;83541
20070319;6;6;6;6;41588
20070320;6;6;6;6;27181
20070321;6;6;6;6;129066
20070322;6;6;6;6;82785
20070323;6;6;6;6;180570
20070326;6;6;6;6;28921
20070327;6;6;6;6;52601
20070328;6;6;6;6;50592
20070329;6;6;6;6;50457
20070330;6;6;6;6;60980
20070402;6;6;6;6;42012
20070403;6;6;6;6;202371
20070404;6;7;6;7;230500
20070405;7;7;6;7;118024
20070410;7;7;6;7;25128
20070411;7;7;6;6;23586
20070412;6;6;6;6;35899
20070413;6;6;6;6;26923
20070416;6;6;6;6;49092
20070417;6;6;6;6;31546
20070418;6;6;6;6;65447
20070419;6;6;6;6;32986
20070420;6;6;6;6;46025
20070423;6;6;6;6;72084
20070424;6;6;5;6;30295
20070425;6;6;6;6;18380
20070426;6;6;6;6;16845
20070427;6;6;6;6;12709
20070430;6;6;6;6;8771
20070502;6;6;6;6;8527
20070504;6;6;6;6;17857
20070507;6;6;6;6;10100
20070508;6;6;6;6;27157
20070509;6;6;6;6;16995
20070510;6;6;5;5;30321
20070511;5;6;5;6;14086
20070514;6;6;6;6;14687
20070515;6;6;6;6;10420
20070516;5;5;5;5;58024
20070517;5;5;5;5;22680
20070518;5;5;5;5;14921
20070521;5;6;5;6;17145
20070522;6;6;5;5;8915
20070523;5;6;5;6;62033
20070524;6;6;6;6;24914
20070525;6;6;6;6;24392
20070528;6;6;6;6;46094
20070529;6;6;5;5;80028
20070530;5;6;5;6;6979
20070531;6;6;6;6;95192
20070601;6;6;6;6;14461
20070604;6;6;6;6;17392
20070605;6;6;6;6;60052
20070606;6;6;6;6;13670
20070608;6;6;6;6;15542
20070611;6;6;6;6;18757
20070612;6;6;6;6;32842
20070613;6;6;6;6;16215
20070614;6;6;6;6;6619
20070615;6;6;6;6;50886
20070618;6;6;6;6;17846
20070619;6;6;6;6;13492
20070620;6;6;6;6;5243
20070621;6;6;6;6;39730
20070622;6;6;6;6;17856
20070625;6;6;6;6;18568
20070626;6;6;6;6;5564
20070627;6;6;6;6;12069
20070628;6;6;6;6;97242
20070629;6;6;6;6;28898
20070702;6;6;6;6;27467
20070703;6;6;6;6;20543
20070704;6;6;6;6;8214
20070705;6;6;6;6;12747
20070706;6;6;6;6;11137
20070709;6;6;6;6;10270
20070710;6;6;6;6;34947
20070711;6;6;6;6;21743
20070712;6;6;6;6;33400
20070713;6;6;6;6;19449
20070716;6;6;5;6;46749
20070717;6;6;5;6;25486
20070718;6;6;5;6;13820
20070719;6;6;6;6;2797
20070720;6;6;6;6;26465
20070723;5;6;5;6;2356
20070724;6;6;5;5;16639
20070725;5;5;5;5;24491
20070726;5;5;5;5;37779
20070727;5;5;5;5;11522
20070730;5;5;5;5;9324
20070731;5;5;5;5;6309
20070801;5;5;5;5;19696
20070802;5;5;5;5;19875
20070803;5;5;5;5;1453
20070806;5;5;5;5;7696
20070807;5;5;5;5;10813
20070808;5;5;5;5;5999
20070809;5;6;5;5;27005
20070810;5;6;5;5;25996
20070813;5;5;5;5;6730
20070814;6;6;5;5;8082
20070816;5;5;4;5;28062
20070817;5;5;4;5;22724
20070820;5;5;5;5;7387
20070821;5;5;5;5;95380
