Date;Open;High;Low;Close;Volume
20070709;11;11;10;10;15236
20070710;11;11;10;10;12612
20070711;10;10;10;10;4634
20070712;10;10;10;10;4433
20070713;10;10;10;10;5909
20070716;10;10;9;10;11996
20070717;9;10;9;10;16913
20070718;10;10;9;9;6031
20070719;9;10;9;10;498743
20070720;10;10;9;9;25589
20070723;9;9;9;9;7426
20070724;9;9;9;9;17682
20070725;9;9;9;9;15832
20070726;9;9;8;9;8640
20070727;8;9;8;8;237047
20070730;8;9;8;9;4960
20070731;8;9;8;9;3449
20070801;8;8;8;8;122157
20070802;8;8;8;8;82866
20070803;9;9;8;8;69056
20070806;8;8;7;8;45430
20070807;8;8;8;8;85875
20070808;8;8;8;8;3561
20070809;8;8;7;8;7507
20070810;7;8;7;7;106018
20070813;7;8;7;8;8758
20070814;8;8;8;8;6779
20070816;7;7;6;7;18556
20070817;7;8;7;8;5719
20070820;9;9;8;8;10862
20070821;8;8;8;8;10048
20070822;8;8;8;8;122823
20070823;8;9;8;9;5076
20070824;9;9;8;8;6075
20070827;8;8;8;8;11177
20070828;8;8;8;8;1382
20070829;8;8;8;8;68646
20070830;9;9;8;8;6768
20070831;8;8;8;8;4628
20070903;8;8;8;8;685
20070904;8;9;8;9;2722
20070905;8;8;8;8;4867
20070906;8;8;8;8;2005
20070907;8;8;8;8;8550
20070910;8;8;7;8;7846
20070911;8;8;8;8;3932
20070912;8;8;8;8;7327
20070913;8;8;8;8;5682
20070914;8;8;8;8;2638
20070917;8;8;8;8;1463
20070918;8;8;8;8;9751
20070919;8;8;8;8;4560
20070920;8;8;8;8;3942
20070921;8;8;8;8;2830
20070924;8;8;8;8;1478
20070925;8;8;8;8;1422
20070926;8;8;7;7;13025
20070927;8;8;7;7;10056
20070928;7;7;7;7;12724
20071001;7;7;7;7;8376
20071002;7;7;7;7;4032
20071003;7;7;7;7;6911
20071004;7;7;7;7;6209
20071005;7;7;7;7;1171127
20071008;7;7;7;7;18767
20071009;7;8;7;8;110369
20071010;8;8;8;8;53701
20071011;8;8;8;8;21194
20071012;8;8;8;8;9214
20071015;8;8;8;8;5763
20071016;8;8;8;8;13889
20071017;8;8;8;8;16680
20071018;8;8;8;8;20270
20071019;8;8;8;8;15996
20071022;8;8;8;8;11944
20071023;8;8;8;8;7881
20071024;8;8;8;8;3969
20071025;8;8;8;8;17374
20071026;8;8;8;8;22118
20071029;8;8;8;8;76266
20071030;8;8;8;8;4984
20071031;8;8;8;8;149
20071102;8;8;7;8;18659
20071105;8;8;8;8;10264
20071106;8;8;7;8;13467
20071107;8;8;7;8;23610
20071108;7;7;7;7;18428
20071109;8;8;7;7;9649
20071112;7;7;6;7;23364
20071113;7;7;7;7;26288
20071114;7;7;7;7;34219
20071115;7;7;6;7;42098
20071116;6;6;6;6;136309
20071119;6;6;6;6;14857
20071120;6;6;6;6;12621
20071121;6;6;6;6;19511
20071122;6;6;6;6;273324
20071123;6;6;6;6;12115
20071126;7;7;6;6;14670
20071127;6;6;6;6;9527
20071128;6;6;6;6;6793
20071129;7;7;6;6;48473
20071130;6;6;6;6;30847
20071203;6;6;6;6;34705
20071204;6;6;6;6;7620
20071205;6;6;6;6;26770
20071206;6;6;6;6;82099
20071207;6;7;6;7;17877
20071210;7;7;6;7;1682
20071211;6;7;6;7;9445
20071212;6;6;6;6;12442
20071213;6;6;6;6;35740
20071214;6;6;6;6;9202
20071217;6;6;6;6;12666
20071218;6;6;6;6;10264
20071219;6;6;6;6;37645
20071220;6;6;6;6;7974
20071221;6;6;6;6;19832
20071227;6;6;6;6;6921
20071228;6;6;6;6;11795
20080102;6;6;6;6;1009
20080103;6;6;6;6;2217
20080104;6;6;6;6;1536
20080107;6;6;6;6;4262
20080108;6;6;6;6;4671
20080109;6;6;6;6;12646
20080110;6;6;6;6;12277
20080111;6;6;6;6;190106
20080114;6;6;5;5;18224
20080115;5;5;5;5;13887
20080116;5;5;5;5;17426
20080117;5;5;5;5;28965
20080118;5;5;5;5;15221
20080121;5;5;5;5;8370
20080122;5;5;5;5;714242
20080123;5;5;5;5;13375
20080124;5;5;5;5;15849
20080125;5;6;5;6;10628
20080128;6;6;5;6;189042
20080129;6;6;6;6;5947
20080130;6;6;6;6;21269
20080131;6;6;6;6;2852
20080201;6;6;6;6;1834
20080204;6;6;6;6;10
20080205;6;6;6;6;11161
20080206;6;6;6;6;6009
20080207;6;6;6;6;2495
20080208;6;6;6;6;4331
20080211;6;6;6;6;2407
20080212;6;6;6;6;6827
20080213;6;6;6;6;10434
20080214;6;6;6;6;795
20080215;6;6;6;6;795
20080218;6;6;6;6;6139
20080220;6;6;6;6;255082
20080221;6;6;6;6;5263
20080222;6;6;6;6;5241
20080225;6;6;6;6;1340
20080226;6;6;6;6;695
20080227;6;7;6;6;18049
20080228;6;6;6;6;11582
20080229;6;6;6;6;6804
20080303;6;6;6;6;7174
20080304;6;6;6;6;2429
20080305;6;6;6;6;3073
20080306;6;6;6;6;1316
20080307;6;6;6;6;86
20080310;6;6;6;6;9162
20080311;6;6;6;6;8302
20080312;6;6;6;6;4319
20080313;7;7;6;6;2614
20080314;6;6;6;6;114
20080317;6;6;6;6;1791
20080318;6;7;6;7;8683
20080319;6;7;6;7;4147
20080320;7;7;7;7;1145
20080325;7;7;6;7;5488
20080326;6;6;6;6;7767
20080327;6;6;6;6;14547
20080328;6;7;6;7;30831
20080331;6;7;6;7;2268
20080401;7;7;7;7;250184
20080402;7;7;7;7;12610
20080403;7;7;7;7;9142
20080404;7;7;7;7;2267
20080407;7;7;7;7;3217
20080408;7;7;7;7;3064
20080409;7;7;7;7;6706
20080410;7;7;7;7;3193
20080411;7;7;7;7;3394
20080414;7;7;7;7;8865
20080415;7;7;7;7;4331
20080416;7;8;7;8;2252
20080417;8;8;7;8;6244
20080418;8;8;7;7;2359
20080421;7;7;7;7;2099
20080422;7;7;7;7;2475
20080423;7;7;7;7;5941
20080424;7;7;7;7;2294
20080425;8;8;7;7;6721
20080428;7;7;7;7;3719
20080429;7;7;7;7;3424
20080430;7;7;7;7;84187
20080505;7;7;7;7;3323
20080506;7;7;7;7;3561
20080507;7;7;7;7;6907
20080508;7;7;7;7;339
20080509;7;8;7;8;114166
20080512;8;8;7;7;4134
20080513;7;7;7;7;5628
20080514;7;7;7;7;19399
20080515;7;7;7;7;1423
20080516;7;7;7;7;680
20080519;7;7;7;7;1657
20080520;7;7;7;7;942
20080521;7;7;7;7;7107
20080523;7;7;7;7;229
20080526;7;7;7;7;17528
20080527;7;7;7;7;1387
20080528;7;7;7;7;1211
20080529;7;7;7;7;143
20080530;7;7;7;7;119
20080602;7;7;7;7;130
20080603;7;7;7;7;153
20080604;7;7;7;7;6943
20080605;7;7;6;6;6049
20080606;6;6;6;6;3235
20080609;6;6;6;6;68
20080610;6;6;6;6;3649
20080611;6;6;6;6;3084
20080612;6;6;6;6;2029
20080613;5;5;5;5;5077
20080616;5;5;5;5;9138
20080617;5;5;5;5;5686
20080618;5;5;5;5;2307
20080619;5;5;5;5;1944
20080620;5;5;5;5;2864
20080623;5;5;5;5;1622
20080624;5;5;5;5;7466
20080625;5;5;5;5;2067
20080626;5;5;5;5;2072
20080627;5;5;5;5;4772
20080630;5;6;5;6;3012
20080701;5;5;5;5;5342
20080702;5;5;5;5;2689
20080703;5;5;5;5;1934
20080704;5;5;5;5;24
20080707;5;5;5;5;24
20080708;5;5;5;5;2647
20080709;5;5;5;5;725
20080710;5;5;5;5;592
20080711;5;5;5;5;1383
20080714;5;5;5;5;753
20080715;5;5;5;5;1486
20080716;4;5;4;5;6907
20080717;5;5;4;5;2358
20080718;4;5;4;4;3458
20080721;4;5;4;5;2411
20080722;5;5;4;5;1720
20080723;4;5;4;4;1036
20080724;4;4;4;4;2588
20080725;4;4;4;4;343
20080728;4;4;4;4;23
20080729;4;4;4;4;194
20080730;4;5;4;5;7687
20080731;5;5;4;5;2244
20080801;5;5;5;5;1548
20080804;5;5;5;5;50
20080805;5;5;5;5;1579
20080806;5;5;5;5;924
20080807;5;5;5;5;323
20080808;5;5;5;5;2895
20080811;5;5;5;5;2849
20080812;5;5;5;5;6358
20080813;5;5;5;5;465
20080814;5;5;5;5;1606
20080818;5;5;5;5;16
20080819;5;5;5;5;2227
20080820;5;5;5;5;1463
20080821;5;5;5;5;13
20080822;5;5;5;5;1146
20080825;5;5;5;5;567
20080826;5;5;5;5;2033
20080827;5;5;5;5;578
20080828;5;5;5;5;238
20080829;5;5;5;5;2188
20080901;5;5;5;5;1440
20080902;5;5;5;5;92
20080903;5;5;5;5;2681
20080904;5;5;5;5;595
20080905;5;5;5;5;1440
20080908;5;5;5;5;114
20080909;5;5;5;5;1932
20080910;5;5;5;5;2610
20080911;5;5;5;5;1422
20080912;5;5;5;5;567
20080915;5;5;5;5;2212
20080916;5;5;5;5;4222
20080917;5;5;5;5;680
20080918;5;5;5;5;1666
20080919;5;5;5;5;3426
20080922;5;5;5;5;1458
20080923;5;5;5;5;3379
20080924;5;5;5;5;284444
20080925;5;5;5;5;680
20080926;5;5;5;5;27659
20080929;5;5;5;5;114
20080930;5;5;4;5;58020
20081001;5;5;5;5;1886
20081002;5;5;5;5;1998
20081003;5;5;5;5;393
20081006;5;5;5;5;1192
20081007;5;5;4;4;4753
20081008;4;4;4;4;1746
20081009;4;4;4;4;5135
20081010;4;4;4;4;3211
20081013;4;4;4;4;231292
20081014;4;4;4;4;3390
20081015;4;4;4;4;43518
20081016;4;4;4;4;4372
20081017;4;4;4;4;3711
20081020;4;4;4;4;60053
20081021;4;4;4;4;1884
20081022;4;4;4;4;807
20081023;4;4;4;4;2918
20081024;4;4;3;4;5547
20081027;4;4;4;4;2612
20081028;4;4;4;4;2845
20081029;4;4;4;4;1317
20081030;4;4;4;4;1587
20081031;4;4;4;4;2604
20081103;4;4;4;4;472
20081104;4;4;4;4;3387
20081105;4;4;4;4;3332
20081106;4;4;4;4;10
20081107;4;4;4;4;577
20081110;4;4;4;4;324
20081112;4;4;4;4;3014
20081113;4;4;4;4;1289
20081114;4;4;4;4;1817
20081117;4;4;4;4;51
20081118;4;4;4;4;2062
20081119;4;4;4;4;10
20081120;4;4;4;4;451
20081121;4;4;4;4;685
20081124;4;4;4;4;2852
20081125;4;4;4;4;403
20081126;4;4;4;4;2458
20081127;4;4;4;4;60
20081128;4;4;4;4;10
20081201;4;4;4;4;10
20081202;4;4;4;4;2237
20081203;4;4;4;4;10
20081204;4;4;4;4;4320
20081205;4;4;4;4;816
20081208;4;4;4;4;747
20081209;4;4;4;4;2983
20081210;4;4;4;4;975
20081211;4;4;4;4;1480
20081212;4;4;4;4;22684
20081215;4;4;4;4;1769
20081216;4;4;4;4;803
20081217;4;4;4;4;3200
20081218;4;4;4;4;2411
20081219;4;4;4;4;8
20081222;4;4;4;4;681
20081223;4;4;4;4;964
20081229;4;4;4;4;2
20081230;4;4;4;4;2
20081231;4;4;4;4;5
20090105;4;4;4;4;1945
20090106;4;4;4;4;2296
20090107;4;4;4;4;3882
20090108;4;4;4;4;2727
20090109;4;4;4;4;10
20090112;4;4;4;4;2391
20090113;4;4;4;4;1437
20090114;4;4;4;4;653
20090115;4;4;4;4;5
20090116;4;4;4;4;1697
20090119;4;4;4;4;232
20090120;4;4;4;4;2433
20090121;4;4;4;4;5
20090122;4;4;4;4;5
20090123;4;4;4;4;5
20090126;4;4;3;4;11479
20090127;4;4;4;4;273
20090128;4;4;4;4;1827
20090129;4;4;4;4;1911
20090130;4;4;4;4;1884
20090202;4;4;3;4;4116
20090203;4;4;3;4;934
20090204;4;4;3;4;37248
20090205;4;4;4;4;1051
20090206;4;4;4;4;1301
20090209;3;4;3;4;7101
20090210;3;3;3;3;2187
20090211;3;3;3;3;2818
20090212;4;4;4;4;346
20090213;4;4;4;4;464
20090216;3;4;3;4;828
20090217;3;3;3;3;1839
20090218;3;3;3;3;633
20090219;3;3;3;3;681
20090220;3;3;3;3;16
20090223;3;3;3;3;3071
20090224;3;3;3;3;10
20090225;3;3;3;3;93
20090226;3;3;3;3;2326
20090227;3;3;3;3;9027
20090302;3;3;3;3;3290
20090303;3;3;3;3;4055
20090304;3;3;3;3;38854
20090305;3;3;3;3;263
20090306;3;3;3;3;2405
20090309;3;3;3;3;10
20090310;3;3;3;3;2353
20090311;3;3;3;3;61071
20090312;3;3;3;3;2432
20090313;3;3;3;3;334
20090316;3;3;3;3;2124
20090317;3;3;3;3;6758
20090318;3;3;3;3;2440
20090319;3;3;3;3;391
20090320;3;3;3;3;2419
20090323;3;3;3;3;2111
20090324;3;3;3;3;4366
20090325;3;3;3;3;329
20090326;3;3;3;3;572
20090327;3;3;3;3;153
20090330;3;3;3;3;2047
20090331;3;3;3;3;5
20090401;3;3;3;3;180111
20090402;3;3;3;3;1190
20090403;3;3;3;3;22016
20090406;3;3;3;3;4365
20090407;3;3;3;3;1097
20090408;3;4;3;4;4441
20090409;4;4;4;4;11454
20090414;4;4;4;4;116501
20090415;4;4;4;4;41509
20090416;4;4;4;4;7615
20090417;4;4;4;4;2550
20090420;4;4;4;4;5008
20090421;4;4;4;4;227889
20090422;4;4;4;4;3522
20090423;4;4;4;4;13606
20090424;4;4;4;4;2710
20090427;4;4;4;4;1226
20090428;4;4;4;4;1035
20090429;4;4;4;4;704
20090430;4;4;4;4;3636
20090504;4;4;4;4;1063
20090505;4;4;4;4;1985
20090506;4;4;4;4;4883
20090507;4;4;4;4;9536
20090508;4;4;4;4;436
20090511;4;4;4;4;2424
20090512;4;4;4;4;144797
20090513;4;4;4;4;11493
20090514;4;4;4;4;1765
20090515;4;4;4;4;3373
20090518;4;4;4;4;11419
20090519;4;4;4;4;275
20090520;4;4;4;4;579
20090521;4;4;4;4;8373
20090522;4;4;4;4;5038
20090525;4;4;4;4;441
20090526;4;4;4;4;2425
20090527;4;4;4;4;23100
20090528;4;4;4;4;3123
20090529;4;4;4;4;126814
20090601;4;4;4;4;2059
20090602;4;4;4;4;6775
20090603;4;4;4;4;4369
20090604;4;4;4;4;1051
20090605;4;4;4;4;1832
20090608;4;4;4;4;1048
20090609;4;4;4;4;5828
20090610;4;4;4;4;105723
20090612;4;4;4;4;93
20090615;4;4;4;4;5537
20090616;4;4;4;4;1546
20090617;4;4;4;4;4805
20090618;4;4;4;4;4889
20090619;4;4;4;4;174867
20090622;3;3;3;3;3030
20090623;3;4;3;3;239637
20090624;3;3;3;3;3744
20090625;3;3;3;3;747
20090626;4;4;3;4;1324
20090629;4;4;3;4;2274
20090630;3;4;3;4;11796
20090701;4;4;4;4;115355
20090702;4;4;4;4;222
20090703;4;4;4;4;1078291
20090706;4;4;4;4;617
20090707;4;4;4;4;66
20090708;4;4;4;4;6761
20090709;4;4;4;4;4108
20090710;4;4;4;4;14416
20090713;4;4;4;4;2641
20090714;4;4;4;4;25775
20090715;4;4;4;4;125215
20090716;4;4;4;4;662
20090717;4;4;4;4;1519
20090720;4;4;4;4;341
20090721;4;4;4;4;3128
20090722;4;4;4;4;3473
20090723;4;4;4;4;5
20090724;4;4;4;4;1134
20090727;4;4;4;4;56
20090728;4;4;4;4;51
20090729;4;4;4;4;5171
20090730;4;4;4;4;435
20090731;4;4;4;4;219
20090803;4;4;4;4;749
20090804;4;4;4;4;1229
20090805;4;4;4;4;1316
20090806;4;4;4;4;336
20090807;4;5;4;5;2395
20090810;4;5;4;5;2879
20090811;5;5;4;5;4104
20090812;5;5;4;4;5008
20090813;5;5;4;4;633
20090814;4;4;4;4;2552
20090817;4;4;4;4;21538
20090818;4;4;4;4;2798
20090819;4;4;4;4;446
20090820;4;4;4;4;4511
20090821;4;5;4;4;23387
20090824;4;5;4;5;1672
20090825;5;5;5;5;2683
20090826;5;5;5;5;2998
20090827;4;5;4;5;10804
20090828;5;5;5;5;2909
20090831;5;5;5;5;29999
20090901;5;5;5;5;16300
20090902;5;5;5;5;10456
20090903;5;5;5;5;2404
20090904;5;5;5;5;864
20090907;5;5;5;5;7418
20090908;5;5;5;5;15544
20090909;5;5;5;5;1833
20090910;5;5;5;5;2398
20090911;5;5;5;5;3590
20090914;5;5;5;5;42
20090915;5;5;5;5;21
20090916;5;5;5;5;2277
20090917;5;5;5;5;1036
20090918;5;5;5;5;1836
20090922;5;5;5;5;827
20090923;5;5;5;5;755
20090924;5;5;5;5;2426
20090925;5;5;4;5;4308
20090928;5;5;4;5;3985
20090929;5;5;4;5;545
20090930;5;5;4;5;11118
20091001;4;5;4;5;5189
20091002;5;5;4;4;3343
20091005;4;4;4;4;3
20091006;4;4;4;4;3192
20091007;4;4;4;4;2468
20091008;4;4;4;4;1459
20091009;4;4;4;4;5346
20091012;4;4;4;4;52685
20091013;4;4;4;4;798002
20091014;4;4;4;4;12956
20091015;4;4;4;4;3613
20091016;4;4;4;4;5800
20091019;4;4;4;4;8164
20091020;4;4;4;4;1660
20091021;4;4;4;4;2894
20091022;4;4;4;4;1188
20091023;4;4;4;4;16262
20091026;4;4;4;4;187
20091027;4;4;4;4;8033
20091028;4;4;4;4;797
20091029;4;4;4;4;6368
20091030;4;4;4;4;260
20091102;4;4;4;4;3637
20091103;4;4;4;4;725
20091104;4;4;4;4;1028
20091105;4;4;4;4;30
20091106;4;4;4;4;7722
20091109;4;4;4;4;8154
20091110;4;4;4;4;6488
20091112;4;4;4;4;873
20091113;4;4;4;4;2034
20091116;4;4;4;4;2869
20091117;4;4;4;4;2411
20091118;4;4;4;4;2552
20091119;4;4;4;4;5140
20091120;4;4;4;4;2241
20091123;4;4;4;4;35
20091124;4;4;4;4;336
20091125;4;4;4;4;2122
20091126;4;4;4;4;6139
20091127;4;4;3;3;1716
20091130;3;3;3;3;628
20091201;4;4;3;4;1065
20091202;4;4;3;3;1368
20091203;4;4;3;4;830
20091204;4;4;4;4;818
20091207;4;4;4;4;498
20091208;4;4;4;4;1563
20091209;4;4;3;3;2669
20091210;3;3;3;3;3784
20091211;3;3;3;3;944
20091214;3;4;3;3;2197
20091215;3;3;3;3;3959
20091216;3;3;3;3;2278
20091217;3;3;3;3;56
20091218;3;3;3;3;2749
20091221;3;3;3;3;16894
20091222;3;3;3;3;31465
20091223;3;3;3;3;5783
20091228;3;3;3;3;30082
20091229;3;4;3;4;3322
20091230;3;4;3;4;5362
20091231;3;4;3;3;4133
20100104;3;4;3;4;2721
20100105;3;4;3;4;9998
20100106;4;4;3;4;5543
20100107;4;4;4;4;1437
20100108;4;4;4;4;1163
20100111;4;4;3;4;8737
20100112;4;4;4;4;3687
20100113;4;4;4;4;151
20100114;4;4;4;4;5
20100115;4;4;4;4;2084
20100118;4;4;4;4;10
20100119;4;4;4;4;1366
20100120;4;4;4;4;6454
20100121;4;4;4;4;694
20100125;4;4;4;4;23460
20100126;4;4;4;4;4341
20100127;3;4;3;4;2220
20100128;3;4;3;4;295
20100129;3;4;3;4;855
20100201;4;4;4;4;1577
20100202;4;4;4;4;30
20100203;4;4;4;4;5791
20100204;4;4;3;3;11799
20100205;3;3;3;3;3966
20100208;3;3;3;3;2655
20100209;3;3;3;3;1231
20100210;3;3;3;3;1655
20100211;3;3;3;3;1217
20100212;3;3;3;3;1366
20100215;3;3;3;3;2330
20100216;3;3;3;3;525
20100217;3;3;3;3;1555
20100218;3;3;3;3;266
20100219;3;3;3;3;56
20100222;3;3;3;3;20673
20100223;3;3;3;3;6217
20100224;3;3;3;3;1830
20100225;3;4;3;3;8969
20100226;3;3;3;3;2207
20100301;4;4;3;4;4051
20100302;4;4;3;4;2287
20100303;4;4;3;4;2103
20100304;4;4;4;4;2231
20100305;4;4;4;4;49
20100308;4;4;4;4;56
20100309;3;3;3;3;11695
20100310;3;3;3;3;388
20100311;3;3;3;3;513113
20100312;3;3;3;3;2231
20100315;3;3;3;3;548
20100316;3;3;3;3;10
20100317;3;3;3;3;1587
20100318;3;3;3;3;15481
20100319;3;3;3;3;306
20100322;3;3;3;3;5687
20100323;3;3;3;3;5801
20100324;3;3;3;3;11058
20100325;3;4;3;4;36283
20100326;4;4;4;4;56
20100329;4;4;4;4;3730
20100330;3;4;3;4;4552
20100331;4;4;3;4;5310
20100401;3;4;3;4;13109
20100406;4;4;3;4;2372
20100407;3;4;3;4;4934
20100408;3;4;3;4;5625
20100409;4;4;4;4;15603
20100412;4;4;4;4;18655
20100413;4;4;4;4;4753
20100414;4;4;4;4;15903
20100415;4;4;4;4;64713
20100416;4;4;4;4;2733
20100419;4;4;4;4;4128
20100420;4;4;4;4;11545
20100421;4;4;4;4;7350
20100422;4;4;4;4;9932
20100423;4;4;4;4;12394
20100426;4;4;4;4;1768
20100427;4;4;4;4;8661
20100428;4;4;4;4;5263
20100429;4;4;4;4;7661
20100430;4;4;4;4;1840
20100504;4;4;4;4;8753
20100505;4;4;4;4;1150
20100506;4;4;4;4;1078
20100507;4;4;4;4;65497
20100510;4;4;4;4;8750
20100511;4;4;4;4;809
20100512;4;4;4;4;9622
20100513;4;4;4;4;4866
20100514;4;4;4;4;2684
20100517;4;4;4;4;1259
20100518;4;4;4;4;4788
20100519;4;4;4;4;3400
20100520;4;4;4;4;61855
20100521;4;4;4;4;461
20100524;4;4;4;4;5744
20100525;4;4;4;4;5537
20100526;4;4;4;4;3600
20100527;4;4;4;4;4024
20100528;4;4;4;4;725
20100531;4;4;4;4;1621
20100601;4;4;4;4;3975
20100602;4;4;3;4;2405
20100604;4;4;4;4;10
20100607;4;4;4;4;1794
20100608;4;4;4;4;1088
20100609;4;4;4;4;7418
20100610;4;4;4;4;10
20100611;4;4;4;4;11
20100614;4;4;3;4;6807
20100615;3;4;3;4;2630
20100616;4;4;3;4;3484
20100617;4;4;3;3;2773
20100618;4;4;3;4;2100
20100621;4;4;3;3;4230
20100622;4;4;3;3;2828
20100623;4;4;4;4;3195
20100624;4;4;4;4;3139
20100625;4;4;3;4;1961
20100628;4;4;3;4;1671
20100629;4;4;3;4;13386
20100630;3;4;3;4;8400
20100702;3;3;3;3;2495
20100705;3;3;3;3;695
20100706;3;3;3;3;2520
20100707;3;3;3;3;2148
20100708;3;3;3;3;1809
20100709;3;3;3;3;1520
20100712;3;3;3;3;10
20100713;3;3;3;3;6716
20100714;3;4;3;3;5591
20100715;3;4;3;3;4026
20100716;3;3;3;3;1226
20100719;4;4;3;4;1259
20100720;3;4;3;4;2757
20100721;3;3;3;3;862
20100722;3;3;3;3;599
20100723;3;3;3;3;2224
20100726;3;4;3;4;2811
20100727;4;4;3;4;1691
20100728;4;4;4;4;1198
20100729;4;4;3;4;3131
20100730;3;3;3;3;2190
20100802;3;3;3;3;1020
20100803;3;4;3;4;2755
20100804;4;4;3;4;1701
20100805;4;4;4;4;1441
20100806;4;4;4;4;172825
20100809;4;4;4;4;3531
20100810;4;4;4;4;1124
20100811;4;4;4;4;2390
20100812;4;4;4;4;1109
20100813;4;4;4;4;118279
20100816;4;4;4;4;69
20100817;4;4;4;4;117
20100818;4;4;4;4;604
20100819;4;4;4;4;1492
20100820;4;4;4;4;1876
20100823;4;4;4;4;2964
20100824;4;4;4;4;6047
20100825;4;4;4;4;45
20100826;4;4;4;4;3564
20100827;4;4;4;4;3488
20100830;4;4;4;4;417
20100831;4;4;4;4;1671
20100901;4;4;4;4;653
20100902;4;4;4;4;22998
20100903;4;4;4;4;5717
20100906;4;4;4;4;18525
20100907;4;4;4;4;6390
20100908;4;4;4;4;26950
20100909;4;4;4;4;793
20100910;4;4;4;4;8030
20100913;4;4;4;4;139
20100914;4;4;4;4;21
20100915;4;4;4;4;5288
20100916;4;4;4;4;1026
20100917;4;4;4;4;9231
20100920;4;4;4;4;3650
20100921;4;4;4;4;12423
20100922;4;4;4;4;3273
20100923;4;4;4;4;2026
20100924;4;4;4;4;937
20100927;4;4;4;4;771
20100929;4;4;4;4;865
20100930;4;4;4;4;7005
20101001;4;4;4;4;1370
20101004;4;4;4;4;6277
20101005;4;4;4;4;2063
20101006;4;4;4;4;13609
20101007;4;4;4;4;4200
20101008;4;4;4;4;561
20101011;4;4;4;4;100604
20101012;4;4;4;4;2200
20101013;4;4;4;4;2588
20101014;4;4;4;4;52140
20101015;4;4;4;4;91692
20101018;4;4;4;4;60908
20101019;4;4;4;4;16223
20101020;4;4;4;4;5670
20101021;4;4;4;4;6281
20101022;4;4;4;4;8787
20101025;4;4;4;4;3348
20101026;4;4;4;4;2103
20101027;4;4;4;4;2218
20101028;4;4;4;4;2312
20101029;4;4;4;4;17635
20101102;4;4;4;4;1066
20101103;4;4;4;4;7020
20101104;4;4;4;4;1595
20101105;4;4;4;4;975
20101108;4;4;4;4;15530
20101109;4;4;4;4;31012
20101110;4;4;4;4;21350
20101112;4;4;4;4;1692
20101115;4;4;4;4;2651
20101116;4;4;4;4;4720
20101117;4;4;4;4;1606
20101119;4;4;4;4;501
20101122;4;4;4;4;2754
20101123;4;4;4;4;7151
20101124;4;4;4;4;9314
20101125;4;4;4;4;987
20101126;4;4;4;4;2369
20101201;4;4;4;4;1807
20101202;4;4;4;4;8732
20101203;4;4;4;4;2898
20101206;4;4;4;4;549
20101207;4;4;4;4;1589
20101208;4;4;4;4;1492
20101209;4;4;4;4;4370
20101210;4;4;4;4;1411
20101213;4;4;4;4;10
20101214;4;4;4;4;16880
20101215;4;4;4;4;419
20101216;4;4;4;4;2521
20101217;4;4;4;4;5012
20101220;4;4;4;4;4219
20101221;4;4;4;4;3097
