Date;Open;High;Low;Close;Volume
19990922;5;5;5;5;35117
19990923;5;5;5;5;67415
19990924;5;5;5;5;85702
19990927;5;5;5;5;55430
19990928;4;4;4;4;78735
19990929;4;4;4;4;138188
19990930;4;4;4;4;97881
19991001;4;4;4;4;73859
19991004;4;4;4;4;62127
19991005;4;4;4;4;46079
19991006;5;5;5;5;134199
19991007;5;5;5;5;110060
19991008;5;5;5;5;57207
19991011;5;5;5;5;32448
19991012;5;5;5;5;12707
19991013;4;4;4;4;41086
19991014;5;5;5;5;83225
19991015;5;5;5;5;32465
19991018;4;4;4;4;40018
19991019;4;4;4;4;25395
19991020;5;5;5;5;71852
19991021;5;5;5;5;37569
19991022;5;5;5;5;55025
19991025;5;5;5;5;44983
19991026;5;5;5;5;27427
19991027;5;5;5;5;19933
19991028;5;5;5;5;20389
19991029;5;5;5;5;13839
19991102;5;5;5;5;21601
19991103;5;5;5;5;53740
19991104;5;5;5;5;84534
19991105;4;4;4;4;50843
19991108;4;4;4;4;25987
19991109;5;5;5;5;52542
19991110;5;5;5;5;92088
19991115;5;5;5;5;21406
19991116;5;5;5;5;32095
19991117;5;5;5;5;44513
19991118;5;5;5;5;18876
19991119;5;5;5;5;95212
19991122;5;5;5;5;87756
19991123;5;5;5;5;39901
19991124;5;5;5;5;43140
19991125;5;5;5;5;36949
19991126;5;5;5;5;87356
19991129;5;5;5;5;64877
19991130;5;5;5;5;15521
19991201;6;6;6;6;60340
19991202;5;5;5;5;44591
19991203;5;5;5;5;21940
19991206;5;5;5;5;15023
19991207;5;5;5;5;17495
19991208;6;6;6;6;46651
19991209;6;6;6;6;53651
19991210;6;6;6;6;32292
19991213;6;6;6;6;22704
19991214;6;6;6;6;46762
19991215;5;5;5;5;42987
19991216;5;5;5;5;62756
19991217;6;6;6;6;58989
19991220;6;6;6;6;119151
19991221;6;6;6;6;152611
19991222;6;6;6;6;44007
19991223;6;6;6;6;74390
19991227;6;6;6;6;47997
19991228;6;6;6;6;28428
19991229;6;6;6;6;63326
20000103;6;6;6;6;38339
20000104;6;6;6;6;110522
20000105;5;5;5;5;70098
20000106;6;6;6;6;30978
20000107;6;6;6;6;30655
20000110;6;6;6;6;73589
20000111;6;6;6;6;135400
20000112;6;6;6;6;104767
20000113;6;6;6;6;52311
20000114;6;6;6;6;37914
20000117;6;6;6;6;49790
20000118;6;6;6;6;83895
20000119;6;6;6;6;26799
20000120;6;6;6;6;26318
20000121;6;6;6;6;13797
20000124;6;6;6;6;34667
20000125;5;5;5;5;31748
20000126;5;5;5;5;78935
20000127;5;5;5;5;112662
20000128;5;5;5;5;207374
20000131;5;5;5;5;70757
20000201;5;5;5;5;59803
20000202;6;6;6;6;103444
20000203;6;6;6;6;102835
20000204;6;6;6;6;155827
20000207;6;6;6;6;258382
20000208;7;7;7;7;133815
20000209;8;8;8;8;191484
20000210;7;7;7;7;189957
20000211;7;7;7;7;94370
20000214;7;7;7;7;112273
20000215;7;7;7;7;80678
20000216;7;7;7;7;127293
20000217;7;7;7;7;43485
20000218;7;7;7;7;59650
20000221;7;7;7;7;145060
20000222;7;7;7;7;60254
20000223;7;7;7;7;24000
20000224;6;6;6;6;59058
20000225;6;6;6;6;169269
20000228;5;5;5;5;125892
20000229;5;5;5;5;74882
20000301;5;5;5;5;151955
20000302;6;6;6;6;54099
20000303;6;6;6;6;200388
20000306;7;7;6;6;285890
20000307;6;6;6;6;161084
20000308;6;6;6;6;67707
20000309;6;6;6;6;83016
20000310;6;7;6;7;277830
20000313;7;7;6;6;299381
20000314;7;7;7;7;202223
20000315;7;7;7;7;136214
20000316;7;7;7;7;153848
20000317;7;7;7;7;224296
20000320;7;7;7;7;119743
20000321;7;7;7;7;65942
20000322;7;7;7;7;83709
20000323;7;7;7;7;47582
20000324;7;7;7;7;92805
20000327;7;7;7;7;40872
20000328;7;7;7;7;16508
20000329;7;7;7;7;72258
20000330;7;7;6;7;45067
20000331;7;7;6;7;64157
20000403;7;7;6;6;24000
20000404;6;6;6;6;60893
20000405;6;6;6;6;26035
20000406;6;6;6;6;43257
20000407;6;6;6;6;28893
20000410;6;6;6;6;8118
20000411;6;6;6;6;12438
20000412;6;6;6;6;11370
20000413;6;6;6;6;13894
20000414;6;6;6;6;34325
20000417;6;6;5;5;38203
20000418;6;6;6;6;39384
20000419;6;6;6;6;24294
20000420;6;6;6;6;43930
20000425;6;6;6;6;44758
20000426;6;6;6;6;192863
20000427;6;6;6;6;26930
20000428;6;6;6;6;21070
20000504;6;6;6;6;11907
20000505;6;6;6;6;9813
20000508;6;6;6;6;23449
20000509;6;6;6;6;22045
20000510;6;6;6;6;37958
20000511;6;6;6;6;28364
20000512;6;6;6;6;70859
20000515;6;6;6;6;6058
20000516;6;6;6;6;52937
20000517;6;6;6;6;41483
20000518;6;6;6;6;31231
20000519;6;6;6;6;57054
20000522;6;6;6;6;19888
20000523;6;6;6;6;25142
20000524;6;6;6;6;44625
20000525;6;6;6;6;9127
20000526;6;6;6;6;25601
20000529;6;6;6;6;20497
20000530;6;6;6;6;4248
20000531;6;6;6;6;6792
20000601;6;6;6;6;9035
20000602;6;6;6;6;9641
20000605;6;6;6;6;62934
20000606;6;7;6;6;67571
20000607;6;7;6;7;47149
20000608;7;7;7;7;30530
20000609;7;7;7;7;30725
20000612;7;7;7;7;74799
20000613;7;7;7;7;45625
20000614;7;7;7;7;6388
20000615;7;7;7;7;15688
20000616;7;7;7;7;96266
20000619;7;7;7;7;47974
20000620;7;7;7;7;213162
20000621;7;7;6;7;65691
20000623;7;7;7;7;26858
20000626;7;7;7;7;29165
20000627;6;6;6;6;37208
20000628;6;6;6;6;13844
20000629;6;6;6;6;27564
20000630;6;6;6;6;9594
20000703;6;6;6;6;9357
20000704;6;7;6;6;59489
20000705;7;7;7;7;43465
20000706;7;7;7;7;29385
20000707;7;7;7;7;5952
20000710;7;7;6;7;19944
20000711;7;7;6;6;19446
20000712;6;7;6;6;33638
20000713;6;6;6;6;108417
20000714;6;6;6;6;12263
20000717;6;6;6;6;47113
20000718;6;7;6;7;92546
20000719;6;7;6;6;42673
20000720;7;7;6;6;45564
20000721;6;6;6;6;37369
20000724;6;7;6;6;34275
20000725;6;6;6;6;14359
20000726;6;6;6;6;37683
20000727;6;6;6;6;9797
20000728;6;7;6;7;42779
20000731;6;6;6;6;28912
20000801;6;6;6;6;6811
20000802;6;6;6;6;20427
20000803;6;6;6;6;66395
20000804;6;6;6;6;6817
20000807;6;6;6;6;10998
20000808;6;6;6;6;8771
20000809;6;6;6;6;11834
20000810;6;6;6;6;8757
20000811;6;6;6;6;4821
20000814;6;6;6;6;4212
20000816;6;6;6;6;26688
20000817;6;6;6;6;13366
20000818;6;6;6;6;33485
20000821;6;6;6;6;21754
20000822;6;6;6;6;28389
20000823;6;6;6;6;16986
20000824;6;6;6;6;60451
20000825;6;6;6;6;46165
20000828;6;6;6;6;8618
20000829;6;6;6;6;14998
20000830;6;6;6;6;6533
20000831;6;7;6;7;18209
20000901;6;6;6;6;38050
20000904;6;6;6;6;6947
20000905;6;6;6;6;15015
20000906;6;6;6;6;1621
20000907;6;6;6;6;14181
20000908;6;6;6;6;4059
20000911;6;6;6;6;10008
20000912;6;6;6;6;12185
20000913;6;6;6;6;3433
20000914;6;6;6;6;11326
20000915;6;6;6;6;17375
20000918;6;6;6;6;25017
20000919;6;6;6;6;16863
20000920;6;6;6;6;11123
20000921;6;6;6;6;20250
20000922;6;6;6;6;25576
20000925;6;6;6;6;7993
20000926;6;6;6;6;12132
20000927;6;6;6;6;4579
20000928;6;6;6;6;15635
20000929;6;6;6;6;1990
20001002;6;6;6;6;5279
20001003;6;6;6;6;2346
20001004;6;6;6;6;34672
20001005;6;6;6;6;29190
20001006;6;6;6;6;35239
20001009;6;6;6;6;46159
20001010;6;6;6;6;15846
20001011;5;5;5;5;32251
20001012;5;5;5;5;17650
20001013;5;5;5;5;33838
20001016;5;5;5;5;26952
20001017;5;5;5;5;14109
20001018;5;5;5;5;11751
20001019;5;5;5;5;6675
20001020;6;6;6;6;15376
20001023;6;6;6;6;6160
20001024;6;6;6;6;20694
20001025;6;6;6;6;44130
20001026;6;6;6;6;30864
20001027;6;6;6;6;27163
20001030;6;6;6;6;23844
20001031;6;6;6;6;84212
20001102;6;6;6;6;30519
20001103;6;6;6;6;16474
20001106;6;6;6;6;43513
20001107;6;6;6;6;32946
20001108;6;6;6;6;54107
20001109;6;6;6;6;13728
20001110;6;6;6;6;98220
20001113;6;6;6;6;9769
20001114;6;6;6;6;10981
20001115;6;6;6;6;24278
20001116;6;6;6;6;14817
20001117;6;6;6;6;3600
20001120;6;6;6;6;3975
20001121;6;6;6;6;3553
20001122;6;6;6;6;373
20001123;6;6;6;6;6336
20001124;6;6;6;6;8359
20001127;6;6;6;6;3486
20001128;6;6;6;6;4112
20001129;6;6;6;6;3492
20001130;6;6;6;6;7756
20001201;6;6;6;6;2107
20001204;6;6;5;6;6797
20001205;6;6;6;6;13650
20001206;6;6;6;6;2335
20001207;6;6;6;6;3903
20001208;6;6;6;6;5691
20001211;6;6;6;6;3823
20001212;6;6;6;6;112623
20001213;6;6;6;6;3141
20001214;6;6;6;6;11893
20001215;6;6;6;6;3536
20001218;6;6;6;6;15423
20001219;6;6;6;6;20689
20001220;6;6;6;6;15332
20001221;6;6;6;6;3767
20001222;6;6;6;6;7222
20001227;6;6;6;6;9193
20001228;6;6;6;6;10942
20001229;6;6;6;6;3925
20010102;6;6;6;6;5841
20010103;6;6;6;6;12149
20010104;6;6;6;6;17392
20010105;6;6;6;6;7595
20010108;6;6;6;6;18607
20010109;6;6;6;6;187122
20010110;6;6;6;6;9836
20010111;6;6;6;6;33796
20010112;6;6;6;6;13366
20010115;6;6;6;6;1201
20010116;6;6;6;6;3214
20010117;6;6;6;6;834
20010118;6;6;6;6;8062
20010119;6;6;6;6;32234
20010122;6;6;6;6;4587
20010123;6;6;6;6;79269
20010124;6;6;6;6;15226
20010125;6;6;6;6;5827
20010126;6;6;6;6;11153
20010129;6;6;6;6;945
20010130;6;6;6;6;185543
20010131;6;6;6;6;13147
20010201;6;6;6;6;723
20010202;6;6;6;6;2502
20010205;6;6;6;6;73439
20010206;6;6;5;5;9246
20010207;6;6;5;6;15407
20010208;6;6;6;6;3469
20010209;6;6;6;6;18203
20010212;5;6;5;5;1796
20010213;6;6;5;6;23205
20010214;5;6;5;6;37397
20010215;6;6;6;6;2844
20010216;6;6;6;6;8529
20010219;6;6;6;6;6608
20010220;6;6;6;6;2794
20010221;6;6;6;6;29340
20010222;6;6;6;6;87801
20010223;6;6;6;6;8776
20010226;6;6;6;6;93394
20010227;6;6;6;6;18659
20010228;6;6;6;6;25562
20010301;6;6;6;6;5210
20010302;6;6;5;6;9716
20010305;6;6;5;6;3878
20010306;6;6;6;6;990
20010307;5;6;5;6;55906
20010308;6;6;5;5;127432
20010309;5;5;5;5;10781
20010312;5;5;5;5;16469
20010313;5;5;5;5;7834
20010314;5;5;5;5;136462
20010315;5;5;5;5;6533
20010316;5;5;5;5;1168
20010320;5;5;5;5;6817
20010321;5;5;5;5;5288
20010322;5;5;5;5;9188
20010323;5;5;5;5;4306
20010326;5;5;5;5;21200
20010327;5;5;5;5;3100
20010328;5;5;5;5;6697
20010329;5;5;5;5;9446
20010330;5;5;5;5;12521
20010402;5;5;5;5;27883
20010403;5;5;5;5;58755
20010404;5;5;5;5;4209
20010405;5;5;5;5;31
20010406;5;5;5;5;2588
20010409;5;5;5;5;25217
20010410;5;5;5;5;4395
20010411;5;5;5;5;7617
20010412;5;5;5;5;5157
20010417;5;5;5;5;14787
20010418;5;6;5;5;8982
20010419;5;5;5;5;64618
20010420;5;5;5;5;42298
20010423;5;5;5;5;2419
20010424;5;5;5;5;67493
20010425;5;6;5;6;284236
20010426;6;6;6;6;83264
20010427;6;6;6;6;18551
20010430;6;6;6;6;12507
20010502;6;6;6;6;8387
20010504;6;6;5;5;5471
20010507;5;6;5;6;904
20010508;5;6;5;6;7450
20010509;5;5;5;5;2936
20010510;5;6;5;6;3536
20010511;6;6;6;6;10022
20010514;6;6;6;6;40530
20010515;6;6;6;6;35995
20010516;6;6;6;6;39532
20010517;6;6;6;6;10923
20010518;6;6;6;6;7979
20010521;6;6;6;6;48742
20010522;6;6;6;6;33449
20010523;6;6;6;6;10386
20010524;6;6;6;6;8382
20010525;6;6;6;6;21823
20010528;6;6;6;6;8596
20010529;6;6;6;6;7876
20010530;6;6;6;6;6566
20010531;6;6;6;6;16791
20010601;6;6;6;6;25404
20010604;6;6;6;6;15312
20010605;6;6;6;6;4832
20010606;6;6;6;6;40521
20010607;6;6;6;6;23060
20010608;6;6;6;6;10645
20010611;6;6;6;6;20402
20010612;6;6;6;6;12204
20010613;6;6;6;6;2808
20010615;6;6;6;6;10795
20010618;6;6;6;6;23750
20010619;6;6;6;6;10369
20010620;6;6;6;6;16007
20010621;6;6;6;6;15529
20010622;6;6;6;6;2280
20010625;6;6;6;6;3355
20010626;6;6;6;6;6894
20010627;6;6;6;6;5910
20010629;6;6;6;6;170926
20010702;6;6;6;6;7403
20010703;6;6;6;6;11073
20010704;6;6;6;6;3297
20010705;6;6;6;6;10317
20010706;6;6;6;6;20906
20010709;6;6;6;6;4834
20010710;6;6;6;6;1332
20010711;6;6;6;6;5705
20010712;6;6;6;6;18159
20010716;6;6;6;6;1515
20010717;6;6;6;6;28067
20010718;6;6;6;6;2975
20010719;6;6;6;6;76080
20010720;6;6;6;6;219000
20010723;6;6;6;6;75235
20010724;6;6;6;6;6033
20010725;6;6;6;6;72855
20010726;6;6;6;6;14345
20010727;6;6;6;6;2747
20010730;6;6;6;6;2494
20010731;6;6;6;6;9177
20010801;6;6;6;6;6903
20010802;6;6;6;6;1326
20010803;6;6;6;6;1726
20010806;6;6;6;6;9107
20010807;6;6;6;6;20063
20010808;6;6;6;6;24639
20010809;6;6;6;6;10967
20010810;6;6;6;6;215528
20010813;6;6;6;6;5340
20010814;6;6;6;6;10475
20010816;6;6;6;6;1676
20010817;6;6;6;6;15507
20010820;6;6;6;6;12035
20010821;6;6;6;6;14248
20010822;6;6;6;6;3700
20010823;6;6;6;6;14200
20010824;6;6;6;6;9355
20010827;6;6;6;6;19591
20010828;6;6;6;6;3436
20010829;6;6;6;6;14509
20010830;6;6;6;6;7145
20010831;6;6;6;6;8498
20010903;6;6;6;6;24856
20010904;6;7;6;6;16730
20010905;6;6;6;6;6997
20010906;6;6;6;6;1690
20010907;6;6;6;6;7222
20010910;6;6;6;6;406
20010911;7;7;7;7;34216
20010912;7;7;7;7;19032
20010913;7;7;7;7;8220
20010914;7;7;7;7;16688
20010917;6;7;6;7;15348
20010918;7;7;7;7;14323
20010919;7;7;7;7;117094
20010920;7;7;7;7;16986
20010921;7;7;7;7;6108
20010924;7;7;7;7;13611
20010925;7;7;7;7;70131
20010926;7;7;7;7;9396
20010927;7;7;7;7;2716
20010928;7;7;7;7;8118
20011001;7;7;7;7;4178
20011002;7;7;7;7;1226
20011003;7;7;7;7;10172
20011004;7;7;7;7;6388
20011005;7;7;7;7;73406
20011008;7;7;7;7;306
20011009;7;7;7;7;3617
20011010;7;7;7;7;32162
20011011;7;7;7;7;26179
20011012;7;7;7;7;16877
20011015;7;8;7;7;19977
20011016;7;8;7;8;28292
20011017;8;8;7;8;15368
20011018;8;8;8;8;39045
20011019;8;8;8;8;9574
20011022;8;8;7;8;17670
20011023;8;8;8;8;22485
20011024;8;8;8;8;19863
20011025;8;8;8;8;12290
20011026;8;8;8;8;5310
20011029;8;8;8;8;29696
20011030;8;8;8;8;7281
20011031;8;8;8;8;1265
20011102;8;8;8;8;901
20011105;8;8;8;8;4531
20011106;8;8;8;8;8498
20011107;8;8;8;8;1518
20011108;8;8;8;8;4996
20011109;8;8;8;8;1604
20011112;8;8;8;8;22537
20011113;8;8;8;8;7717
20011114;8;8;8;8;14790
20011115;8;8;8;8;18926
20011116;8;8;8;8;19493
20011119;8;8;8;8;37930
20011120;8;8;8;8;3456
20011121;8;8;8;8;15668
20011122;8;8;8;8;50457
20011123;8;8;8;8;30864
20011126;8;8;8;8;16452
20011127;8;9;8;9;44007
20011128;9;9;9;9;35651
20011129;9;9;9;9;12449
20011130;9;9;9;9;6728
20011203;9;9;9;9;4809
20011204;9;9;9;9;24617
20011205;9;9;9;9;199893
20011206;9;9;9;9;12568
20011207;9;9;9;9;6116
20011210;9;10;9;9;37413
20011211;9;9;9;9;13063
20011212;9;9;9;9;40983
20011213;9;9;9;9;2527
20011214;9;9;8;8;14998
20011217;9;9;9;9;16266
20011218;9;9;9;9;5543
20011219;9;9;9;9;5816
20011220;9;9;9;9;3453
20011221;9;9;9;9;36846
20011227;9;9;9;9;1301
20011228;9;9;9;9;22018
20011231;9;9;9;9;11476
20020102;9;9;9;9;612
20020103;9;10;9;9;6527
20020104;10;10;9;10;10372
20020107;10;10;9;10;36176
20020108;9;10;9;9;1660
20020109;10;10;10;10;20022
20020110;10;10;9;10;8852
20020111;10;10;10;10;21345
20020114;10;10;10;10;4501
20020115;10;10;10;10;2855
20020116;10;10;10;10;4506
20020117;10;10;10;10;2655
20020118;10;10;10;10;11034
20020121;10;10;10;10;3617
20020122;10;10;10;10;12627
20020123;10;10;10;10;8157
20020124;10;10;10;10;10389
20020125;10;10;10;10;30369
20020128;10;10;10;10;4117
20020129;10;10;10;10;12621
20020130;10;10;10;10;3350
20020131;10;11;10;11;24689
20020201;11;11;10;10;27019
20020204;10;10;10;10;21912
20020205;10;10;10;10;5882
20020206;10;10;10;10;71749
20020207;10;10;10;10;2433
20020208;10;10;10;10;6369
20020211;10;10;10;10;1785
20020212;10;10;10;10;6778
20020213;10;10;10;10;4281
20020214;10;10;10;10;14309
20020215;10;10;10;10;5165
20020218;10;10;10;10;6219
20020219;10;10;10;10;13194
20020220;10;10;10;10;4456
20020221;10;10;10;10;19001
20020222;10;10;10;10;21172
20020225;10;10;10;10;1915
20020226;10;10;10;10;2166
20020227;10;10;9;10;61032
20020228;10;10;10;10;120257
20020301;10;10;10;10;14848
20020304;10;10;10;10;19641
20020305;10;10;10;10;3330
20020306;10;10;10;10;2761
20020307;10;10;10;10;147
20020308;10;10;10;10;4812
20020311;10;10;10;10;12251
20020312;10;10;10;10;51319
20020313;10;10;10;10;14487
20020314;10;10;10;10;2330
20020315;10;10;10;10;5566
20020318;10;10;10;10;4203
20020319;10;10;10;10;7058
20020320;10;10;10;10;20108
20020321;10;10;10;10;9107
20020322;10;10;10;10;5343
20020325;10;10;10;10;17325
20020326;10;11;10;10;1546
20020327;10;10;10;10;1476
20020328;10;10;10;10;3597
20020402;10;10;10;10;3406
20020403;10;11;10;10;10848
20020404;10;11;10;11;2555
20020405;10;11;10;10;17061
20020408;10;11;10;11;4559
20020409;10;11;10;11;36604
20020410;11;11;11;11;681
20020411;11;11;10;11;1468
20020412;11;11;11;11;14106
20020415;11;11;11;11;514
20020416;11;11;11;11;21854
20020417;11;11;11;11;1746
20020418;11;11;11;11;8357
20020419;11;11;11;11;1918
20020422;11;11;11;11;19468
20020423;11;11;11;11;1115
20020424;11;11;11;11;929
20020425;11;11;11;11;9491
20020426;11;11;11;11;17053
20020502;10;11;10;11;153
20020506;10;10;10;10;1710
20020507;10;10;10;10;7437
20020508;10;10;10;10;80826
20020509;10;10;10;10;40163
20020510;10;10;10;10;14934
20020513;10;10;10;10;3734
20020514;10;10;10;10;5763
20020515;10;10;10;10;8415
20020516;10;10;10;10;5958
20020517;10;11;10;11;85282
20020520;11;11;11;11;1843
20020521;11;11;11;11;6950
20020522;11;11;11;11;2797
20020523;11;11;11;11;3536
20020524;11;11;11;11;2449
20020527;11;11;11;11;378
20020528;11;11;11;11;564
20020529;11;11;11;11;962
20020531;11;11;10;10;133
20020603;11;11;11;11;751
20020604;11;11;11;11;1949
20020605;11;11;11;11;4898
20020606;11;11;11;11;2307
20020607;11;11;11;11;14042
20020610;11;11;11;11;7940
20020611;10;11;10;11;13483
20020612;11;11;11;11;289
20020613;10;10;10;10;13500
20020614;11;11;10;10;47
20020617;10;10;10;10;80384
20020618;10;10;10;10;56370
20020619;10;10;10;10;56868
20020621;10;10;10;10;4075
20020626;10;10;10;10;726
20020627;10;10;10;10;653
20020628;10;10;10;10;492
20020701;10;10;10;10;1993
20020702;10;10;9;9;9783
20020703;9;10;9;10;17028
20020704;10;10;10;10;556
20020705;10;10;10;10;3475
20020708;10;10;9;10;1890
20020709;10;10;10;10;31959
20020710;10;10;10;10;815
20020711;10;10;10;10;29154
20020712;9;10;9;10;28445
20020715;9;9;9;9;8960
20020716;9;9;9;9;9385
20020717;9;9;9;9;43565
20020718;8;8;8;8;31244
20020719;8;8;8;8;11679
20020722;8;8;8;8;8929
20020723;7;7;7;7;11379
20020724;8;8;7;8;687
20020725;8;8;7;7;30800
20020726;7;8;7;8;15184
20020729;8;8;8;8;525
20020730;8;8;7;8;22073
20020731;8;8;8;8;556
20020801;8;8;8;8;673
20020802;8;8;7;7;6992
20020805;8;8;8;8;503
20020806;8;8;8;8;695
20020807;8;8;8;8;489
20020808;8;8;8;8;1785
20020809;8;8;8;8;2010
20020812;8;9;8;9;6105
20020813;9;9;9;9;695
20020814;8;9;8;9;2791
20020816;9;9;8;8;1451
20020819;8;9;8;9;3369
20020820;9;9;9;9;189
20020821;9;9;9;9;3881
20020822;9;9;9;9;4098
20020823;9;9;9;9;1904
20020826;9;9;9;9;398
20020827;9;9;9;9;3417
20020828;9;9;9;9;1223
20020829;9;9;9;9;1354
20020830;9;9;9;9;375
20020902;9;9;9;9;1498
20020904;9;9;8;9;55361
20020905;8;8;8;8;270
20020906;8;9;8;9;917
20020910;9;9;9;9;926
20020911;9;9;9;9;1826
20020912;9;9;9;9;19
20020913;9;9;9;9;992
20020916;7;9;7;8;25907
20020917;9;9;9;9;167
20020918;8;8;8;8;923
20020919;8;8;8;8;6180
20020920;9;9;8;9;3647
20020923;9;9;9;9;3703
20020924;9;9;8;9;1031
20020925;9;9;9;9;2580
20020926;9;9;9;9;4492
20020927;9;9;9;9;5927
20020930;9;9;9;9;834
20021001;9;9;9;9;6633
20021002;9;9;9;9;1443
20021003;9;9;9;9;656
20021004;9;9;9;9;2205
20021007;9;9;9;9;1624
20021010;9;9;9;9;3319
20021011;9;9;9;9;776
20021014;9;9;9;9;1738
20021015;9;9;9;9;4287
20021016;9;9;9;9;2452
20021017;9;9;9;9;1515
20021018;9;9;9;9;4904
20021021;9;9;9;9;4170
20021022;9;9;9;9;4729
20021023;9;9;9;9;14175
20021024;9;9;9;9;17066
20021025;9;9;9;9;478
20021028;9;9;9;9;3494
20021029;9;9;9;9;8340
20021030;9;9;9;9;1284
20021031;9;9;9;9;2079
20021104;9;9;9;9;623
20021105;10;10;10;10;17700
20021106;10;10;10;10;3889
20021107;10;10;10;10;8749
20021108;10;10;10;10;3998
20021112;10;10;10;10;500
20021113;10;10;10;10;1557
20021114;10;10;10;10;10506
20021115;10;10;10;10;375
20021118;10;10;10;10;2449
20021119;10;10;10;10;7528
20021120;10;10;10;10;3828
20021121;10;10;10;10;892
20021122;10;10;10;10;765
20021125;10;10;10;10;1070
20021126;10;10;10;10;498
20021127;10;10;10;10;361
20021128;10;10;10;10;450
20021129;10;10;10;10;2958
20021202;10;10;10;10;4498
20021203;10;10;10;10;520
20021204;10;10;10;10;703
20021205;10;10;10;10;1537
20021206;10;10;10;10;13616
20021209;10;10;10;10;1282
20021210;10;10;10;10;2491
20021211;10;10;10;10;297
20021212;10;10;10;10;1429
20021213;10;10;10;10;592
20021216;10;10;10;10;1234
20021217;10;10;10;10;1190
20021218;10;10;10;10;2585
20021219;10;10;10;10;445
20021220;10;10;10;10;414
20021227;10;10;10;10;195
20021230;10;10;10;10;275
20021231;10;10;10;10;948
20030102;10;10;10;10;320
20030103;10;10;9;10;2143
20030106;10;10;9;10;3848
20030107;10;10;10;10;898
20030108;10;10;10;10;856
20030109;10;10;10;10;1721
20030110;10;10;10;10;6758
20030113;10;10;10;10;1034
20030114;10;10;10;10;1029
20030115;10;10;10;10;701
20030116;10;10;10;10;992
20030117;10;10;10;10;4729
20030120;10;10;10;10;72
20030121;10;10;10;10;1593
20030122;10;10;10;10;4796
20030123;10;10;10;10;181
20030124;10;10;10;10;83
20030127;9;10;9;10;1676
20030128;9;10;9;10;431
20030129;10;10;9;10;3600
20030130;10;10;10;10;41909
20030131;10;10;10;10;29187
20030203;10;10;10;10;701
20030204;10;10;10;10;3622
20030205;10;10;10;10;626
20030206;10;10;10;10;31864
20030207;10;10;10;10;2032
20030210;10;10;10;10;2074
