Date;Open;High;Low;Close;Volume
20110527;14;14;14;14;24009
20110530;14;16;14;16;84548
20110531;16;17;15;15;201570
20110601;15;16;14;14;12426
20110602;15;15;15;15;14395
20110603;15;15;15;15;6022
20110606;16;17;15;16;9163
20110607;15;15;15;15;16962
20110608;15;15;15;15;3755
20110609;14;15;14;15;7844
20110610;15;15;14;14;3976
20110613;14;15;14;14;7371
20110614;14;15;14;14;6042
20110615;14;14;14;14;4503
20110616;14;14;14;14;5611
20110617;14;14;14;14;57053
20110620;15;15;14;15;4713
20110621;15;15;14;15;2513
20110622;14;15;14;15;7983
20110624;15;15;15;15;40
20110627;14;14;14;14;5535
20110628;14;14;14;14;3272
20110629;14;14;14;14;34232
20110630;14;14;13;14;2982
20110701;14;14;14;14;1292
20110704;14;15;14;15;4782
20110705;15;15;14;15;16747
20110706;15;15;14;15;712
20110707;15;15;15;15;9018
20110708;15;15;15;15;8180
20110711;14;14;14;14;7143
20110712;14;14;13;14;22151
20110713;14;15;14;14;1631
20110714;14;14;14;14;493
20110715;14;14;14;14;3961
20110718;14;14;14;14;5414
20110719;14;14;14;14;47477
20110720;14;14;14;14;18175
20110721;14;14;13;14;5217
20110722;14;14;14;14;28259
20110725;14;14;14;14;6171
20110726;14;14;13;14;12341
20110727;14;14;14;14;4319
20110728;14;14;14;14;1883
20110729;14;14;14;14;1359
20110801;14;14;14;14;4345
20110802;14;14;14;14;4990
20110803;13;14;13;13;24875
20110804;13;13;12;13;28628
20110805;12;12;12;12;12570
20110808;12;12;11;11;10279
20110809;10;11;9;11;15344
20110810;11;12;11;11;18653
20110811;11;12;11;12;15469
20110812;12;12;12;12;5333
20110816;12;12;12;12;3601
20110817;12;12;12;12;17866
20110818;12;12;12;12;11719
20110819;12;13;12;12;21123
20110822;12;12;12;12;4989
20110823;13;13;13;13;12039
20110824;13;14;13;14;8091
20110825;14;14;13;13;189
20110826;13;13;13;13;851
20110829;13;13;13;13;4145
20110830;13;13;13;13;14662
20110831;13;13;13;13;7667
20110901;13;13;13;13;7252
20110902;12;12;12;12;337
20110905;12;12;12;12;279
20110906;12;13;12;13;199
20110909;13;13;12;12;3888
20110912;13;13;12;13;30954
20110913;13;13;12;12;381
20110914;13;13;13;13;2483
20110915;13;13;13;13;3583
20110916;13;13;13;13;970
20110919;12;12;12;12;8566
20110920;12;13;12;13;1586
20110921;13;13;13;13;1027
20110922;13;13;12;12;3358
20110923;12;12;12;12;16705
20110926;12;13;12;12;1480
20110927;12;13;12;13;2861
20110928;13;13;13;13;635
20110929;13;13;12;13;2979
20110930;12;13;12;13;3688
20111003;12;12;12;12;1893
20111004;12;12;11;12;18669
20111005;11;12;11;12;10298
20111006;12;12;12;12;1646
20111007;12;12;12;12;6139
20111010;12;12;12;12;197
20111011;12;12;12;12;262
20111012;12;12;12;12;137
20111013;12;13;12;12;960
20111014;12;12;12;12;5182
20111017;12;12;12;12;1511
20111018;12;12;12;12;39786
20111020;12;12;11;11;3933
20111021;11;11;11;11;262
20111024;12;12;12;12;13485
20111027;12;13;12;12;22603
20111028;12;12;12;12;393
20111031;12;12;12;12;699
20111102;12;12;12;12;189
20111103;12;12;12;12;486
20111104;12;12;12;12;468
20111107;12;12;12;12;13448
20111108;12;12;12;12;8636
20111109;12;12;12;12;8377
20111110;12;12;12;12;2076
20111116;12;12;12;12;865
20111121;12;12;12;12;6573
20111122;12;12;12;12;1156
20111123;11;12;11;11;5010
20111124;12;12;11;12;3476
20111129;12;12;12;12;843
20111130;11;12;11;11;58564
20111201;12;12;12;12;5500
20111205;12;12;12;12;9805
20111206;12;12;12;12;5234
20111207;12;12;12;12;11240
20111208;12;12;12;12;24539
20111209;12;12;12;12;208
20111212;12;12;12;12;1707
20111213;12;12;12;12;2551
20111214;12;12;12;12;15957
20111215;12;12;12;12;745
20111216;12;12;12;12;2147
20111219;11;11;11;11;329
20111220;11;11;11;11;1836
20111221;11;12;11;11;3863
20111222;11;11;11;11;2105
20111223;11;11;11;11;1918
20111227;11;11;11;11;2194
20111228;12;12;12;12;165
20111229;12;12;11;11;1014
20111230;11;11;10;11;14820
20120102;11;12;11;12;10539
20120103;12;12;12;12;2960
20120104;12;12;12;12;699
20120105;12;12;12;12;2610
20120109;12;12;11;12;17036
20120110;12;12;12;12;1185
20120111;12;12;12;12;1229
20120112;12;12;12;12;235
20120113;12;12;12;12;21984
20120116;12;12;12;12;27515
20120117;12;12;12;12;121483
20120118;12;12;12;12;1406
20120119;12;12;12;12;1758
20120120;11;12;11;12;1257
20120123;12;12;12;12;1095
20120124;12;12;12;12;1653
20120125;12;13;12;13;30700
20120126;13;13;12;13;26833
20120127;13;13;12;12;24221
20120130;13;13;12;12;12963
20120131;13;13;12;12;5946
20120201;12;12;12;12;2695
20120202;12;12;12;12;3022
20120203;12;12;12;12;5471
20120206;12;12;12;12;2960
20120207;12;12;12;12;3779
20120208;13;13;12;13;2272
20120209;12;12;12;12;4254
20120210;12;12;12;12;1349
20120213;12;12;12;12;3312
20120214;12;12;12;12;917
20120215;13;13;12;12;5378
20120216;12;12;12;12;1927
20120217;12;12;12;12;1931
20120220;12;12;12;12;1467
20120221;12;12;12;12;588
20120222;12;12;12;12;1209
20120223;12;12;12;12;10888
20120224;12;12;12;12;523
20120227;13;13;12;12;9209
20120228;12;12;12;12;329
20120229;12;12;12;12;6604
20120301;12;12;12;12;2061
20120302;12;12;12;12;8120
20120305;12;12;12;12;3087
20120306;12;12;12;12;7463
20120307;12;12;12;12;398350
20120308;12;12;12;12;9029
20120309;12;12;12;12;55653
20120312;12;12;12;12;3604
20120313;12;12;12;12;1311
20120314;12;12;12;12;4198
20120315;12;12;12;12;235
20120316;12;12;12;12;1836
20120319;12;12;12;12;14509
20120320;12;12;12;12;406994
20120321;12;12;12;12;2662
20120322;12;12;12;12;3992
20120323;12;12;12;12;704
20120326;12;12;12;12;8997
20120327;12;12;12;12;10402
20120328;12;12;12;12;5447
20120329;12;12;12;12;918
20120330;12;12;12;12;5
20120402;12;12;12;12;656
20120403;12;12;12;12;667
20120404;12;12;12;12;1611
20120405;12;12;12;12;120839
20120410;12;12;12;12;1541
20120411;12;12;12;12;14371
20120412;12;12;12;12;7373
20120416;12;12;12;12;2624
20120417;12;12;12;12;18101
20120418;12;12;12;12;120183
20120419;12;12;12;12;30378
20120420;12;12;12;12;57033
20120423;12;12;11;12;10744
20120424;11;12;11;12;8007
20120425;12;12;11;12;68779
20120426;12;12;12;12;1451
20120427;12;12;12;12;1672
20120502;12;12;12;12;617
20120504;12;12;12;12;24
20120507;12;12;12;12;407
20120508;12;12;11;11;336
20120509;12;12;12;12;1473
20120510;12;12;12;12;2121
20120514;12;12;12;12;9318
20120515;12;12;12;12;2424
20120516;12;12;12;12;328
20120517;12;12;12;12;4225
20120518;12;12;12;12;3990
20120521;12;12;12;12;103
20120523;11;11;11;11;558
20120524;12;12;12;12;13904
20120525;11;11;11;11;131
20120528;11;11;11;11;934
20120529;11;12;11;12;713
20120530;12;12;12;12;53102
20120531;12;12;12;12;308
20120601;12;12;12;12;3484
20120604;12;12;12;12;55947
20120605;13;13;12;12;95962
20120606;12;13;12;12;1797
20120608;12;13;12;13;2998
20120611;13;13;12;12;4166
20120612;12;12;12;12;123
20120613;12;12;12;12;872
20120614;12;12;12;12;1229
20120615;12;12;12;12;18202
20120618;12;13;12;13;3044
20120619;12;12;12;12;8310
20120620;12;12;12;12;8602
20120621;12;12;12;12;6719
20120622;12;12;12;12;4593
20120625;12;12;12;12;26374
20120626;12;12;12;12;9761
20120627;12;12;12;12;4330
20120628;12;12;12;12;5275
20120629;12;13;12;13;12268
20120702;13;13;12;12;30946
20120703;12;13;12;13;64406
20120704;12;12;12;12;34031
20120705;12;12;12;12;44726
20120706;12;12;12;12;8789
20120709;12;12;12;12;29141
20120710;12;12;12;12;13808
20120711;12;12;12;12;1657
20120712;12;13;12;12;36726
20120713;13;13;13;13;122888
20120717;12;13;12;12;24701
20120718;12;12;12;12;25924
20120719;12;12;12;12;24924
20120720;12;12;12;12;5331
20120723;12;12;12;12;1609
20120724;12;12;12;12;363
20120725;12;12;12;12;979
20120726;12;12;12;12;141
20120727;12;12;12;12;24578
20120730;12;12;12;12;441
20120731;12;12;12;12;36912
20120801;11;12;11;12;16587
20120802;12;12;12;12;2281
20120803;12;12;12;12;12289
20120806;12;12;12;12;17441
20120807;12;12;12;12;5757
20120808;12;12;12;12;11674
20120809;12;12;12;12;27014
20120810;12;12;12;12;30931
20120814;12;12;12;12;8602
20120816;12;12;12;12;8234
20120817;12;12;12;12;37950
20120820;12;12;12;12;24662
20120821;12;12;12;12;18611
20120822;12;12;12;12;4056
20120823;12;12;12;12;58049
20120824;12;12;12;12;6427
20120827;12;12;12;12;24998
20120828;12;12;12;12;24581
20120829;11;12;11;12;60268
20120830;12;12;11;12;78850
20120831;12;12;12;12;50422
20120904;12;12;11;11;3079
20120905;12;12;11;11;766
20120906;12;12;11;11;37515
20120907;11;12;11;12;4724
20120910;12;12;12;12;5225
20120911;12;12;12;12;2476
20120913;12;12;12;12;44
20120914;12;12;11;11;1919
20120917;12;12;11;12;610
20120918;12;12;11;11;1474
20120919;12;12;11;11;1543
20120920;11;11;11;11;4119
20120921;11;11;11;11;6392
20120924;11;11;11;11;1335
20120925;11;11;11;11;10482
20120926;11;11;11;11;2041
20120927;11;11;10;11;8260
20120928;11;11;10;10;3823
20121001;10;11;10;11;62840
20121002;11;11;11;11;4784
20121003;11;11;11;11;7424
20121004;11;11;11;11;8790
20121005;11;11;11;11;1659
20121008;11;11;11;11;831
20121009;11;11;11;11;245
20121010;11;11;11;11;4069
20121011;11;11;11;11;62192
20121012;11;11;11;11;1229
20121015;11;11;11;11;1229
20121016;11;11;11;11;43092
20121017;11;11;11;11;95445
20121018;11;11;11;11;216227
20121019;11;11;11;11;1724
20121024;11;11;11;11;14444
20121025;11;11;11;11;156
20121026;11;11;11;11;2432
20121029;11;11;11;11;12713
20121031;11;11;10;11;2947
20121102;11;11;11;11;1918
20121107;11;11;11;11;548
20121108;11;11;11;11;682
20121109;11;11;11;11;841
20121112;11;11;11;11;1475
20121113;11;11;11;11;2
20121114;11;11;11;11;4
20121115;11;11;11;11;2
20121116;11;11;11;11;123
20121119;11;11;11;11;2460
20121120;10;10;10;10;6418
20121121;11;11;11;11;448
20121122;10;10;10;10;2371
20121126;10;10;10;10;323
20121127;11;11;10;10;1302
20121128;10;11;10;11;605
20121130;11;11;10;10;27
20121203;11;11;10;10;1085
20121205;10;11;10;11;94
20121210;10;11;10;11;7128
20121211;10;11;10;11;588
20121212;11;11;10;10;19689
20121213;10;10;10;10;9764
20121214;10;11;10;10;24643
20121217;10;11;10;11;7293
20121218;11;11;11;11;7601
20121219;11;11;11;11;73
20121220;11;11;10;11;6778
20121221;11;11;10;11;180935
20121227;10;10;10;10;71
20121228;10;11;10;10;2464
20130102;10;11;10;11;2674
20130103;11;11;11;11;129
20130104;11;11;11;11;1795
20130107;11;11;11;11;5365
20130108;11;11;11;11;3269
20130109;11;11;11;11;18923
20130110;11;11;11;11;6771
20130111;11;11;11;11;1535
20130114;11;11;11;11;17228
20130115;11;11;11;11;1106
20130117;11;11;11;11;49159
20130118;11;11;11;11;1229
20130121;11;11;11;11;2458
20130122;11;11;11;11;42708
20130123;11;11;11;11;2376
20130124;11;11;11;11;2540
20130125;11;11;11;11;1985
20130128;11;11;11;11;9850
20130129;10;11;10;10;2109
20130130;10;11;10;11;1108
20130131;11;11;11;11;73
20130201;11;11;11;11;18928
20130204;11;11;11;11;454844
20130206;11;11;11;11;86585
20130207;11;11;10;11;184832
20130208;11;11;11;11;1564
20130211;11;11;11;11;33091
20130212;11;11;11;11;46697
20130213;11;11;11;11;65502
20130214;11;11;11;11;8073
20130215;11;11;11;11;210650
20130218;11;11;11;11;3963
20130219;11;12;11;12;76410
20130220;12;12;11;11;26115
20130221;11;11;10;11;11899
20130222;11;11;11;11;15824
20130225;11;11;11;11;115246
20130226;11;12;11;11;136696
20130227;11;11;11;11;5642
20130228;11;11;11;11;86140
20130301;11;11;11;11;111204
20130304;12;12;11;11;15891
20130305;11;12;11;11;69856
20130306;12;12;12;12;37887
20130307;12;12;12;12;37266
20130308;12;12;12;12;72028
20130311;12;12;12;12;35230
20130312;12;12;12;12;8346
20130313;12;12;12;12;34360
20130314;12;12;12;12;37629
20130315;12;13;12;13;30496
20130318;13;13;12;13;25060
20130319;12;13;11;13;6466
20130321;13;13;13;13;55238
20130325;12;13;12;13;1057
20130326;12;12;12;12;12770
20130327;12;12;12;12;49346
20130328;12;12;11;12;6426
20130402;12;13;12;12;55346
20130403;12;13;12;13;12844
20130404;13;13;12;12;22831
20130405;13;13;12;12;11652
20130408;12;12;12;12;11796
20130409;12;12;12;12;60711
20130410;12;12;12;12;14481
20130411;12;12;12;12;3591
20130412;12;12;12;12;82164
20130415;12;12;11;12;173434
20130417;13;13;13;13;188776
20130418;13;13;13;13;5684
20130419;13;13;13;13;24167
20130422;13;13;13;13;21198
20130423;13;13;13;13;50735
20130424;13;13;13;13;32951
20130425;13;13;13;13;13554
20130426;13;13;13;13;102033
20130429;13;13;13;13;1421
20130430;13;13;13;13;1713
20130502;13;13;13;13;1084
20130506;13;14;13;13;60464
20130507;14;14;14;14;16015
20130508;14;15;14;14;10010
20130509;15;15;13;13;35685
20130510;13;14;13;14;161062
20130513;14;14;14;14;130183
20130514;14;14;14;14;13095
20130515;14;14;14;14;5281
20130516;14;15;14;15;22892
20130517;15;15;14;15;20771
20130520;15;15;15;15;33221
20130521;15;15;15;15;66300
20130522;15;15;15;15;2337
20130523;15;15;15;15;76739
20130524;15;15;15;15;14401
20130527;15;15;15;15;77118
20130528;15;15;15;15;35030
20130529;15;15;15;15;5682
20130531;16;16;15;16;15050
20130603;16;16;16;16;135943
20130604;16;16;15;15;110099
20130605;15;15;15;15;56127
20130606;16;16;15;15;39996
20130607;15;16;15;16;18556
20130610;16;16;14;15;25733
20130611;15;15;15;15;13468
20130612;15;15;15;15;7807
20130613;15;15;14;15;19419
20130614;14;15;14;14;173724
20130617;14;14;14;14;13418
20130618;14;14;14;14;4157
20130619;14;14;14;14;28414
20130620;14;14;14;14;30432
20130621;14;14;13;14;37825
20130624;14;14;13;14;81765
20130625;13;14;13;14;5152
20130626;14;14;13;14;9870
20130627;14;14;14;14;32375
20130628;14;15;14;15;3097
20130701;14;15;14;15;581
20130702;15;15;15;15;5407
20130703;15;15;14;15;13740
20130704;14;15;14;15;8016
20130705;15;15;15;15;594
20130708;14;15;14;15;46945
20130709;15;15;14;14;756
20130710;14;15;14;14;976
20130711;15;15;14;15;5217
20130712;15;15;14;15;7469
20130715;15;15;15;15;20242
20130716;14;15;14;14;4071
20130717;14;15;14;15;45110
20130718;15;15;14;15;3906
20130719;15;15;14;15;1569
20130722;15;15;14;14;1371
20130723;15;15;14;15;1254
20130724;15;15;15;15;1608
20130725;15;15;15;15;3738
20130726;15;15;15;15;1130
20130729;15;15;15;15;1557
20130730;15;15;15;15;1179
20130801;15;15;15;15;3532
20130802;15;15;15;15;1336
20130805;15;15;14;15;1664
20130807;15;15;15;15;64
20130808;15;15;14;15;2669
20130809;15;15;15;15;3557
20130812;15;15;15;15;26199
20130813;15;15;15;15;4013
20130814;15;15;14;15;1176
20130819;15;15;15;15;6815
20130820;15;15;15;15;4447
20130821;15;15;15;15;436
20130822;15;16;15;16;23014
20130823;15;15;15;15;12749
20130826;15;15;15;15;706
20130827;15;15;15;15;16008
20130828;15;15;15;15;4012
20130829;15;15;15;15;1945
20130830;15;16;15;16;51658
20130902;16;16;15;16;307
20130903;15;15;15;15;172
20130904;15;15;15;15;125
20130905;15;15;15;15;157338
20130906;15;15;15;15;88751
20130909;15;15;15;15;1316
20130910;15;15;15;15;949
20130911;15;15;15;15;1919
20130912;15;15;15;15;256
20130913;15;15;15;15;1889
20130916;16;16;15;15;944
20130917;15;15;15;15;421
20130918;16;16;15;15;53230
20130919;15;15;15;15;2636
20130920;15;15;15;15;54011
20130923;15;15;15;15;685
20130924;15;15;15;15;2351
20130925;15;15;15;15;1392
20130926;15;15;15;15;4317
20130927;15;16;15;16;13912
20130930;16;16;15;15;892
20131001;15;16;15;16;1400
20131002;16;16;16;16;105
20131003;16;16;16;16;6874
20131004;16;16;16;16;1206
20131008;16;16;16;16;12
20131009;16;16;16;16;62
20131010;16;16;16;16;13837
20131011;16;16;16;16;7262
20131014;16;16;16;16;3990
20131015;16;16;16;16;419
20131016;16;16;16;16;682
20131017;16;16;16;16;106
20131018;16;16;16;16;713
20131021;16;16;16;16;858
20131022;16;16;16;16;20358
20131023;16;16;16;16;504
20131024;16;16;16;16;2808
20131025;16;16;16;16;2938
20131028;16;16;16;16;2140
20131029;16;16;16;16;559
20131030;16;17;16;17;45477
20131031;17;17;16;16;1164
20131104;16;17;16;16;937
20131105;17;17;16;16;4829
20131106;17;17;17;17;1312
20131107;17;17;17;17;6463
20131108;17;17;17;17;1612
20131112;17;17;17;17;1201
20131113;17;18;17;18;15257
20131114;17;17;17;17;96
20131115;17;17;17;17;54169
20131118;17;18;17;17;504
20131119;17;17;17;17;31839
20131120;17;18;17;18;3140
20131121;18;18;18;18;1466
20131122;18;18;18;18;661
20131125;18;18;17;18;961
20131126;18;18;17;17;13273
20131127;17;18;17;18;55177
20131128;17;18;17;17;2018
20131129;17;18;17;18;1182
20131202;18;18;17;17;61487
20131203;18;18;18;18;2467
20131204;18;18;18;18;25374
20131205;18;18;18;18;2715
20131206;18;18;18;18;5562
20131209;18;18;18;18;5060
20131210;18;18;18;18;3145
20131211;18;18;18;18;42445
20131212;18;18;17;17;2133
20131213;17;17;17;17;463
20131216;17;18;17;18;13113
20131217;17;17;17;17;244
20131218;17;17;16;17;1406
20131219;17;17;16;16;14365
20131220;16;16;16;16;1130
20131223;16;16;16;16;5915
20131227;16;18;16;16;1302
20131230;16;16;16;16;1712
20140102;17;17;16;16;13922
20140103;16;17;16;17;41058
20140107;17;18;17;18;101673
20140108;18;18;17;17;54416
20140109;17;18;17;17;521
20140110;17;18;17;17;10485
20140113;16;18;16;17;4999
20140114;17;18;17;18;27245
20140115;18;18;17;17;5244
20140116;18;18;18;18;12724
20140117;18;18;18;18;5991
20140120;18;18;18;18;1737
20140121;18;18;18;18;2313
20140122;18;18;18;18;3723
20140123;18;18;18;18;3125
20140124;18;18;18;18;6603
20140127;18;18;17;17;18241
20140128;18;18;18;18;435
20140129;18;19;18;19;9823
20140130;19;19;19;19;1747
20140131;19;19;19;19;10818
20140203;18;18;18;18;695
20140204;19;19;18;19;2231
20140206;18;18;18;18;141
20140207;18;18;18;18;702
20140210;18;19;18;19;200
20140211;18;19;18;19;781
20140212;18;18;18;18;80
20140213;18;19;18;18;2008
20140214;19;19;19;19;210
20140217;20;20;18;18;32452
20140218;19;19;18;18;22229
20140219;18;18;18;18;2622
20140220;18;18;18;18;1773
20140221;19;19;18;19;388
20140224;18;19;18;19;5610
20140225;18;18;17;17;6316
20140226;18;18;18;18;2611
20140227;18;19;18;19;4386
20140228;18;18;18;18;12116
20140303;18;18;17;18;58766
20140304;18;18;18;18;63
20140305;18;19;18;18;26092
20140306;19;19;19;19;1921
20140307;19;19;19;19;2034
20140310;19;19;19;19;1338
20140311;19;19;19;19;495
20140312;19;19;18;18;178
20140314;18;18;18;18;2213
20140317;18;19;18;18;2182
20140318;19;19;19;19;315
20140319;17;19;17;19;26
20140321;19;19;18;18;26417
20140324;18;19;18;19;10534
20140325;19;19;19;19;2789
20140326;19;19;19;19;320
20140327;19;19;19;19;692
20140328;19;19;19;19;47
20140331;19;19;18;19;3673
20140401;19;19;19;19;768
20140407;19;19;19;19;105
20140408;18;18;18;18;315
20140409;19;19;19;19;1251
20140410;19;19;19;19;84
20140411;19;19;19;19;126
20140414;19;19;19;19;1835
20140415;19;19;19;19;1804
20140416;19;19;19;19;524
20140422;19;19;19;19;215
20140423;19;19;19;19;307
20140424;19;19;19;19;9952
20140425;19;19;19;19;5460
20140428;19;19;19;19;14217
20140429;19;19;19;19;1049
20140430;19;19;19;19;10486
20140502;19;19;19;19;8389
20140506;19;19;19;19;8232
20140507;19;19;18;18;42254
20140508;18;18;18;18;13
20140509;18;18;18;18;4692
20140512;18;18;18;18;52956
20140513;18;18;18;18;3671
20140514;18;18;18;18;7139
20140515;18;18;18;18;597
20140516;18;18;16;18;557
20140520;18;18;18;18;105
20140521;18;18;18;18;10539
20140522;18;18;18;18;126
20140523;18;18;18;18;545
20140527;18;18;18;18;1247
20140529;18;18;18;18;52432
20140602;18;18;18;18;5838
20140603;18;18;18;18;522
20140605;18;18;18;18;13
20140606;18;18;18;18;1781
20140609;18;18;18;18;6
20140611;18;18;18;18;1521
20140612;18;18;18;18;304
20140613;18;18;18;18;1613
20140616;19;19;19;19;6243
20140617;18;18;18;18;2014
20140620;18;18;17;17;6483
20140623;18;18;18;18;1688
20140624;18;18;18;18;80
20140625;18;18;18;18;86
20140626;18;18;18;18;5934
20140627;18;18;18;18;787
20140630;18;19;18;19;1294
20140701;18;19;18;19;931
20140702;18;19;18;19;100085
20140703;19;19;18;18;782
20140704;18;18;18;18;30609
20140707;18;18;18;18;6038
20140708;18;18;18;18;520
20140709;18;18;18;18;435
20140710;18;18;18;18;3754
20140711;18;18;18;18;67756
20140714;18;19;18;19;608
20140715;19;19;19;19;1077
20140716;19;19;19;19;33592
20140717;19;19;19;19;100250
20140718;19;19;19;19;200409
20140721;19;19;19;19;712
20140722;19;19;19;19;897
20140723;19;19;19;19;600
20140724;19;19;19;19;770
20140725;19;19;19;19;46000
20140728;19;19;19;19;9291
20140729;19;19;19;19;8920
20140730;19;19;19;19;10750
20140731;19;19;19;19;50000
20140805;18;19;18;19;850
20140806;18;18;18;18;6888
20140807;18;18;18;18;898
20140808;18;18;18;18;85478
20140812;18;18;18;18;698
20140813;18;18;18;18;1000
20140814;18;19;18;19;1064
20140818;18;19;18;18;10621
20140819;18;18;18;18;13142
20140820;18;18;18;18;22648
20140821;18;18;18;18;20870
20140822;18;18;18;18;20000
20140825;18;18;18;18;20021
20140826;18;18;18;18;21400
20140827;19;19;18;19;51472
20140828;19;19;19;19;85077
20140829;19;19;19;19;20000
20140902;19;19;19;19;20475
20140903;19;19;19;19;25000
20140904;19;19;19;19;26670
20140905;19;19;19;19;20961
20140908;19;19;19;19;23124
20140909;19;19;19;19;30182
20140910;19;19;19;19;25000
20140911;19;19;19;19;30550
20140912;18;18;18;18;22709
20140915;18;18;18;18;25724
20140916;18;18;18;18;25400
20140917;18;18;18;18;25000
20140918;18;18;18;18;25666
20140919;18;18;18;18;25200
20140922;18;18;18;18;15000
20140923;18;18;18;18;11457
20140924;18;18;18;18;5000
20140925;18;18;18;18;15041
20140926;18;18;18;18;10200
20140929;18;18;17;17;25019
20140930;18;18;18;18;15000
20141001;18;18;18;18;17284
20141002;18;18;18;18;19000
20141003;18;18;18;18;10000
20141006;18;18;18;18;30000
20141007;18;18;18;18;10000
20141008;18;18;18;18;5002
20141009;18;18;18;18;5010
20141010;18;18;18;18;25393
20141013;18;18;18;18;10010
20141014;18;18;18;18;5750
20141015;18;18;17;17;9529
20141016;17;17;17;17;1170
20141020;17;17;17;17;3060
20141021;17;17;17;17;53325
20141022;17;17;17;17;2500
20141023;17;17;17;17;50362
20141024;17;17;17;17;88950
20141027;17;18;17;17;50099
20141028;17;18;17;18;2678
20141029;17;17;17;17;55216
20141030;17;18;17;18;37084
20141031;18;18;18;18;7531
