Date;Open;High;Low;Close;Volume
20100524;7;8;7;8;8225
20100525;8;8;8;8;2751500
20100526;8;8;8;8;1
20100527;7;8;7;8;1525
20100528;8;8;8;8;20393
20100601;8;8;8;8;293967
20100602;8;8;8;8;14
20100604;8;8;8;8;6000
20100607;8;9;8;8;3001
20100608;8;8;8;8;1527
20100609;8;8;8;8;27
20100610;8;8;8;8;27
20100611;8;8;8;8;27
20100614;9;9;8;8;45286
20100615;9;9;9;9;3027
20100616;9;9;8;8;9390
20100617;8;8;8;8;1027
20100618;8;8;8;8;5782
20100621;8;9;8;9;28697
20100622;9;9;9;9;28
20100623;9;9;9;9;28
20100624;8;9;8;9;28
20100625;8;9;8;9;13791821
20100628;9;9;9;9;44484
20100629;9;9;9;9;3119
20100630;8;9;8;9;5518
20100701;9;9;9;9;4
20100702;9;9;9;9;1578
20100705;9;9;9;9;4
20100706;9;9;9;9;18778
20100707;9;9;9;9;28
20100708;9;9;9;9;19
20100709;8;8;8;8;19
20100712;8;8;8;8;19
20100713;8;8;8;8;19
20100719;8;8;8;8;4000
20100720;8;8;8;8;6132
20100723;8;8;8;8;1
20100726;8;8;8;8;2451
20100727;8;8;8;8;11595
20100729;8;8;8;8;8200
20100730;8;8;8;8;21000
20100802;8;8;8;8;163712
20100809;8;8;7;7;10000
20100810;8;8;8;8;2
20100811;8;8;8;8;2
20100812;7;8;7;8;8778
20100813;8;8;8;8;83910
20100816;8;8;8;8;81422
20100817;8;8;8;8;80002
20100818;8;8;7;7;1022024
20100819;8;8;8;8;422482
20100820;8;8;8;8;40002
20100823;8;8;8;8;90146
20100824;8;8;8;8;213062
20100825;8;8;8;8;127000
20100826;8;8;8;8;117559
20100827;8;8;8;8;2618
20100831;8;8;8;8;1560806
20100901;8;8;8;8;611979
20100902;8;8;8;8;462914
20100903;8;8;8;8;496376
20100906;8;8;8;8;35005
20100907;8;8;8;8;231908
20100908;8;8;8;8;756154
20100909;8;8;8;8;2411518
20100910;8;9;8;9;675986
20100913;9;9;9;9;1013146
20100914;9;9;8;9;916472
20100915;9;9;9;9;1621992
20100916;9;9;9;9;309063
20100917;9;9;9;9;2135171
20100920;9;9;8;8;4147357
20100921;8;9;8;9;92073
20100922;9;9;9;9;75861
20100923;9;9;9;9;47898
20100924;9;9;9;9;107012
20100927;9;9;9;9;68051
20100928;9;9;9;9;436179
20100929;9;9;9;9;52450
20100930;9;9;9;9;13245
20101001;9;9;9;9;15823
20101004;9;9;9;9;965643
20101005;9;9;9;9;6855
20101006;9;9;9;9;6516
20101007;9;9;9;9;16283
20101008;9;9;9;9;278526
20101011;9;9;9;9;1004849
20101012;9;9;9;9;2185
20101013;9;9;9;9;14109
20101014;10;10;10;10;1153807
20101015;10;11;10;11;376896
20101018;11;11;11;11;420789
20101019;11;11;11;11;200298
20101020;11;11;11;11;486821
20101021;11;11;10;11;5040
20101022;11;11;11;11;2025
20101025;10;10;10;10;6322
20101026;11;11;11;11;677080
20101027;11;11;11;11;582092
20101028;11;11;11;11;103830
20101029;11;11;11;11;1912
20101101;11;11;11;11;62
20101102;11;11;11;11;615
20101103;11;11;11;11;17735
20101104;11;12;11;12;937824
20101105;12;12;12;12;294829
20101108;12;12;12;12;979750
20101109;13;13;13;13;9812
20101110;13;13;13;13;78310
20101111;14;14;14;14;58341
20101112;14;14;14;14;65292
20101115;14;14;13;14;73369
20101116;13;13;13;13;262713
20101117;13;13;13;13;87314
20101118;13;14;13;14;999277
20101119;13;14;13;13;694094
20101122;13;13;13;13;11803
20101123;14;14;14;14;6489
20101124;14;14;14;14;8420
20101125;14;14;14;14;10690
20101126;13;13;13;13;422941
20101129;14;14;14;14;20353
20101130;13;13;13;13;3605
20101201;14;14;14;14;1432
20101202;13;14;13;13;420853
20101203;14;14;13;13;41886
20101206;14;14;14;14;446810
20101207;14;14;13;14;189015
20101208;14;14;13;14;164166
20101209;14;14;14;14;988113
20101210;14;16;14;16;295806
20101213;15;16;15;16;40169
20101214;16;16;15;15;48157
20101215;15;15;15;15;16415
20101216;15;15;15;15;332004
20101217;15;15;14;14;1120454
20101220;14;15;14;14;51452
20101221;14;14;14;14;25325
20101222;14;15;14;14;95828
20101223;14;16;14;16;85067
20101224;15;15;15;15;10788
20101229;15;15;15;15;154451
20101230;15;15;14;14;190307
20101231;15;15;15;15;26784
20110104;15;16;15;16;251531
20110105;15;15;15;15;192515
20110106;15;16;15;15;7039
20110107;16;16;15;16;81522
20110110;15;17;15;17;120097
20110111;17;18;17;18;131812
20110112;18;18;17;18;157594
20110113;17;18;17;18;36381
20110114;18;18;17;17;129636
20110117;18;18;18;18;110363
20110118;18;19;18;18;125577
20110119;18;19;17;18;1131263
20110120;18;18;17;17;50015
20110121;17;18;17;18;69822
20110124;18;18;18;18;33441
20110125;18;18;17;17;25903
20110126;18;18;18;18;39061
20110127;18;18;18;18;197063
20110128;18;18;18;18;54070
20110131;18;18;18;18;36521
20110201;18;18;18;18;38235
20110202;18;19;18;18;551062
20110203;18;18;17;18;85605
20110204;17;17;17;17;48415
20110207;17;18;17;17;299307
20110208;17;18;16;17;96235
20110209;17;17;16;16;109055
20110210;16;17;15;16;79488
20110211;16;16;15;15;254267
20110214;17;18;16;18;260769
20110215;18;19;18;18;44880
20110216;19;19;19;19;486149
20110217;19;19;19;19;90054
20110218;19;19;19;19;155727
20110221;18;18;18;18;45474
20110222;18;19;18;19;146436
20110223;18;19;18;19;81152
20110224;18;19;18;19;767995
20110225;19;19;18;19;46465
20110228;18;19;18;19;20384
20110301;19;20;18;20;104267
20110302;19;21;19;21;123316
20110303;21;21;20;20;262417
20110304;20;21;19;20;408083
20110307;20;20;20;20;77521
20110308;20;20;20;20;25203
20110309;20;20;19;20;12709
20110310;20;20;20;20;250865
20110311;20;20;20;20;138707
20110314;20;20;19;20;233928
20110315;20;20;18;19;144698
20110316;20;20;18;19;74322
20110317;19;19;18;18;110285
20110318;18;19;18;18;135075
20110321;18;18;17;17;81177
20110322;18;19;18;18;193820
20110323;18;18;17;18;63950
20110324;18;18;17;18;98126
20110325;18;18;18;18;175917
20110328;18;19;18;18;207482
20110329;18;19;17;18;20469523
20110330;18;18;18;18;276899
20110331;18;18;18;18;316631
20110401;18;19;18;19;257282
20110404;19;20;19;20;123020
20110405;19;20;19;20;115587
20110406;19;20;19;20;159266
20110407;20;20;19;20;36505
20110408;20;20;20;20;53152
20110411;20;21;20;20;163395
20110412;20;20;19;19;179706
20110413;19;20;19;20;21060
20110414;19;20;19;19;36917
20110415;19;19;19;19;125507
20110418;19;20;19;19;2243422
20110419;19;19;18;18;145172
20110420;19;19;18;19;74605
20110421;19;19;19;19;59224
20110426;19;20;19;19;172625
20110427;19;19;19;19;135654
20110428;19;20;19;20;272467
20110503;20;20;20;20;3248465
20110504;20;20;18;20;833735
20110505;20;20;19;20;303900
20110506;19;20;19;20;188153
20110509;20;20;19;20;289702
20110510;19;20;19;20;228701
20110511;20;21;20;20;100985
20110512;19;20;19;20;302723
20110513;20;20;19;20;121235
20110516;19;20;19;19;283313
20110517;19;20;19;19;174430
20110518;19;19;19;19;93120
20110519;19;19;18;18;102741
20110520;19;19;18;19;100350
20110523;19;19;19;19;185450
20110524;19;20;19;20;668101
20110525;20;20;19;20;151170
20110526;20;20;20;20;68040
20110527;20;20;19;19;142878
20110531;19;20;19;20;443114
20110601;20;20;19;20;812424
20110602;20;20;19;20;152540
20110603;20;20;19;20;120388
20110606;20;20;19;20;110593
20110607;20;20;19;19;321464
20110608;19;20;19;19;1154110
20110609;19;20;19;19;124656
20110610;19;20;19;19;191199
20110613;19;19;18;18;122735
20110614;18;18;18;18;145947
20110615;18;18;18;18;63704
20110616;18;19;18;18;150078
20110617;18;18;17;18;365918
20110620;18;18;18;18;174931
20110621;18;18;18;18;228408
20110622;18;18;18;18;407361
20110623;18;18;17;18;503145
20110624;17;18;17;18;140752
20110627;17;18;17;17;60687
20110628;17;18;17;17;260100
20110629;18;19;18;19;192084
20110630;18;19;18;19;130347
20110701;18;19;18;19;155365
20110704;18;19;18;19;70992
20110705;19;19;19;19;88822
20110706;19;19;18;19;226206
20110707;19;19;18;19;181311
20110708;19;19;18;19;76967
20110711;19;20;19;19;98724
20110712;19;19;19;19;232694
20110713;19;19;19;19;858596
20110714;19;19;19;19;118380
20110715;19;20;19;20;202160
20110718;20;20;19;19;150592
20110719;20;20;19;19;302507
20110720;19;19;19;19;175169
20110721;19;19;18;19;111983
20110722;19;20;19;20;603403
20110725;20;20;20;20;143754
20110726;20;20;19;20;136621
20110727;20;20;19;20;140932
20110728;19;20;19;19;148848
20110729;19;19;18;19;93808
20110801;19;19;19;19;277267
20110802;19;19;19;19;716427
20110803;19;19;19;19;236762
20110804;19;19;18;18;433833
20110805;18;18;16;17;180376
20110808;17;17;15;16;416485
20110809;16;16;15;16;330044
20110810;17;17;15;15;208461
20110811;16;16;15;15;196192
20110812;15;16;15;16;124303
20110815;16;16;16;16;175581
20110816;16;17;16;16;103913
20110817;16;16;16;16;53281
20110818;16;16;14;15;138937
20110819;14;15;14;14;268214
20110822;14;14;13;14;117660
20110823;14;14;14;14;186437
20110824;13;14;13;14;64082
20110825;13;14;13;13;77548
20110826;13;13;12;12;132132
20110830;13;13;12;12;252116
20110831;12;12;12;12;128732
20110901;12;12;12;12;132000
20110902;12;12;12;12;647387
20110905;12;13;11;11;88794
20110906;11;12;10;10;306933
20110907;11;11;10;11;233380
20110908;11;11;11;11;331579
20110909;11;13;11;12;420727
20110912;12;12;12;12;81698
20110913;12;12;12;12;122279
20110914;13;13;12;13;126949
20110915;12;15;12;14;443157
20110916;14;15;14;15;405218
20110919;15;15;14;14;135584
20110920;14;14;14;14;133712
20110921;14;14;13;13;154244
20110922;14;14;13;13;178251
20110923;12;12;10;10;1235059
20110926;10;10;10;10;603688
20110927;10;10;10;10;1985632
20110928;10;11;10;10;703159
20110929;10;10;10;10;222884
20110930;10;10;10;10;186645
20111003;9;10;9;10;363269
20111004;9;10;9;9;385459
20111005;9;9;9;9;159830
20111006;10;11;10;11;662658
20111007;12;12;11;12;657994
20111010;11;12;11;12;189295
20111011;12;12;11;12;98742
20111012;12;13;12;12;240498
20111013;13;13;12;12;269932
20111014;13;13;12;13;171027
20111017;13;13;13;13;180657
20111018;12;13;12;13;147220
20111019;13;13;13;13;101107
20111020;13;13;13;13;56640
20111021;13;13;13;13;27035
20111024;13;13;12;13;387015
20111025;13;13;13;13;226105
20111026;13;14;13;13;184606
20111027;13;14;13;13;316712
20111028;14;16;14;15;428204
20111031;16;16;14;15;125048
20111101;15;15;14;14;133641
20111102;14;15;14;14;175823
20111103;14;15;14;15;211555
20111104;15;15;15;15;167111
20111107;15;15;15;15;41562
20111108;14;16;14;15;162120
20111109;16;16;15;15;169042
20111110;15;16;14;15;284705
20111111;15;15;14;15;218784
20111114;15;16;15;15;72714
20111115;15;16;15;16;255912
20111116;16;16;16;16;145453
20111117;16;16;15;15;127038
20111118;15;15;14;15;100965
20111121;14;15;14;14;159103
20111122;14;14;13;13;266530
20111123;14;14;13;13;129406
20111124;13;13;13;13;67632
20111125;13;13;13;13;168747
20111128;13;14;13;13;70361
20111129;14;14;13;13;124312
20111130;13;15;13;15;114629
20111201;15;15;14;14;112423
20111202;14;14;13;13;154576
20111205;13;14;13;13;180760
20111206;13;14;13;13;155213
20111207;14;14;13;14;325527
20111208;14;14;14;14;96359
20111209;14;14;13;14;124065
20111212;14;14;13;13;86936
20111213;13;14;13;14;152870
20111214;13;14;13;13;252694
20111215;13;13;12;12;228608
20111216;13;13;12;12;405897
20111219;12;12;12;12;364563
20111220;12;12;12;12;104541
20111221;12;13;12;12;128995
20111222;13;13;12;12;57459
20111223;13;13;13;13;14243
20111228;13;13;12;12;58112
20111229;12;12;12;12;36094
20111230;12;13;12;13;55019
20120103;13;14;13;14;183879
20120104;14;15;14;15;97576
20120105;15;15;14;14;149537
20120106;14;15;14;14;96175
20120109;15;15;15;15;88864
20120110;15;15;15;15;245593
20120111;15;15;15;15;68195
20120112;14;14;14;14;69964
20120113;14;14;14;14;115855
20120116;14;14;14;14;55039
20120117;13;14;13;14;185949
20120118;14;14;13;13;152254
20120119;13;13;13;13;199852
20120120;13;13;13;13;118898
20120123;13;13;13;13;71011
20120124;13;13;13;13;160340
20120125;13;13;13;13;67866
20120126;13;13;13;13;56370
20120127;12;13;12;12;43647
20120130;13;13;12;12;294981
20120131;12;12;12;12;274241
20120201;12;13;12;12;220820
20120202;12;12;12;12;222892
20120203;12;13;12;13;287462
20120206;13;13;13;13;134717
20120207;13;13;13;13;83774
20120208;12;13;12;13;136893
20120209;13;13;12;13;289693
20120210;13;13;13;13;44915
20120213;13;13;12;12;167746
20120214;13;13;12;12;225821
20120215;12;12;12;12;374013
20120216;12;12;12;12;178928
20120217;12;12;12;12;339638
20120220;12;12;12;12;115693
20120221;12;12;11;12;180350
20120222;12;12;11;11;67375
20120223;11;12;11;12;153409
20120224;12;12;11;11;253877
20120227;11;11;11;11;253244
20120228;11;12;11;11;771086
20120229;11;11;11;11;512306
20120301;11;11;11;11;142287
20120302;11;11;11;11;807940
20120305;11;11;11;11;744317
20120306;11;11;9;10;1750521
20120307;10;10;9;9;934171
20120308;9;9;9;9;779761
20120309;9;9;9;9;498545
20120312;9;10;9;9;574401
20120313;10;11;10;10;716711
20120314;11;11;10;10;815235
20120315;10;10;10;10;331305
20120316;10;10;10;10;528628
20120319;10;10;9;10;521821
20120320;10;10;9;9;1706212
20120321;9;9;9;9;656875
20120322;9;9;9;9;901515
20120323;9;9;8;8;1653030
20120326;8;8;8;8;3559273
20120327;8;8;7;8;1427082
20120328;8;8;8;8;898841
20120329;8;8;8;8;469999
20120330;8;8;8;8;434667
20120402;8;8;8;8;429473
20120403;8;8;7;7;626248
20120404;7;7;7;7;1518166
20120405;7;7;6;6;1430803
20120410;6;6;6;6;1855432
20120411;6;6;6;6;1089783
20120412;6;6;6;6;763619
20120413;6;6;6;6;311782
20120416;6;6;6;6;720013
20120417;6;6;6;6;1292550
20120418;6;6;6;6;1738581
20120419;6;7;6;7;1612835
20120420;7;7;7;7;878129
20120423;7;7;7;7;555728
20120424;7;7;7;7;760808
20120425;7;7;6;7;743334
20120426;6;7;6;7;382656
20120427;7;7;6;7;343268
20120430;7;7;7;7;4367634
20120501;6;7;6;7;338885
20120502;7;7;7;7;318970
20120503;7;7;6;6;535925
20120504;6;7;6;6;576212
20120508;6;6;6;6;1024334
20120509;6;6;5;6;1353347
20120510;6;6;6;6;361048
20120511;6;6;6;6;411037
20120514;6;6;5;5;574048
20120515;5;6;5;5;884642
20120516;5;6;5;5;760569
20120517;5;6;5;5;689996
20120518;5;5;5;5;516012
20120521;5;5;5;5;494048
20120522;5;5;5;5;483966
20120523;5;5;5;5;356651
20120524;5;5;5;5;797829
20120525;5;5;5;5;582775
20120528;5;5;5;5;275885
20120529;5;5;4;5;532736
20120530;5;5;5;5;261421
20120531;5;5;5;5;286587
20120601;5;5;5;5;491300
20120606;5;5;4;5;408528
20120607;5;5;5;5;1109645
20120608;5;5;5;5;800640
20120611;5;5;4;4;1129880
20120612;4;5;4;4;756737
20120613;4;4;4;4;402703
20120614;4;4;4;4;285284
20120615;4;4;4;4;1918352
20120618;5;5;4;5;267127
20120619;4;5;4;5;1471864
20120620;5;5;5;5;565375
20120621;5;5;4;5;382700
20120622;4;5;4;4;239160
20120625;4;4;4;4;291676
20120626;4;4;4;4;919497
20120627;4;5;4;5;643387
20120628;5;5;4;5;599436
20120629;5;5;5;5;1799737
20120702;5;5;5;5;943570
20120703;5;5;5;5;730789
20120704;5;5;5;5;369904
20120705;5;5;4;5;614595
20120706;5;5;5;5;205620
20120709;5;5;5;5;250499
20120710;5;5;4;5;858702
20120711;5;5;5;5;270161
20120712;5;5;5;5;180579
20120713;5;5;5;5;102995
20120716;5;5;5;5;50777
20120717;5;5;5;5;1700150
20120718;4;5;4;4;728626
20120719;5;5;5;5;227671
20120720;5;5;5;5;122084
20120723;5;5;5;5;386240
20120724;5;5;4;4;119392
20120725;4;5;4;5;5079661
20120726;4;5;4;4;118148
20120727;4;4;4;4;136202
20120730;4;5;4;5;191655
20120731;5;5;4;5;282363
20120801;5;5;4;5;144345
20120802;5;5;4;5;241080
20120803;4;5;4;5;654173
20120806;5;5;5;5;1103021
20120807;5;5;5;5;147753
20120808;5;5;5;5;327788
20120809;5;5;5;5;137355
20120810;5;6;5;6;300146
20120813;6;6;6;6;196943
20120814;6;6;5;5;224343
20120815;5;6;5;6;340677
20120816;6;6;5;5;116109
20120817;6;6;6;6;243086
20120820;6;6;6;6;142027
20120821;6;6;6;6;50584
20120822;6;6;6;6;115985
20120823;6;6;6;6;456566
20120824;6;6;6;6;202482
20120828;6;6;6;6;315875
20120829;6;6;6;6;229942
20120830;6;7;6;7;389533
20120831;6;7;6;7;392295
20120903;7;7;7;7;577915
20120904;7;7;6;7;263386
20120905;7;7;6;7;135526
20120906;7;7;6;7;283645
20120907;7;7;7;7;380434
20120910;7;7;7;7;230504
20120911;7;7;6;7;314296
20120912;6;7;6;6;164512
20120913;6;7;6;7;144306
20120914;7;7;7;7;745110
20120917;7;7;7;7;338831
20120918;7;7;7;7;280436
20120919;7;7;7;7;331872
20120920;7;7;7;7;365956
20120921;7;7;7;7;308391
20120924;7;7;6;7;574362
20120925;6;7;6;7;779782
20120926;7;7;6;7;227436
20120927;7;7;6;7;87225
20120928;7;7;7;7;1055500
20121001;7;7;7;7;143379
20121002;7;7;7;7;225017
20121003;7;7;6;6;122348
20121004;7;7;7;7;844669
20121005;7;7;7;7;983207
20121008;7;7;7;7;218177
20121009;7;7;7;7;442478
20121010;7;7;6;7;386351
20121011;7;7;7;7;209473
20121012;7;7;7;7;215486
20121015;7;7;7;7;175616
20121016;7;7;6;7;294520
20121017;7;7;7;7;299010
20121018;7;7;7;7;42379
20121019;7;7;7;7;176375
20121022;6;7;6;7;84171
20121023;7;7;7;7;108518
20121024;7;7;7;7;44833
20121025;7;7;7;7;143087
20121029;8;9;6;7;35535
20121030;7;7;6;7;7666
20121031;6;7;6;7;10056
20121102;7;7;7;7;2369
20121105;7;7;7;7;1456
20121106;8;8;8;8;2150
20121107;8;8;7;8;1001
20121108;7;7;7;7;960
20121109;7;8;7;8;1167
20121112;7;7;7;7;721
20121113;7;8;7;7;359
20121114;7;8;7;8;1350
20121115;7;8;7;7;600
20121116;8;8;7;7;74
20121119;7;7;7;7;339
20121120;7;8;7;8;101
20121121;8;8;8;8;40
20121122;7;7;7;7;1345
20121123;7;7;7;7;1231
20121128;7;7;7;7;100
20121130;7;7;7;7;61
20121203;7;7;7;7;1090
20121204;7;7;7;7;503
20121205;7;7;7;7;1
20121206;7;7;7;7;99
20121207;7;7;7;7;380
20121210;7;7;7;7;269
20121214;7;7;7;7;10
20121217;7;7;7;7;2
20121220;7;7;7;7;10
20121221;6;7;6;7;32
20121227;7;7;7;7;8167
20121228;7;7;7;7;1101
20130102;7;8;7;7;333
20130104;7;7;7;7;191
20130109;7;7;7;7;150
20130110;7;7;7;7;5331
20130111;7;7;7;7;191
20130114;7;7;6;6;1414
20130115;6;6;6;6;1308
20130117;7;7;7;7;1
20130118;7;7;6;7;261
20130123;7;7;7;7;302
20130124;7;7;7;7;1
20130125;6;7;6;7;149
20130215;7;7;7;7;25
20130305;7;7;7;7;73
20130306;6;7;6;7;573
20130308;7;7;7;7;503
20130311;7;7;7;7;50
20130312;6;6;6;6;101
20130315;6;7;6;7;202321
20130318;7;8;7;7;923
20130319;7;7;7;7;604
20130320;7;8;7;7;30986
20130321;7;7;7;7;205
20130325;7;7;7;7;80
20130326;7;7;7;7;1733
20130327;7;7;7;7;3004
20130328;7;7;7;7;203
20130402;6;7;6;7;120
20130403;7;7;7;7;3058
20130404;7;7;7;7;848
20130405;7;7;7;7;1761
20130408;7;7;7;7;1647
20130409;7;7;7;7;171
20130410;7;7;7;7;4205
20130412;7;7;7;7;160
20130417;7;7;7;7;1250
20130422;6;6;6;6;100
20130423;6;6;6;6;50
20130424;6;6;6;6;1688
20130425;6;6;6;6;4353
20130502;7;7;7;7;185
20130506;7;7;7;7;2400
20130507;7;7;7;7;6760
20130508;7;7;7;7;689
20130509;7;7;7;7;5
20130513;7;7;7;7;239
20130514;7;7;7;7;786
20130516;7;7;7;7;339
20130517;7;7;7;7;4347
20130521;7;7;7;7;614
20130523;7;7;7;7;2600
20130527;7;7;7;7;2594
20130528;7;7;7;7;323
20130604;7;7;7;7;1
20130605;7;7;7;7;200
20130606;7;7;7;7;1248
20130614;7;7;6;6;3600
20130618;7;7;7;7;1481
20130619;6;6;6;6;4920
20130620;7;7;6;6;2051
20130624;6;6;6;6;3222
20130626;6;6;6;6;174
20130628;6;6;6;6;1866
20130702;6;6;6;6;1200
20130703;6;6;6;6;668
20130709;6;6;6;6;4400
20130715;6;6;6;6;894
20130722;6;6;6;6;8000
20130725;6;6;6;6;1000
20130726;6;6;6;6;1110
20130731;6;6;6;6;2499
20130808;7;7;7;7;20
20130809;6;6;6;6;300
20130812;6;6;6;6;624
20130816;6;6;6;6;469
20130819;6;6;6;6;854
20130820;5;5;5;5;1330
20130821;5;6;5;6;1550
20130823;6;6;6;6;683
20130903;6;6;6;6;278
20130909;6;6;6;6;1137
20130910;6;6;6;6;143
20130911;7;7;6;6;1250
20130916;7;7;7;7;4211
20130917;7;7;7;7;1528
20130918;8;9;8;9;1820
20130919;9;9;9;9;1792
20130920;9;9;9;9;435
20130923;9;9;8;9;3563
20130924;9;9;9;9;143
20130926;9;9;9;9;101
20130927;9;10;9;10;1619
20130930;9;9;9;9;1105
20131001;9;9;9;9;35
20131004;9;10;9;10;380
20131008;9;9;9;9;1285
20131009;10;10;10;10;50100
20131010;9;9;9;9;18969
20131011;9;9;9;9;34021
20131014;9;10;9;10;4764
20131016;10;10;10;10;1695
20131017;10;10;10;10;250
20131018;10;10;10;10;289
20131021;10;10;10;10;270
20131022;10;10;10;10;600
20131023;10;10;10;10;313
20131024;10;10;9;9;11140
20131025;9;9;9;9;50
20131028;9;9;9;9;111
20131031;10;10;10;10;51
20131104;11;12;11;11;263
20131105;11;11;11;11;83
20131106;12;12;12;12;5070
20131108;11;12;11;12;470
20131112;12;13;12;13;666
20131113;13;14;13;14;397
20131114;13;13;13;13;97
20131118;12;12;12;12;90
20131119;12;12;12;12;990
20131120;12;12;12;12;4768
20131121;12;12;12;12;110
20131122;12;12;12;12;78451
20131125;12;12;12;12;209
20131128;12;13;12;13;558
20131129;13;13;13;13;44
20131203;14;14;14;14;285
20131204;14;14;14;14;338
20131205;15;16;14;14;714
20131206;14;14;14;14;100
20131209;14;14;14;14;320
20131210;14;14;14;14;69
20131211;14;14;14;14;244
20131212;13;13;12;12;2648
20131213;10;10;10;10;508
20131216;10;10;10;10;100
20131218;8;8;8;8;30
20131219;8;9;8;9;276
20140102;10;10;10;10;51
20140103;11;11;8;9;3797
20140107;9;9;8;8;2858
20140108;8;9;8;9;10
20140109;9;9;9;9;7
20140110;8;8;8;8;100
20140114;8;8;8;8;708
20140116;8;9;8;9;435
20140122;8;8;8;8;50
20140123;8;8;7;7;503
20140124;8;8;8;8;60
20140127;7;8;7;8;658
20140128;9;9;9;9;1
20140207;8;8;8;8;181
20140210;9;9;8;8;902
20140211;9;9;9;9;1
20140213;8;8;8;8;1353
20140214;8;8;8;8;100
20140220;7;7;7;7;102
20140221;7;8;7;8;886
20140224;8;8;7;8;1145
20140303;7;8;7;7;2033
20140304;8;8;8;8;1
20140306;8;8;8;8;1
20140312;8;8;8;8;1
20140313;8;8;8;8;1
20140314;8;8;8;8;100
20140317;8;8;8;8;1
20140318;8;8;8;8;100
20140319;8;8;8;8;252
20140320;8;8;8;8;5
20140402;8;8;8;8;1
20140404;8;8;8;8;138
20140417;7;7;7;7;109
20140423;7;7;7;7;2
20140515;7;7;7;7;136
20140522;7;7;7;7;150
20140523;7;7;7;7;1
20140623;7;7;7;7;60
20140625;7;7;7;7;292
20140701;7;7;7;7;96
20140703;7;7;7;7;263
20140710;7;7;7;7;259
20140716;8;8;8;8;181
20140717;8;8;8;8;430
20140804;8;8;8;8;80
20140806;8;8;8;8;697
20140902;7;7;7;7;2400
20140908;7;7;7;7;662
20140919;8;8;8;8;137
20140922;8;8;8;8;8
20140924;8;8;8;8;69
20140925;8;8;8;8;70
20140926;8;8;8;8;7
20140929;8;8;8;8;92
20140930;7;7;7;7;15
20141001;8;8;8;8;40
20141003;8;8;8;8;180
20141022;8;8;8;8;270
20141107;8;8;8;8;100
20141112;7;7;7;7;200
20141113;7;7;7;7;199
20141125;7;7;7;7;8
20141205;7;7;7;7;105
20141209;7;7;7;7;272
20141212;7;7;7;7;200
20141219;7;7;7;7;31
