Date;Open;High;Low;Close;Volume
20080619;13;59;13;16;2968
20080620;16;17;14;15;13179
20080623;15;15;14;14;2266
20080624;15;15;14;15;1279
20080625;15;15;14;14;1890
20080626;14;14;14;14;415
20080627;14;15;14;15;153
20080630;15;17;15;15;173
20080701;16;16;15;15;52
20080702;16;16;15;15;3
20080703;16;16;16;16;1
20080704;15;15;15;15;209
20080707;15;15;15;15;27
20080708;15;15;15;15;2
20080709;15;15;15;15;19
20080710;15;15;15;15;2488
20080711;15;15;14;15;102
20080714;15;15;14;15;1023
20080715;15;15;15;15;461
20080716;15;15;14;15;45
20080717;15;15;15;15;2
20080718;15;15;14;15;52
20080721;15;15;15;15;2
20080722;15;15;15;15;2
20080723;16;16;15;15;2
20080724;15;15;15;15;2
20080725;14;14;14;14;2
20080728;14;14;14;14;1
20080729;14;14;14;14;10
20080730;14;14;14;14;92
20080731;14;14;13;13;735
20080801;13;15;13;15;1138
20080804;16;16;15;15;205
20080805;15;15;15;15;1
20080806;15;15;15;15;1
20080807;15;15;15;15;1
20080808;15;15;15;15;1
20080811;15;15;15;15;1
20080812;15;15;15;15;1
20080813;15;15;15;15;1
20080814;15;15;15;15;2
20080818;15;15;15;15;1
20080819;15;15;15;15;351
20080820;15;15;15;15;1
20080821;15;15;15;15;11
20080822;15;15;15;15;1
20080825;15;15;15;15;1
20080826;15;15;15;15;1
20080827;15;15;15;15;1
20080828;15;15;15;15;1
20080829;15;15;15;15;1
20080901;14;14;14;14;1
20080902;14;14;14;14;592
20080903;14;14;14;14;1
20080904;14;14;14;14;1
20080905;14;14;14;14;1
20080908;14;14;14;14;1
20080909;14;14;14;14;201
20080910;14;14;14;14;1
20080911;14;14;14;14;1
20080912;14;14;14;14;207
20080915;14;14;14;14;1
20080917;14;14;14;14;10
20080918;14;14;14;14;11
20080919;14;14;14;14;21
20080922;14;14;14;14;1
20080924;14;14;14;14;1
20081001;14;14;13;13;21
20081007;14;14;14;14;1
20081014;14;14;14;14;2
20081016;13;13;13;13;1
20081021;13;13;13;13;3
20081022;13;13;13;13;3
20081024;12;12;12;12;550
20081027;12;12;12;12;482
20081105;12;12;12;12;1
20081106;12;12;12;12;500
20081110;11;11;11;11;630
20081113;12;12;12;12;10
20081114;11;11;11;11;1
20081117;11;11;11;11;1
20081118;11;12;11;12;384
20081119;12;12;12;12;866
20081120;12;12;12;12;230
20081121;12;12;12;12;104
20081126;12;12;12;12;5
20081201;12;12;12;12;10
20081202;11;11;11;11;2
20081204;11;11;11;11;1
20081210;12;12;12;12;1
20081215;12;12;12;12;202
20081223;12;12;12;12;1
20081230;12;12;12;12;251
20081231;12;12;12;12;1
20090106;12;12;12;12;30
20090107;12;12;12;12;2
20090108;12;12;12;12;37
20090109;13;13;13;13;1
20090112;13;13;13;13;1
20090113;13;13;13;13;6
20090115;12;12;12;12;5
20090116;12;12;12;12;100
20090123;13;13;13;13;230
20090126;13;14;13;14;1141
20090129;14;14;13;13;340
20090202;14;14;14;14;1
20090203;13;13;13;13;35
20090204;14;14;14;14;70
20090212;14;14;14;14;1
20090213;14;14;14;14;1
20090225;13;13;13;13;1
20090303;13;13;13;13;40
20090305;14;14;14;14;2
20090309;14;14;14;14;10
20090311;14;14;14;14;199
