Date;Open;High;Low;Close;Volume
20080930;2;3;2;3;8179
20081001;3;3;3;3;2645
20081002;3;3;3;3;1302
20081003;3;3;3;3;7912
20081006;3;3;2;3;1555
20081007;3;3;2;3;5944
20081008;3;3;2;2;17548
20081009;2;2;2;2;15445
20081010;2;2;2;2;11614
20081013;2;2;2;2;2763
20081014;2;2;2;2;7469
20081015;2;2;2;2;2040
20081016;2;2;2;2;85399
20081017;2;2;2;2;2024
20081020;2;2;2;2;14
20081021;2;2;2;2;1180
20081022;2;2;2;2;14
20081023;2;2;2;2;20073
20081024;2;2;2;2;20361
20081027;2;2;2;2;1275
20081028;2;3;2;3;6369
20081029;3;3;2;3;1107
20081030;2;3;2;2;2466
20081031;2;2;2;2;5218
20081103;2;2;2;2;14
20081104;2;2;2;2;6645
20081105;2;2;2;2;7426
20081106;2;2;2;2;63
20081107;2;2;2;2;1584
20081110;2;2;2;2;296
20081112;2;2;2;2;1454
20081113;2;2;2;2;12394
20081114;2;2;2;2;4427
20081117;2;2;2;2;13347
20081118;2;2;2;2;2007
20081119;2;2;2;2;2842
20081120;2;3;2;3;63959
20081121;3;3;2;3;16885
20081124;3;3;3;3;6134
20081125;3;3;2;3;12734
20081126;3;3;3;3;14
20081127;2;2;2;2;72674
20081128;2;2;2;2;76187
20081201;2;2;2;2;1964
20081202;3;3;2;3;3767
20081203;3;3;2;2;835
20081204;3;3;2;3;1199
20081205;3;3;2;2;2682
20081208;2;3;2;2;5714
20081209;2;2;2;2;6287
20081210;2;2;2;2;2734
20081211;2;3;2;3;1634
20081212;3;3;2;3;2101
20081215;3;3;3;3;10108
20081216;3;3;2;2;2226
20081217;2;3;2;3;90
20081218;2;2;2;2;8233
20081219;2;2;2;2;73187
20081222;2;2;2;2;2068
20081223;2;2;2;2;4223
20081229;2;3;2;3;10740
20081230;3;3;2;3;1973
20081231;3;3;3;3;2085
20090105;3;3;3;3;1872
20090106;3;3;3;3;2905
20090107;3;3;2;2;5761
20090108;2;3;2;3;953
20090109;3;3;3;3;738
20090112;3;3;3;3;1008
20090113;3;3;3;3;3255
20090114;3;3;3;3;19289
20090115;3;3;3;3;72
20090116;3;3;2;3;289754
20090119;3;3;3;3;1506
20090120;2;2;2;2;64
20090121;3;3;3;3;14
20090122;3;3;3;3;87
20090123;3;3;3;3;746
20090126;3;3;3;3;1895
20090127;3;3;3;3;199
20090128;3;3;3;3;360
20090129;3;3;3;3;981
20090130;3;3;3;3;14
20090202;3;3;3;3;11294
20090203;3;3;3;3;2746
20090204;3;3;3;3;123
20090205;3;3;3;3;1083
20090206;3;3;3;3;3206
20090209;3;3;3;3;2047
20090210;3;3;3;3;2678
20090211;3;3;3;3;14
20090212;3;3;3;3;297
20090213;3;3;3;3;14
20090216;3;3;3;3;1835
20090217;3;3;3;3;1647
20090218;3;3;2;3;3553
20090219;3;3;3;3;1579
20090220;3;3;3;3;3303
20090223;3;3;3;3;5320
20090224;3;3;3;3;4601
20090225;3;3;3;3;2160
20090226;3;3;3;3;4663
20090227;3;3;3;3;2573
20090302;3;3;3;3;7064
20090303;3;3;3;3;2235
20090304;3;3;3;3;10686
20090305;3;3;3;3;4400
20090306;3;3;3;3;5853
20090310;3;3;3;3;14
20090311;3;3;3;3;1535
20090312;3;3;3;3;1937
20090313;3;3;3;3;3169
20090316;3;3;3;3;3431
20090317;3;3;3;3;5549
20090318;3;3;3;3;3334
20090319;3;3;3;3;567
20090320;3;3;3;3;383
20090323;3;3;3;3;455
20090324;3;3;3;3;567
20090325;3;3;3;3;3854
20090326;3;3;3;3;1910
20090327;3;3;3;3;3458
20090330;3;3;3;3;12520
20090331;3;3;3;3;1535
20090401;3;3;3;3;2679
20090402;3;3;3;3;1872
20090403;3;3;3;3;10678
20090406;3;3;3;3;3619
20090407;3;3;3;3;1707
20090408;3;3;3;3;2625
20090409;3;3;3;3;18395
20090414;3;3;3;3;19103
20090415;3;3;3;3;2840
20090416;3;3;3;3;2016
20090417;3;3;3;3;22692
20090420;4;4;3;3;554
20090421;3;3;3;3;207
20090422;3;3;3;3;5368
20090423;3;3;3;3;2948
20090424;3;3;3;3;5749
20090427;3;3;3;3;2781
20090428;3;3;3;3;414
20090429;3;3;3;3;422
20090430;3;3;3;3;525
20090504;3;3;3;3;1443
20090505;3;3;3;3;276
20090506;3;3;3;3;919
20090507;3;4;3;4;13266
20090508;4;4;3;4;1273
20090511;4;4;4;4;138
20090512;4;4;4;4;67
20090513;4;4;4;4;14
20090514;4;4;4;4;220
20090515;4;4;4;4;1574
20090518;4;4;4;4;207
20090519;4;4;4;4;1176
20090520;4;4;4;4;540
20090521;4;4;4;4;3895
20090522;4;4;4;4;6002
20090525;4;4;4;4;747
20090526;4;4;4;4;95
20090527;4;4;4;4;3505
20090528;4;4;4;4;1625
20090529;5;5;4;5;3813
20090601;5;5;5;5;283
20090602;5;5;4;5;346
20090603;5;5;4;4;1504
20090604;4;4;4;4;67
20090605;5;5;4;4;3008
20090608;4;4;4;4;14723
20090609;4;4;4;4;1684
20090610;4;5;4;5;6867
20090612;5;5;5;5;83
20090615;5;5;5;5;41
20090616;5;5;5;5;14
20090617;5;5;5;5;2223
20090618;5;5;5;5;14
20090619;5;5;5;5;549
20090622;5;5;4;5;6205
20090623;5;5;4;5;9587
20090624;5;5;4;5;10646
20090625;5;5;5;5;5693
20090626;5;5;4;5;984
20090629;5;5;5;5;25224
20090630;5;5;5;5;567
20090701;5;5;4;4;1176
20090702;5;5;4;4;276
20090703;4;4;4;4;138
20090706;4;4;4;4;1960
20090707;4;4;4;4;1784
20090708;4;4;4;4;968
20090709;4;4;4;4;802
20090710;4;4;4;4;26077
20090713;4;4;4;4;2138
20090714;4;4;4;4;2963
20090715;4;4;4;4;8754
20090716;4;4;4;4;2160
20090717;4;4;4;4;1106
20090720;4;4;4;4;1009
20090721;4;4;4;4;17169
20090722;4;4;4;4;7717
20090723;4;4;4;4;8002
20090724;4;4;4;4;377
20090727;4;4;4;4;321
20090728;4;4;4;4;2033
20090729;4;4;4;4;4469
20090730;4;4;4;4;5
20090731;4;4;4;4;4815
20090803;4;4;4;4;687
20090804;4;4;4;4;5672
20090805;4;4;4;4;1948
20090806;4;4;4;4;3262
20090807;4;4;4;4;700
20090810;4;4;4;4;27
20090811;4;5;4;5;13347
20090812;5;5;5;5;5
20090813;5;5;4;5;9627
20090814;5;5;5;5;1680
20090817;4;4;4;4;1509
20090818;5;5;4;4;144
20090819;5;5;5;5;29912
20090820;5;5;5;5;5549
20090821;5;5;5;5;1521
20090824;5;5;5;5;1163
20090825;5;5;5;5;1473
20090826;5;5;5;5;2201
20090827;5;5;5;5;14
20090828;5;5;5;5;20193
20090831;5;5;5;5;12957
20090901;5;5;5;5;5329
20090902;5;5;5;5;346
20090903;5;5;5;5;1026
20090904;5;5;5;5;430
20090907;5;5;4;5;1114
20090908;5;5;4;4;1329
20090909;4;5;4;4;4832
20090910;4;4;4;4;1217
20090911;4;4;4;4;88
20090914;4;5;4;5;228
20090915;4;4;4;4;1385
20090917;5;5;4;4;622
20090918;4;5;4;5;4384
20090921;5;5;4;4;1968
20090922;5;5;5;5;1390
20090923;5;5;5;5;1927
20090924;5;5;5;5;1918
20090925;5;5;4;5;3452
20090928;5;5;5;5;1713
20090929;5;5;5;5;2456
20090930;5;5;5;5;6564
20091001;5;5;5;5;1597
20091002;5;5;5;5;915
20091005;5;5;5;5;941
20091006;5;5;5;5;2555
20091007;5;5;5;5;10
20091008;5;5;5;5;256
20091009;5;5;5;5;668
20091012;5;5;4;4;134
20091013;4;4;4;4;270
20091014;4;4;4;4;8956
20091015;4;4;4;4;904
20091016;4;4;4;4;9788
20091019;4;4;4;4;4371
20091020;4;4;4;4;4563
20091021;4;4;4;4;19070
20091022;4;4;4;4;875
20091023;4;4;4;4;541
20091026;4;4;4;4;2017
20091027;4;4;4;4;9942
20091028;4;4;4;4;1372
20091029;4;4;4;4;22423
20091030;4;4;4;4;10645
20091102;4;4;4;4;28559
20091103;4;4;4;4;15744
20091104;4;4;4;4;5710
20091105;4;4;4;4;941
20091106;4;4;4;4;3690
20091109;4;4;4;4;10365
20091110;4;4;4;4;15582
20091112;4;4;4;4;1061
20091113;4;4;4;4;10300
20091116;4;4;4;4;6757
20091117;3;4;3;4;1789
20091118;4;4;4;4;721
20091119;3;4;3;3;29787
20091120;4;4;3;3;10944
20091123;4;4;3;3;3286
20091124;4;4;3;4;14120
20091125;4;4;3;4;13669
20091126;4;4;3;4;14651
20091127;3;4;3;4;2071
20091130;4;4;4;4;8
20091201;4;4;4;4;6991
20091202;4;4;4;4;9182
20091203;4;4;4;4;8423
20091204;4;4;4;4;7668
20091207;4;4;4;4;4187
20091208;4;4;4;4;3974
20091209;4;4;4;4;2997
20091210;4;4;4;4;7972
20091211;4;4;3;3;10992
20091214;3;4;3;4;3308
20091215;4;4;4;4;1794
20091216;4;4;3;4;2742
20091217;4;4;3;3;16737
20091218;3;4;3;4;20007
20091221;4;4;3;4;4588
20091222;4;4;3;4;553
20091223;4;4;3;4;2311
20091228;4;4;3;3;2016
20091229;3;3;3;3;6760
20091230;3;3;3;3;3792
20091231;4;4;3;3;285135
20100104;3;3;3;3;179290
20100105;3;4;3;3;54319
20100106;4;4;3;3;9110
20100107;3;3;3;3;6741
20100108;3;3;3;3;17130
20100111;3;3;3;3;13059
20100112;3;3;3;3;1059
20100113;3;3;3;3;1227
20100114;3;3;3;3;14383
20100115;3;3;3;3;2344
20100118;3;3;3;3;2811
20100119;3;3;3;3;2252
20100120;3;4;3;3;25980
20100121;4;4;3;3;13155
20100122;3;4;3;3;213297
20100125;3;3;3;3;4387
20100126;3;3;3;3;5689
20100127;3;3;3;3;3258
20100128;4;4;3;3;3382
20100129;3;3;3;3;2977
20100201;3;3;3;3;7845
20100202;3;4;3;4;5549
20100203;4;4;4;4;18522
20100204;4;4;4;4;27784
20100205;4;4;3;4;20846
20100208;4;4;4;4;4965
20100209;4;4;3;4;3
20100210;4;4;4;4;6288
20100211;4;4;4;4;8024
20100212;4;4;4;4;5556
20100215;4;4;4;4;12508
20100216;4;4;4;4;8696
20100217;4;4;4;4;8163
20100218;4;4;4;4;15182
20100219;4;4;4;4;5493
20100222;4;4;4;4;5798
20100223;4;4;4;4;6615
20100224;4;4;4;4;15932
20100225;4;4;4;4;9053
20100226;4;4;4;4;1906
20100301;4;4;4;4;11996
20100302;4;4;4;4;19328
20100303;4;4;4;4;14448
20100304;4;4;4;4;10112
20100305;4;4;4;4;6612
20100308;4;4;4;4;11136
20100309;4;4;4;4;16559
20100310;4;4;4;4;17945
20100311;4;4;4;4;3257
20100312;4;4;4;4;2110
20100315;4;5;4;5;23086
20100316;4;4;4;4;31204
20100317;4;5;4;5;67362
20100318;5;5;5;5;14504
20100319;5;5;5;5;10755
20100322;5;5;5;5;1580
20100323;4;5;4;5;11122
20100324;5;5;4;5;6780
20100325;5;5;4;4;4010
20100326;4;5;4;5;22438
20100329;5;5;5;5;23618
20100330;5;5;5;5;7743
20100331;5;5;5;5;16439
20100401;5;5;5;5;3597
20100406;5;5;5;5;3746
20100407;5;5;5;5;3829
20100408;5;5;5;5;2758
20100409;5;5;5;5;13419
20100412;5;5;5;5;11257
20100413;5;5;5;5;11706
20100414;5;5;5;5;14876
20100415;5;5;5;5;2374
20100416;5;5;5;5;9571
20100419;5;5;5;5;3637
20100420;5;5;5;5;6088
20100421;5;5;4;5;7337
20100422;5;5;5;5;452
20100423;5;5;4;4;14716
20100426;5;5;4;4;3894
20100427;4;4;4;4;74
20100428;4;5;4;4;44381
20100429;4;4;4;4;7032
20100430;4;4;4;4;323
20100504;4;5;4;4;16379
20100505;4;5;4;4;504
20100506;4;5;4;5;99
20100507;4;4;4;4;58682
20100510;5;5;4;4;133989
20100511;4;5;4;4;12368
20100512;4;4;4;4;5349
20100513;4;4;4;4;6623
20100514;4;4;4;4;3374
20100517;4;4;4;4;5683
20100518;4;4;4;4;7985
20100519;4;4;4;4;27108
20100520;4;4;4;4;109098
20100521;4;4;4;4;4527
20100524;4;4;4;4;548
20100525;4;4;4;4;410
20100526;4;4;4;4;4425
20100527;4;4;4;4;1331
20100528;4;4;4;4;2959
20100531;4;4;4;4;272
20100601;4;4;4;4;6843
20100602;4;4;4;4;7621
20100604;4;4;4;4;315
20100607;4;4;4;4;5892
20100608;4;4;4;4;2428
20100609;4;4;4;4;3850
20100610;4;4;4;4;3818
20100611;4;4;4;4;1659
20100614;4;4;4;4;5863
20100615;4;4;4;4;1199
20100616;4;4;4;4;9853
20100617;4;4;4;4;1509
20100618;4;4;4;4;6492
20100621;4;4;4;4;2771
20100622;4;4;4;4;1395
20100623;4;4;4;4;4770
20100624;4;4;4;4;8563
20100625;4;4;4;4;3998
20100628;4;4;4;4;1691
20100629;4;4;4;4;2841
20100630;4;4;4;4;3310
20100701;4;4;4;4;5397
20100702;4;4;4;4;3371
20100705;4;4;4;4;1389
20100706;4;4;4;4;8662
20100707;4;4;4;4;6611
20100708;4;4;4;4;7608
20100709;4;4;4;4;9365
20100712;4;4;4;4;6467
20100713;4;4;4;4;7956
20100714;5;5;4;4;2683
20100715;4;5;4;5;4166
20100716;4;4;4;4;7129
20100719;4;4;4;4;186
20100720;4;4;4;4;11298
20100721;4;4;4;4;1934
20100722;4;4;4;4;26
20100723;4;4;4;4;17329
20100726;4;4;4;4;2279
20100727;4;5;4;4;16008
20100728;4;5;4;5;8525
20100729;5;5;5;5;11155
20100730;5;5;4;4;272
20100802;5;5;4;4;3323
20100803;5;5;5;5;14
20100805;5;5;4;4;14361
20100806;4;4;4;4;1101
20100809;4;4;4;4;555
20100810;4;4;4;4;1180
20100811;4;4;4;4;1661
20100812;4;4;4;4;420487
20100813;4;4;4;4;6250
20100816;4;4;4;4;1671
20100817;4;4;4;4;16
20100818;4;4;4;4;30
20100819;4;4;4;4;5670
20100820;4;4;4;4;1089
20100823;4;4;4;4;88
20100824;4;4;4;4;3614
20100825;4;4;4;4;1615
20100826;4;4;4;4;2002
20100827;4;4;4;4;4161
20100830;4;4;4;4;1760
20100831;4;4;4;4;4073
20100901;4;4;4;4;2198
20100902;4;4;4;4;3807
20100903;4;4;4;4;208
20100906;4;4;4;4;16539
20100907;4;4;4;4;42230
20100908;4;4;4;4;1494
20100909;4;4;4;4;9671
20100910;4;4;4;4;194327
20100913;4;4;4;4;3364
20100914;4;4;4;4;10807
20100915;4;4;4;4;3705
20100916;4;4;4;4;1987
20100917;4;4;4;4;1395
20100920;4;4;4;4;9247
20100921;4;5;4;4;10623
20100922;5;5;4;4;13821
20100923;4;4;4;4;2265
20100924;4;4;4;4;971
20100927;4;4;4;4;3416
20100928;4;5;4;5;3052
20100929;5;5;4;5;13445
20100930;5;5;4;4;1422
20101001;4;4;4;4;3842
20101004;4;4;4;4;7044
20101005;4;5;4;5;32138
20101006;5;5;5;5;10879
20101007;5;5;5;5;9402
20101008;5;5;5;5;517
20101011;5;5;5;5;9396
20101012;5;5;5;5;20608
20101013;5;5;5;5;130579
20101014;6;6;5;5;35324
20101015;5;5;5;5;13448
20101018;5;5;5;5;4015
20101019;5;5;5;5;4229
20101020;5;5;5;5;14383
20101021;5;5;5;5;3941
20101022;5;5;5;5;2549
20101025;5;5;5;5;719
20101026;5;5;5;5;346
20101027;5;5;5;5;5122
20101028;5;5;5;5;2589
20101102;5;5;5;5;40
20101103;5;5;5;5;1684
20101104;5;5;5;5;23613
20101105;5;5;5;5;34485
20101108;5;5;5;5;4494
20101109;5;5;5;5;6367
20101110;5;5;5;5;17711
20101112;5;5;5;5;781
20101115;5;5;5;5;5388
20101116;5;5;5;5;5144
20101117;5;5;5;5;7540
20101118;5;5;5;5;785
20101119;5;5;5;5;1071
20101122;5;5;5;5;581
20101123;5;5;5;5;553
20101124;5;5;5;5;1526
20101125;5;5;5;5;492
20101126;5;5;5;5;4027
20101129;5;5;5;5;1680
20101130;5;5;5;5;3537
20101201;5;5;5;5;13
20101202;5;5;5;5;1482
20101203;5;5;5;5;19825
20101206;5;5;5;5;5719
20101207;5;5;5;5;4808
20101208;5;5;5;5;432
20101209;5;5;5;5;1710
20101210;5;5;5;5;264
20101213;5;5;5;5;1496
20101214;5;5;5;5;974
20101215;5;5;5;5;4617
20101216;5;5;5;5;3796
20101217;5;5;5;5;9328
20101220;5;5;5;5;2339
20101221;5;5;5;5;18945
20101222;5;5;4;4;2878
20101223;4;4;4;4;126
20101227;4;4;4;4;11971
20101228;4;4;4;4;3694
20101229;4;5;4;5;23656
20101230;5;5;5;5;31463
20101231;5;5;5;5;17746
20110103;5;5;5;5;2977
20110104;5;5;5;5;1766
20110105;5;5;4;5;11597
20110107;5;5;5;5;1325
20110110;5;5;4;4;3500
20110111;4;5;4;5;63642
20110112;5;5;4;4;89305
20110113;5;5;4;5;126242
20110114;5;5;5;5;915
20110117;5;5;4;4;3244
20110118;4;5;4;5;6824
20110119;5;5;5;5;1052
20110120;5;5;4;5;9591
20110121;5;5;4;5;2615
20110124;5;5;4;5;1625
20110125;5;5;5;5;194
20110126;5;5;4;5;3178
20110127;5;5;5;5;1334
20110128;5;5;5;5;38
20110131;5;5;5;5;1915
20110201;5;5;5;5;2657
20110202;5;5;5;5;354
20110203;4;5;4;4;5178
20110204;4;5;4;5;13815
20110207;5;5;4;5;2375
20110208;5;5;5;5;128706
20110209;5;5;5;5;19610
20110210;5;5;5;5;22587
20110211;5;5;5;5;135519
20110214;5;5;5;5;15570
20110215;5;5;5;5;12728
20110216;5;5;5;5;31808
20110217;5;5;5;5;9306
20110218;5;5;5;5;4805
20110221;5;5;5;5;260994
20110222;5;5;5;5;7314
20110223;5;5;5;5;1133
20110224;5;5;5;5;1574
20110225;5;5;5;5;5316
20110228;5;5;5;5;5898
20110301;5;5;5;5;6955
20110302;5;5;5;5;3859
20110303;5;5;5;5;5068
20110304;5;5;5;5;2397
20110307;5;5;5;5;2780
20110308;5;5;5;5;1325
20110309;5;5;5;5;2357
20110310;5;5;5;5;5004
20110311;5;5;5;5;8620
20110314;5;5;5;5;4364
20110315;5;5;5;5;152652
20110316;5;5;5;5;6626
20110317;5;5;5;5;3063
20110318;5;5;5;5;2737
20110321;5;5;5;5;1877
20110322;5;5;5;5;4347
20110323;5;5;5;5;2141
20110324;5;5;5;5;2798
20110325;5;5;5;5;704
20110328;5;5;5;5;621
20110329;5;5;5;5;1058
20110330;5;5;5;5;2636
20110331;5;5;5;5;1590
20110401;5;5;5;5;1575
20110404;5;5;5;5;5888
20110405;5;5;5;5;3783
20110406;5;5;5;5;1877
20110407;5;5;5;5;478
20110408;5;5;5;5;1521
20110411;5;5;5;5;847
20110412;5;5;5;5;1164
20110413;5;5;5;5;2648
20110414;5;5;5;5;126
20110415;5;5;5;5;5064
20110418;5;5;5;5;3875
20110419;5;5;5;5;252
20110420;5;5;5;5;2084
20110421;5;5;5;5;316
20110426;5;5;5;5;252
20110427;5;5;5;5;316
20110428;5;5;5;5;228
20110429;5;5;5;5;442
20110502;5;5;5;5;63
20110504;5;5;5;5;4313
20110505;5;5;5;5;1656
20110506;5;5;5;5;264
20110509;5;5;5;5;2978
20110510;5;5;5;5;5107
20110511;5;5;5;5;12448
20110512;5;5;5;5;429
20110513;5;5;5;5;3209
20110516;5;5;5;5;2380
20110517;5;5;5;5;1325
20110518;5;5;5;5;568
20110519;5;5;5;5;1694
20110520;5;5;5;5;2019
20110523;5;5;5;5;4129
20110524;5;5;5;5;5981
20110525;5;5;5;5;386
20110526;5;5;5;5;675
20110527;5;5;5;5;126
20110530;5;5;5;5;494
20110531;5;5;5;5;593
20110601;5;5;5;5;1347
20110602;5;5;5;5;468
20110603;5;5;5;5;3073
20110606;5;5;5;5;3809
20110607;5;5;5;5;621
20110608;5;5;5;5;869
20110609;5;5;5;5;555
20110610;5;5;5;5;1187
20110613;5;5;5;5;386
20110614;5;5;5;5;1851
20110615;5;5;5;5;302
20110616;5;5;5;5;346
20110617;5;5;5;5;264
20110620;5;5;5;5;1445
20110621;5;5;5;5;261
20110622;5;5;5;5;369
20110624;5;5;5;5;272
20110627;5;5;5;5;2592
20110628;5;5;4;4;2226
20110629;5;5;4;4;1824
20110630;5;5;4;4;2976
20110701;5;5;5;5;504
20110704;5;5;5;5;10706
20110705;5;5;5;5;1325
20110706;5;5;5;5;694
20110707;4;5;4;4;2951
20110708;4;5;4;5;2588
20110711;5;5;5;5;2030
20110712;5;5;5;5;1148
20110713;5;5;5;5;60
20110714;5;5;5;5;107
20110715;5;5;5;5;131
20110718;5;5;5;5;431
20110719;5;5;5;5;550
20110720;5;5;5;5;251
20110721;5;5;4;5;2307
20110722;5;5;5;5;1482
20110725;5;5;4;4;155
20110726;4;5;4;5;552
20110727;5;5;4;4;227044
20110728;4;4;4;4;3351
20110729;4;4;4;4;2465
20110801;4;4;4;4;2942
20110802;4;4;4;4;1046
20110803;4;4;4;4;4502
20110804;4;4;4;4;2198
20110805;4;4;4;4;3909
20110808;4;4;4;4;3488
20110809;4;4;3;3;5306
20110810;3;4;3;4;8161
20110811;3;4;3;4;3122
20110812;4;4;4;4;164
20110816;4;4;4;4;6522
20110817;4;4;4;4;382
20110818;4;4;3;3;7809
20110819;3;3;3;3;24
20110822;3;3;3;3;72
20110823;3;3;3;3;430
20110824;3;3;3;3;42
20110825;3;3;3;3;1516
20110826;3;3;3;3;1051
