Date;Open;High;Low;Close;Volume
20130823;17;17;16;17;776
20130826;17;17;16;16;2857
20130827;16;16;16;16;2002
20130828;16;16;15;16;2092
20130829;16;16;16;16;206
20130830;16;16;16;16;1286
20130902;16;16;16;16;2530
20130903;16;16;16;16;548
20130904;16;16;15;16;1156
20130905;15;16;14;15;10001
20130906;15;16;15;16;3966
20130909;16;18;16;18;3447
20130910;18;19;18;18;6941
20130911;19;19;17;18;3492
20130912;19;19;18;19;1099
20130913;19;19;18;19;80
20130916;19;19;18;18;1157
20130917;19;19;18;19;507
20130918;19;19;19;19;78
20130919;19;19;19;19;770
20130920;18;19;18;19;228
20130923;19;19;18;19;95
20130924;19;19;19;19;205
20130925;19;19;19;19;22
20130926;19;19;18;19;1461
20130927;19;19;19;19;2
20130930;19;19;19;19;604
20131001;19;19;19;19;1332
20131002;19;19;19;19;27
20131003;18;19;18;19;582
20131004;19;19;19;19;1
20131007;19;19;19;19;5476
20131008;19;19;19;19;1603
20131009;18;19;18;19;1381
20131010;19;19;19;19;7610
20131011;19;19;19;19;4
20131014;19;19;19;19;427
20131015;19;21;19;21;8477
20131016;21;24;21;21;702
20131017;21;24;21;24;344
20131018;24;24;22;23;997
20131021;24;24;22;24;7561
20131022;24;26;23;24;4806
20131023;24;24;23;23;719
20131024;24;24;23;23;1870
20131025;23;23;23;23;1050
20131028;24;24;23;23;1960
20131029;23;23;23;23;1111
20131030;23;23;23;23;279
20131031;23;23;23;23;152
20131104;23;23;23;23;545
20131105;23;23;23;23;290
20131106;23;23;23;23;847
20131107;23;23;23;23;502
20131108;23;24;23;24;1029
20131112;24;24;24;24;5745
20131113;24;24;24;24;768
20131114;24;25;24;24;1559
20131115;24;24;24;24;4651
20131118;25;26;25;25;2075
20131119;25;25;25;25;938
20131120;25;25;25;25;2229
20131121;25;25;24;25;4213
20131122;25;25;24;25;372
20131125;25;25;24;24;2036
20131126;24;24;24;24;332
20131127;24;24;23;24;1012
20131128;24;24;23;24;2137
20131129;24;25;24;25;1496
20131202;24;25;24;25;413
20131203;25;25;24;24;76
20131204;25;25;24;24;1291
20131205;25;25;24;25;1678
20131206;25;25;25;25;601
20131209;25;25;25;25;962
20131210;25;26;25;26;1983
20131211;26;26;25;26;443
20131212;26;26;26;26;64
20131213;26;26;25;26;163
20131216;26;26;26;26;225
20131217;26;26;25;25;1568
20131218;26;26;24;24;1601
20131219;26;26;26;26;3
20131220;26;26;24;25;1934
20131223;26;26;24;24;432
20131227;25;25;24;25;196
20131230;25;25;24;25;1192
20140102;25;26;24;24;852
20140103;25;25;24;24;418
20140107;23;25;23;24;263
20140108;25;25;24;24;857
20140109;25;25;24;24;1052
20140110;25;25;23;24;729
20140113;24;24;24;24;1058
20140114;25;25;24;25;1343
20140115;25;27;24;27;4458
20140116;29;32;28;28;2035
20140117;27;29;27;27;638
20140120;27;28;27;27;432
20140121;28;28;27;27;1665
20140122;28;28;27;27;758
20140123;27;27;26;26;1014
20140124;26;27;26;26;1347
20140127;26;27;26;26;618
20140128;27;27;25;25;1161
20140129;25;27;25;26;3485
20140130;25;26;25;26;1225
20140131;27;27;25;25;2051
20140203;25;26;25;25;243
20140204;25;26;24;24;721
20140205;24;27;24;25;1728
20140206;25;26;25;25;232
20140207;25;27;25;26;24567
20140210;27;27;25;25;981
20140211;26;26;26;26;2
20140212;27;27;25;25;23
20140213;26;26;25;25;213
20140214;26;26;26;26;32
20140217;26;26;26;26;155
20140218;26;26;25;25;374
20140219;25;25;25;25;132
20140220;25;25;25;25;96
20140221;25;26;25;25;470
20140224;25;26;25;25;528
20140225;25;26;25;25;10110
20140226;25;25;25;25;12
20140227;25;25;25;25;51
20140228;25;25;25;25;30
20140303;25;25;22;22;1549
20140304;22;23;22;23;983
20140305;23;25;23;23;1575
20140306;24;24;23;23;49
20140307;23;26;23;24;481
20140310;24;26;24;24;460
20140311;25;26;23;23;2364
20140312;22;23;21;21;455
20140313;21;21;20;20;1450
20140314;20;20;18;18;4661
20140317;18;19;18;19;1321
20140318;19;19;18;19;1704
20140319;19;21;19;21;4115
20140320;21;23;21;22;1643
20140321;22;22;21;22;748
20140324;22;22;21;22;5932
20140325;21;22;21;22;1842
20140326;22;23;22;22;1531
20140327;22;22;22;22;442
20140328;22;23;22;23;278
20140331;23;23;22;22;1980
20140401;23;24;23;24;100922
20140402;24;24;23;24;765
20140403;24;24;22;24;304
20140404;24;24;24;24;3
20140407;24;24;23;23;3
20140408;23;24;23;24;2030
20140409;24;25;23;25;10508
20140410;25;25;25;25;663
20140411;25;25;24;25;902
20140414;25;25;24;24;618
20140415;25;25;23;24;259
20140416;24;24;23;24;372
20140417;24;24;23;23;6
20140422;25;25;24;24;216
20140423;25;25;22;23;1606
20140424;24;24;22;23;110
20140425;25;25;22;24;56
20140428;24;24;22;22;388
20140429;23;23;22;22;1431
20140430;22;22;21;22;95
20140502;22;24;22;24;211
20140505;22;23;22;23;66
20140506;23;23;21;21;11
20140507;21;22;21;22;250
20140508;23;23;22;22;58
20140509;23;23;22;23;197
20140512;23;23;21;21;1112
20140513;22;22;20;22;1093
20140514;22;23;22;23;271
20140515;23;23;22;23;235
20140516;23;23;22;23;305
20140519;23;23;22;22;4
20140520;23;23;22;23;107
20140521;22;23;22;22;1174
20140522;23;23;23;23;4
20140523;23;23;23;23;4
20140526;23;23;21;23;1127
20140527;23;23;22;22;163
20140528;23;23;22;22;25
20140529;22;23;22;23;31
20140530;23;23;23;23;1
20140602;23;23;23;23;4
20140603;23;23;23;23;4
20140604;23;23;22;23;168
20140605;23;23;22;23;106
20140606;23;23;23;23;25
20140609;23;23;22;23;82
20140610;23;23;22;23;25
20140611;23;23;22;23;837
20140612;23;23;23;23;4
20140613;23;23;23;23;6
20140616;23;23;22;23;224
20140617;23;23;23;23;4
20140618;23;23;21;23;1006
20140620;23;23;22;23;13
20140623;23;23;22;22;87
20140624;23;23;21;23;114
20140625;22;22;22;22;4
20140626;22;23;22;22;115
20140627;22;22;22;22;4
20140630;23;23;21;21;102
20140701;22;22;22;22;12
20140702;22;22;20;21;76
20140703;22;22;20;20;3572
20140704;23;23;22;22;7
20140707;22;22;22;22;1
20140708;22;22;22;22;1
20140709;22;22;22;22;31
20140710;22;22;21;21;543
20140711;22;22;18;19;1434
20140714;20;20;19;20;210
20140715;20;20;20;20;10
20140716;20;20;20;20;5
20140717;20;20;20;20;4
20140718;20;20;20;20;3
20140721;20;20;20;20;4
20140722;20;20;19;20;200
20140723;20;20;20;20;3
20140724;20;20;20;20;5
20140725;20;20;18;20;246
20140728;20;20;20;20;4
20140729;20;20;18;20;371
20140730;20;20;18;18;1148
20140731;19;19;19;19;3
20140801;18;18;18;18;36
20140804;18;18;18;18;55
20140805;18;19;17;19;843
20140806;19;19;18;18;11
20140807;19;19;19;19;1
20140808;19;19;18;18;41
20140811;19;19;19;19;1
20140812;19;19;19;19;1
20140813;18;18;18;18;1
20140814;18;18;18;18;1
20140818;18;18;18;18;2
20140819;19;19;19;19;1
20140820;19;19;19;19;2
20140821;19;19;18;18;22
20140822;19;19;19;19;2
20140825;19;19;18;18;200
20140826;19;19;19;19;2
20140827;19;19;17;18;163
20140828;18;18;15;15;1814
20140829;15;15;12;14;3889
20140901;15;15;13;13;660
20140902;13;13;12;12;784
20140903;13;13;13;13;165
20140904;14;14;12;12;2263
20140905;12;12;11;11;30872
20140908;12;13;12;12;1294
20140909;13;14;13;13;2630
20140910;13;14;12;13;4635
20140911;14;14;14;14;73
20140912;14;14;12;13;472
20140915;14;14;14;14;14
20140916;14;14;13;13;632
20140917;14;14;14;14;585
20140918;15;15;13;13;548
20140919;13;14;13;14;329
20140922;15;15;13;14;1020
20140923;15;15;14;14;83
20140924;15;15;14;14;1102
20140925;15;15;14;14;5
20140926;15;16;14;15;1587
20140929;16;16;15;16;866
20140930;16;16;16;16;1724
20141001;16;16;16;16;25
20141002;15;15;13;13;143
20141003;14;14;14;14;366
20141006;14;14;13;13;240
20141007;13;13;13;13;755
20141008;13;13;13;13;270
20141009;13;13;13;13;25
20141010;14;14;13;13;118
20141013;13;13;13;13;350
20141014;13;14;13;13;654
20141015;13;13;13;13;23
20141016;13;13;13;13;129
20141017;13;13;13;13;200
20141020;14;14;14;14;21
20141021;14;14;14;14;115
20141022;14;14;13;14;532
20141023;14;15;14;15;399
20141024;15;15;15;15;64
20141027;15;15;14;15;257
20141028;15;15;15;15;12
20141029;15;15;15;15;517
20141030;15;15;14;14;18
20141031;14;15;14;15;10
20141103;14;15;14;14;58
20141104;15;15;14;14;292
20141105;14;15;14;15;312
20141106;15;15;15;15;17
20141107;15;15;15;15;88
20141110;15;15;13;15;33
20141112;15;15;13;14;339
20141113;15;15;14;14;406
20141114;15;15;14;14;117
20141117;15;15;14;14;331
20141118;14;14;14;14;81
20141119;14;14;14;14;112
20141120;14;14;14;14;1312
20141121;15;15;15;15;871
20141124;15;16;15;16;84
20141125;16;16;16;16;24
20141126;16;16;16;16;18
20141127;16;16;16;16;12
20141128;16;16;15;16;123
20141201;16;16;15;16;55
20141202;16;16;15;15;161
20141203;16;16;15;15;23
20141204;15;15;15;15;377
20141205;15;15;15;15;22
20141208;15;15;15;15;21
20141209;15;15;15;15;33
20141210;15;15;14;15;133
20141211;15;15;15;15;10
20141212;15;15;14;14;29
20141215;15;15;14;14;151
20141216;15;15;14;15;310
20141217;15;15;15;15;22
20141218;15;15;15;15;14
20141219;15;15;13;13;2494
20141222;14;14;13;14;162
20141223;14;14;13;13;22
20141229;13;13;13;13;32
20141230;13;13;13;13;169
