Date;Open;High;Low;Close;Volume
20041228;19;19;19;19;11875
20041229;19;19;19;19;11241
20041230;19;19;19;19;10946
20041231;19;19;19;19;2099
20050103;19;19;19;19;8160
20050104;19;19;19;19;27654
20050105;19;19;19;19;261702
20050106;19;19;19;19;4837
20050107;19;19;19;19;2516
20050110;18;19;18;19;44497
20050111;20;20;20;20;1184444
20050112;20;21;20;20;32695
20050113;20;21;20;21;27095
20050114;21;21;20;20;1304
20050117;20;20;20;20;3414
20050118;20;20;20;20;13072
20050119;20;20;20;20;17655
20050120;19;19;19;19;8448
20050121;19;19;19;19;3574
20050124;19;20;19;19;5562
20050125;19;19;19;19;396
20050126;19;19;19;19;4385
20050127;19;19;19;19;18471
20050128;19;19;19;19;7375
20050131;19;19;19;19;16465
20050201;19;19;19;19;9300
20050202;19;20;19;20;16235
20050203;20;20;20;20;3962
20050204;20;21;20;21;21050
20050207;21;21;21;21;24692
20050208;21;21;20;21;7898
20050209;20;21;20;20;6969
20050210;20;20;20;20;18932
20050211;20;20;20;20;2552
20050214;20;20;20;20;4917
20050215;20;20;20;20;2469
20050216;19;20;19;20;5575
20050217;20;20;20;20;16129
20050218;20;20;20;20;3619
20050221;20;20;20;20;11426
20050222;20;20;20;20;11334
20050223;20;20;20;20;3210
20050224;20;20;20;20;21757
20050225;20;20;20;20;4280
20050228;20;20;20;20;3184
20050301;20;20;20;20;1482
20050302;20;20;19;20;25375
20050303;20;20;19;20;21628
20050304;19;20;19;20;964
20050307;20;20;20;20;837
20050308;20;20;19;20;32924
20050309;20;20;20;20;20132
20050310;20;20;19;20;31592
20050311;20;20;20;20;38652
20050314;20;20;20;20;84969
20050315;20;20;20;20;3439
20050316;20;20;19;20;7823
20050317;19;19;19;19;3669
20050318;19;19;19;19;1914
20050321;19;19;19;19;2412
20050322;19;19;18;18;2073
20050323;18;19;18;18;3581
20050324;19;19;19;19;45874
20050329;19;19;18;19;964
20050330;19;19;19;19;1372
20050331;19;19;19;19;4431
20050401;19;20;19;20;4747
20050404;20;20;20;20;2618
20050405;20;20;20;20;5797
20050406;20;20;20;20;2533
20050407;20;20;20;20;2557
20050411;20;20;19;19;17710
20050412;19;19;19;19;442
20050413;19;20;19;19;307
20050414;19;20;19;19;736
20050415;19;20;19;20;1021
20050418;19;19;19;19;684
20050419;19;19;19;19;603
20050420;19;19;19;19;455
20050421;19;19;19;19;982
20050422;19;19;19;19;853
20050425;19;19;19;19;168
20050426;19;20;19;20;1668
20050427;19;19;19;19;1395
20050428;19;19;19;19;783
20050429;19;19;19;19;1463
20050502;19;19;19;19;2
20050504;19;19;19;19;452
20050505;18;19;18;19;81
20050506;19;19;19;19;2089
20050509;19;19;19;19;267
20050510;19;19;18;19;1288
20050511;19;19;19;19;75
20050512;19;19;19;19;94
20050513;19;19;18;19;615
20050516;18;19;18;19;204
20050517;19;19;18;19;103
20050518;19;19;19;19;497
20050519;18;19;18;19;516
20050520;18;19;18;19;376
20050523;18;19;18;19;323
20050524;19;19;18;18;1054
20050525;18;19;18;19;515
20050527;19;19;18;19;202
20050530;18;18;18;18;168
20050531;18;18;18;18;185
20050601;18;19;18;19;175
20050602;19;19;18;19;202
20050603;19;19;19;19;650
20050606;19;19;18;19;6244
20050607;19;20;19;20;6795
20050608;19;20;19;20;42862
20050609;19;20;19;19;429
20050610;20;20;19;20;17012
20050613;19;19;19;19;438
20050614;19;19;19;19;4164
20050615;19;20;19;19;3574
20050616;19;20;19;20;4067
20050617;20;20;20;20;4179
20050620;20;20;20;20;307
20050621;20;20;20;20;608
20050622;20;20;19;19;1355
20050623;19;19;19;19;2517
20050624;19;19;19;19;157
20050627;19;19;19;19;501
20050629;19;19;19;19;116
20050630;19;20;19;19;73170
20050701;19;19;19;19;157
20050704;19;20;19;19;5914
20050705;19;19;19;19;1807
20050706;19;19;19;19;118
20050707;19;19;19;19;1910
20050708;19;19;19;19;662
20050711;19;19;18;19;936
20050712;19;19;18;19;2353
20050713;18;19;18;19;2453
20050714;19;19;18;18;2419
20050715;19;19;18;18;3894
20050718;19;19;18;19;1226
20050719;18;18;18;18;2623
20050720;18;19;17;17;16080
20050721;17;18;17;17;3271
20050722;17;17;17;17;1014
20050725;17;17;17;17;2708
20050726;17;18;17;17;13800
20050727;17;17;17;17;5235
20050728;17;18;17;17;1584
20050729;17;18;17;17;5451
20050801;17;18;17;18;1145
20050802;17;18;17;18;28853
20050803;18;18;18;18;137
20050804;17;18;17;18;2712
20050805;18;18;18;18;6694
20050808;18;18;18;18;1931
20050809;18;18;18;18;1887
20050810;18;18;17;18;2568
20050811;17;17;17;17;968
20050812;17;17;17;17;1614
20050816;17;17;17;17;2620
20050817;17;17;17;17;112080
20050818;17;17;17;17;1210
20050819;17;17;17;17;1392
20050822;17;17;17;17;8371
20050823;17;17;17;17;1635
20050824;17;17;17;17;1168
20050825;17;17;17;17;145761
20050826;17;17;17;17;225084
20050829;17;17;17;17;1090
20050830;17;17;17;17;1933
20050831;17;17;17;17;9023
20050901;17;17;17;17;2684
20050902;17;17;17;17;5923
20050905;17;17;17;17;2171
20050906;17;17;17;17;1471
20050907;17;17;17;17;1398
20050908;17;17;16;17;8880
20050909;17;17;16;16;3610
20050912;16;17;16;17;65322
20050913;17;17;16;17;1915
20050914;16;17;16;17;70899
20050915;17;17;17;17;1169
20050916;17;17;16;17;2438
20050919;16;16;16;16;110416
20050920;16;16;16;16;3117
20050921;16;16;16;16;3808
20050922;16;16;16;16;2256
20050923;16;16;16;16;1699
20050926;16;16;16;16;16270
20050927;16;16;16;16;38551
20050928;16;16;16;16;5402
20050929;16;16;16;16;37327
20050930;16;16;16;16;34400
20051003;15;16;15;15;22238
20051004;15;15;15;15;24692
20051005;15;15;15;15;5402
20051006;15;15;15;15;2658
20051007;15;16;15;15;2740
20051010;15;16;15;16;3592
20051011;16;16;16;16;1832
20051012;16;16;16;16;5404
20051013;16;16;16;16;551
20051014;16;16;15;16;2419
20051017;16;16;16;16;1306
20051018;16;16;16;16;1523
20051019;16;16;16;16;3427
20051020;16;16;16;16;24789
20051021;16;16;16;16;4083
20051024;15;16;15;16;149965
20051025;16;16;15;16;1051
20051026;16;16;16;16;658
20051027;16;16;15;16;73782
20051028;15;16;15;16;73653
20051031;16;16;16;16;1870
20051102;16;16;16;16;146
20051103;16;17;16;17;700
20051104;16;17;16;17;1312
20051107;16;16;16;16;366
20051108;16;16;16;16;666
20051109;16;16;16;16;3660
20051110;16;16;16;16;100982
20051114;16;16;16;16;912
20051115;16;17;16;17;1682
20051116;17;17;17;17;9154
20051117;17;18;17;18;6997
20051118;18;18;17;18;72213
20051121;18;18;18;18;488
20051122;18;18;17;17;1509
20051123;17;18;17;18;1397
20051124;17;17;17;17;2011
20051125;17;17;17;17;1966
20051128;17;18;17;18;3022
20051129;18;18;18;18;3184
20051130;18;18;17;18;3961
20051201;18;18;18;18;6091
20051202;18;18;18;18;369
20051205;18;18;18;18;7217
20051206;18;18;18;18;1603
20051207;18;18;18;18;2159
20051208;18;18;18;18;616
20051209;18;18;18;18;4420
20051212;18;18;18;18;3919
20051213;18;18;18;18;1808
20051214;18;18;18;18;1509
20051215;18;18;18;18;3189
20051216;18;18;18;18;16139
20051219;18;18;18;18;1362
20051220;18;18;18;18;3998
20051221;18;18;18;18;1589
20051222;18;18;18;18;3325
20051223;18;18;18;18;5513
20051227;18;18;18;18;5169
20051228;18;19;18;19;16895
20051229;19;19;19;19;5855
20051230;19;19;19;19;8307
20060102;19;19;19;19;2918
20060103;19;20;19;20;76300
20060104;20;20;20;20;8872
20060105;20;20;19;20;7851
20060106;20;20;20;20;7101
20060109;19;20;19;20;1228
20060110;20;20;19;20;2910
20060111;20;20;20;20;37433
20060112;20;20;20;20;16051
20060113;20;20;20;20;8253
20060116;19;20;19;20;2530
20060117;20;20;20;20;2594
20060118;20;21;20;21;155130
20060119;21;21;21;21;40270
20060120;21;21;20;20;5525
20060123;20;20;20;20;393
20060124;20;20;20;20;646
20060125;20;20;19;20;2838
20060126;20;20;19;20;58853
20060127;20;20;19;20;997
20060130;20;20;20;20;4775
20060131;20;20;20;20;1306
20060201;20;20;20;20;3385
20060202;20;20;20;20;1883
20060203;20;20;19;20;7502
20060206;20;20;20;20;293
20060207;20;20;19;20;1680
20060208;20;20;20;20;700
20060210;20;20;20;20;61
20060213;19;20;19;20;1886
20060214;20;20;20;20;2435
20060215;20;20;19;20;11341
20060216;20;20;19;20;1769
20060217;20;20;20;20;47
20060220;19;19;18;19;10307
20060221;19;19;19;19;194
20060222;19;20;19;19;909
20060223;19;20;19;20;8085
20060224;20;20;20;20;250
20060227;20;20;20;20;3890
20060228;19;20;19;20;7496
20060301;19;20;19;20;56702
20060302;20;20;20;20;279
20060303;19;20;19;20;8324
20060306;19;20;19;20;295
20060307;20;20;19;20;3995
20060308;20;20;19;20;1092
20060309;20;20;20;20;1
20060310;20;20;20;20;10971
20060313;19;20;19;20;922
20060314;20;20;20;20;1301
20060315;20;20;20;20;15515
20060316;20;20;19;20;3774
20060317;20;20;20;20;700
20060320;20;20;20;20;209
20060321;20;20;20;20;528
20060322;20;20;20;20;3161
20060323;20;20;20;20;6192
20060324;20;21;20;21;131623
20060327;22;22;21;22;15675
20060328;22;22;21;21;2218
20060329;21;21;21;21;2115
20060330;21;21;21;21;923
20060331;21;21;20;21;7005
20060403;21;21;20;21;9908
20060404;21;21;20;21;441
20060405;21;21;21;21;2878
20060406;21;21;21;21;970
20060407;21;21;21;21;2336
20060410;21;21;21;21;1697
20060411;21;21;21;21;810
20060412;21;21;21;21;283
20060413;20;21;20;21;1915
20060418;20;21;20;21;3626
20060419;21;21;21;21;515
20060420;21;21;21;21;993
20060421;21;21;20;21;4284
20060424;21;21;21;21;498
20060425;21;21;21;21;3308
20060426;21;21;21;21;1817
20060427;21;21;21;21;1669
20060428;21;21;21;21;594
20060502;21;21;21;21;9844
20060504;21;22;21;22;5007
20060505;22;23;22;22;3562
20060508;22;23;22;22;2771
20060509;22;22;21;22;972
20060510;21;22;21;22;2062
20060511;22;22;22;22;3274
20060512;22;22;22;22;2214
20060515;23;23;21;21;30296
20060516;21;23;21;23;34235
20060517;23;23;23;23;94612
20060518;23;24;23;23;63574
20060519;23;24;23;24;24970
20060522;24;24;24;24;82240
20060523;24;24;23;24;48023
20060524;24;24;23;23;11806
20060525;23;23;23;23;28831
20060526;23;23;23;23;30061
20060529;24;24;23;23;4424
20060530;23;23;23;23;7485
20060531;23;23;23;23;50104
20060601;23;23;23;23;175
20060602;23;23;23;23;2952
20060605;23;23;23;23;4645
20060606;23;23;23;23;1490
20060607;23;23;23;23;649
20060608;23;23;23;23;2871
20060612;22;23;22;23;3261
20060613;22;23;22;23;3148
20060614;23;23;23;23;394
20060619;23;23;23;23;28358
20060620;23;23;23;23;50
20060621;23;23;23;23;3277
20060622;23;23;23;23;5062
20060623;23;23;23;23;3716
20060626;23;23;21;22;4877
20060627;23;23;23;23;1
20060629;21;23;21;21;348
20060630;21;23;21;23;16410
20060703;23;23;23;23;7149
20060704;23;23;23;23;413
20060707;23;23;23;23;64
20060710;22;23;22;23;172
20060711;22;23;22;23;1536
20060712;22;23;22;23;1034
20060713;23;23;22;23;1121
20060714;23;23;23;23;2004
20060717;23;23;23;23;4220
20060718;23;23;23;23;97581
20060719;23;23;23;23;52569
20060720;23;23;23;23;2563
20060721;23;23;23;23;303
20060724;23;24;23;24;14132
20060725;24;26;24;26;11768
20060726;25;26;25;25;1397
20060727;26;26;26;26;4442
20060728;26;26;26;26;1714
20060731;25;25;25;25;7361
20060801;25;25;25;25;2139
20060802;25;25;25;25;964
20060804;24;25;24;25;690
20060807;24;25;24;25;474
20060808;25;25;25;25;443
20060809;25;26;25;26;1511
20060810;26;26;25;25;12765
20060811;26;26;25;25;61
20060814;25;26;25;26;305
20060817;26;26;26;26;7
20060818;26;26;26;26;29
20060821;25;25;24;25;250
20060822;25;25;25;25;141
20060823;25;25;25;25;134
20060824;24;25;24;25;12098
20060825;24;24;24;24;791
20060828;23;24;23;24;69
20060829;23;25;23;25;1800
20060830;24;24;24;24;1380
20060831;24;24;24;24;11124
20060901;24;24;24;24;1387
20060904;23;23;23;23;69765
20060905;24;24;24;24;234
20060906;24;24;23;24;141353
20060908;24;24;24;24;7459
20060911;24;25;24;25;15032
20060912;25;25;25;25;245
20060914;24;24;24;24;263
20060915;24;24;24;24;41
20060918;24;24;24;24;52
20060919;24;24;24;24;554
20060920;23;24;23;24;2171
20060921;24;24;24;24;1075
20060922;22;24;22;24;69
20060926;24;24;24;24;1938
20060927;24;24;23;24;4982
20060928;24;24;24;24;500
20060929;24;24;24;24;326
20061002;25;25;24;24;986
20061003;24;24;23;24;6959
20061004;24;24;23;24;45
20061005;24;24;24;24;8764
20061006;24;24;24;24;3
20061009;24;25;24;24;6537
20061010;24;24;24;24;30
20061011;24;24;24;24;464
20061012;24;24;23;24;449
20061013;24;25;24;25;170819
20061016;26;26;25;25;4816
20061017;26;26;25;26;2542
20061018;25;26;25;26;100565
20061019;26;26;26;26;42835
20061020;26;26;26;26;1496
20061023;26;26;24;26;1157
20061024;25;26;25;26;31628
20061025;25;26;24;25;2789
20061026;26;26;25;26;1358
20061027;26;26;26;26;16256
20061030;26;27;26;26;32524
20061031;27;27;26;26;480
20061103;25;26;25;26;272
20061106;26;26;26;26;6769
20061107;26;27;26;27;1565
20061108;27;27;27;27;49095
20061109;27;27;26;26;544
20061110;27;27;27;27;21667
20061113;27;27;27;27;86
20061114;27;27;26;27;2773
20061115;26;27;26;27;3313
20061116;27;27;27;27;29139
20061117;27;27;27;27;71
20061120;27;27;27;27;1291
20061121;27;27;27;27;1981
20061122;27;28;27;27;4115
20061123;27;28;27;28;24324
20061124;28;28;28;28;1051
20061128;27;28;27;28;486
20061130;28;28;28;28;262
20061201;28;28;28;28;326
20061204;28;28;28;28;12082
20061205;28;28;28;28;1
20061206;28;28;28;28;1380
20061207;28;28;28;28;3161
20061208;28;28;28;28;42622
20061211;28;28;28;28;1380
20061212;28;28;28;28;103
20061213;28;29;28;29;5112
20061214;30;30;28;29;699
20061215;28;28;28;28;745
20061218;28;29;28;29;28224
20061219;29;29;28;28;1040
20061220;28;28;28;28;37090
20061221;28;28;27;27;2115
20061222;27;28;27;27;42189
20061228;28;28;28;28;248
20061229;27;28;27;28;40687
20070102;28;29;28;28;1328
20070103;29;29;28;29;1669
20070104;29;29;29;29;224
20070105;29;29;28;28;30491
20070108;28;28;28;28;684
20070109;28;29;28;28;1221
20070110;29;29;29;29;26
20070111;29;29;28;29;6497
20070112;29;29;29;29;9165
20070115;30;30;30;30;12510
20070116;30;30;29;30;2707
20070117;30;31;30;30;23410
20070118;31;31;30;30;1316
20070119;31;31;29;31;105125
20070122;31;31;29;29;2043
20070123;30;31;30;31;775
20070124;31;31;31;31;316
20070125;30;31;30;31;392
20070129;30;30;30;30;34
20070130;30;30;30;30;427
20070131;29;30;29;29;223
20070201;30;30;29;29;7133
20070202;29;30;29;30;684
20070205;30;31;30;30;316
20070206;30;31;30;30;737046
20070207;31;31;30;30;599
20070208;30;30;30;30;136
20070209;30;30;30;30;597
20070212;30;30;30;30;795
20070213;30;30;30;30;670
20070214;31;31;30;30;335
20070215;30;30;30;30;744
20070216;30;30;29;29;13615
20070219;29;30;29;30;566
20070220;30;30;30;30;50
20070221;29;30;29;30;2376
20070222;30;30;30;30;28778
20070223;30;32;30;31;3641
20070226;32;32;30;30;2502
20070227;30;30;28;28;18055
20070228;28;29;28;29;5964
20070301;28;30;28;30;1123
20070302;30;30;28;29;279
20070305;28;29;26;29;2769
20070306;29;29;29;29;430
20070307;29;29;28;29;70566
20070308;29;29;29;29;64822
20070309;29;29;28;29;48489
20070312;29;29;29;29;27888
20070313;29;29;29;29;7907
20070314;28;29;28;29;454
20070315;28;29;28;29;345
20070316;29;29;29;29;301048
20070319;29;29;29;29;228
20070320;29;30;29;30;2565
20070321;30;30;30;30;1518
20070322;30;33;30;33;7876
20070323;31;33;31;32;9707
20070326;32;33;32;32;1094
20070327;32;33;32;33;89
20070328;32;32;31;31;937
20070329;31;32;31;32;27771
20070330;32;32;31;32;18043
20070402;31;32;31;32;371
20070403;32;32;30;30;591
20070404;30;32;30;32;14210
20070405;31;32;31;32;2447
20070410;32;32;32;32;292
20070411;32;33;32;33;836
20070412;33;33;33;33;735
20070413;32;34;32;34;5380
20070416;36;36;33;35;1992
20070417;34;34;34;34;578
20070418;34;35;34;35;4441
20070419;35;36;35;36;793
20070420;36;36;35;35;955
20070423;36;36;35;35;18981
20070424;35;39;35;37;55812
20070425;38;39;37;39;876
20070426;39;39;37;37;648
20070427;38;39;37;39;13215
20070430;39;39;38;39;1966
20070502;39;39;38;39;4979
20070504;39;39;38;39;4447
20070507;39;39;39;39;19306
20070508;40;41;39;40;26720
20070509;39;40;39;39;37443
20070510;40;40;39;39;481
20070511;39;39;36;39;99735
20070514;39;39;39;39;381
20070515;38;39;37;39;2080
20070516;39;39;38;38;489
20070517;38;39;38;39;752
20070518;39;40;39;40;2779
20070521;39;40;38;38;1723
20070522;38;39;38;39;720
20070523;40;40;39;39;464
20070524;38;39;38;39;5907
20070525;39;39;39;39;69
20070528;39;39;39;39;290
20070529;39;39;39;39;827
20070530;38;39;38;39;454
20070531;39;39;39;39;4179
20070601;39;39;39;39;331
20070604;39;39;39;39;194
20070605;39;39;38;39;709
20070606;39;39;38;39;150
20070608;38;39;38;39;151
20070611;39;39;39;39;4009
20070612;39;40;39;40;486
20070613;40;40;40;40;928
20070614;41;42;40;42;650
20070615;43;47;43;46;1810
20070618;43;47;43;45;3832
20070619;44;45;44;45;137
20070620;44;45;41;43;139311
20070621;43;43;41;42;140737
20070622;42;42;40;40;2014
20070625;40;42;40;42;1098
20070626;41;42;39;42;13103
20070627;42;42;40;42;104
20070628;41;41;40;41;89
20070629;40;42;39;42;1163
20070702;41;41;40;41;556
20070703;40;41;40;41;447
20070704;41;41;41;41;330
20070705;41;41;40;41;1109
20070706;41;42;40;42;1516
20070709;40;42;40;42;384
20070710;42;43;41;43;659
20070711;44;44;41;41;45449
20070712;41;41;40;41;594
20070713;40;40;40;40;70893
20070716;41;41;38;40;927
20070717;39;40;39;40;498
20070718;40;40;40;40;450
20070719;40;40;40;40;28
20070720;40;40;40;40;31
20070723;40;40;39;39;551
20070724;39;40;39;40;55545
20070725;40;40;39;39;1395
20070726;39;39;36;36;1409
20070727;39;40;36;40;11815
20070730;39;42;39;42;1978
20070731;43;44;42;44;5529
20070801;43;44;43;44;1123
20070802;44;45;43;45;844
20070803;44;44;42;44;4962
20070806;40;44;40;44;2430
20070807;44;44;44;44;2320
20070808;43;45;43;45;3738
20070809;45;46;45;45;673
20070810;42;46;42;46;1742
20070813;46;46;45;46;3405
20070814;46;46;44;46;3228
20070816;43;45;42;45;2517
20070817;45;46;44;45;3204
20070820;45;46;44;45;687
20070821;45;45;43;44;3009
20070822;43;46;43;46;5845
20070823;46;46;44;46;4346
20070824;44;46;44;46;1448
20070827;45;46;45;46;2122
20070828;46;46;46;46;1392
20070829;46;46;45;46;976
20070830;45;46;45;46;1513
20070831;46;46;46;46;28
20070903;46;46;44;46;5901
20070904;46;46;44;44;11097
20070905;44;44;43;44;1210
20070906;44;44;43;44;1790
20070907;44;44;44;44;4813
20070910;44;44;44;44;1007
20070911;43;43;42;42;985
20070912;42;42;41;42;337
20070913;42;44;42;44;853
20070914;44;44;43;43;1504
20070918;42;43;41;43;761
20070919;44;44;43;43;2298
20070920;43;43;41;41;540
20070921;42;44;41;44;1105
20070924;42;43;42;43;27
20070925;43;43;42;42;46
20070926;41;42;41;42;28
20070927;41;43;41;43;302
20070928;43;43;41;41;1683
20071001;40;40;40;40;885
20071002;40;41;38;41;2983
20071004;39;41;39;41;2369
20071005;41;41;41;41;950
20071008;40;41;40;41;2749
20071009;41;41;39;41;12544
20071010;41;41;40;40;2268
20071011;41;41;41;41;1363
20071016;40;40;40;40;102
20071017;41;41;40;40;2341
20071018;40;40;39;40;3084
20071019;40;40;40;40;388
20071022;40;41;40;41;415
20071023;39;41;39;41;2576
20071024;39;41;39;41;2877
20071025;40;40;39;40;3916
