Date;Open;High;Low;Close;Volume
20010314;1;1;1;1;1232
20010316;1;1;1;1;239
20010320;1;1;1;1;2253
20010321;1;1;1;1;600
20010323;1;1;1;1;7699
20010326;1;1;1;1;623
20010327;1;1;1;1;8620
20010328;1;1;1;1;542
20010402;1;1;1;1;581
20010403;1;1;1;1;6270
20010406;1;1;1;1;124
20010419;1;1;1;1;3584
20010420;1;1;1;1;5617
20010426;1;1;1;1;246
20010430;1;1;1;1;491
20010508;1;1;1;1;4925
20010510;1;1;1;1;320
20010517;1;1;1;1;2463
20010518;1;1;1;1;1109
20010521;0;1;0;1;1847
20010522;1;1;0;0;3078
20010525;0;0;0;0;1939
20010528;0;0;0;0;615
20010601;0;1;0;1;2690
20010607;1;1;1;1;713
20010612;0;0;0;0;200
20010613;0;0;0;0;470
20010615;0;0;0;0;27
20010618;0;0;0;0;6157
20010619;0;0;0;0;2463
20010620;0;0;0;0;1030
20010625;0;0;0;0;313
20010626;1;1;1;1;986
20010628;1;1;1;1;615
20010629;0;0;0;0;4925
20010704;0;0;0;0;971
20010705;0;0;0;0;399
20010706;0;0;0;0;369
20010709;0;1;0;0;1243
20010710;0;0;0;0;2463
20010716;0;0;0;0;1232
20010717;1;1;1;1;3078
20010719;1;1;1;1;2710
20010720;1;1;1;1;1232
20010723;1;1;0;0;1014
20010724;0;0;0;0;124
20010730;0;0;0;0;124
20010803;1;1;1;1;4925
20010808;1;1;1;1;1232
20010810;1;1;1;1;2911
20010813;1;1;1;1;775
20010816;1;1;1;1;4076
20010817;1;1;1;1;369
20010822;1;1;1;1;600
20010823;1;1;1;1;15147
20010824;1;1;1;1;3696
20010827;1;1;1;1;553
20010829;1;1;1;1;1410
20010830;1;1;1;1;3
20010831;1;1;1;1;2463
20010906;1;1;1;1;1940
20010907;1;1;1;1;11217
20010910;1;1;1;1;369
20010914;1;1;1;1;2463
20010917;1;1;1;1;4665
20010918;1;1;1;1;1072
20010919;1;1;1;1;1847
20010921;1;1;1;1;399
20010924;1;1;1;1;2463
20010925;1;1;0;1;6709
20010926;1;1;1;1;7388
20010927;0;0;0;0;1232
20010928;0;0;0;0;3059
20011001;1;1;1;1;802
20011008;0;0;0;0;207
20011009;1;1;1;1;2660
20011010;1;1;1;1;222
20011011;1;1;1;1;1232
20011012;1;1;1;1;1831
20011015;1;1;1;1;255
20011017;1;1;1;1;227
20011018;1;1;0;1;1243
20011022;1;1;1;1;1600
20011023;1;1;1;1;12068
20011026;1;1;1;1;721
20011029;1;1;1;1;124
20011030;1;1;1;1;29309
20011101;1;1;1;1;6605
20011102;1;1;1;1;8625
20011105;1;1;1;1;6084
20011106;1;1;1;1;5850
20011107;1;1;1;1;9532
20011109;1;1;1;1;2421
20011112;1;1;1;1;590
20011113;1;1;1;1;307
20011114;1;1;1;1;8620
20011119;1;1;1;1;6421
20011120;1;1;1;1;3696
20011121;1;1;1;1;9235
20011122;1;1;1;1;3201
20011123;1;1;1;1;2463
20011126;1;1;1;1;2562
20011127;1;1;1;1;6551
20011128;1;1;1;1;1232
20011129;1;1;1;1;3696
20011203;1;1;1;1;5542
20011204;1;1;1;1;5297
20011205;1;1;1;1;6687
20011206;1;1;1;1;431
20011207;1;1;1;1;3078
20011210;1;1;1;1;4311
20011211;1;1;1;1;4080
20011212;1;1;1;1;1240
20011213;1;1;1;1;3324
20011214;1;1;1;1;1232
20011218;1;1;1;1;5620
20011221;1;1;1;1;2463
20011227;1;1;1;1;358
20011231;1;1;1;1;837
20020103;1;1;1;1;491
20020104;1;1;1;1;3004
20020108;1;1;1;1;5208
20020109;1;1;1;1;6157
20020111;1;1;1;1;2092
20020115;1;1;1;1;2463
20020116;1;1;1;1;1301
20020117;1;1;1;1;863
20020118;1;1;1;1;1501
20020121;1;1;1;1;2687
20020122;1;1;1;1;594
20020123;1;1;1;1;2924
20020128;1;1;1;1;6710
20020129;1;1;1;1;7788
20020130;1;1;1;1;5664
20020131;1;1;1;1;399
20020205;1;1;1;1;603
20020206;1;1;1;1;6581
20020207;1;1;1;1;2463
20020208;1;1;1;1;1527
20020215;1;1;1;1;217
20020218;1;1;1;1;746
20020219;1;1;1;1;2710
20020220;1;1;1;1;17561
20020221;1;1;1;1;2463
20020222;1;1;1;1;1435
20020225;1;1;1;1;2432
20020227;1;1;1;1;113
20020301;1;1;1;1;3633
20020305;1;1;1;1;3078
20020306;1;1;1;1;4164
20020307;1;1;1;1;740
20020308;1;1;1;1;2783
20020311;1;1;1;1;11991
20020312;1;1;1;1;6988
20020313;1;1;1;1;254
20020314;1;1;1;1;2463
20020318;1;1;1;1;615
20020319;1;1;1;1;1232
20020320;1;1;1;1;113
20020321;1;1;1;1;1014
20020322;1;1;1;1;2463
20020402;1;1;1;1;4050
20020403;1;1;1;1;1449
20020404;1;1;1;1;4285
20020410;1;1;1;1;3324
20020415;1;1;1;1;178
20020417;1;1;1;1;3404
20020419;1;1;1;1;113
20020424;1;1;1;1;7498
20020425;1;1;0;1;17884
20020429;1;1;1;1;3152
20020430;1;1;1;1;4774
20020503;1;1;1;1;3818
20020507;1;1;1;1;2031
20020508;1;1;1;1;246
20020513;1;1;1;1;1232
20020515;0;0;0;0;193
20020516;0;1;0;1;7486
20020517;1;1;1;1;2719
20020521;1;1;1;1;6157
20020523;1;1;1;1;2341
20020524;1;1;1;1;1232
20020529;0;0;0;0;227
20020530;1;1;1;1;615
20020531;1;1;0;0;522
20020603;0;0;0;0;124
20020604;0;0;0;0;615
20020607;1;1;1;1;22
20020612;1;1;1;1;511
20020614;1;1;1;1;828
20020620;0;0;0;0;2429
20020621;0;0;0;0;6157
20020626;0;0;0;0;2463
20020627;0;0;0;0;1340
20020628;1;1;1;1;1232
20020703;1;1;1;1;7573
20020704;1;1;1;1;3633
20020708;1;1;1;1;5048
20020711;1;1;1;1;1232
20020715;1;1;0;1;1466
20020718;1;1;1;1;246
20020719;1;1;1;1;3696
20020722;1;1;1;1;6157
20020723;0;0;0;0;1232
20020724;0;0;0;0;2463
20020725;0;0;0;0;1663
20020726;1;1;1;1;1232
20020729;1;1;0;1;1841
20020730;0;0;0;0;3696
20020731;0;0;0;0;615
20020802;0;1;0;1;1345
20020805;0;0;0;0;892
20020806;0;0;0;0;4495
20020813;2;2;2;2;615
20020815;2;2;2;2;646
20020816;2;2;2;2;1232
20020821;2;2;2;2;290
20020822;2;2;2;2;598
20020826;2;2;2;2;329
20020827;2;2;2;2;307
20020829;2;2;2;2;349
20020902;2;2;2;2;1232
20020904;2;2;2;2;1114
20020905;2;2;2;2;740
20020909;2;2;2;2;902
20020910;2;2;2;2;1027
20020911;2;2;2;2;362
20020912;2;2;2;2;1278
20020917;2;2;2;2;770
20020924;2;2;2;2;110
20020927;2;2;2;2;108
20021003;2;2;2;2;89
20021007;2;2;2;2;250
20021008;2;2;2;2;595
20021017;2;2;2;2;31
20021018;2;2;2;2;47
20021022;2;2;2;2;246
20021023;2;2;2;2;1232
20021029;2;3;2;3;4021
20021030;3;3;3;3;1358
20021031;3;3;3;3;237
20021104;3;3;3;3;209
20021105;3;3;3;3;108
20021108;3;3;3;3;271
20021112;3;3;3;3;307
20021114;3;3;3;3;163
20021125;3;3;3;3;89
20021202;3;3;3;3;146
20021209;3;3;3;3;588
20021213;3;3;3;3;325
20021217;3;3;3;3;258
20021224;3;3;3;3;8
20030102;3;3;3;3;491
20030110;4;4;4;4;1232
20030117;4;4;3;4;1092
20030122;3;3;3;3;307
20030123;3;4;3;4;386
20030124;4;4;4;4;1477
20030127;4;4;4;4;27
20030128;4;5;4;4;1822
20030129;4;4;4;4;42
20030131;4;4;4;4;154
20030203;4;4;4;4;503
20030204;4;4;4;4;392
20030212;4;4;3;4;268
20030214;4;4;4;4;58
20030217;3;3;3;3;155
20030219;3;3;3;3;201
20030221;3;3;3;3;307
20030304;3;3;3;3;1847
20030310;4;4;4;4;201
20030311;4;4;4;4;347
20030312;4;4;4;4;246
20030317;3;3;3;3;508
20030318;3;3;3;3;1275
20030319;3;3;3;3;271
20030321;3;3;3;3;325
20030324;4;4;4;4;54
20030326;4;4;4;4;1469
20030327;4;4;4;4;551
20030328;4;4;4;4;185
20030331;4;4;4;4;775
20030403;4;4;4;4;1588
20030408;4;4;4;4;524
20030409;4;4;4;4;458
20030410;4;4;4;4;58
20030414;4;4;4;4;304
20030415;4;4;4;4;307
20030421;4;4;4;4;158
20030422;4;4;4;4;307
20030424;4;4;4;4;218
20030429;4;4;4;4;1232
20030430;4;4;4;4;1539
20030502;4;4;4;4;125
20030505;4;4;4;4;385
20030506;4;4;4;4;1166
20030507;4;4;4;4;222
20030508;4;4;4;4;1232
20030509;4;4;4;4;1000
20030512;4;4;4;4;151
20030513;4;4;4;4;119
20030515;4;4;4;4;110
20030516;4;5;4;5;474
20030519;5;5;5;5;542
20030520;4;4;4;4;610
20030521;4;4;4;4;119
20030526;5;5;5;5;124
20030527;5;5;5;5;124
20030528;5;5;5;5;1232
20030529;5;5;5;5;1070
20030530;5;5;5;5;2130
20030604;5;5;5;5;49
20030605;5;5;5;5;338
20030606;5;5;5;5;124
20030610;5;5;5;5;431
20030611;5;5;5;5;411
20030612;5;5;5;5;28
20030613;5;5;5;5;1628
20030616;5;5;5;5;4415
20030617;5;5;5;5;155
20030618;6;6;6;6;62
20030619;5;5;5;5;109
20030620;5;5;5;5;262
20030626;5;6;5;6;1263
20030702;5;5;5;5;399
20030704;5;5;5;5;50
20030708;5;5;5;5;44
20030714;5;5;5;5;1847
20030718;5;5;5;5;478
20030722;5;5;5;5;402
20030723;5;5;5;5;491
20030724;5;5;5;5;615
20030728;5;5;5;5;749
20030729;5;6;5;6;1232
20030731;6;6;6;6;194
20030804;5;5;5;5;25
20030806;6;6;6;6;615
20030807;6;6;6;6;491
20030808;6;6;6;6;615
20030811;6;6;6;6;2092
20030822;5;5;5;5;303
20030825;5;5;5;5;1384
20030827;5;5;5;5;2036
20030828;5;5;5;5;863
20030829;5;5;5;5;1745
20030901;5;5;5;5;1411
20030902;5;5;5;5;923
20030903;5;6;5;6;1477
20030904;5;5;5;5;518
20030905;6;6;6;6;6157
20030908;6;6;6;6;948
20030909;6;6;6;6;1920
20030910;5;5;5;5;155
20030912;5;5;5;5;850
20030915;6;6;6;6;1600
20030917;5;5;5;5;615
20030918;6;6;6;6;744
20030926;5;5;5;5;185
20030929;5;5;5;5;27566
20031001;5;5;5;5;615
20031006;5;5;5;5;4064
20031007;5;5;5;5;1059
20031008;5;5;5;5;1373
20031014;6;6;6;6;223
20031015;6;6;6;6;185
20031017;6;6;6;6;323
20031023;6;6;6;6;99
20031028;6;6;6;6;271
20031031;6;6;6;6;832
20031104;6;6;6;6;1940
20031107;6;6;6;6;3696
20031111;5;5;5;5;185
20031113;6;6;6;6;692
20031114;6;6;6;6;798
20031117;6;6;6;6;28
20031118;6;6;6;6;369
20031120;6;6;6;6;338
20031127;6;6;6;6;1554
20031128;6;6;6;6;124
20031204;6;6;6;6;25
20031209;6;6;6;6;923
20031218;6;6;6;6;4925
20031219;6;6;6;6;3201
20031222;6;6;6;6;2463
20031230;6;6;6;6;155
20040102;6;6;6;6;1847
20040108;6;6;6;6;1232
20040109;6;6;6;6;809
20040113;6;6;6;6;4925
20040127;6;6;6;6;1232
20040128;6;6;6;6;554
20040130;6;6;6;6;1724
20040203;6;6;6;6;151
20040204;6;6;6;6;1232
20040206;6;6;6;6;440
20040209;6;6;6;6;1521
20040210;6;6;6;6;986
20040211;6;6;6;6;2931
20040216;6;6;6;6;6213
20040217;6;6;6;6;7388
20040218;5;5;5;5;225
20040223;5;5;5;5;58
20040225;5;6;5;5;17317
20040301;5;5;5;5;615
20040302;5;5;5;5;740
20040303;5;5;5;5;1509
20040304;5;5;5;5;398
20040308;5;5;5;5;1
20040309;5;5;5;5;66
20040311;6;6;6;6;392
20040312;5;5;5;5;5388
20040323;5;5;5;5;4307
20040324;5;5;5;5;2463
20040407;5;5;5;5;307
20040412;5;5;5;5;355
20040413;5;5;5;5;1165
20040420;5;5;5;5;394
20040423;5;5;5;5;108
20040428;5;5;5;5;50
20040503;5;5;5;5;740
20040505;5;5;5;5;442
20040514;5;5;5;5;151
20040517;5;5;5;5;92
20040519;5;5;5;5;4003
20040521;5;5;5;5;246
20040525;5;5;5;5;1232
20040527;5;5;5;5;369
20040528;5;5;5;5;99
20040602;5;5;5;5;327
20040604;5;5;5;5;17
20040607;5;5;5;5;92
20040621;5;5;5;5;326
20040629;5;5;5;5;29747
20040630;5;5;5;5;4925
20040708;5;5;5;5;2463
20040712;5;5;5;5;155
20040716;5;5;5;5;102
20040719;5;5;5;5;887
20040720;5;5;5;5;178
20040721;5;5;5;5;289
20040723;5;5;5;5;1104
20040727;5;5;5;5;124
20040728;5;5;5;5;78
20040730;5;5;5;5;1368
20040802;5;5;5;5;123
20040804;5;5;5;5;2463
20040810;5;5;5;5;50
20040812;5;5;5;5;307
20040906;5;5;5;5;335
20040910;5;5;5;5;89
20040913;5;5;5;5;54
20040917;5;5;5;5;195
20040920;5;5;5;5;1232
20040929;5;5;5;5;58
20040930;5;5;5;5;53
20041011;5;5;5;5;54
20041015;5;5;5;5;28
20041021;5;5;5;5;28
20041026;5;5;5;5;89
20041028;5;5;5;5;164
20041108;5;5;5;5;4328
20041109;5;5;5;5;3696
20041110;5;5;5;5;25
20041111;5;5;5;5;31
20041117;5;5;5;5;3082
20041122;5;5;5;5;25
20041124;5;5;5;5;9234
20041125;5;5;5;5;480
20041129;5;5;5;5;7388
20041130;5;5;5;5;572
20041206;5;5;5;5;1232
20041221;5;5;5;5;6403
20041230;5;5;5;5;304
20050105;5;5;5;5;201
20050107;5;5;5;5;92
20050114;5;5;5;5;923
20050117;5;5;5;5;2463
20050118;5;5;5;5;376
20050124;5;5;5;5;414
20050131;5;5;5;5;53
20050207;5;5;5;5;197
20050208;5;5;5;5;467
20050209;5;5;5;5;325
20050210;5;5;5;5;124
20050211;5;5;5;5;131
20050215;5;5;5;5;497
20050216;5;5;5;5;2438
20050218;5;5;5;5;542
20050222;5;5;5;5;2070
20050223;5;5;5;5;254
20050228;5;5;5;5;304
20050307;5;5;5;5;1847
20050308;5;5;5;5;1095
20050309;5;5;5;5;85
20050310;5;5;5;5;302
20050311;5;5;5;5;29
20050314;5;5;5;5;246
20050315;5;5;5;5;1847
20050316;5;5;5;5;431
20050317;5;5;5;5;185
20050328;5;5;5;5;1014
20050329;5;5;5;5;776
20050331;5;5;5;5;335
20050404;5;5;5;5;1047
20050406;5;5;5;5;863
20050407;5;5;5;5;491
20050408;5;5;5;5;113
20050412;5;5;5;5;185
20050413;5;5;5;5;1104
20050415;5;5;5;5;1033
20050422;4;4;4;4;961
20050425;5;5;5;5;124
20050426;4;4;4;4;42
20050427;5;5;4;4;3386
20050428;5;5;5;5;1109
20050429;5;5;5;5;1355
20050503;5;5;5;5;12
20050506;4;4;4;4;50
20050510;4;4;4;4;1433
20050518;4;4;4;4;2092
20050520;5;5;4;4;374
20050525;4;4;4;4;1785
20050527;5;5;5;5;13
20050530;5;5;4;4;1222
20050531;4;4;4;4;2279
20050601;5;5;5;5;2100
20050602;5;5;5;5;1724
20050603;5;5;5;5;196
20050607;5;6;5;6;431
20050608;5;5;5;5;62
20050609;5;6;5;6;468
20050610;6;6;6;6;887
20050613;5;5;5;5;49
20050614;6;6;6;6;1600
20050617;5;6;5;6;1055
20050620;6;6;6;6;246
20050628;5;5;5;5;923
20050630;6;6;6;6;480
20050704;5;5;5;5;615
20050708;5;5;5;5;436
20050714;5;5;5;5;307
20050715;5;5;5;5;124
20050718;5;5;5;5;155
20050719;6;6;5;5;279
20050721;5;5;5;5;12
20050725;6;6;6;6;1232
20050726;6;6;6;6;307
20050727;6;6;6;6;1263
20050802;6;6;6;6;462
20050803;6;6;6;6;727
20050804;6;6;6;6;231281
20050805;6;6;6;6;1232
20050810;6;6;6;6;1724
20050818;6;6;6;6;320
20050824;6;6;6;6;54
20050826;6;6;6;6;1355
20050901;6;6;5;5;1847
20050902;4;5;4;5;5615
20050905;5;5;5;5;45
20050907;5;5;5;5;326
20050908;5;6;5;6;2501
20050909;5;6;5;5;1648
20050914;5;5;5;5;22
20050915;5;5;5;5;2537
20050916;5;5;5;5;491
20050923;5;5;5;5;201
20051003;6;6;6;6;79
20051014;5;5;5;5;776
20051024;5;5;5;5;615
20051031;5;5;5;5;1232
20051104;5;5;5;5;863
20051107;4;4;4;4;201
20051108;4;4;4;4;36
20051109;5;5;5;5;2731
20051110;6;6;6;6;7319
20051111;6;6;6;6;2230
20051115;6;6;5;6;1547
20051116;5;6;5;6;443
20051117;6;6;6;6;54
20051118;6;6;6;6;5
20051121;5;5;5;5;5235
20051122;5;5;5;5;454
20051123;5;5;5;5;284
20051124;5;5;5;5;1300
20051125;5;5;5;5;9852
20051128;5;5;5;5;2585
20051130;5;5;5;5;1232
20051201;5;5;5;5;2025
20051205;6;6;5;5;3696
20051206;6;6;6;6;1255
20051207;5;5;5;5;399
20051208;5;5;5;5;235
20051209;6;6;6;6;923
20051212;6;6;5;5;607
20051213;6;6;5;5;218
20051214;5;5;5;5;1472
20051216;6;6;6;6;160
20051219;6;6;6;6;136
20051220;6;6;5;6;1236
20051221;6;6;6;6;986
20051227;6;6;5;6;4693
20051230;6;6;6;6;763
20060102;7;7;7;7;3324
20060103;7;7;7;7;2747
20060106;7;7;7;7;1232
20060110;7;7;6;6;1724
20060111;6;7;6;7;3259
20060112;7;7;7;7;13853
20060113;7;8;7;7;73844
20060116;7;7;7;7;10437
20060117;7;7;7;7;2231
20060118;7;7;7;7;3543
20060119;7;7;7;7;1755
20060120;7;7;7;7;5284
20060123;7;7;6;7;3852
20060124;7;7;7;7;62
20060125;7;7;7;7;246
20060126;7;7;6;7;1355
20060127;7;7;7;7;3509
20060130;6;7;6;7;249
20060201;7;7;7;7;12
20060202;7;7;6;7;1770
20060203;7;7;7;7;85
20060206;6;6;6;6;1995
20060207;6;6;6;6;36
20060210;6;7;6;7;1600
20060213;7;7;6;6;645
20060214;7;7;7;7;12
20060215;7;7;7;7;808
20060216;7;7;7;7;832
20060217;6;6;6;6;517
20060220;6;6;6;6;913
20060221;6;6;6;6;307
20060222;6;6;6;6;115
20060223;6;6;6;6;1293
20060228;6;6;6;6;2302
20060301;6;6;6;6;2324
20060302;6;6;6;6;246
20060306;6;6;6;6;826
20060307;6;6;6;6;761
20060308;6;6;6;6;62
20060310;6;6;6;6;1330
20060313;6;6;6;6;24196
20060314;6;6;6;6;1232
20060315;6;6;6;6;4474
20060316;6;6;6;6;124
20060317;6;6;6;6;62556
20060320;6;6;6;6;1232
20060321;6;7;6;6;13632
20060322;7;7;6;7;2985
20060323;7;7;7;7;14024
20060324;7;7;7;7;20670
20060327;7;7;7;7;106
20060328;7;7;7;7;770
20060329;7;7;7;7;243
20060331;7;7;7;7;160
20060404;7;7;7;7;124
20060405;7;7;7;7;376
20060406;7;7;7;7;124
20060407;7;7;7;7;124
20060410;7;7;7;7;769
20060411;7;7;7;7;503
20060413;7;7;7;7;77
20060418;7;7;7;7;346
20060419;7;7;7;7;1232
20060420;7;7;7;7;123762
20060421;7;7;7;7;1232
20060424;7;7;7;7;45
20060425;7;7;7;7;615
20060427;7;7;7;7;1305
20060428;7;7;7;7;62
20060502;7;7;7;7;411
20060505;7;7;7;7;246
20060508;7;7;7;7;62
20060509;7;7;7;7;338
20060510;7;7;7;7;278
20060511;7;7;7;7;770
20060512;7;7;7;7;1232
20060515;7;7;7;7;1545
20060516;7;7;7;7;1847
20060517;7;7;7;7;6321
20060519;7;7;7;7;110
20060522;7;7;7;7;833
20060523;6;6;6;6;307
20060524;7;7;6;7;209
20060601;7;7;7;7;1907
20060602;7;7;7;7;62
20060605;7;7;7;7;177
20060609;6;6;6;6;1023
20060614;6;6;6;6;31
20060615;6;6;6;6;92
20060620;6;6;6;6;142
20060621;6;6;6;6;967
20060704;6;7;6;7;677
20060707;6;7;6;7;446
20060717;6;6;6;6;104
20060718;6;6;6;6;122
20060721;6;6;6;6;62
20060725;6;6;6;6;615
20060728;6;6;6;6;369
20060731;6;6;6;6;615
20060801;6;6;6;6;1904
20060802;6;6;6;6;70
20060803;6;6;6;6;914
20060807;6;7;6;7;22638
20060808;7;7;7;7;7149
20060809;7;7;7;7;1109
20060810;7;7;7;7;7444
20060811;7;8;7;8;6423
20060814;8;8;7;7;2882
20060815;8;9;8;8;1891
20060816;8;8;8;8;6219
20060817;8;8;8;8;1520
20060818;8;8;8;8;1724
20060822;8;9;8;9;2106
20060823;9;10;9;10;5315
20060824;10;12;10;11;18330
20060825;11;11;10;10;19408
20060828;10;10;8;9;9486
20060829;9;9;9;9;465
20060830;9;10;9;10;4021
20060831;10;10;10;10;3719
20060901;11;11;10;10;2352
20060904;10;11;10;10;2163
20060905;11;11;10;10;5024
20060906;10;10;10;10;11986
20060907;10;10;10;10;3164
20060908;10;10;10;10;1946
20060911;10;10;10;10;1150
20060912;10;10;10;10;288
20060913;10;10;10;10;2431
20060914;10;10;10;10;11831
20060915;10;10;10;10;13529
20060918;10;10;10;10;4411
20060919;10;10;10;10;454
20060920;10;10;10;10;124
20060921;10;10;10;10;1231
20060922;10;10;10;10;1196
20060925;10;10;10;10;345
20060926;10;10;9;9;817
20060928;10;10;10;10;1355
20060929;10;10;10;10;25
20061004;10;10;10;10;4352
20061005;10;10;10;10;331
20061006;10;10;10;10;131
20061009;10;10;10;10;684
20061010;10;10;10;10;2218
20061011;10;10;10;10;382
20061012;10;10;10;10;560
20061016;9;10;9;10;2341
20061017;10;10;10;10;160
20061019;10;10;10;10;491
20061020;10;10;10;10;438
20061024;9;10;9;9;2124
20061025;9;9;9;9;1600
20061026;9;9;9;9;841
