Date;Open;High;Low;Close;Volume
20071219;10;10;9;10;8123
20071220;9;10;9;9;12346
20071221;9;9;9;9;17740
20071227;9;9;9;9;2459
20071228;9;9;8;9;14024
20080102;9;9;9;9;3681
20080103;9;9;9;9;2014
20080104;9;9;9;9;391
20080107;9;9;9;9;3854
20080108;9;9;9;9;4405
20080109;9;9;9;9;36131
20080110;9;9;9;9;455
20080111;9;9;9;9;1673
20080114;9;9;9;9;7219
20080115;9;9;9;9;2134
20080116;8;9;7;8;5765
20080117;8;8;8;8;2265
20080118;8;8;8;8;16121
20080121;9;9;8;8;9171
20080122;7;8;7;8;6076
20080123;8;8;8;8;3614
20080124;9;9;8;8;828
20080125;9;9;8;9;1735
20080128;9;9;8;8;994
20080129;8;9;8;9;2181
20080130;9;9;8;9;824
20080131;8;9;8;9;125
20080201;9;9;8;8;951
20080204;9;9;8;9;296
20080205;9;9;9;9;8863
20080206;8;9;8;9;52038
20080207;9;9;8;9;10539
20080208;8;9;8;9;616
20080211;8;9;8;9;49
20080212;9;9;9;9;269
20080213;9;9;8;8;1828
20080214;9;9;8;9;798
20080215;8;8;8;8;7781
20080218;8;9;8;9;24
20080219;8;8;8;8;530
20080220;8;8;8;8;555
20080221;8;8;8;8;384
20080222;8;9;8;8;290
20080225;8;9;8;9;15
20080226;9;9;8;8;379
20080227;9;9;8;8;1414
20080228;8;9;8;9;196
20080229;9;9;8;8;344
20080303;7;9;7;7;2535
20080304;8;8;7;7;3315
20080305;7;8;7;8;888
20080306;8;8;7;7;1601
20080307;7;7;7;7;680
20080310;8;8;7;8;661
20080311;8;8;8;8;636
20080312;8;8;7;8;550
20080313;8;8;8;8;129
20080314;8;8;8;8;336
20080317;8;8;7;8;664
20080318;7;8;7;8;8
20080319;8;8;8;8;521
20080325;7;8;7;8;846
20080326;8;8;8;8;116
20080327;7;8;7;8;725
20080328;8;8;7;8;2881
20080331;8;8;8;8;81
20080402;7;7;7;7;678
20080403;7;7;7;7;263
20080404;8;8;7;8;364
20080409;7;8;7;8;20
20080410;8;8;7;7;660
20080411;7;7;7;7;1369
20080414;7;8;7;8;318
20080415;7;7;7;7;4335
20080416;7;7;7;7;605
20080418;7;7;7;7;531
20080421;7;7;7;7;2203
20080422;7;7;7;7;2375
20080423;7;7;6;7;2181
20080424;7;7;7;7;400
20080425;7;7;7;7;376
20080428;7;7;7;7;16
20080429;7;7;7;7;1955
20080430;7;7;6;6;4056
20080505;6;6;6;6;990
20080506;6;6;6;6;1349
20080507;7;7;6;7;318
20080508;7;7;7;7;104
20080509;7;7;7;7;586
20080512;7;7;6;7;5569
20080513;7;7;7;7;13
20080514;7;7;7;7;176
20080515;7;7;6;6;1380
20080516;6;6;6;6;263
20080519;6;6;6;6;1413
20080520;6;6;6;6;231
20080521;6;6;6;6;556
20080523;7;7;7;7;1
20080526;7;7;7;7;233
20080527;6;7;6;7;680
20080528;6;7;6;7;560
20080529;7;7;6;7;779
20080530;7;7;6;7;1266
20080602;7;7;6;6;16
20080603;7;7;6;7;304
20080604;7;7;6;7;625
20080605;7;7;6;6;220
20080606;6;6;6;6;96
20080609;6;6;6;6;268
20080610;6;6;6;6;678
20080611;6;6;6;6;1141
20080612;7;7;6;7;709
20080616;6;7;6;7;1129
20080617;6;7;6;7;15
20080618;6;6;6;6;95
20080619;6;6;6;6;130
20080620;6;6;6;6;441
20080624;6;6;6;6;216
20080625;6;6;6;6;2110
20080626;5;6;5;6;371
20080627;5;6;5;5;970
20080630;5;5;5;5;1349
20080701;5;5;5;5;935
20080702;4;5;4;5;1213
20080703;4;4;4;4;549
20080704;5;5;4;4;4433
20080707;4;4;4;4;250
20080708;4;4;4;4;1230
20080709;4;4;4;4;7521
20080710;4;4;4;4;188
20080711;4;4;4;4;1605
20080714;4;4;4;4;1338
20080715;4;4;4;4;6611
20080716;4;4;4;4;1674
20080717;4;4;4;4;263
20080718;4;4;4;4;625
20080721;4;4;4;4;924
20080722;4;4;4;4;688
20080723;3;4;3;4;2350
20080724;4;4;4;4;153
20080725;4;4;4;4;535
20080728;4;4;3;4;520
20080729;4;4;3;3;2051
20080730;4;4;4;4;1840
20080731;4;4;4;4;684
20080801;4;4;3;4;8025
20080804;4;4;4;4;1376
20080805;4;4;4;4;3630
20080806;4;4;4;4;2591
20080807;4;4;3;4;513
20080811;4;4;4;4;58
20080812;3;4;3;4;1228
20080813;4;4;4;4;163
20080814;4;4;4;4;1913
20080818;4;4;4;4;100
20080820;4;4;4;4;43
20080821;4;4;4;4;250
20080822;4;4;4;4;188
20080825;4;4;4;4;240
20080826;4;4;4;4;223
20080827;4;4;4;4;769
20080828;4;4;4;4;13
20080902;4;4;4;4;5018
20080904;4;4;4;4;986
20080905;4;4;4;4;29
20080908;4;4;3;4;546
20080909;4;4;4;4;258
20080910;3;3;3;3;1501
20080911;4;4;3;4;165
20080912;3;4;3;4;64
20080915;3;4;3;3;1534
20080916;3;4;3;4;94
20080918;4;4;4;4;118
20080919;4;4;3;4;1423
20080922;4;4;3;4;980
20080924;4;4;4;4;249
20080930;3;4;3;4;4043
20081001;3;4;3;4;2506
20081002;4;4;4;4;1334
20081003;4;4;4;4;668
20081006;4;4;4;4;3913
20081007;4;4;4;4;1604
20081008;3;4;3;4;8010
20081009;4;4;4;4;3049
20081010;4;4;3;4;783
20081013;4;4;3;3;4288
20081014;3;4;3;4;5611
20081015;4;4;3;4;1963
20081016;3;4;3;4;6869
20081017;4;4;3;4;3818
20081020;4;4;3;4;22104
20081021;4;4;3;3;1940
20081022;3;3;3;3;4839
20081023;3;4;3;4;8413
20081024;3;3;3;3;7829
20081027;3;3;3;3;4439
20081028;3;3;3;3;25
20081029;3;3;3;3;2766
20081030;3;3;3;3;138
20081031;3;3;3;3;2294
20081103;3;3;3;3;4623
20081104;3;3;3;3;790
20081105;3;3;3;3;1259
20081106;3;3;3;3;31
20081107;3;3;3;3;2379
20081110;3;3;3;3;2945
20081112;3;3;3;3;705
20081113;3;3;3;3;13
20081114;3;3;3;3;815
20081117;3;3;3;3;2084
20081118;3;3;3;3;2053
20081119;3;3;3;3;1393
20081120;2;3;2;3;143
20081121;3;3;3;3;146
20081124;3;3;3;3;19
20081125;3;3;3;3;140
20081126;3;3;3;3;40
20081127;3;3;2;2;2676
20081128;3;3;2;2;2763
20081201;2;2;2;2;2625
20081202;2;2;2;2;719
20081203;2;3;2;2;9288
20081204;2;2;2;2;2509
20081205;2;2;2;2;450
20081208;2;2;2;2;2271
20081209;2;2;2;2;433
20081210;2;2;2;2;584
20081211;2;2;2;2;350
20081212;2;2;2;2;156
20081215;2;2;2;2;3350
20081216;2;2;2;2;1174
20081217;2;2;2;2;4375
20081218;2;2;2;2;905
20081219;2;2;2;2;6800
20081222;2;2;2;2;3915
20081223;2;2;2;2;4029
20081229;2;2;2;2;1811
20081230;2;2;1;1;9021
20081231;1;1;1;1;441
20090105;1;1;1;1;354
20090106;1;1;1;1;2033
20090107;1;1;1;1;379
20090108;1;1;1;1;1125
20090109;1;1;1;1;3359
20090112;1;1;1;1;4823
20090113;1;1;1;1;956
20090114;1;1;1;1;1
20090115;1;1;1;1;713
20090116;1;1;1;1;85
20090119;1;1;1;1;7538
20090120;1;1;1;1;231
20090121;1;1;1;1;1909
20090122;1;1;1;1;3
20090123;1;1;1;1;3
20090126;1;1;1;1;7828
20090127;1;1;1;1;250
20090128;1;1;1;1;598
20090129;1;1;1;1;5138
20090202;1;1;1;1;1250
20090203;1;1;1;1;11375
20090204;1;1;1;1;7196
20090205;1;1;1;1;5025
20090206;1;1;1;1;14340
20090209;1;1;1;1;3035
20090210;1;1;1;1;27950
20090211;1;1;1;1;19713
20090212;1;1;1;1;619
20090213;1;1;1;1;5750
20090216;1;1;1;1;1140
20090217;1;1;1;1;5815
20090218;1;1;1;1;2916
20090219;1;1;1;1;8809
20090220;1;1;1;1;158
20090223;1;1;1;1;6236
20090225;1;1;1;1;380
20090226;1;1;1;1;500
20090227;1;1;1;1;6814
20090302;1;1;1;1;7909
20090303;1;1;1;1;12773
20090304;1;1;1;1;21289
20090305;1;1;1;1;3125
20090306;1;1;1;1;1578
20090309;1;1;1;1;19916
20090310;1;1;1;1;6095
20090311;1;1;1;1;933
20090312;1;1;1;1;19221
20090313;1;1;1;1;648
20090316;1;1;1;1;11115
20090317;1;1;1;1;6
20090319;1;1;1;1;13803
20090320;1;1;1;1;1770
20090323;1;1;1;1;10554
20090324;1;1;1;1;8413
20090325;1;1;1;1;19650
20090326;1;1;1;1;7048
20090327;1;1;1;1;39854
20090330;1;1;1;1;14298
20090331;1;1;1;1;1904
20090401;1;1;1;1;3206
20090402;1;1;1;1;15638
20090403;1;1;1;1;26223
20090406;1;2;1;1;15150
20090407;1;1;1;1;6686
20090408;1;1;1;1;8179
20090409;1;1;1;1;5035
20090414;1;1;1;1;13103
20090415;1;1;1;1;3563
20090416;1;2;1;2;26275
20090417;2;2;2;2;20999
20090420;2;2;2;2;7125
20090421;2;2;2;2;16413
20090422;2;2;2;2;5573
20090423;2;2;2;2;5591
20090424;2;2;2;2;5325
20090427;2;2;2;2;11900
20090428;2;2;2;2;6306
20090429;2;2;2;2;10864
20090430;2;2;2;2;3803
20090504;2;2;2;2;7291
20090505;2;2;2;2;2526
20090506;2;2;2;2;1115
20090507;2;2;2;2;36055
20090508;2;2;2;2;10461
20090511;2;2;2;2;4336
20090512;2;2;2;2;838
20090513;2;2;2;2;5375
20090514;2;2;1;2;17279
20090515;2;2;2;2;13
20090518;1;1;1;1;3500
20090519;1;2;1;2;7995
20090520;2;2;1;1;3223
20090522;1;1;1;1;113
20090525;1;1;1;1;250
20090526;1;1;1;1;4574
20090527;1;1;1;1;7500
20090528;1;1;1;1;1250
20090529;1;1;1;1;14193
20090601;1;1;1;1;15331
20090602;1;1;1;1;3788
20090603;1;1;1;1;1460
20090604;1;1;1;1;5853
20090605;1;2;1;2;20415
20090608;2;2;1;2;2513
20090609;2;2;2;2;2515
20090610;2;2;1;2;13345
20090612;2;2;2;2;15531
20090615;2;2;2;2;5106
20090616;2;2;2;2;9174
20090617;2;2;2;2;1470
20090618;1;2;1;2;2726
20090619;1;1;1;1;1449
20090622;2;2;1;1;14738
20090623;1;1;1;1;3125
20090624;1;1;1;1;1364
20090625;1;1;1;1;6713
20090626;2;2;1;1;1179
20090629;1;1;1;1;821
20090630;1;1;1;1;3450
20090701;1;2;1;2;73218
20090702;2;3;2;3;25053
20090703;3;3;2;2;236663
20090706;2;3;2;3;102546
20090707;3;3;2;3;39050
20090708;2;3;2;2;11825
20090709;2;3;2;3;93400
20090710;3;3;3;3;49849
20090713;3;3;3;3;14984
20090714;3;3;2;2;15065
20090715;2;3;2;2;53486
20090716;2;2;2;2;29351
20090717;2;2;2;2;9869
20090720;2;2;2;2;2173
20090721;2;2;2;2;2730
20090722;2;2;2;2;3249
20090723;2;2;2;2;35633
20090724;2;2;2;2;5303
20090727;2;3;2;3;9456
20090728;2;2;2;2;6928
20090729;2;2;2;2;4584
20090730;2;2;2;2;12591
20090731;2;2;2;2;6478
20090803;2;2;2;2;3230
20090804;2;2;2;2;8031
20090805;2;2;2;2;15259
20090806;2;2;2;2;3838
20090807;2;2;2;2;581
20090810;2;2;2;2;4995
20090811;2;2;2;2;220
20090812;2;2;2;2;3575
20090813;2;2;2;2;2739
20090814;2;2;2;2;1949
20090817;2;2;2;2;7669
20090819;2;2;2;2;3628
20090820;2;2;2;2;37886
20090821;2;2;2;2;11844
20090824;2;2;2;2;7376
20090825;2;2;2;2;1935
20090826;2;2;2;2;9731
20090827;2;2;2;2;2536
20090828;2;2;2;2;3475
20090831;2;2;2;2;3529
20090901;2;2;2;2;6995
20090902;2;2;2;2;3896
20090903;2;2;2;2;8489
20090904;2;2;2;2;419
20090907;2;2;2;2;2865
20090908;2;2;2;2;2078
20090909;2;2;2;2;4751
20090910;2;2;2;2;4915
20090911;2;2;2;2;888
20090914;2;2;2;2;54
20090916;2;2;2;2;2133
20090917;2;2;2;2;889
20090918;2;2;2;2;544
20090921;2;2;2;2;11991
20090922;2;2;2;2;1288
20090923;2;2;2;2;2230
20090924;2;2;2;2;1189
20090925;2;2;2;2;1291
20090928;2;2;2;2;48523
20090929;2;2;2;2;17756
20090930;2;2;2;2;1211
20091001;2;2;2;2;820
20091002;2;2;2;2;628
20091005;2;2;2;2;3
20091006;2;2;2;2;611
20091007;2;2;2;2;6755
20091009;2;2;2;2;218
20091012;2;2;2;2;426
20091013;2;2;2;2;4884
20091014;2;2;2;2;3421
20091015;2;2;2;2;1609
20091016;2;2;2;2;865
20091019;2;2;2;2;16816
20091020;2;2;2;2;11386
20091021;2;2;2;2;723
20091022;2;2;2;2;339
20091023;2;2;2;2;4849
20091026;2;2;2;2;7894
20091027;2;2;2;2;10393
20091028;2;2;2;2;4833
20091029;2;2;2;2;995
20091030;2;2;2;2;5560
20091102;2;2;2;2;3583
20091105;2;2;2;2;391
20091109;2;2;2;2;658
20091110;2;2;2;2;4538
20091112;2;2;2;2;6026
20091113;2;2;2;2;105
20091116;2;2;2;2;4829
20091117;2;2;2;2;5873
20091118;2;2;2;2;221
20091119;2;2;2;2;1660
20091120;2;2;2;2;2096
20091123;2;2;2;2;3315
20091124;2;2;2;2;7213
20091125;2;2;2;2;3255
20091127;2;2;2;2;750
20091130;2;2;2;2;648
20091201;2;2;2;2;2144
20091202;2;2;2;2;79
20091203;2;2;2;2;821
20091204;2;2;2;2;13818
20091207;2;2;2;2;5488
20091208;2;2;2;2;4335
20091209;2;2;2;2;1975
20091210;2;2;2;2;9509
20091211;2;2;2;2;5089
20091214;2;2;2;2;1491
20091215;2;2;2;2;111
20091216;2;2;2;2;3029
20091217;2;2;2;2;2238
20091218;2;2;2;2;150
20091221;2;2;2;2;3575
20091222;2;2;2;2;12635
20091223;2;2;2;2;3664
20091228;2;2;2;2;2770
20091229;2;2;2;2;349
20091230;2;2;2;2;3085
20091231;2;2;2;2;6774
20100104;2;2;2;2;870
20100105;2;2;2;2;2331
20100106;2;2;2;2;201
20100107;2;2;2;2;250
20100111;2;2;2;2;796
20100112;2;2;2;2;205
20100113;2;2;2;2;625
20100114;2;2;2;2;131
20100115;2;2;2;2;375
20100118;2;2;2;2;5513
20100119;2;2;2;2;750
20100120;2;2;2;2;1500
20100121;2;2;2;2;1590
20100122;2;2;2;2;861
20100125;2;2;2;2;2014
20100126;2;2;2;2;1269
20100128;2;2;2;2;2050
20100129;2;2;2;2;2456
20100201;2;2;2;2;8236
20100202;2;2;2;2;771
20100203;2;2;2;2;315
20100204;2;2;2;2;1250
20100205;2;2;2;2;2813
20100209;2;2;2;2;1300
20100211;2;2;2;2;3609
20100215;2;2;2;2;1771
20100216;2;2;2;2;1250
20100217;2;2;2;2;2079
20100218;2;2;2;2;750
20100219;2;2;2;2;1870
20100222;2;2;2;2;7629
20100223;2;2;2;2;2546
20100224;2;2;2;2;4441
20100225;2;2;2;2;2013
20100226;2;2;2;2;1266
20100301;2;2;2;2;375
20100303;2;2;2;2;8
20100304;2;2;2;2;1048
20100310;2;2;2;2;2020
20100311;2;2;2;2;1343
20100312;2;2;2;2;125
20100315;2;2;2;2;3244
20100316;2;2;2;2;3288
20100317;2;2;2;2;240
20100318;2;2;2;2;1250
20100319;2;2;2;2;17468
20100322;2;2;2;2;3938
20100323;2;2;2;2;2644
20100324;2;2;2;2;1239
20100325;2;2;2;2;2208
20100326;2;2;2;2;2038
20100329;2;2;2;2;4060
20100330;2;2;2;2;3524
20100401;2;2;2;2;376
20100406;2;2;2;2;14
20100407;2;2;2;2;1163
20100408;2;2;2;2;679
20100409;2;2;2;2;1200
20100413;2;2;2;2;23
20100414;2;2;2;2;1353
20100416;2;2;2;2;4280
20100419;2;2;2;2;1440
20100420;2;2;2;2;8869
20100421;2;2;2;2;50
20100422;2;2;2;2;2740
20100423;2;2;2;2;528
20100426;2;2;2;2;64
20100427;2;2;2;2;463
20100428;2;2;2;2;140
20100429;2;2;2;2;1000
20100430;2;2;2;2;371
20100504;2;2;2;2;1203
20100505;2;2;2;2;1375
20100507;2;2;2;2;3069
20100510;2;2;2;2;515
20100511;2;2;2;2;20
20100512;2;2;2;2;129
20100513;2;2;2;2;1038
20100514;2;2;2;2;1606
20100517;2;2;2;2;5793
20100518;2;2;2;2;28
20100519;2;2;2;2;849
20100520;2;2;2;2;196
20100524;2;2;2;2;140
20100531;2;2;2;2;63
20100601;2;2;2;2;7083
20100604;2;2;2;2;1975
20100607;2;2;2;2;1978
20100608;2;2;2;2;235
20100609;2;2;2;2;94
20100610;2;2;2;2;271
20100611;2;2;2;2;93
20100614;2;2;2;2;4050
20100615;2;2;2;2;4716
20100616;2;2;2;2;254
20100617;2;2;2;2;1978
20100618;2;2;2;2;75
20100621;2;2;2;2;313
20100622;2;2;2;2;2541
20100624;2;2;2;2;2309
20100625;2;2;2;2;16
20100628;2;2;2;2;23
20100629;2;2;2;2;26
20100630;2;2;2;2;3818
20100701;2;2;2;2;760
20100702;2;2;2;2;1624
20100705;2;2;2;2;475
20100708;2;2;2;2;138
20100709;2;2;2;2;1150
20100712;2;2;2;2;125
20100713;2;2;2;2;1690
20100714;2;2;2;2;75
20100715;2;2;2;2;63
20100716;2;2;2;2;3305
20100719;2;2;2;2;230
20100720;2;2;2;2;13868
20100721;2;2;2;2;3425
20100722;2;2;2;2;876
20100723;2;2;2;2;6136
20100726;2;2;2;2;19026
20100727;2;2;2;2;10006
20100728;2;2;2;2;6828
20100729;2;2;2;2;705
20100730;2;2;2;2;5248
20100802;2;2;2;2;4966
20100803;2;2;2;2;606
20100804;2;3;2;3;4814
20100805;2;2;2;2;1710
20100810;2;2;2;2;200
20100811;2;2;2;2;175
20100812;2;2;2;2;1818
20100816;2;2;2;2;529
20100817;2;2;2;2;1313
20100818;2;2;2;2;1468
20100819;2;2;2;2;2200
20100820;2;2;2;2;75
20100823;2;2;2;2;3821
20100824;2;2;2;2;7655
20100825;2;2;2;2;3788
20100826;2;2;2;2;771
20100827;2;2;2;2;7371
20100830;2;2;2;2;971
20100831;2;2;2;2;10891
20100901;2;2;2;2;63
20100902;2;2;2;2;11305
20100903;2;2;2;2;7966
20100906;2;2;2;2;3471
20100907;2;2;2;2;1076
20100908;2;2;2;2;59
20100909;2;2;2;2;1688
20100910;2;2;2;2;380
20100913;2;2;2;2;5095
20100914;2;2;2;2;320
20100915;2;2;2;2;2558
20100916;2;2;2;2;6898
20100917;2;2;2;2;754
20100920;2;2;2;2;7769
20100921;2;2;2;2;4105
20100922;2;2;2;2;1438
20100923;2;2;2;2;2665
20100924;2;2;2;2;121
20100927;2;2;2;2;921
20100928;2;2;2;2;45
20100929;2;2;2;2;1236
20100930;2;2;2;2;2879
20101001;2;2;2;2;625
20101005;2;2;2;2;2029
20101006;2;2;2;2;488
20101011;2;2;2;2;438
20101012;2;2;2;2;25
20101013;2;2;2;2;3039
20101014;2;2;2;2;891
20101015;2;2;2;2;500
20101018;2;2;2;2;265
20101020;2;2;2;2;61123
20101021;2;2;2;2;23398
20101022;2;2;2;2;5784
20101025;2;2;2;2;535
20101026;2;2;2;2;1300
20101027;2;2;2;2;2634
20101028;2;2;2;2;350
20101029;2;2;2;2;4268
20101102;2;2;2;2;9395
20101108;2;2;2;2;4318
20101109;2;2;2;2;2305
20101110;2;2;2;2;448
20101112;2;2;2;2;1321
20101115;2;2;2;2;950
20101116;2;2;2;2;2545
20101117;2;2;2;2;1376
20101118;2;2;2;2;1261
20101119;2;2;2;2;805
20101122;2;2;2;2;875
20101123;2;2;2;2;2155
20101124;2;2;2;2;175
20101126;2;2;2;2;436
20101129;2;2;2;2;7956
20101130;2;2;2;2;6376
20101201;2;2;2;2;1170
20101202;2;2;2;2;1838
20101203;2;2;2;2;500
20101206;2;2;2;2;696
20101207;2;2;2;2;3234
20101208;2;2;2;2;211
20101209;2;2;2;2;2184
20101213;2;2;2;2;554
20101215;2;2;2;2;1870
20101216;2;2;2;2;143
20101217;2;2;2;2;794
20101220;2;2;2;2;1645
20101221;2;2;2;2;4179
20101222;2;2;2;2;1911
20101223;2;2;2;2;1953
20101227;2;2;2;2;1596
20101228;2;2;2;2;1714
20101229;2;2;2;2;4220
20101230;2;2;2;2;884
20110103;2;2;2;2;125
20110104;2;2;2;2;2681
20110105;2;2;2;2;1625
20110107;2;2;2;2;165
20110110;2;2;2;2;1
20110111;2;2;2;2;274
20110113;2;2;2;2;5
20110114;2;2;2;2;166
20110117;2;2;2;2;201
20110118;2;2;2;2;2638
20110120;2;2;2;2;30
20110124;2;2;2;2;2125
20110125;2;2;2;2;313
20110126;2;2;2;2;2103
20110127;2;2;2;2;2000
20110128;2;2;2;2;848
20110201;2;2;2;2;499
20110202;2;2;2;2;218
20110203;2;2;2;2;71
20110204;2;2;2;2;1718
20110207;2;2;2;2;456
20110208;2;2;2;2;3484
20110209;2;2;2;2;2853
20110211;2;2;2;2;628
20110221;2;2;2;2;1930
20110222;2;2;2;2;26
20110223;2;2;2;2;261
20110225;2;2;2;2;30494
20110228;2;2;2;2;9883
20110301;2;2;2;2;4069
20110303;2;2;2;2;430
20110307;2;2;2;2;941
20110309;2;2;2;2;141
20110310;2;2;2;2;219
20110314;2;2;2;2;486
20110315;2;2;2;2;778
20110317;2;2;2;2;59
20110322;2;2;2;2;353
20110323;2;2;2;2;8181
20110324;2;2;2;2;1031
20110325;2;2;2;2;2995
20110328;2;2;2;2;2045
20110329;2;2;2;2;1298
20110330;2;2;2;2;1109
20110401;2;2;2;2;3234
20110404;2;2;2;2;326
20110405;2;2;2;2;7840
20110406;2;2;2;2;6351
20110407;2;2;2;2;1059
20110408;2;2;2;2;176
20110411;2;2;2;2;1579
20110412;2;2;2;2;531
20110413;2;2;2;2;3396
20110414;2;2;2;2;285
20110415;2;2;2;2;426
20110418;2;2;2;2;5431
20110419;2;2;2;2;15
20110420;2;2;2;2;5909
20110421;2;2;2;2;381
20110428;2;2;2;2;81
20110429;2;2;2;2;75
20110504;2;2;2;2;10980
20110505;2;2;2;2;9189
20110506;2;3;2;3;26191
20110509;3;3;3;3;5984
20110510;3;3;2;3;5561
20110511;3;3;2;3;1681
20110512;2;3;2;2;6118
20110513;2;2;2;2;13633
20110516;2;2;2;2;1758
20110517;2;2;2;2;18910
20110519;2;2;2;2;1294
20110523;2;2;2;2;1419
20110527;2;2;2;2;38
20110530;2;2;2;2;283
20110531;2;2;2;2;200
20110602;2;2;2;2;3750
20110603;2;2;2;2;375
20110608;2;2;2;2;64
20110609;2;2;2;2;123
20110610;2;2;2;2;1748
20110613;2;2;2;2;5
20110614;2;2;2;2;26
20110615;2;2;2;2;10308
20110616;2;2;2;2;524
20110617;2;2;2;2;915
20110620;2;2;2;2;455
20110621;2;2;2;2;290
20110622;2;2;2;2;25
20110624;2;2;2;2;606
20110627;2;2;2;2;813
20110628;2;2;2;2;65
20110630;2;2;2;2;1250
20110701;2;2;2;2;10581
20110704;2;2;2;2;12724
20110705;2;2;2;2;6881
20110706;2;2;2;2;13269
20110707;2;2;1;2;12260
20110708;1;2;1;2;7331
20110711;1;1;1;1;969
20110712;2;2;2;2;2063
20110713;2;2;2;2;25
20110715;1;1;1;1;683
20110719;1;1;1;1;6865
20110720;1;1;1;1;375
20110721;1;1;1;1;34
20110722;1;1;1;1;1595
20110725;1;1;1;1;248
20110727;1;1;1;1;5190
20110729;1;1;1;1;64
20110801;1;2;1;2;186
20110803;1;1;1;1;1063
