Date;Open;High;Low;Close;Volume
20030512;1;1;1;1;3670
20030513;1;1;1;1;1229
20030514;1;2;1;1;3257
20030515;1;1;1;1;1903
20030516;1;2;1;1;5696
20030519;2;2;1;1;40051
20030520;1;1;1;1;37248
20030521;1;1;1;1;3313
20030522;2;2;2;2;111
20030523;1;1;1;1;1791
20030526;1;1;1;1;2138
20030527;1;2;1;1;5161
20030528;1;1;1;1;4479
20030529;1;1;1;1;2905
20030602;1;1;1;1;2289
20030603;1;1;1;1;10856
20030604;1;1;1;1;1913
20030605;1;1;1;1;10784
20030606;1;1;1;1;21
20030609;1;1;1;1;3768
20030610;1;1;1;1;1642
20030611;1;1;1;1;469
20030612;1;1;1;1;1118
20030613;1;1;1;1;2783
20030616;2;2;1;1;1050
20030617;1;1;1;1;3895
20030618;1;1;1;1;55
20030620;2;2;2;2;21
20030623;1;2;1;1;8138
20030624;1;1;1;1;559
20030625;1;2;1;2;1476
20030627;1;1;1;1;1118
20030630;1;1;1;1;861
20030702;1;1;1;1;55
20030703;1;1;1;1;1378
20030704;1;2;1;2;6242
20030707;2;2;2;2;1622
20030708;2;2;1;1;3356
20030709;1;1;1;1;3470
20030710;1;1;1;1;1118
20030711;1;2;1;2;1879
20030714;2;2;1;2;1968
20030715;2;2;2;2;1119
20030716;2;2;2;2;1118
20030717;1;2;1;2;2182
20030718;2;2;1;2;984
20030721;2;2;2;2;18308
20030722;2;2;2;2;21546
20030723;2;2;2;2;12875
20030724;2;2;2;2;2350
20030725;2;2;2;2;2920
20030728;2;2;2;2;2390
20030729;2;2;2;2;111
20030730;2;2;2;2;2348
20030731;2;2;2;2;1925
20030801;2;2;2;2;2301
20030804;2;2;2;2;1476
20030805;2;2;2;2;11240
20030806;2;2;1;2;12773
20030807;2;2;1;2;9383
20030808;2;2;2;2;5683
20030811;2;2;2;2;2584
20030812;2;2;2;2;4046
20030813;2;2;2;2;7933
20030814;2;2;2;2;15632
20030818;2;2;2;2;15895
20030819;2;2;2;2;34352
20030820;2;2;2;2;41212
20030821;2;2;2;2;25421
20030822;2;2;2;2;27421
20030825;2;2;2;2;11094
20030826;2;2;2;2;5959
20030827;2;2;2;2;57056
20030828;2;2;2;2;5231
20030829;2;2;2;2;6707
20030901;2;2;2;2;12784
20030902;2;3;2;2;35414
20030903;2;2;2;2;968
20030904;2;2;2;2;1898
20030905;2;2;2;2;1681
20030908;2;2;2;2;3915
20030909;2;2;2;2;2403
20030910;2;2;2;2;2587
20030911;2;2;2;2;2403
20030912;2;2;2;2;34027
20030915;2;3;2;3;24862
20030916;3;3;3;3;23031
20030917;3;3;3;3;13777
20030918;3;3;3;3;15875
20030919;3;3;3;3;7787
20030922;3;3;2;3;3790
20030923;2;3;2;3;1351
20030924;3;3;3;3;21
20030925;3;3;3;3;111
20030926;2;3;2;3;29381
20030929;2;3;2;3;3662
20030930;2;2;2;2;9809
20031001;2;3;2;3;6469
20031002;3;3;2;2;1244
20031003;2;3;2;3;1567
20031006;3;3;3;3;3213
20031007;3;3;2;3;11637
20031008;3;3;3;3;3147
20031009;3;3;3;3;19334
20031010;3;3;3;3;5708
20031013;3;3;2;3;3330
20031015;2;3;2;2;2530
20031016;2;3;2;3;2057
20031017;3;3;3;3;1452
20031020;3;3;2;3;2292
20031021;2;2;2;2;1839
20031022;2;2;2;2;2784
20031023;2;2;2;2;2360
20031024;2;2;2;2;1827
20031027;3;3;2;2;2461
20031028;2;2;2;2;234
20031029;2;2;2;2;14000
20031030;2;2;2;2;1890
20031031;2;2;2;2;369
20031103;2;2;2;2;3904
20031104;2;2;2;2;2034
20031106;2;2;2;2;4978
20031107;2;2;2;2;6041
20031110;2;2;2;2;1089
20031112;2;3;2;3;6545
20031113;3;3;3;3;234
20031114;2;2;2;2;727
20031117;2;2;2;2;2465
20031118;2;2;2;2;871
20031119;2;2;2;2;614
20031120;2;2;2;2;341
20031121;2;2;2;2;3
20031124;2;2;2;2;565
20031125;2;2;2;2;3355
20031126;2;2;2;2;792
20031127;2;2;2;2;21
20031128;2;2;2;2;381
20031201;2;3;2;3;3753
20031202;2;2;2;2;3004
20031205;2;2;2;2;244
20031208;2;2;2;2;514
20031211;2;2;2;2;2572
20031212;2;2;2;2;3367
20031215;2;2;2;2;433
20031216;2;2;2;2;12076
20031217;2;2;2;2;14294
20031218;2;2;2;2;3557
20031219;2;2;2;2;6258
20031222;2;2;2;2;5195
20031223;2;2;2;2;264500
20031229;2;2;2;2;9256
20031230;2;2;2;2;1540
20040105;2;2;2;2;21
20040106;2;2;2;2;2640
20040107;2;2;2;2;3238
20040108;2;2;2;2;5294
20040109;2;2;2;2;194
20040112;2;2;2;2;2125
20040113;2;2;2;2;4281
20040114;2;2;2;2;6475
20040115;2;2;2;2;1051
20040116;2;2;2;2;6725
20040119;2;2;2;2;3973
20040120;2;2;2;2;2525
20040121;2;2;2;2;2480
20040122;2;2;2;2;2467
20040123;2;2;2;2;6135
20040126;2;2;2;2;1886
20040127;2;2;2;2;40392
20040128;2;2;2;2;9381
20040129;2;2;2;2;5488
20040130;2;2;2;2;672
20040202;2;2;2;2;34
20040203;2;2;2;2;4231
20040204;2;2;2;2;3508
20040205;2;3;2;3;138607
20040206;2;3;2;2;26217
20040209;3;3;2;3;6948
20040210;2;2;2;2;18430
20040211;2;3;2;3;6672
20040212;3;3;2;2;2200
20040213;2;2;2;2;10395
20040216;2;2;2;2;8470
20040217;2;2;2;2;6604
20040218;2;2;2;2;6647
20040219;2;2;2;2;2476
20040220;2;2;2;2;1210
20040223;2;3;2;3;21789
20040224;3;3;2;3;40819
20040225;3;3;2;3;10468
20040226;3;3;2;3;2584
20040227;3;3;3;3;7788
20040301;3;3;3;3;80991
20040302;3;3;3;3;48117
20040303;3;3;3;3;11048
20040304;3;3;3;3;15676
20040305;3;3;3;3;66998
20040308;3;3;3;3;50844
20040309;3;3;3;3;15049
20040310;3;3;3;3;6651
20040311;3;3;3;3;18182
20040312;3;3;3;3;13382
20040315;3;3;3;3;4583
20040316;3;3;3;3;2658
20040317;3;3;3;3;18685
20040318;3;3;2;3;4251
20040319;3;3;2;2;9814
20040322;2;2;2;2;14916
20040323;2;2;2;2;4356
20040324;2;2;2;2;10057
20040325;2;2;2;2;2006
20040326;2;2;2;2;4741
20040329;2;2;2;2;2905
20040330;2;2;2;2;4109
20040331;2;2;2;2;8026
20040401;2;2;2;2;8434
20040402;2;3;2;3;5216
20040405;2;3;2;3;3999
20040406;3;3;3;3;1118
20040408;2;3;2;3;9078
20040413;3;3;3;3;9577
20040414;2;3;2;2;10723
20040415;2;3;2;3;91522
20040416;3;4;3;3;252490
20040419;4;4;3;4;154018
20040420;3;3;3;3;50188
20040421;3;3;3;3;59859
20040422;3;3;3;3;24727
20040423;3;3;3;3;45118
20040426;3;3;3;3;8907
20040427;3;3;3;3;8632
20040428;3;3;3;3;4025
20040429;3;3;3;3;2607
20040430;3;3;3;3;4607
20040504;3;3;3;3;2228
20040505;3;3;3;3;3564
20040506;3;3;3;3;11113
20040507;3;3;3;3;3
20040510;3;3;3;3;10008
20040511;3;3;3;3;7407
20040512;3;3;3;3;8140
20040513;3;3;3;3;5894
20040514;3;3;3;3;3944
20040517;3;3;3;3;2108
20040518;3;3;3;3;3237
20040519;3;3;3;3;3412
20040521;3;3;3;3;5258
20040524;3;3;3;3;796
20040525;3;3;3;3;1949
20040526;3;3;3;3;1608
20040527;3;3;3;3;4064
20040528;3;3;3;3;7664
20040531;3;3;3;3;6042
20040602;3;3;3;3;934
20040604;3;3;3;3;1208
20040607;3;3;3;3;2564
20040608;3;3;3;3;1889
20040609;3;3;3;3;4245
20040611;3;3;3;3;3026
20040614;3;3;3;3;335
20040615;3;3;3;3;2275
20040616;3;3;3;3;1271
20040617;3;3;3;3;8089
20040618;3;3;3;3;4017
20040621;3;3;3;3;9390
20040622;3;3;3;3;1357
20040623;3;3;3;3;5864
20040624;3;3;3;3;1454
20040628;3;3;3;3;3567
20040630;3;3;3;3;5998
20040701;3;3;3;3;7175
20040702;3;3;3;3;2192
20040705;3;3;3;3;3916
20040706;3;3;3;3;776
20040707;3;3;3;3;1588
20040708;3;3;3;3;1120
20040709;3;3;3;3;913
20040712;3;3;3;3;11368
20040713;3;3;3;3;105
20040714;3;3;3;3;1
20040715;3;3;3;3;348
20040716;3;3;3;3;3155
20040720;3;3;3;3;1712
20040723;3;3;3;3;448
20040726;3;3;3;3;2759
20040728;3;3;3;3;1879
20040729;3;3;3;3;393
20040730;3;3;3;3;480
20040802;3;3;3;3;3452
20040803;3;3;3;3;474
20040804;3;3;3;3;36
20040806;3;3;3;3;2806
20040809;3;3;3;3;206
20040811;3;3;3;3;4
20040812;3;3;3;3;111
20040816;3;3;3;3;1220
20040817;3;3;3;3;576
20040820;2;3;2;2;6
20040823;3;3;3;3;6803
20040824;3;3;3;3;438
20040825;3;3;3;3;3623
20040826;3;3;3;3;1030
20040827;3;3;3;3;823
20040830;3;3;3;3;2
20040831;3;3;3;3;771
20040902;3;3;3;3;1760
20040903;3;3;3;3;167790
20040906;3;3;3;3;1903
20040908;3;3;3;3;4253
20040909;3;3;3;3;1567
20040910;3;3;3;3;447
20040913;3;3;3;3;1578
20040914;3;3;3;3;3574
20040915;3;3;3;3;526
20040920;3;3;3;3;1409
20040921;3;3;2;3;2964
20040922;2;3;2;3;3019
20040923;3;3;2;3;1739
20040924;3;3;3;3;6791
20040929;3;3;3;3;559
20040930;3;3;3;3;884
20041001;3;3;3;3;13456
20041004;3;3;3;3;1509
20041005;3;3;3;3;224
20041006;3;3;2;3;996
20041007;2;3;2;3;1597
20041011;2;2;2;2;8826
20041012;2;2;2;2;19632
20041013;2;2;2;2;116
20041014;2;2;2;2;1699
20041015;2;2;2;2;3056
20041018;2;2;2;2;89
20041019;2;2;2;2;3582
20041020;2;2;2;2;10186
20041021;2;2;2;2;896
20041025;2;2;2;2;4650
20041026;2;2;2;2;3340
20041027;2;2;2;2;20403
20041028;2;2;2;2;4278
20041102;2;2;2;2;11826
20041103;2;2;2;2;7637
20041104;2;2;2;2;1346
20041105;2;2;2;2;1349
20041108;2;2;2;2;2371
20041109;2;2;2;2;4429
20041110;2;2;2;2;15117
20041112;2;2;2;2;28021
20041115;2;2;2;2;6951
20041116;2;2;2;2;7481
20041117;2;2;2;2;2582
20041118;2;2;2;2;641
20041119;2;2;2;2;2654
20041123;2;2;2;2;1374
20041124;2;2;2;2;2909
20041125;2;2;2;2;3618
20041126;2;2;2;2;14271
20041129;2;2;2;2;2796
20041130;2;2;2;2;5827
20041201;2;2;2;2;1465
20041202;2;2;2;2;7294
20041203;2;2;2;2;2612
20041206;2;2;2;2;2297
20041207;2;2;2;2;3042
20041208;2;2;2;2;1102
20041209;2;2;2;2;2847
20041210;2;2;2;2;2375
20041213;2;2;2;2;2111
20041214;2;2;2;2;1481
20041215;2;2;2;2;7482
20041216;2;2;2;2;1068
20041217;2;2;2;2;19444
20041220;2;2;2;2;23411
20041221;2;2;2;2;3364
20041222;2;2;2;2;2350
20041223;2;2;2;2;1344
20041224;2;2;2;2;5906
20041227;2;2;2;2;402
20041228;2;2;2;2;7748
20041229;2;2;2;2;18077
20041230;2;2;2;2;8624
20041231;2;2;2;2;5257
20050104;2;2;2;2;1762
20050105;2;2;2;2;5750
20050106;2;2;2;2;1609
20050107;2;2;2;2;43235
20050110;2;2;2;2;11260
20050112;2;2;2;2;10429
20050113;2;2;2;2;29791
20050114;2;2;2;2;11734
20050117;2;2;2;2;4420
20050118;2;2;2;2;3848
20050119;2;2;2;2;1434
20050120;2;2;2;2;224
20050121;2;2;2;2;4469
20050124;2;2;2;2;2125
20050125;2;2;2;2;9762
20050126;2;2;2;2;2694
20050127;2;2;2;2;1434
20050128;2;2;2;2;4376
20050131;2;2;2;2;1550
20050201;2;2;2;2;1844
20050202;2;2;2;2;5726
20050203;2;2;2;2;1791
20050209;2;3;2;3;269392
20050210;3;4;3;3;446066
20050211;3;3;3;3;97345
20050214;3;3;2;3;59288
20050215;3;3;2;3;17571
20050216;2;3;2;3;16531
20050217;3;3;2;2;8980
20050218;2;3;2;3;45738
20050221;3;3;3;3;223447
20050222;3;3;3;3;146173
20050223;3;3;3;3;42628
20050224;3;3;3;3;38247
20050225;3;3;3;3;9849
20050228;3;3;3;3;12087
20050301;3;3;3;3;13897
20050302;3;3;3;3;11578
20050303;3;3;3;3;11294
20050304;3;3;3;3;15637
20050307;3;3;3;3;10293
20050308;3;3;3;3;10338
20050309;3;3;3;3;4554
20050310;3;3;3;3;8336
20050311;3;3;3;3;17445
20050314;3;3;3;3;12167
20050315;3;3;3;3;69892
20050316;3;3;3;3;66574
20050317;3;3;3;3;10980
20050318;3;3;3;3;13392
20050321;3;3;3;3;6229
20050322;3;3;3;3;6287
20050323;3;3;2;3;4829
20050324;3;3;3;3;4840
20050329;3;3;3;3;4873
20050330;3;3;3;3;3789
20050331;3;3;3;3;11921
20050401;3;3;3;3;4238
20050404;3;3;3;3;1403
20050405;3;3;2;2;10110
20050406;2;3;2;2;15836
20050407;2;3;2;2;4722
20050411;2;3;2;2;4881
20050412;2;2;2;2;1067
20050413;2;2;2;2;5346
20050414;2;2;2;2;4011
20050415;2;2;2;2;1264
20050418;2;2;2;2;1187
20050419;2;2;2;2;8548
20050420;2;2;2;2;10633
20050421;2;2;2;2;4713
20050422;2;2;2;2;6944
20050425;2;2;2;2;1905
20050426;2;2;2;2;6373
20050427;2;2;2;2;15488
20050428;2;2;2;2;14447
20050429;2;2;2;2;74714
20050502;2;2;2;2;23145
20050504;2;2;2;2;14600
20050505;2;2;2;2;14821
20050506;2;2;2;2;3375
20050509;2;2;2;2;11473
20050510;2;2;2;2;9126
20050511;2;2;2;2;112
20050513;2;2;2;2;12171
20050516;2;2;2;2;4027
20050517;2;2;2;2;11711
20050518;2;2;2;2;2350
20050519;2;2;2;2;11094
20050520;2;2;2;2;2036
20050523;2;2;2;2;5584
20050524;2;2;2;2;4115
20050525;2;2;2;2;14
20050527;2;2;2;2;3009
20050530;2;2;2;2;2560
20050531;2;2;2;2;6693
20050601;2;2;2;2;6540
20050602;2;3;2;2;102345
20050603;2;2;2;2;28409
20050606;2;2;2;2;36289
20050607;2;2;2;2;19131
20050608;2;2;2;2;7694
20050609;2;2;2;2;2295
20050610;2;2;2;2;11919
20050613;2;2;2;2;4266
20050614;2;2;2;2;6999
20050615;2;2;2;2;61282
20050616;2;2;2;2;14037
20050617;2;2;2;2;18135
20050620;2;2;2;2;12282
20050621;2;3;2;3;104403
20050622;3;3;3;3;55664
20050623;3;3;3;3;32672
20050624;3;3;3;3;22423
20050627;2;3;2;2;21047
20050628;3;3;3;3;30447
