Date;Open;High;Low;Close;Volume
20100316;14;14;14;14;337199
20100317;14;14;14;14;601608
20100318;14;14;14;14;328911
20100319;14;15;14;14;1281828
20100322;14;14;14;14;67605
20100323;14;15;14;14;141064
20100324;14;15;14;14;419143
20100325;14;15;14;15;336526
20100326;15;15;14;15;377295
20100329;15;15;14;14;84837
20100330;14;15;14;14;359524
20100331;14;15;14;14;280429
20100401;15;15;14;14;109569
20100406;14;15;14;14;74485
20100407;14;15;14;14;279670
20100408;14;14;14;14;789642
20100409;14;14;14;14;330344
20100412;14;14;14;14;73937
20100413;14;14;14;14;167287
20100414;14;14;14;14;173070
20100415;14;14;14;14;246303
20100416;14;14;14;14;176500
20100419;14;14;13;13;447947
20100420;13;14;13;14;927111
20100421;14;14;14;14;142500
20100422;14;14;13;13;236884
20100423;13;13;13;13;176831
20100426;14;14;14;14;317660
20100427;14;14;14;14;87104
20100428;13;13;13;13;179274
20100429;14;14;13;13;489001
20100430;14;14;13;14;101867
20100504;14;14;13;13;373783
20100505;13;13;13;13;123794
20100506;13;14;13;13;373602
20100507;13;13;13;13;587411
20100510;13;14;13;14;182021
20100511;13;14;13;13;90013
20100512;13;14;13;14;165613
20100513;14;14;13;14;101474
20100514;14;14;13;13;245409
20100517;13;14;13;14;322775
20100518;14;14;13;14;112333
20100519;13;14;13;13;227225
20100520;13;14;13;13;475647
20100521;14;14;13;14;166797
20100524;14;14;13;13;134371
20100525;13;13;13;13;151610
20100526;14;14;13;14;327110
20100527;14;14;14;14;172123
20100528;14;14;14;14;184277
20100531;14;14;14;14;115042
20100601;14;14;13;14;714344
20100602;14;14;14;14;228775
20100604;14;14;13;14;360706
20100607;13;14;13;14;297014
20100608;14;14;13;14;250914
20100609;14;14;13;14;373277
20100610;13;14;13;14;155856
20100611;14;14;13;14;144576
20100614;14;14;14;14;202698
20100615;14;14;13;13;151629
20100616;14;14;14;14;172030
20100617;14;14;13;13;287595
20100618;14;14;13;13;1090233
20100621;13;13;13;13;121521
20100622;13;13;13;13;172655
20100623;13;13;13;13;204565
20100624;13;13;13;13;356159
20100625;13;13;13;13;136077
20100628;13;13;13;13;234990
20100629;13;13;13;13;279815
20100630;13;13;13;13;68879
20100701;13;13;13;13;610844
20100702;13;13;13;13;504713
20100705;13;13;13;13;238631
20100706;13;13;13;13;125832
20100707;13;13;13;13;253021
20100708;13;13;13;13;72174
20100709;13;14;13;13;108994
20100712;13;14;13;13;246241
20100713;14;14;13;14;214658
20100714;14;14;14;14;152895
20100715;14;14;14;14;67736
20100716;14;14;14;14;138473
20100719;14;14;14;14;149332
20100720;14;14;13;14;112256
20100721;14;14;14;14;624984
20100722;14;14;14;14;1000165
20100723;14;14;14;14;73155
20100726;14;14;14;14;57786
20100727;14;14;14;14;161914
20100728;14;14;14;14;48518
20100729;14;14;14;14;110049
20100730;14;14;14;14;143682
20100802;14;14;14;14;270041
20100803;14;14;14;14;85603
20100804;14;14;14;14;160967
20100805;14;14;14;14;263466
20100806;14;14;14;14;93532
20100809;14;14;14;14;116053
20100810;14;14;14;14;193171
20100811;14;14;14;14;139016
20100812;14;14;14;14;132069
20100813;14;14;14;14;123888
20100816;14;14;14;14;25555
20100817;14;14;14;14;160415
20100818;14;14;14;14;29268
20100819;14;14;14;14;173109
20100820;14;14;14;14;34201
20100823;14;14;14;14;49702
20100824;14;14;13;13;69053
20100825;13;14;13;14;253720
20100826;14;14;13;14;106387
20100827;14;14;14;14;38133
20100830;14;14;14;14;37374
20100831;14;14;13;13;203410
20100901;14;14;14;14;311794
20100902;14;14;14;14;171085
20100903;14;14;14;14;56366
20100906;14;14;14;14;68322
20100907;14;14;14;14;59663
20100908;14;14;14;14;165254
20100909;14;14;14;14;80507
20100910;14;14;14;14;88044
20100913;14;14;14;14;69668
20100914;14;14;14;14;115221
20100915;14;14;14;14;98587
20100916;14;14;14;14;18768
20100917;14;14;14;14;298172
20100920;14;14;14;14;123454
20100921;14;14;14;14;50483
20100922;14;14;14;14;34936
20100923;14;14;14;14;68564
20100924;14;14;14;14;46036
20100927;14;14;14;14;79048
20100928;14;14;14;14;46659
20100929;14;14;14;14;132634
20100930;14;14;14;14;143357
20101001;14;14;14;14;50243
20101004;14;14;14;14;78260
20101005;14;14;14;14;235036
20101006;14;14;14;14;150557
20101007;14;14;14;14;161486
20101008;14;14;14;14;73495
20101011;14;14;13;13;226191
20101012;14;14;13;14;141361
20101013;14;14;13;14;155615
20101014;14;14;14;14;290704
20101015;14;14;14;14;125730
20101018;14;14;14;14;48808
20101019;14;14;13;13;131816
20101020;13;13;13;13;472275
20101021;13;14;13;13;100642
20101022;13;13;13;13;53108
20101025;14;14;13;13;50906
20101026;13;13;13;13;114630
20101027;13;13;13;13;90807
20101028;13;13;13;13;101381
20101029;13;13;13;13;217198
20101102;13;13;13;13;188214
20101103;13;13;13;13;529601
20101104;13;13;13;13;335767
20101105;13;13;13;13;192137
20101108;13;13;13;13;189450
20101109;13;13;13;13;726699
20101110;13;13;13;13;480683
20101112;13;13;13;13;1643493
20101115;14;14;14;14;3682450
20101116;14;14;14;14;805045
20101117;14;15;14;15;989964
20101118;15;15;14;14;620550
20101119;15;15;14;15;328994
20101122;15;15;14;15;854617
20101123;15;15;14;15;543872
20101124;14;15;14;14;358765
20101125;15;15;14;15;199902
20101126;14;15;14;14;240538
20101129;14;15;14;15;114953
20101130;14;15;14;15;650590
20101201;15;15;15;15;183761
20101202;15;15;15;15;624564
20101203;15;15;15;15;520798
20101206;15;15;15;15;925490
20101207;15;16;15;15;247270
20101208;15;15;15;15;594924
20101209;16;16;15;15;227339
20101210;15;16;15;15;339254
20101213;16;16;15;15;75171
20101214;16;16;15;16;117334
20101215;16;17;16;16;583360
20101216;16;17;16;17;290461
20101217;17;17;16;16;249554
20101220;16;16;16;16;193817
20101221;16;16;16;16;361300
20101222;16;16;16;16;76193
20101223;16;16;16;16;165523
20101227;16;16;16;16;262805
20101228;16;16;16;16;229792
20101229;16;16;15;16;189742
20101230;16;16;15;15;98708
20101231;15;16;15;16;206058
20110103;16;16;16;16;208768
20110104;16;16;15;16;75421
20110105;15;16;15;15;430062
20110107;15;16;15;16;157839
20110110;16;16;15;15;204721
20110111;15;15;15;15;333875
20110112;15;15;15;15;348493
20110113;15;15;15;15;274167
20110114;15;15;14;15;58603
20110117;15;15;14;14;200511
20110118;14;15;14;15;294708
20110119;15;16;15;15;1772058
20110120;16;16;15;15;789662
20110121;15;16;15;15;222985
20110124;15;15;15;15;248553
20110125;15;16;15;15;183743
20110126;16;16;15;15;130790
20110127;15;15;15;15;297336
20110128;15;15;15;15;211586
20110131;15;15;15;15;285412
20110201;15;15;15;15;87358
20110202;15;15;15;15;689159
20110203;15;15;15;15;1519381
20110204;15;15;15;15;557989
20110207;15;15;15;15;81424
20110208;15;15;15;15;269530
20110209;15;15;15;15;128648
20110210;15;15;14;14;253428
20110211;14;15;14;14;213906
20110214;15;15;14;14;299409
20110215;14;15;14;14;273798
20110216;14;14;14;14;134312
20110217;14;14;14;14;284846
20110218;14;14;14;14;295326
20110221;14;14;14;14;145284
20110222;14;14;14;14;42578
20110223;14;14;14;14;78304
20110224;14;14;14;14;74560
20110225;14;14;14;14;115009
20110228;14;15;14;15;185456
20110301;15;15;14;15;68337
20110302;15;15;14;15;364286
20110303;15;15;15;15;228681
20110304;15;15;15;15;117467
20110307;15;15;15;15;207218
20110308;15;15;15;15;313751
20110309;15;15;15;15;141732
20110310;15;15;15;15;45314
20110311;15;15;15;15;49882
20110314;15;15;15;15;54395
20110315;14;15;14;15;253213
20110316;15;15;15;15;166318
20110317;15;15;14;14;387498
20110318;14;15;14;15;1782429
20110321;15;15;14;15;638022
20110322;15;15;14;15;1527537
20110323;15;15;14;14;47773
20110324;14;14;14;14;168940
20110325;14;15;14;15;152921
20110328;15;15;14;15;113644
20110329;15;15;15;15;93963
20110330;15;15;15;15;207989
20110331;15;15;15;15;530616
20110401;15;15;15;15;268251
20110404;15;15;15;15;424190
20110405;15;16;15;16;585772
20110406;16;16;16;16;389084
20110407;16;16;16;16;430625
20110408;16;16;15;16;95568
20110411;15;16;15;16;204402
20110412;15;15;15;15;111529
20110413;15;16;15;16;334907
20110414;16;16;15;16;212878
20110415;16;16;15;15;475062
20110418;15;16;15;16;54127
20110419;15;16;15;16;401863
20110420;16;16;15;16;181728
20110421;16;16;15;15;146631
20110426;16;16;15;15;27684
20110427;15;16;15;15;514392
20110428;15;16;15;15;30291
20110429;15;16;15;16;25826
20110502;16;16;15;15;23560
20110504;15;16;15;15;64014
20110505;15;15;15;15;76637
20110506;15;16;15;16;190057
20110509;16;16;15;15;390709
20110510;15;16;15;16;331009
20110511;15;16;15;16;266824
20110512;16;16;16;16;171825
20110513;16;16;16;16;426581
20110516;16;16;16;16;58643
20110517;16;16;16;16;257475
20110518;16;16;16;16;113508
20110519;16;16;16;16;98312
20110520;16;16;16;16;146031
20110523;16;16;16;16;39327
20110524;16;17;16;17;271473
20110525;17;17;16;17;234510
20110526;17;17;16;17;197185
20110527;17;17;16;17;445249
20110530;16;17;16;16;141985
20110531;16;16;16;16;262402
20110601;16;16;16;16;37516
20110602;16;16;16;16;254944
20110603;16;16;16;16;28619
20110606;16;16;16;16;46027
20110607;16;16;16;16;69175
20110608;16;16;16;16;142218
20110609;16;16;16;16;72129
20110610;16;16;16;16;42526
20110613;16;16;16;16;70306
20110614;16;16;16;16;40436
20110615;16;16;16;16;299550
20110616;16;16;15;15;363912
20110617;15;15;14;15;1419312
20110620;15;16;15;15;700423
20110621;16;16;15;15;90395
20110622;15;15;15;15;4319747
20110624;15;15;15;15;1709834
20110627;15;15;15;15;319070
20110628;15;15;15;15;1195179
20110629;15;16;15;16;1137824
20110630;16;16;16;16;681756
20110701;16;16;16;16;57950
20110704;16;16;16;16;239254
20110705;16;16;16;16;111860
20110706;16;16;16;16;190691
20110707;16;16;16;16;44288
20110708;16;16;15;15;198386
20110711;15;16;15;15;189001
20110712;15;15;15;15;224593
20110713;15;15;15;15;201326
20110714;15;15;15;15;83073
20110715;15;15;15;15;325587
20110718;15;15;15;15;64054
20110719;15;15;15;15;1034898
20110720;15;15;15;15;106755
20110721;15;15;15;15;115045
20110722;15;15;15;15;260236
20110725;15;16;15;16;137492
20110726;16;16;15;16;150868
20110727;16;16;15;15;61032
20110728;15;15;15;15;155803
20110729;15;15;15;15;127332
20110801;15;16;15;16;207001
20110802;15;16;15;15;97239
20110803;15;15;15;15;296469
20110804;14;15;14;15;268384
20110805;15;15;14;15;301411
20110808;14;14;13;13;408830
20110809;13;13;12;13;1289378
20110810;13;13;12;13;1329843
20110811;12;13;11;12;942222
20110812;12;13;12;13;1189463
20110816;14;14;13;13;919614
20110817;13;14;13;14;1229104
20110818;14;14;13;14;947318
20110819;13;14;13;14;406446
20110822;13;14;13;14;209860
20110823;14;14;14;14;331110
20110824;14;14;14;14;136600
20110825;14;15;14;14;1357898
20110826;14;14;14;14;443350
20110829;14;15;14;14;417460
20110830;14;15;14;15;1151981
20110831;15;15;14;14;7590170
20110901;14;14;14;14;764603
20110902;14;14;14;14;195410
20110905;14;14;14;14;883690
20110906;14;14;14;14;353633
20110907;14;14;14;14;563711
20110908;14;14;14;14;321774
20110909;14;14;14;14;143495
20110912;14;14;13;13;563862
20110913;13;14;13;13;358514
20110914;13;13;13;13;633953
20110915;13;13;13;13;601004
20110916;13;14;13;13;961365
20110919;13;13;13;13;612516
20110920;14;14;13;14;169365
20110921;14;14;14;14;143056
20110922;14;14;13;13;1204984
20110923;13;14;13;13;520678
20110926;13;13;13;13;280976
20110927;13;14;13;13;113539
20110928;13;14;13;14;181716
20110929;14;14;14;14;543670
20110930;14;14;14;14;920749
20111003;14;14;14;14;272343
20111004;14;14;13;14;283714
20111005;13;14;13;13;380492
20111006;13;14;13;13;819432
20111007;13;13;13;13;612791
20111010;13;14;13;14;501333
20111011;14;14;14;14;186899
20111012;14;15;14;15;753683
20111013;15;15;14;14;537550
20111014;14;15;14;15;94933
20111017;15;15;14;15;160522
20111018;15;15;14;14;364595
20111019;15;15;14;15;147106
20111020;15;15;14;14;96777
20111021;14;15;14;15;103398
20111024;15;15;15;15;164302
20111025;15;15;14;15;186943
20111026;15;15;14;14;465637
20111027;14;14;14;14;324293
20111028;14;14;14;14;273526
20111031;14;14;14;14;294614
20111102;14;14;13;14;621409
20111103;14;14;14;14;75410
20111104;14;14;14;14;123992
20111107;14;14;14;14;23031
20111108;14;14;14;14;55599
20111109;14;14;14;14;126817
20111110;14;14;13;14;290961
20111114;14;14;13;13;253237
20111115;13;13;13;13;494342
20111116;13;13;13;13;516968
20111117;13;13;13;13;186258
20111118;13;13;13;13;143967
20111121;13;13;12;12;334674
20111122;13;13;12;12;645932
20111123;13;13;12;12;160764
20111124;12;12;12;12;221341
20111125;12;12;12;12;257790
20111128;12;12;12;12;674391
20111129;12;12;12;12;237914
20111130;12;12;12;12;1601730
20111201;12;13;12;13;333942
20111202;13;13;13;13;564134
20111205;13;13;13;13;296326
20111206;13;13;13;13;160566
20111207;13;14;13;13;167325
20111208;13;13;13;13;205254
20111209;13;13;13;13;256047
20111212;13;13;13;13;130101
20111213;13;13;13;13;124099
20111214;13;13;13;13;419715
20111215;13;14;13;13;413458
20111216;13;13;12;13;484588
20111219;13;13;12;12;948915
20111220;12;13;12;13;393833
20111221;13;13;13;13;292160
20111222;13;13;13;13;177016
20111223;13;13;13;13;77266
20111227;13;13;13;13;43003
20111228;13;13;13;13;158745
20111229;13;13;13;13;410202
20111230;13;13;13;13;678471
20120102;13;13;13;13;545027
20120103;13;13;12;12;809823
20120104;12;13;12;12;457509
20120105;12;12;12;12;1004502
20120109;12;12;12;12;446464
20120110;12;12;12;12;124382
