Date;Open;High;Low;Close;Volume
20111118;8;8;8;8;6935
20111121;8;8;8;8;9370
20111122;8;8;7;7;20359
20111123;8;8;7;8;18655
20111124;8;8;7;8;6603
20111125;8;8;7;8;1981
20111128;8;8;7;8;3719
20111129;8;8;7;8;2049
20111130;8;8;7;8;8609
20111201;7;8;7;7;12533
20111202;8;8;7;8;5788
20111205;8;8;7;7;3510
20111206;8;8;8;8;82530
20111207;8;9;8;9;96155
20111208;9;9;8;8;69117
20111209;8;8;8;8;24893
20111212;8;8;8;8;10553
20111213;8;8;8;8;7022
20111214;8;8;8;8;5324
20111215;8;8;8;8;12562
20111216;8;8;8;8;7044
20111219;8;8;8;8;20156
20111220;8;8;7;8;39196
20111221;8;8;8;8;5745
20111222;8;8;8;8;7948
20111223;8;8;7;8;8223
20111227;8;8;7;7;156593
20111228;7;8;7;8;3668
20111229;8;8;8;8;4815
20111230;8;8;8;8;3436
20120102;8;8;8;8;5016
20120103;8;8;8;8;4185
20120104;8;8;8;8;7298
20120105;8;8;8;8;1465
20120109;8;8;8;8;742
20120110;8;8;8;8;152554
20120111;8;8;8;8;11423
20120112;8;8;8;8;6978
20120113;8;8;8;8;212785
20120116;8;8;8;8;2741
20120117;8;8;8;8;77197
20120118;8;8;8;8;122649
20120119;8;9;8;9;949154
20120120;9;9;8;9;35802
20120123;8;9;8;8;11774
20120124;8;9;8;8;34024
20120125;8;9;8;8;141556
20120126;9;9;8;8;339428
20120127;9;9;8;8;29764
20120130;9;9;8;9;9224
20120131;9;9;8;8;67697
20120201;8;9;8;9;23039
20120202;9;9;8;8;67440
20120203;8;9;8;9;32679
20120206;9;9;8;9;23067
20120207;9;9;9;9;90703
20120208;9;10;9;10;197568
20120209;10;10;10;10;74872
20120210;10;10;9;10;84620
20120213;10;10;10;10;36854
20120214;10;10;10;10;73261
20120215;10;10;10;10;94055
20120216;10;10;10;10;15951
20120217;10;10;10;10;96803
20120220;10;10;10;10;36609
20120221;10;10;10;10;33335
20120222;10;10;10;10;8843
20120223;9;9;9;9;113412
20120224;9;9;9;9;28356
20120227;9;9;9;9;9357
20120228;9;9;9;9;13842
20120229;9;10;9;10;107593
20120301;10;10;9;9;6546
20120302;9;10;9;10;128446
20120305;9;10;9;9;6885
20120306;9;9;9;9;37304
20120307;9;9;9;9;24793
20120308;9;9;9;9;19692
20120309;9;9;9;9;24225
20120312;9;9;9;9;12822
20120313;9;9;9;9;6303
20120314;9;9;9;9;23664
20120315;9;9;9;9;10805
20120316;9;9;9;9;107005
20120319;9;9;9;9;15994
20120320;9;9;9;9;13885
20120321;9;9;8;9;13921
20120322;8;8;8;8;35247
20120323;7;7;6;6;593922
20120326;6;6;6;6;280917
20120327;6;6;6;6;452679
20120328;6;6;6;6;660133
20120329;6;6;6;6;120812
20120330;6;6;6;6;201339
20120402;6;6;6;6;217154
20120403;6;6;6;6;84187
20120404;6;6;5;5;173869
20120405;5;6;5;6;440030
20120410;6;6;5;5;30430
20120411;5;6;5;6;136869
20120412;6;6;6;6;259495
20120413;6;6;6;6;178404
20120416;6;6;6;6;43157
20120417;6;6;5;6;101853
20120418;5;6;5;5;39861
20120419;5;5;5;5;46426
20120420;5;5;5;5;73435
20120423;5;5;4;4;132095
20120424;4;5;4;5;20235
20120425;5;5;5;5;42769
20120426;5;5;5;5;40300
20120427;5;5;5;5;58994
20120430;5;5;5;5;15420
20120502;5;5;5;5;17062
20120504;5;5;5;5;14642
20120507;5;5;5;5;181256
20120508;5;5;5;5;11131
20120509;5;5;5;5;13398
20120510;5;5;5;5;7544
20120511;5;5;5;5;6601
20120514;5;5;4;4;26546
20120515;5;5;4;4;30251
20120516;4;4;4;4;47178
20120517;4;4;4;4;50152
20120518;4;4;4;4;36102
20120521;4;4;4;4;15592
20120522;4;4;4;4;30363
20120523;4;4;4;4;34855
20120524;4;4;3;3;43942
20120525;3;4;3;3;40773
20120528;3;4;3;3;14493
20120529;3;3;3;3;20904
20120530;3;3;3;3;74496
20120531;3;3;3;3;30689
20120601;3;3;3;3;75360
20120604;3;3;3;3;46476
20120605;3;3;3;3;54879
20120606;3;3;3;3;48105
20120608;3;3;3;3;24557
20120611;3;3;3;3;37012
20120612;3;4;3;4;49428
20120613;4;4;4;4;76566
20120614;4;4;4;4;88931
20120615;4;4;4;4;47859
20120618;4;4;4;4;10559
20120619;4;4;4;4;78602
20120620;4;4;4;4;16982
20120621;4;4;4;4;16397
20120622;4;4;4;4;18336
20120625;4;4;3;4;15440
20120626;4;4;3;4;7493
20120627;4;4;3;4;8421
20120628;4;4;3;3;16102
20120629;4;4;3;4;8230
20120702;4;4;3;3;13008
20120703;4;4;3;3;13996
20120704;3;3;3;3;14193
20120705;3;3;3;3;32297
20120706;3;3;3;3;20096
20120709;3;3;3;3;4500
20120710;3;3;3;3;11457
20120711;3;3;3;3;5555
20120712;3;3;3;3;6789
20120713;3;3;3;3;10782
20120716;3;3;3;3;19520
20120717;3;3;3;3;33967
20120718;3;3;3;3;18613
20120719;3;3;3;3;12219
20120720;3;3;3;3;11184
20120723;3;3;3;3;59867
20120724;3;3;3;3;53415
20120725;3;3;3;3;11428
20120726;3;3;3;3;20155
20120727;3;3;3;3;8583
20120730;3;3;3;3;15274
20120731;3;3;3;3;26740
20120801;3;3;2;2;65470
20120802;2;3;2;3;62522
20120803;3;3;3;3;18588
20120806;3;3;3;3;18712
20120807;3;3;2;3;45064
20120808;3;3;3;3;17791
20120809;3;3;2;3;50292
20120810;3;3;2;2;43854
20120813;3;3;3;3;18477
20120814;3;3;3;3;16775
20120816;3;3;3;3;73602
20120817;3;3;3;3;53858
20120820;3;3;3;3;7979
20120821;3;3;3;3;25869
20120822;3;3;3;3;12246
20120823;3;3;3;3;22308
20120824;3;3;3;3;75194
20120827;3;3;3;3;34075
20120828;3;3;3;3;20683
20120829;3;3;3;3;26993
20120830;3;3;3;3;15413
20120831;3;3;3;3;14868
20120903;3;3;3;3;2487
20120904;3;3;3;3;5721
20120905;3;3;3;3;3467
20120906;3;3;3;3;17231
20120907;3;3;3;3;44516
20120910;3;3;3;3;48188
20120911;3;3;3;3;10066
20120912;3;3;3;3;30315
20120913;3;3;3;3;9446
20120914;3;3;3;3;86466
20120917;3;3;3;3;139373
20120918;3;3;3;3;28503
20120919;3;4;3;4;178154
20120920;4;4;4;4;181915
20120921;4;4;4;4;81335
20120924;4;4;4;4;64367
20120925;4;4;4;4;13935
20120926;4;4;4;4;36304
20120927;4;4;4;4;23259
20120928;4;4;4;4;8606
20121001;4;4;4;4;26179
20121002;4;4;4;4;37366
20121003;4;4;4;4;37449
20121004;4;4;4;4;39288
20121005;4;4;4;4;182006
20121008;4;4;4;4;43180
20121009;4;4;4;4;44595
20121010;4;4;4;4;34394
20121011;4;4;4;4;32377
20121012;4;4;4;4;9734
20121015;4;4;4;4;26931
20121016;4;4;4;4;8010
20121017;4;4;4;4;25333
20121018;4;4;4;4;22744
20121019;3;3;3;3;854776
20121022;3;3;2;2;1085963
20121023;2;2;2;2;999197
20121024;2;2;2;2;226277
20121025;2;3;2;3;296238
20121026;3;3;2;2;218341
20121029;2;2;2;2;149470
20121030;2;2;2;2;101149
20121031;2;2;2;2;56404
20121102;2;2;2;2;27908
20121105;2;2;2;2;40429
20121106;2;2;2;2;40030
20121107;2;2;2;2;196935
20121108;2;2;2;2;70333
20121109;2;2;2;2;62538
20121112;2;2;2;2;73448
20121113;2;2;2;2;49579
20121114;2;2;2;2;15888
20121115;2;2;2;2;15564
20121116;2;2;1;1;634096
20121119;2;2;1;1;944102
20121120;1;1;1;1;463123
20121121;1;1;1;1;1031712
20121122;1;1;1;1;2868589
20121123;1;1;1;1;1348740
20121126;1;2;1;2;1645739
20121127;2;2;1;2;1268637
20121128;1;1;1;1;872756
20121129;1;1;1;1;1028958
20121130;1;1;1;1;367083
20121203;1;1;1;1;127219
20121204;1;1;1;1;579031
20121205;1;1;1;1;520025
20121206;1;1;1;1;626906
20121207;1;1;1;1;778565
20121210;1;2;1;2;1590841
20121211;2;2;1;1;1032879
20121212;1;2;1;1;653935
20121213;2;2;1;2;257542
20121214;1;2;1;2;1877948
20121217;2;2;2;2;245648
20121218;2;2;2;2;300617
20121219;2;2;1;2;371327
20121220;1;2;1;1;242773
20121221;1;1;1;1;72990
20121227;1;2;1;2;307190
20121228;2;2;2;2;151668
20130102;2;2;2;2;111281
20130103;2;2;2;2;112398
20130104;2;2;2;2;78742
20130107;2;2;2;2;40937
20130108;2;2;2;2;116559
20130109;2;2;1;2;84356
20130110;2;2;1;2;496489
20130111;2;2;2;2;2013000
20130114;2;2;2;2;701187
20130115;2;2;1;1;1891254
20130116;1;1;1;1;607114
20130117;1;2;1;2;468630
20130118;2;2;1;2;87653
20130121;1;2;1;1;110776
20130122;1;2;1;2;82091
20130123;2;2;1;1;75223
20130124;1;2;1;1;35367
20130125;1;2;1;1;48000
20130128;1;1;1;1;347453
20130129;1;1;1;1;33416
20130130;1;1;1;1;79116
20130131;1;1;1;1;147265
20130201;1;1;1;1;61599
20130204;1;1;1;1;57589
20130205;1;1;1;1;94605
20130206;1;1;1;1;110405
20130207;1;1;1;1;14818
20130208;1;1;1;1;21245
20130211;1;1;1;1;34161
20130212;1;1;1;1;101519
20130213;1;1;1;1;37218
20130214;1;1;1;1;23281
20130215;1;1;1;1;16794
20130218;1;1;1;1;35776
20130219;1;2;1;1;639829
20130220;1;2;1;1;169429
20130221;1;1;1;1;177171
20130222;1;1;1;1;46193
20130225;1;1;1;1;49066
20130226;1;1;1;1;19561
20130227;1;1;1;1;30590
20130228;1;1;1;1;41067
20130301;1;1;1;1;26999
20130304;1;1;1;1;24981
20130305;1;2;1;1;323612
20130306;1;2;1;2;311290
20130307;2;2;2;2;105252
20130308;2;2;2;2;46315
20130311;2;2;1;2;48416
20130312;2;2;1;1;130642
20130313;1;2;1;2;53062
20130314;2;2;1;2;74944
20130315;2;2;1;2;35257
20130318;2;2;1;1;37364
20130319;2;2;1;1;99433
20130320;1;1;1;1;26336
20130321;1;1;1;1;105816
20130322;1;1;1;1;107360
20130325;1;1;1;1;54988
20130326;1;1;1;1;154901
20130327;1;1;1;1;52712
20130328;1;1;1;1;62944
20130402;1;1;1;1;36227
20130403;1;1;1;1;101295
20130404;1;1;1;1;45280
20130405;1;1;1;1;65485
20130408;1;1;1;1;110030
20130409;1;1;1;1;136470
20130410;1;1;1;1;66362
20130411;1;1;1;1;298818
20130412;1;1;1;1;291766
20130415;1;1;1;1;75244
20130417;1;1;0;0;335275
20130418;0;1;0;1;517361
20130419;1;1;0;1;527106
20130422;1;1;0;0;57116
20130423;0;1;0;0;80466
20130424;0;0;0;0;51562
20130425;0;1;0;1;177241
20130426;1;1;0;1;102368
20130429;1;1;0;1;62701
20130430;1;1;0;1;47791
20130502;1;1;0;1;371346
20130506;1;1;1;1;94267
20130507;1;1;1;1;184146
20130508;1;1;1;1;76511
20130509;1;1;1;1;62278
20130510;1;1;1;1;21947
20130513;1;1;1;1;16005
20130514;1;1;1;1;48814
20130515;1;1;1;1;35203
20130516;1;1;1;1;68610
20130517;1;1;1;1;220582
20130520;1;1;1;1;257865
20130521;1;1;1;1;191260
20130522;1;1;1;1;53064
20130523;1;1;1;1;157516
20130524;1;1;1;1;49917
20130527;1;1;1;1;24094
20130528;1;1;1;1;18678
20130529;1;1;1;1;49591
20130531;1;1;1;1;42549
20130603;1;1;1;1;96310
20130604;1;1;1;1;75586
20130605;1;1;1;1;30613
20130606;1;1;1;1;25474
20130607;1;1;1;1;63186
20130610;1;1;1;1;65166
20130611;1;1;1;1;102398
20130612;1;1;1;1;56639
20130613;1;1;1;1;12838
20130614;1;1;1;1;55356
20130617;1;1;1;1;47628
20130618;1;1;1;1;38664
20130619;1;1;1;1;29120
20130620;1;1;0;0;103060
20130621;0;1;0;1;212760
20130624;1;1;1;1;22543
20130625;1;1;1;1;11004
20130626;1;1;1;1;45767
20130627;1;1;0;0;53149
20130628;1;1;0;1;15713
20130701;1;1;0;1;16588
20130702;1;1;0;1;18386
20130703;1;1;0;1;6548
20130704;1;1;1;1;712533
20130705;1;1;1;1;1261022
20130708;1;1;1;1;131192
20130709;1;1;1;1;106542
20130710;1;1;1;1;45515
20130711;1;1;1;1;136954
20130712;1;1;0;1;233737
20130715;1;1;1;1;47688
20130716;1;1;1;1;61710
20130717;1;1;1;1;22401
20130718;1;1;1;1;27308
20130719;1;1;1;1;70741
20130722;1;1;1;1;24981
20130723;1;1;1;1;14053
20130724;1;1;1;1;34330
20130725;1;1;1;1;22177
20130726;1;1;0;1;47388
20130729;1;1;0;0;76241
20130730;0;1;0;1;216002
20130731;1;1;1;1;311190
20130801;1;1;1;1;53123
20130802;1;1;1;1;200075
20130805;1;1;1;1;40763
20130806;1;1;1;1;25293
20130807;1;1;1;1;13883
20130808;1;1;1;1;183774
20130809;1;1;1;1;1202858
20130812;1;1;1;1;441925
20130813;1;1;1;1;170227
20130814;1;1;1;1;114513
20130816;1;1;1;1;36902
20130819;1;1;1;1;72211
20130820;1;1;1;1;78790
20130821;1;1;1;1;27166
20130822;1;1;1;1;40425
20130823;1;1;1;1;97372
20130826;1;1;1;1;78094
20130827;1;1;1;1;36776
20130828;1;1;1;1;33189
20130829;1;1;1;1;25192
20130830;1;1;1;1;4405
20130902;1;1;1;1;16862
20130903;1;1;1;1;24540
20130904;1;1;1;1;46954
20130905;1;1;0;1;143881
20130906;1;1;1;1;65637
20130909;1;1;1;1;47782
20130910;1;1;1;1;669548
20130911;1;1;1;1;209687
20130912;1;1;1;1;60319
20130913;1;1;1;1;47045
20130916;1;1;1;1;35960
20130917;1;1;1;1;32978
20130918;1;1;1;1;839606
20130919;1;1;1;1;371438
20130920;1;1;1;1;59994
20130923;1;1;1;1;36497
20130924;1;1;1;1;37096
20130925;1;1;1;1;32697
20130926;1;1;1;1;173995
20130927;1;1;1;1;30129
20130930;1;1;1;1;43897
20131001;1;1;1;1;93721
20131002;1;1;1;1;15802
20131003;1;1;1;1;197650
20131004;1;1;1;1;65790
20131007;1;1;1;1;68266
20131008;1;1;1;1;34263
20131009;1;1;1;1;51529
20131010;1;1;1;1;42559
20131011;1;1;1;1;202711
20131014;1;1;1;1;172512
20131015;1;1;1;1;178035
20131016;1;1;1;1;69337
20131017;1;1;1;1;51549
20131018;1;1;1;1;44113
20131021;1;1;1;1;23566
20131022;1;1;1;1;55042
20131023;1;1;1;1;27446
20131024;1;1;1;1;41490
20131025;1;1;1;1;30072
20131028;1;1;1;1;26191
20131029;1;1;1;1;58803
20131030;1;1;1;1;28812
20131031;1;1;1;1;55556
20131104;1;1;1;1;67540
20131105;1;1;1;1;69085
20131106;1;1;1;1;98089
20131107;1;1;0;0;869602
20131108;0;0;0;0;174764
20131112;0;0;0;0;8969
20131113;0;0;0;0;50811
20131114;0;0;0;0;49159
20131115;0;0;0;0;54097
20131118;0;0;0;0;71798
20131119;0;0;0;0;84759
20131120;0;0;0;0;75098
20131121;0;0;0;0;5939
20131122;0;0;0;0;34510
20131125;0;0;0;0;86496
20131126;0;0;0;0;169055
20131127;0;0;0;0;376498
20131128;0;0;0;0;75275
20131129;0;0;0;0;411492
20131202;0;0;0;0;92292
20131203;0;0;0;0;310244
20131204;0;0;0;0;785773
20131205;0;0;0;0;1215725
20131206;0;0;0;0;282169
20131209;0;0;0;0;244932
20131210;0;0;0;0;685867
20131211;0;0;0;0;649694
20131212;0;0;0;0;86479
20131213;0;0;0;0;41332
20131216;0;0;0;0;33667
20131217;0;0;0;0;110195
20131218;0;0;0;0;82539
20131219;0;0;0;0;76645
20131220;0;0;0;0;245685
20131223;0;0;0;0;63919
20131227;0;0;0;0;69222
20131230;0;0;0;0;92244
20140102;0;0;0;0;33896
20140103;0;0;0;0;144695
20140107;0;0;0;0;118812
20140108;0;0;0;0;481717
20140109;0;0;0;0;435250
20140110;0;0;0;0;132476
20140113;0;0;0;0;111542
20140114;0;0;0;0;490249
20140115;0;0;0;0;315043
20140116;0;0;0;0;118854
20140117;0;0;0;0;273573
20140120;0;0;0;0;71339
20140121;0;0;0;0;191994
20140122;0;0;0;0;327080
20140123;0;0;0;0;217558
20140124;0;0;0;0;124617
20140127;0;0;0;0;47100
20140128;0;0;0;0;109606
20140129;0;0;0;0;42886
20140130;0;0;0;0;38159
20140131;0;0;0;0;31501
20140203;0;0;0;0;47789
20140204;0;0;0;0;12334
20140205;0;0;0;0;15819
20140206;0;0;0;0;372755
20140207;0;0;0;0;39981
20140210;0;0;0;0;44039
20140211;0;0;0;0;113303
20140212;0;0;0;0;50599
20140213;0;0;0;0;70063
20140214;0;0;0;0;50265
20140217;0;0;0;0;17919
20140218;0;0;0;0;1148342
20140219;0;0;0;0;373800
20140220;0;0;0;0;416373
20140221;0;0;0;0;237289
20140224;0;0;0;0;2125338
20140225;1;1;1;1;2865037
20140226;1;1;0;0;995054
20140227;0;1;0;0;1304820
20140228;0;1;0;0;390803
20140303;0;0;0;0;941671
20140304;0;0;0;0;823246
20140305;0;0;0;0;520161
20140306;0;0;0;0;123222
20140307;0;0;0;0;314465
20140310;0;0;0;0;231243
20140311;0;0;0;0;532930
20140312;0;0;0;0;1495665
20140313;0;0;0;0;947306
20140314;0;0;0;0;247166
20140317;0;0;0;0;610908
20140318;0;0;0;0;618271
20140319;0;0;0;0;517672
20140320;0;0;0;0;206462
20140321;0;0;0;0;135947
20140324;0;0;0;0;149814
20140325;0;0;0;0;58056
20140326;0;0;0;0;137061
20140327;0;0;0;0;56379
20140328;0;1;0;1;1571203
20140331;1;1;0;0;1603154
20140401;0;0;0;0;429779
20140402;0;0;0;0;411600
20140403;0;0;0;0;85671
20140404;0;0;0;0;162902
20140407;0;0;0;0;108664
20140408;0;0;0;0;127385
20140409;0;0;0;0;152544
20140410;0;0;0;0;79423
20140411;0;0;0;0;27849
20140414;0;0;0;0;220419
20140415;0;0;0;0;13390
20140416;0;0;0;0;65568
20140417;0;0;0;0;87253
20140422;0;0;0;0;221926
20140423;0;0;0;0;67057
20140424;0;0;0;0;43993
20140425;0;0;0;0;64386
20140428;0;0;0;0;37358
20140429;0;0;0;0;16681
20140430;0;0;0;0;40237
20140502;0;0;0;0;17816
