Date;Open;High;Low;Close;Volume
20061207;9;9;8;9;108516
20061208;9;9;9;9;60973
20061211;9;9;9;9;51137
20061212;9;9;9;9;75136
20061213;9;9;9;9;19373
20061214;9;9;8;9;29117
20061215;9;9;8;8;77005
20061218;8;9;8;8;26507
20061219;8;8;8;8;18987
20061220;8;8;8;8;18388
20061221;8;8;8;8;20183
20061222;8;8;8;8;66436
20061227;8;9;8;9;5300
20061228;9;9;8;9;10412
20061229;9;9;8;8;9391
20070102;8;9;8;8;6668
20070103;8;9;8;9;11744
20070104;9;9;8;8;20673
20070105;8;8;8;8;18516
20070108;8;9;8;8;10739
20070109;9;9;8;8;15738
20070110;8;8;8;8;16435
20070111;8;9;8;9;34874
20070112;9;9;9;9;42252
20070115;9;9;9;9;40901
20070116;9;9;9;9;24422
20070117;9;9;9;9;40686
20070118;9;10;9;10;226817
20070119;10;11;10;10;142111
20070122;11;11;10;10;53799
20070123;10;10;10;10;29465
20070124;10;10;10;10;28643
20070125;10;10;10;10;29721
20070126;10;10;10;10;17285
20070129;11;11;10;10;29243
20070130;10;10;10;10;10006
20070131;10;11;10;10;33791
20070201;10;10;10;10;20296
20070202;10;10;10;10;15727
20070205;10;10;10;10;19521
20070206;10;11;10;11;34255
20070207;11;11;11;11;46123
20070208;11;11;10;10;40007
20070209;10;10;10;10;32092
20070212;10;10;10;10;20532
20070213;10;10;10;10;20275
20070214;10;10;10;10;23253
20070215;11;11;10;10;64300
20070216;10;11;10;11;49696
20070219;11;11;10;10;34689
20070220;11;11;10;10;27790
20070221;11;11;10;11;35754
20070222;11;11;10;11;10874
20070223;10;10;10;10;23422
20070226;10;11;10;11;38966
20070227;11;11;10;10;40895
20070228;10;10;9;10;35603
20070301;10;10;9;10;23010
20070302;10;10;10;10;4637
20070305;10;10;9;9;49082
20070306;10;10;10;10;25314
20070307;10;10;10;10;12840
20070308;10;10;10;10;33144
20070309;10;10;10;10;21583
20070312;10;11;10;10;29192
20070313;10;10;10;10;5551
20070314;10;10;10;10;12734
20070315;10;11;10;10;22694
20070316;11;11;10;11;140154
20070319;11;11;11;11;74879
20070320;11;12;11;12;115755
20070321;12;12;12;12;76078
20070322;14;19;14;19;883575
20070323;21;21;17;18;502239
20070326;18;18;17;17;169040
20070327;17;19;17;17;162763
20070328;17;18;16;17;114714
20070329;17;18;16;18;155176
20070330;18;19;17;19;141576
20070402;19;21;18;20;177057
20070403;20;20;19;19;211069
20070404;19;19;18;19;149925
20070405;19;20;18;19;128643
20070410;20;22;20;21;251373
20070411;22;22;21;21;85575
20070412;20;20;19;19;82641
20070413;20;21;20;20;69143
20070416;20;24;20;23;163297
20070417;23;25;22;25;116051
20070418;25;25;23;23;88106
20070419;22;24;22;23;72843
20070420;24;24;23;23;28797
20070423;23;24;22;22;47004
20070424;22;22;21;22;41059
20070425;21;22;21;21;17207
20070426;22;22;21;21;29178
20070427;21;21;20;21;26976
20070430;21;21;20;21;14550
20070502;21;22;20;22;23035
20070504;23;23;21;22;26348
20070507;23;23;20;20;83924
20070508;20;21;19;19;54427
20070509;19;20;19;19;32049
20070510;19;19;18;18;38394
20070511;18;19;17;19;79877
20070514;19;19;18;18;34400
20070515;18;19;18;18;20904
20070516;19;19;18;18;29172
20070517;19;20;18;20;64855
20070518;20;21;19;21;90703
20070521;21;22;21;21;88102
20070522;21;21;20;21;20800
20070523;21;21;20;21;17923
20070524;21;21;20;20;41369
20070525;20;20;19;20;21196
20070528;20;20;20;20;14690
20070529;20;20;19;20;28320
20070530;20;20;19;20;17976
20070531;20;20;19;20;27292
20070601;21;21;20;20;23092
20070604;20;20;20;20;13093
20070605;20;21;20;20;25818
20070606;20;20;19;20;16015
20070608;19;19;19;19;30690
20070611;17;18;16;18;292085
20070612;18;18;17;17;48792
20070613;17;17;16;16;59281
20070614;16;17;16;16;40995
20070615;17;17;16;16;26976
20070618;16;16;15;16;58791
20070619;16;17;15;17;64581
20070620;17;18;17;17;49028
20070621;17;17;17;17;19182
20070622;17;17;16;16;24058
20070625;16;17;16;17;25360
20070626;17;17;16;17;27527
20070627;16;16;16;16;15307
20070628;16;16;16;16;15495
20070629;16;16;16;16;10118
20070702;16;16;16;16;7612
20070703;16;16;15;15;12903
20070704;15;16;15;15;26356
20070705;16;16;15;16;27463
20070706;16;16;16;16;21086
20070709;16;17;16;17;25295
20070710;17;17;16;16;12163
20070711;16;17;16;16;11087
20070712;16;16;15;15;32753
20070713;15;15;14;14;27401
20070716;13;14;12;13;118664
20070717;13;13;13;13;22523
20070718;14;14;13;14;40738
20070719;14;14;13;14;4200
20070720;13;13;13;13;10616
20070723;13;13;13;13;6762
20070724;13;14;13;13;22061
20070725;13;13;12;13;23526
20070726;13;13;12;12;41197
20070727;11;12;11;12;216258
20070730;12;12;12;12;8110
20070731;12;12;12;12;17471
20070801;12;12;11;12;27697
20070802;11;12;11;11;34146
20070803;11;11;11;11;9972
20070806;11;11;10;11;17920
20070807;11;12;11;11;71201
20070808;12;12;11;12;27923
20070809;12;12;11;11;29028
20070810;10;11;10;10;31929
20070813;10;11;10;11;23245
20070814;11;11;10;11;5784
20070816;10;10;9;9;26463
20070817;9;10;9;10;30718
20070820;10;10;10;10;19200
20070821;10;10;9;10;27574
20070822;10;10;10;10;29374
20070823;10;11;10;10;31530
20070824;11;11;10;11;40733
20070827;12;12;11;12;72675
20070828;12;12;11;11;23376
20070829;11;11;11;11;20171
20070830;11;11;11;11;12946
20070831;11;12;11;12;14714
20070903;12;12;12;12;23271
20070904;12;12;12;12;10951
20070905;12;12;12;12;11479
20070906;12;12;11;11;31877
20070907;12;12;10;10;97271
20070910;10;10;10;10;12740
20070911;10;10;10;10;15048
20070912;10;10;10;10;11915
20070913;10;10;10;10;9558
20070914;10;10;10;10;2057
20070917;10;10;10;10;30838
20070918;10;10;10;10;16846
20070919;10;11;10;11;26997
20070920;11;11;10;11;9781
20070921;11;11;11;11;28591
20070924;12;12;12;12;31946
20070925;12;12;12;12;15196
20070926;12;12;12;12;8603
20070927;12;12;12;12;4492
20070928;12;12;12;12;18622
20071001;11;12;11;12;41374
20071002;12;13;12;13;85897
20071003;13;14;13;13;57273
20071004;13;13;13;13;13876
20071005;14;14;14;14;61543
20071008;14;15;14;15;56780
20071009;15;16;15;16;64335
20071010;16;16;16;16;41813
20071011;16;17;16;16;49826
20071012;16;16;15;16;30609
20071015;16;16;15;15;33220
20071016;15;15;15;15;16143
20071017;15;16;15;16;20767
20071018;16;16;15;15;8020
20071019;15;16;15;15;9444
20071022;14;15;14;14;26276
20071023;14;15;14;14;14062
20071024;14;14;13;13;87756
20071025;13;14;13;13;57714
20071026;13;13;13;13;52960
20071029;13;13;13;13;16320
20071030;14;14;13;13;14113
20071031;13;13;13;13;9501
20071102;13;13;13;13;12388
20071105;13;14;13;14;24853
20071106;14;14;14;14;37510
20071107;14;14;13;13;25790
20071108;12;12;11;12;45917
20071109;12;12;11;11;33569
20071112;11;11;11;11;25810
20071113;11;11;11;11;18443
20071114;11;12;11;11;12663
20071115;11;11;9;10;37559
20071116;10;10;9;10;42193
20071119;10;10;9;10;11256
20071120;10;10;9;9;34515
20071121;9;9;7;7;60612
20071122;7;8;7;8;146792
20071123;8;9;8;9;42597
20071126;9;9;8;8;104424
20071127;8;8;8;8;21488
20071128;8;9;8;9;26522
20071129;9;9;9;9;24022
20071130;9;9;9;9;42666
20071203;9;9;8;9;31267
20071204;9;9;8;8;19990
20071205;8;9;8;9;56915
20071206;9;9;9;9;67226
20071207;9;9;8;8;51983
20071210;9;9;8;9;143234
20071211;9;9;8;9;10557
20071212;8;9;8;9;44367
20071213;8;8;8;8;11051
20071214;8;8;8;8;45044
20071217;8;8;8;8;17596
20071218;8;8;7;8;72931
20071219;8;8;8;8;57349
20071220;8;8;8;8;94836
20071221;8;8;8;8;26825
20071227;8;8;8;8;5968
20071228;8;8;8;8;5935
20080102;8;8;8;8;25472
20080103;8;8;8;8;9114
20080104;8;8;8;8;44470
20080107;8;9;8;8;56345
20080108;8;8;8;8;8540
20080109;8;8;8;8;10117
20080110;8;8;8;8;10613
20080111;8;8;8;8;12211
20080114;7;7;7;7;19028
20080115;7;7;6;7;134637
20080116;6;6;6;6;44681
20080117;6;6;6;6;41748
20080118;6;6;6;6;24407
20080121;6;6;6;6;10892
20080122;6;6;6;6;20256
20080123;6;6;6;6;6658
20080124;6;7;6;7;15336
20080125;7;7;7;7;6679
20080128;7;7;6;6;5993
20080129;6;7;6;7;18015
20080130;7;7;7;7;1542
20080131;7;7;6;7;1162
20080201;7;7;6;7;1321
20080204;7;7;7;7;9357
20080205;6;7;6;6;11173
20080206;6;7;6;7;16042
20080207;7;7;7;7;10320
20080208;6;6;6;6;14876
20080211;6;6;6;6;6927
20080212;6;6;6;6;12280
20080213;6;6;6;6;4452
20080214;6;6;6;6;9311
20080215;6;7;6;7;28243
20080218;7;7;6;7;3244
20080219;7;7;6;7;7652
20080220;6;7;6;7;1414
20080221;6;6;6;6;915
20080222;6;7;6;7;1642
20080225;6;7;6;6;1750
20080226;6;6;6;6;3417
20080227;6;6;6;6;7450
20080228;6;6;6;6;1385
20080229;6;6;6;6;5151
20080303;6;6;6;6;15422
20080304;6;6;6;6;3542
20080305;6;6;6;6;657
20080306;6;6;6;6;1141
20080307;6;6;6;6;6520
20080310;6;6;6;6;5361
20080311;6;6;6;6;4393
20080312;6;6;6;6;1680
20080313;6;6;6;6;1161
20080314;6;6;6;6;2610
20080317;6;6;6;6;7355
20080318;6;6;6;6;3228
20080319;6;6;6;6;5063
20080320;6;6;6;6;7023
20080325;6;6;6;6;1922
20080326;6;6;6;6;690
20080327;6;6;6;6;4495
20080328;6;6;6;6;1901
20080331;6;6;6;6;5110
20080401;6;6;6;6;1540
20080402;6;6;6;6;2584
20080404;6;6;6;6;625
20080407;6;6;6;6;3860
20080408;6;6;6;6;6191
20080409;6;6;5;6;7918
20080410;6;6;5;6;2629
20080411;6;6;5;5;10348
20080414;5;5;5;5;4885
20080415;5;5;5;5;6280
20080416;5;5;5;5;14794
20080417;5;5;5;5;15165
20080418;5;5;5;5;9247
20080421;5;5;5;5;1979
20080422;5;5;5;5;2036
20080423;5;5;4;5;6421
20080424;4;5;4;5;3373
20080425;5;5;5;5;4440
20080428;5;5;4;5;2933
20080429;4;5;4;4;7334
20080430;5;5;5;5;432
20080505;4;4;4;4;38861
20080506;4;4;4;4;15659
20080507;4;4;4;4;36134
20080508;4;4;4;4;2742
20080509;4;4;4;4;5085
20080512;4;4;4;4;1900
20080513;4;4;4;4;425
20080514;4;4;4;4;2460
20080515;4;4;4;4;4747
20080516;4;4;4;4;5696
20080519;4;4;4;4;2228
20080520;4;4;4;4;8602
20080521;4;4;4;4;3303
20080523;4;4;4;4;3825
20080526;4;4;4;4;6854
20080527;4;4;4;4;100
20080528;4;4;4;4;2811
20080529;4;4;4;4;1658
20080530;4;4;4;4;1614
20080602;4;4;4;4;130
20080603;4;4;4;4;2896
20080604;4;4;4;4;2138
20080605;4;4;4;4;2756
20080606;4;4;4;4;2449
20080609;4;4;4;4;3359
20080610;4;4;3;4;2107
20080611;4;4;4;4;1804
20080612;4;4;4;4;1171
20080613;4;4;4;4;1504
20080616;3;4;3;4;590
20080617;4;4;4;4;320
20080618;4;4;4;4;12
20080620;4;4;3;4;2414
20080623;3;4;3;4;109
20080624;4;4;3;4;12940
20080625;4;4;4;4;18306
20080626;4;4;3;4;6940
20080627;4;4;3;4;15828
20080630;4;4;4;4;200
20080701;3;3;3;3;9522
20080702;3;3;3;3;274
20080703;3;4;3;4;10098
20080704;3;4;3;4;88806
20080707;4;4;4;4;6587
20080708;4;4;4;4;24493
20080709;4;4;4;4;7238
20080710;4;4;4;4;2546
20080711;4;4;4;4;8678
20080714;4;4;4;4;1420
20080715;4;4;4;4;19011
20080716;4;5;4;5;12434
20080717;5;5;5;5;4162
20080718;5;5;5;5;5065
20080721;5;5;5;5;12577
20080722;5;5;5;5;5875
20080723;5;5;5;5;5304
20080724;5;5;5;5;3350
20080725;5;5;5;5;4250
20080728;5;5;5;5;2928
20080729;5;5;5;5;413
20080730;5;5;5;5;2599
20080731;5;5;5;5;2494
20080801;5;5;5;5;3081
20080804;5;5;5;5;3196
20080805;5;5;5;5;1470
20080806;5;5;5;5;2759
20080807;5;5;5;5;2855
20080808;5;5;5;5;1194
20080811;5;5;5;5;600
20080812;5;5;5;5;1082
20080813;5;5;5;5;820
20080814;5;5;5;5;940
20080818;5;5;5;5;3185
20080819;5;5;5;5;7273
20080820;5;5;5;5;2752
20080821;5;5;5;5;146
20080822;5;5;5;5;950
20080826;5;5;4;5;3258
20080828;4;5;4;5;670
20080901;5;5;5;5;1805
20080902;5;5;5;5;1339
20080903;4;5;4;4;6834
20080904;4;4;4;4;2021
20080905;4;4;4;4;3340
20080909;4;4;4;4;4550
20080910;4;4;4;4;1500
20080911;4;4;4;4;4420
20080912;4;4;4;4;440
20080915;4;4;4;4;3065
20080916;4;4;4;4;3265
20080917;4;4;4;4;1111
20080918;4;4;3;4;12499
20080919;4;4;4;4;6825
20080922;4;4;4;4;2311
20080923;4;4;4;4;100
20080924;4;4;4;4;90
20080925;4;4;4;4;484
20080929;4;4;4;4;1000
20080930;4;4;4;4;1486
20081001;4;4;4;4;783
20081002;4;4;3;4;7292
20081003;4;4;3;4;400
20081006;4;4;3;4;3630
20081007;3;4;3;4;942
20081008;3;4;3;3;4437
20081009;3;3;3;3;178
20081010;4;4;3;3;3877
20081013;3;3;3;3;200
20081014;3;3;3;3;2270
20081015;4;4;3;3;130
20081017;3;3;3;3;640
20081020;3;3;3;3;5
20081021;3;3;3;3;55
20081022;3;3;3;3;4644
20081023;3;3;3;3;2200
20081024;3;3;3;3;430
20081027;3;3;3;3;3219
20081028;3;3;3;3;1566
20081029;3;3;3;3;8247
20081030;3;3;3;3;608
20081031;3;3;3;3;1030
20081103;3;3;3;3;500
20081104;3;3;3;3;3533
20081105;3;3;3;3;3808
20081106;3;3;3;3;4873
20081110;3;3;3;3;680
20081114;3;3;3;3;1120
20081117;3;3;3;3;102
20081118;3;3;3;3;805
20081119;3;3;3;3;16
20081120;3;3;3;3;2792
20081124;3;3;2;3;1301
20081125;2;3;2;2;1743
20081126;2;2;2;2;597
20081127;2;2;2;2;2537
20081128;2;2;2;2;1352
20081201;2;2;2;2;5835
20081202;2;2;2;2;3063
20081203;2;2;2;2;4048
20081204;2;2;2;2;210
20081205;2;2;2;2;122
20081208;2;2;2;2;4743
20081209;2;2;2;2;2850
20081210;2;2;2;2;820
20081211;2;2;2;2;470
20081212;2;2;2;2;3700
20081215;2;2;2;2;3905
20081216;2;2;2;2;19465
20081217;2;2;2;2;7117
20081218;2;2;2;2;6929
20081219;2;2;2;2;10404
20081222;2;2;2;2;211299
20081223;2;3;2;3;32852
20081229;3;3;2;3;2918
20081230;2;2;2;2;1490
20081231;2;2;2;2;2000
20090105;2;3;2;3;11100
20090106;3;3;3;3;5449
20090107;3;3;3;3;24118
20090108;3;4;3;3;14463
20090109;4;4;3;3;4028
20090112;3;3;3;3;11531
20090113;3;3;3;3;4325
20090114;3;3;3;3;921
20090115;3;3;3;3;60
20090116;3;3;3;3;6157
20090119;3;3;3;3;4191
20090120;3;3;3;3;2052
20090121;3;3;3;3;26
20090122;3;3;3;3;2001
20090123;3;3;3;3;40
20090128;3;3;3;3;601
20090130;3;3;3;3;380
20090202;3;3;3;3;2731
20090203;3;3;3;3;528
20090204;3;3;3;3;793
20090205;3;3;3;3;1173
20090206;3;3;3;3;2190
20090209;3;3;3;3;305
20090210;3;3;3;3;15422
20090211;3;3;2;2;3885
20090212;3;3;3;3;973
20090213;2;2;2;2;44175
20090216;2;2;2;2;5934
20090217;2;2;2;2;23633
20090218;2;2;2;2;7939
20090219;2;2;2;2;4243
20090220;2;2;2;2;1050
20090223;2;2;2;2;3846
20090224;2;2;2;2;525
20090227;2;2;2;2;910
20090302;2;2;2;2;2605
20090303;2;2;2;2;1877
20090304;2;2;2;2;29646
20090305;2;2;2;2;5225
20090306;2;2;2;2;3216
20090309;2;2;2;2;20165
20090310;2;2;2;2;10001
20090311;2;2;2;2;1089
20090312;2;2;2;2;8818
20090313;2;2;1;2;69650
20090316;2;2;1;2;16502
20090317;2;2;2;2;8335
20090318;2;2;2;2;2600
20090319;2;2;2;2;3110
20090320;2;2;2;2;21998
20090323;2;2;2;2;40426
20090324;2;2;2;2;28823
20090325;2;2;2;2;22201
20090326;2;2;2;2;38232
20090327;2;2;2;2;16210
20090330;2;2;2;2;9159
20090331;2;2;2;2;17662
20090401;2;2;2;2;31887
20090402;2;2;2;2;25078
20090403;2;2;2;2;38896
20090406;2;2;2;2;33734
20090407;2;2;2;2;10375
20090408;2;2;2;2;30949
20090409;2;2;2;2;18065
20090414;2;2;2;2;25702
20090415;2;2;2;2;10794
20090416;2;2;2;2;19732
20090417;2;2;2;2;75570
20090420;2;2;2;2;72108
20090421;2;2;2;2;15783
20090422;2;2;2;2;6670
20090423;2;2;2;2;11339
20090424;2;2;2;2;17092
20090427;2;2;2;2;20852
20090428;2;2;2;2;4055
20090429;2;2;2;2;993
20090430;2;2;2;2;6772
20090504;2;2;2;2;46016
20090505;2;2;2;2;53703
20090506;2;2;2;2;38401
20090507;2;2;2;2;286393
20090508;2;2;2;2;142303
20090511;2;2;2;2;55147
20090512;2;2;2;2;49414
20090513;2;2;2;2;50367
20090514;2;2;2;2;31035
20090515;2;2;2;2;32417
20090518;2;2;2;2;27380
20090519;2;2;2;2;18899
20090520;2;2;2;2;13105
20090521;2;2;2;2;11213
20090522;2;2;2;2;21990
20090525;2;2;2;2;26408
20090526;2;2;2;2;22057
20090527;2;2;2;2;6949
20090528;2;2;2;2;10119
20090529;2;2;2;2;6697
20090601;2;2;2;2;13659
20090602;2;2;2;2;17415
20090603;2;2;2;2;12486
20090604;2;2;2;2;8043
20090605;2;2;2;2;32547
20090608;2;2;2;2;27021
20090609;2;2;2;2;17063
20090610;2;2;2;2;59215
20090612;2;2;2;2;22747
20090615;2;2;2;2;20136
20090616;2;2;2;2;26563
20090617;2;2;2;2;9087
20090618;2;2;2;2;10375
20090619;2;2;2;2;5175
20090622;2;2;2;2;13526
20090623;2;2;2;2;20345
20090624;2;2;2;2;6778
20090625;2;2;2;2;22864
20090626;2;2;2;2;6904
20090629;2;2;2;2;1055
20090630;2;2;2;2;5913
20090701;2;2;2;2;7020
20090702;2;2;2;2;4092
20090703;2;2;2;2;4572
20090706;2;2;2;2;3330
20090707;2;2;2;2;3010
20090708;2;2;2;2;2833
20090709;2;2;2;2;1173
20090710;2;2;2;2;8244
20090713;2;2;2;2;14419
20090714;2;2;2;2;12627
20090715;2;2;2;2;16311
20090716;2;2;2;2;15005
20090717;2;2;2;2;16804
20090720;2;2;2;2;12678
20090721;2;2;2;2;2430
20090722;2;2;2;2;19657
20090723;2;2;2;2;1834
20090724;2;2;2;2;16249
20090727;2;2;2;2;15712
20090728;2;2;2;2;9182
20090729;2;2;2;2;91174
20090730;2;3;2;3;153244
20090731;3;3;3;3;65790
20090803;3;3;2;3;53492
20090804;3;3;3;3;13673
20090805;2;3;2;2;8056
20090806;2;3;2;2;4046
20090807;3;3;2;2;12601
20090810;2;2;2;2;4463
20090811;3;3;2;3;26480
20090812;3;3;2;2;16554
20090813;3;3;2;2;10362
20090814;3;3;2;2;28242
20090817;2;2;2;2;16458
20090818;2;2;2;2;12173
20090819;2;2;2;2;19841
20090820;2;3;2;2;10935
20090821;3;3;2;3;16758
20090824;3;3;2;3;44491
20090825;3;3;2;2;14445
20090826;2;3;2;2;19257
20090827;2;2;2;2;1365
20090828;2;2;2;2;4840
20090831;3;3;2;3;10588
20090901;2;3;2;2;34385
20090902;2;2;2;2;37290
20090903;2;2;2;2;10875
20090904;2;3;2;2;20053
20090907;3;3;2;3;4098
20090908;3;3;2;3;6058
20090909;3;3;3;3;19240
20090910;3;3;3;3;7525
20090911;3;3;2;2;4709
20090914;3;3;2;2;2992
20090915;2;2;2;2;300
20090916;2;2;2;2;1542
20090917;2;2;2;2;9116
20090918;2;2;2;2;2920
20090921;2;2;2;2;1762
20090922;2;2;2;2;5949
20090923;2;2;2;2;5531
20090924;2;2;2;2;1230
20090925;2;2;2;2;4545
20090928;2;2;2;2;2264
20090929;2;2;2;2;702
20090930;2;2;2;2;7005
20091001;2;2;2;2;8948
20091002;2;2;2;2;4430
20091005;2;2;2;2;892
20091006;2;2;2;2;3210
20091007;2;2;2;2;7048
20091008;2;2;2;2;6674
20091009;2;2;2;2;24869
20091012;2;2;2;2;6478
20091013;2;2;2;2;9049
20091014;2;2;2;2;2468
20091015;2;2;2;2;2491
20091016;2;2;2;2;890
20091019;2;2;2;2;12640
20091020;2;2;2;2;3402
20091021;2;2;2;2;3238
20091022;2;2;2;2;729
20091023;2;2;2;2;19911
20091026;2;2;2;2;110
20091027;2;2;2;2;95
20091028;2;2;2;2;2139
20091029;2;2;2;2;6925
20091030;2;2;2;2;2770
20091102;2;2;2;2;3201
20091103;2;2;2;2;2173
20091104;2;2;2;2;5201
20091105;2;2;2;2;6687
20091106;2;2;2;2;6365
20091109;2;2;2;2;648
20091110;2;2;2;2;19481
20091112;2;2;2;2;4314
20091113;2;2;2;2;15552
20091116;2;2;2;2;29574
20091117;2;2;2;2;11758
20091118;2;2;2;2;10405
20091119;2;2;2;2;4229
20091120;2;2;2;2;1382
20091123;2;2;2;2;3248
20091124;2;2;2;2;1601
20091125;2;2;2;2;132
20091126;2;2;2;2;72
20091127;2;2;2;2;1034
20091130;2;2;2;2;753
20091201;2;2;2;2;2003
20091202;2;2;2;2;1057
20091203;2;2;2;2;5408
20091204;2;2;2;2;866
20091207;2;2;2;2;3200
20091208;2;2;2;2;9318
20091209;2;2;2;2;7310
20091210;2;2;2;2;1252
20091211;2;2;2;2;962
20091214;2;2;2;2;845
20091215;2;2;2;2;3699
20091216;2;2;2;2;6536
20091217;2;2;2;2;6029
20091218;2;2;2;2;3174
20091221;2;2;2;2;7243
20091222;2;2;2;2;34492
20091223;2;2;2;2;7173
20091228;2;2;2;2;18078
20091229;2;2;2;2;2594
20091230;2;2;2;2;30428
20091231;2;2;2;2;1673
20100104;2;2;2;2;6732
20100105;2;2;2;2;24211
20100106;2;2;2;2;2617
20100107;2;2;2;2;3
20100108;2;2;2;2;210
20100111;2;2;2;2;990
20100112;2;2;2;2;708
20100113;2;2;2;2;2532
20100114;2;2;2;2;5118
20100115;2;2;2;2;1949
20100118;2;2;2;2;2052
20100119;2;2;2;2;4910
20100120;2;2;2;2;8840
20100121;2;2;2;2;90
20100122;2;2;2;2;1052
20100125;2;2;2;2;551
20100126;2;2;2;2;1112
20100127;2;2;2;2;4291
20100128;2;2;2;2;1308
20100129;2;2;2;2;34603
20100201;2;2;2;2;279518
20100202;2;2;2;2;34109
20100203;2;2;2;2;27360
20100204;2;2;2;2;4246
20100205;2;2;2;2;18419
20100208;2;2;2;2;4482
20100209;2;2;2;2;453
20100210;2;2;2;2;7317
20100211;2;2;2;2;2318
20100212;2;2;2;2;11
20100215;2;2;2;2;5
20100216;2;2;2;2;1035
20100217;2;2;2;2;840
20100218;2;2;2;2;5
20100219;2;2;2;2;157
20100222;2;2;2;2;539
20100223;2;2;2;2;1000
20100224;2;2;2;2;1115
20100225;2;2;2;2;101
20100226;2;2;2;2;685
20100301;2;2;2;2;5
20100302;2;2;2;2;8502
