Date;Open;High;Low;Close;Volume
20050512;3;3;2;3;114660
20050513;2;3;2;2;192473
20050516;2;2;2;2;1527888
20050517;2;2;2;2;193479
20050518;2;2;2;2;183778
20050519;2;2;2;2;8284
20050520;2;2;2;2;11389
20050523;2;2;2;2;7904
20050524;2;2;2;2;58526
20050527;2;2;2;2;2344
20050530;2;3;2;3;307746
20050531;3;3;3;3;1041571
20050601;3;3;3;3;74166
20050602;3;3;3;3;5419
20050603;3;3;3;3;1095156
20050606;3;3;3;3;115651
20050607;3;3;3;3;135271
20050608;3;3;3;3;983
20050609;3;3;3;3;119
20050610;3;3;3;3;601289
20050613;3;3;3;3;119937
20050614;3;3;3;3;13617
20050615;3;3;3;3;1680
20050616;3;3;3;3;533777
20050617;3;3;3;3;16357
20050620;3;3;3;3;4843
20050621;3;3;3;3;13839
20050622;3;3;3;3;129964
20050623;3;3;3;3;3939
20050624;3;3;3;3;3912
20050627;2;3;2;3;7247
20050628;3;3;3;3;584529
20050629;3;3;3;3;8081
20050630;3;3;3;3;16432
20050701;3;3;3;3;16022
20050704;3;3;3;3;320510
20050705;3;3;3;3;28909
20050706;3;3;3;3;10401
20050707;3;3;3;3;13149
20050708;3;3;3;3;313203
20050711;3;3;3;3;28795
20050712;3;3;3;3;432776
20050713;3;3;3;3;7995
20050714;3;3;3;3;8720
20050715;3;3;3;3;11192
20050718;3;3;3;3;21624
20050719;3;3;2;3;167727
20050720;3;3;3;3;118967
20050721;3;3;2;3;319
20050722;3;3;3;3;5198
20050725;3;3;3;3;74456
20050726;3;3;3;3;49828
20050727;3;3;3;3;42654
20050728;3;3;3;3;28405
20050729;3;3;3;3;6204
20050801;3;3;3;3;32790
20050802;3;3;3;3;74275
20050803;3;3;3;3;49954
20050804;3;3;3;3;212531
20050805;3;3;3;3;40690
20050808;3;3;3;3;50223
20050809;3;3;3;3;300743
20050810;3;3;3;3;255780
20050811;3;3;3;3;944499
20050812;3;3;3;3;129069
20050816;3;3;3;3;122239
20050817;3;3;3;3;126236
20050818;3;3;3;3;81593
20050819;3;3;3;3;60855
20050822;3;3;3;3;351881
20050823;3;3;3;3;19380
20050824;3;3;3;3;31519
20050825;3;3;3;3;5407
20050826;3;3;3;3;11339
20050829;3;3;3;3;12440
20050830;3;3;3;3;30501
20050831;3;3;3;3;7013
20050901;3;3;3;3;5988
20050902;3;3;3;3;1427838
20050905;3;4;3;3;1526035
20050906;3;3;3;3;27123
20050907;3;3;3;3;2309
20050908;3;3;3;3;844
20050909;3;3;3;3;3049
20050912;3;3;3;3;6970
20050913;3;3;3;3;8408
20050914;3;3;3;3;10985
20050915;3;3;3;3;182221
20050916;3;3;3;3;1215424
20050919;3;4;3;4;2008883
20050920;4;4;4;4;16301
20050921;4;4;3;4;16940
20050922;4;4;3;3;286682
20050923;3;3;3;3;9669
20050926;3;3;3;3;296375
20050927;3;4;3;4;552032
20050928;4;4;4;4;308040
20050929;4;4;4;4;32778
20050930;4;4;4;4;25606
20051003;4;4;4;4;19200
20051004;4;4;4;4;17052
20051005;4;4;4;4;24576
20051006;4;4;4;4;6035
20051007;3;4;3;4;1710351
20051010;4;4;4;4;25916
20051011;4;4;4;4;161258
20051012;4;4;4;4;1444918
20051013;4;4;4;4;130201
20051014;4;4;4;4;25563
20051017;4;4;4;4;27405
20051018;4;4;4;4;940935
20051019;4;4;4;4;513093
20051020;4;4;4;4;262914
20051021;4;4;4;4;27942
20051024;4;4;3;3;16713
20051025;4;4;3;4;85767
20051026;4;4;4;4;18211
20051027;4;4;4;4;71604
20051028;4;4;4;4;1987
20051031;4;4;4;4;311543
20051102;4;4;4;4;10129
20051103;4;4;4;4;42049
20051104;4;4;4;4;178105
20051107;4;4;4;4;13140
20051108;4;4;4;4;18601
20051109;4;4;4;4;7113
20051110;4;4;4;4;195729
20051114;4;4;4;4;26969
20051115;4;4;4;4;75078
20051116;4;4;4;4;634806
20051117;4;4;4;4;67255
20051118;4;4;4;4;74465
20051121;4;4;4;4;7553
20051122;4;4;4;4;838205
20051123;4;4;4;4;9790
20051124;4;4;4;4;28171
20051125;4;4;4;4;22318
20051128;4;4;4;4;2781
20051129;4;4;4;4;159226
20051130;4;4;4;4;87473
20051201;4;4;3;3;18720
20051202;4;4;3;3;19175
20051205;3;3;3;3;32654
20051206;3;3;3;3;21103
20051207;3;3;3;3;13486
20051208;3;3;3;3;535079
20051209;3;4;3;3;1993487
20051212;3;3;3;3;33491
20051213;3;3;3;3;1253353
20051214;3;3;3;3;7808
20051215;3;3;3;3;25567
20051216;3;4;3;4;223178
20051219;4;4;4;4;275318
20051220;4;4;4;4;41854
20051221;4;4;4;4;43338
20051222;4;4;4;4;46823
20051223;4;4;4;4;20632
20051227;4;4;4;4;59644
20051228;4;4;4;4;23059
20051229;4;4;4;4;13131
20051230;4;4;4;4;78507
20060102;4;4;4;4;109768
20060103;4;4;4;4;103483
20060104;4;4;4;4;157282
20060105;4;4;4;4;94225
20060106;4;5;4;5;211978
20060109;5;5;5;5;367871
20060110;5;5;5;5;64481
20060111;5;5;5;5;473995
20060112;5;5;5;5;218750
20060113;5;5;5;5;47118
20060116;5;5;5;5;307257
20060117;5;5;5;5;27981
20060118;5;5;5;5;78316
20060119;5;5;5;5;131588
20060120;5;5;5;5;29468
20060123;5;5;5;5;76675
20060124;5;5;5;5;22750
20060125;5;5;5;5;6113
20060126;5;5;5;5;18742
20060127;5;5;5;5;418603
20060130;5;5;5;5;32978
20060131;5;5;5;5;17130
20060201;5;5;5;5;20035
20060202;5;5;5;5;33944
20060203;5;5;4;5;227131
20060206;5;5;5;5;25196
20060207;5;5;5;5;222178
20060208;5;5;5;5;14093
20060209;5;5;5;5;11692
20060210;5;5;5;5;20425
20060213;5;5;5;5;17796
20060214;5;5;5;5;3863
20060215;5;5;5;5;142827
20060216;5;5;5;5;44126
20060217;5;5;5;5;20759
20060220;5;6;5;5;42531
20060221;6;6;6;6;63238
20060222;6;6;5;5;86311
20060223;5;6;5;5;477740
20060224;5;6;5;6;27094
20060227;6;6;5;6;308492
20060228;5;6;5;5;292056
20060301;5;6;5;5;340266
20060302;5;5;5;5;34959
20060303;5;5;5;5;2311990
20060306;5;6;5;5;37071
20060307;5;5;5;5;72043
20060308;5;5;5;5;17107
20060309;5;5;5;5;55360
20060310;5;5;5;5;13498
20060313;5;5;5;5;2153089
20060314;5;5;5;5;40256
20060315;5;5;5;5;2391409
20060316;5;5;5;5;14443
20060317;5;6;5;5;459046
20060320;6;6;5;5;213024
20060321;5;5;5;5;901131
20060322;5;5;5;5;675209
20060323;5;5;5;5;9330
20060324;5;5;5;5;35929
20060327;5;5;5;5;343523
20060328;5;5;5;5;17051
20060329;5;5;5;5;12292
20060330;5;5;5;5;47760
20060331;5;5;5;5;57041
20060403;5;5;5;5;57276
20060404;5;5;5;5;40005
20060405;5;5;5;5;1202615
20060406;5;5;5;5;151735
20060407;5;5;5;5;255580
20060410;5;5;5;5;11325
20060411;5;5;5;5;16493
20060412;5;5;5;5;243951
20060413;5;5;5;5;35644
20060418;5;5;5;5;51406
20060419;5;5;5;5;46496
20060420;5;5;5;5;6557
20060421;5;5;5;5;14093
20060424;5;5;5;5;45837
20060425;5;5;5;5;4722
20060426;5;5;5;5;65454
20060427;5;5;5;5;85055
20060428;5;5;5;5;10269
20060502;5;5;5;5;46342
20060504;5;5;5;5;689827
20060505;5;5;5;5;36509
20060508;5;5;5;5;37943
20060509;5;5;5;5;21673
20060510;5;5;5;5;15791
20060511;5;5;5;5;16301
20060512;5;5;5;5;7659
20060515;5;5;5;5;20216
20060516;5;5;4;5;335682
20060517;4;5;4;5;216815
20060518;5;5;5;5;123353
20060519;5;5;5;5;70481
20060522;5;5;4;4;58180
20060523;4;5;4;5;136541
20060524;5;5;5;5;893401
20060525;5;5;5;5;942303
20060526;5;5;5;5;29550
20060529;5;5;5;5;116720
20060530;5;5;5;5;15029
20060531;5;5;5;5;532685
20060601;5;5;5;5;7419
20060602;5;5;5;5;117511
20060605;5;5;5;5;6253
20060606;5;5;5;5;584054
20060607;5;5;5;5;267
20060608;5;5;5;5;62586
20060609;5;5;5;5;4218
20060612;5;5;5;5;184845
20060613;4;5;4;4;89778
20060614;4;4;4;4;293008
20060616;4;4;4;4;141323
20060619;4;4;4;4;59756
20060620;4;5;4;5;17577
20060621;5;5;5;5;3938
20060622;5;5;5;5;377457
20060623;5;5;5;5;2398
20060626;5;5;5;5;237299
20060627;5;5;5;5;197959
20060628;5;5;4;5;30787
20060629;5;5;5;5;168363
20060630;5;5;5;5;213952
20060703;5;5;5;5;38312
20060704;5;5;5;5;279838
20060705;5;5;5;5;365876
20060706;5;5;5;5;413040
20060707;5;5;5;5;129516
20060710;5;5;5;5;11813
20060711;5;5;5;5;8603
20060712;5;5;5;5;9226
20060713;5;5;5;5;465689
20060714;5;5;5;5;52227
20060717;5;5;5;5;5892
20060718;5;5;5;5;59006
20060719;5;5;5;5;719286
20060720;5;5;5;5;362448
20060721;5;5;5;5;250106
20060724;5;5;5;5;542
20060725;5;5;5;5;72010
20060726;5;5;5;5;477490
20060727;5;5;5;5;326865
20060728;5;5;5;5;147898
20060731;5;6;5;6;71058
20060801;5;6;5;5;6021
20060802;5;5;5;5;9908
20060803;5;5;5;5;8868
20060804;5;5;5;5;380182
20060807;5;5;5;5;476070
20060808;5;5;5;5;15533
20060809;5;6;5;6;70790
20060810;5;6;5;5;51094
20060811;6;6;5;5;259133
20060814;6;6;5;6;15832
20060816;6;6;5;6;751063
20060817;6;6;6;6;124382
20060818;6;6;6;6;7487
20060821;6;6;6;6;154923
20060822;6;6;6;6;428900
20060823;6;6;6;6;46116
20060824;6;6;6;6;246240
20060825;6;6;6;6;274746
20060828;6;6;6;6;8691
20060829;6;6;6;6;55776
20060830;6;6;6;6;6724
20060831;6;6;6;6;7112
20060901;6;6;6;6;18136
20060904;6;6;6;6;5024
20060905;6;6;6;6;5789
20060906;6;6;6;6;12667
20060907;6;6;6;6;3234
20060908;6;6;6;6;5990
20060911;6;6;6;6;42624
20060912;6;6;6;6;7243
20060913;6;6;6;6;964
20060914;6;6;6;6;7512
20060915;6;6;6;6;5441
20060918;6;6;5;6;34872
20060919;6;6;6;6;6841
20060920;6;6;6;6;11941
20060921;6;6;6;6;467736
20060922;6;6;6;6;36432
20060925;6;6;6;6;6150
20060926;6;6;6;6;18882
20060927;6;6;6;6;30277
20060928;6;6;6;6;38571
20060929;7;7;7;7;292308
20061002;7;7;7;7;141378
20061003;7;7;6;6;6651
20061004;6;6;6;6;11422
20061005;6;6;6;6;5518
20061006;6;6;6;6;4294
20061009;6;6;6;6;231
20061010;6;6;6;6;268430
20061011;6;6;6;6;4515
20061012;6;6;6;6;4391
20061013;6;7;6;7;35267
20061016;7;7;6;6;20300
20061017;6;7;6;6;368810
20061018;6;6;6;6;120287
20061019;7;7;6;6;9596
20061020;6;7;6;6;9149
20061023;7;7;6;6;52081
20061024;6;6;6;6;32595
20061025;6;6;6;6;25424
20061026;6;7;6;6;91497
20061027;6;7;6;6;87557
20061030;6;7;6;7;22838
20061031;7;7;7;7;18908
20061102;7;7;7;7;88348
20061103;7;7;7;7;342044
20061106;7;7;7;7;25046
20061107;7;7;7;7;98598
20061108;7;8;7;8;80993
20061109;7;7;7;7;217645
20061110;7;8;7;7;72533
20061113;7;7;7;7;191713
20061114;7;7;7;7;27529
20061115;7;7;7;7;10750
20061116;7;7;7;7;332224
20061117;7;7;7;7;52361
20061120;7;7;7;7;300121
20061121;7;7;7;7;3664
20061122;7;7;7;7;4017
20061123;7;7;7;7;16741
20061124;7;7;7;7;16324
20061127;7;7;7;7;5589
20061128;7;7;7;7;2465
20061129;7;7;7;7;34119
20061130;7;7;6;6;98319
20061201;7;7;6;6;75186
20061204;7;7;6;6;38612
20061205;6;6;6;6;40840
20061206;7;7;6;7;59510
20061207;7;7;7;7;58917
20061208;7;7;7;7;210621
20061211;7;7;7;7;6290
20061212;7;7;7;7;127337
20061213;7;7;7;7;261113
20061214;7;7;7;7;127772
20061215;7;7;7;7;1127916
20061218;7;7;7;7;22420
20061219;7;7;7;7;7612
20061220;7;7;7;7;15189
20061221;7;7;6;6;86437
20061222;6;6;6;6;6110
20061227;6;6;6;6;27774
20061228;6;6;6;6;162
20061229;6;6;6;6;2706
20070102;6;6;6;6;119250
20070103;6;6;6;6;123813
20070104;6;6;6;6;50742
20070105;6;6;6;6;89486
20070108;6;6;6;6;6955
20070109;6;6;6;6;33465
20070110;6;6;6;6;63518
20070111;6;6;6;6;29005
20070112;6;6;6;6;350251
20070115;6;6;6;6;1453060
20070116;6;7;6;7;63904
20070117;7;7;7;7;43222
20070118;7;7;7;7;51768
20070119;7;7;7;7;18868
20070122;7;7;7;7;47869
20070123;7;7;7;7;168951
20070124;7;7;7;7;15311
20070125;7;7;7;7;9773
20070126;7;7;7;7;15117
20070129;7;7;7;7;9768
20070130;7;7;7;7;13479
20070131;7;7;7;7;37286
20070201;7;7;7;7;23755
20070202;7;8;7;8;218520
20070205;8;8;8;8;112105
20070206;8;8;8;8;20966
20070207;8;8;7;7;13236
20070208;7;7;7;7;28174
20070209;7;7;7;7;32628
20070212;7;7;7;7;14082
20070213;7;7;7;7;32856
20070214;7;7;7;7;71168
20070215;7;7;7;7;5969
20070216;7;7;7;7;4824
20070219;7;7;7;7;7624
20070220;7;7;7;7;6705
20070221;7;8;7;8;28947
20070222;8;8;8;8;52417
20070223;8;8;8;8;17641
20070226;8;8;8;8;5139
20070227;8;8;7;8;11151
20070228;7;7;7;7;86680
20070301;7;7;7;7;13141
20070302;7;8;7;7;334549
20070305;7;7;7;7;12324
20070306;7;7;7;7;317517
20070307;7;8;7;8;676
20070308;7;8;7;8;29987
20070309;8;8;7;8;319
20070312;8;8;8;8;153
20070313;8;8;8;8;138381
20070314;8;8;7;8;40953
20070315;7;8;7;8;1496
20070316;8;8;7;8;18311
20070319;8;8;8;8;41958
20070320;8;8;8;8;152412
20070321;8;8;8;8;6828
20070322;8;8;8;8;11331
20070323;8;8;8;8;1739
20070326;8;8;8;8;118136
20070327;8;8;8;8;83534
20070328;8;8;8;8;432811
20070329;8;8;8;8;52921
20070330;8;8;8;8;4162
20070402;8;9;8;9;9149
20070403;9;9;9;9;7341
20070404;9;9;8;9;3248
20070405;8;9;8;8;65020
20070410;8;10;8;9;1588292
20070411;9;9;9;9;13301
20070412;9;9;8;9;293009
20070413;9;9;8;8;74227
20070416;9;9;9;9;14364
20070417;9;9;9;9;13599
20070418;9;9;9;9;4783
20070419;9;9;9;9;3987
20070420;9;9;9;9;306837
20070423;8;9;8;8;8177
20070424;8;8;8;8;590
20070425;9;9;8;9;27436
20070426;8;9;8;8;9812
20070427;8;9;8;9;174571
20070430;9;9;8;8;1494
20070502;8;9;8;9;206036
20070504;9;9;9;9;500615
20070507;9;9;9;9;77497
20070508;9;9;9;9;10221
20070509;9;9;9;9;5900
20070510;9;9;9;9;6134
20070511;9;9;8;9;7963
20070514;9;9;9;9;8407
20070515;9;9;9;9;3557
20070516;9;9;8;9;13441
20070517;9;9;9;9;6710
20070518;9;9;9;9;4088
20070521;9;9;9;9;219475
20070522;9;9;9;9;23104
20070523;9;9;9;9;534720
20070524;9;9;9;9;637840
20070525;9;9;9;9;1474
20070528;9;9;9;9;255110
20070529;9;9;9;9;33845
20070530;9;9;9;9;20748
20070531;9;9;9;9;236159
20070601;9;9;9;9;130266
20070604;9;9;9;9;3417
20070605;9;9;8;9;420072
20070606;9;9;8;9;12866
20070608;9;9;8;8;118522
20070611;8;9;8;8;250620
20070612;9;9;9;9;16280
20070613;9;9;8;8;120921
20070614;8;9;8;9;152500
20070615;8;9;8;9;40488
20070618;9;9;8;9;82917
20070619;8;9;8;9;5747
20070620;9;9;9;9;5582
20070621;8;9;8;9;3842
20070622;9;9;9;9;237583
20070625;9;9;9;9;1321
20070626;9;9;8;9;2753
20070627;9;9;9;9;107516
20070628;8;9;8;9;70737
20070629;9;9;8;9;248122
20070702;9;9;9;9;418990
20070703;9;9;9;9;2300
20070704;9;9;9;9;539437
20070705;9;9;9;9;15195
20070706;9;9;9;9;926968
20070709;9;9;9;9;625202
20070710;9;9;9;9;4781
20070711;9;9;9;9;2064
20070712;9;9;9;9;4084
20070713;9;9;9;9;1308
20070716;9;9;9;9;12819
20070717;9;9;9;9;1929
20070718;9;9;9;9;2793
20070719;9;9;9;9;451
20070720;9;9;9;9;5730
20070723;9;10;9;10;1707
20070724;10;10;9;9;7315
20070725;9;9;9;9;32160
20070726;9;9;9;9;3948
20070727;8;9;8;8;9988
20070730;8;9;8;9;6315
20070731;9;9;9;9;27641
20070801;9;9;9;9;3544
20070802;9;9;9;9;570118
20070803;9;9;9;9;8109
20070806;9;9;9;9;2754
20070807;9;9;9;9;249431
20070808;9;9;9;9;3360
20070809;9;9;9;9;62997
20070810;9;9;9;9;35796
20070813;9;9;9;9;12877
20070814;9;9;9;9;12514
20070816;9;9;9;9;324752
20070817;9;9;8;8;63690
20070820;8;8;8;8;27725
20070821;8;8;7;8;665186
20070822;8;8;7;8;140226
20070823;8;8;8;8;149869
20070824;8;8;8;8;117421
20070827;8;8;8;8;11315
20070828;8;8;8;8;3101
20070829;8;8;8;8;37277
20070830;8;9;8;8;8404
20070831;9;9;8;8;40510
20070903;8;8;8;8;2134
20070904;8;8;8;8;734
20070905;8;8;8;8;2693
20070906;8;8;8;8;1429
20070907;8;8;8;8;66367
20070910;8;8;8;8;5484
20070911;8;8;7;8;12174
20070912;8;8;8;8;283550
20070913;8;8;8;8;112
20070914;8;8;8;8;267
20070917;8;8;8;8;323489
20070918;8;8;8;8;5703
20070919;8;8;8;8;1972
20070920;8;8;8;8;1996
20070921;8;8;8;8;7108
20070924;8;8;8;8;116
20070925;8;8;8;8;2321
20070926;8;8;8;8;3405
20070927;8;8;8;8;22496
20070928;8;8;8;8;39708
20071001;8;8;8;8;341
20071002;8;8;8;8;1359
20071003;8;8;8;8;10
20071004;8;8;8;8;2850
20071005;8;8;8;8;4533
20071008;8;8;8;8;1021
20071009;8;8;8;8;678
20071010;8;8;8;8;300436
20071011;8;9;8;9;14320
20071012;9;9;8;9;13090
20071015;9;9;9;9;3290
20071016;9;9;9;9;8612
20071017;9;9;9;9;8881
20071018;9;10;9;9;2672
20071019;9;10;9;10;3291
20071022;9;9;9;9;116208
20071023;9;9;9;9;8088
20071024;9;9;9;9;227
20071025;9;9;9;9;1588
20071026;9;9;9;9;298
20071029;9;9;9;9;3063
20071030;9;9;9;9;45
20071031;9;9;9;9;389576
20071102;9;9;8;9;14998
20071105;9;9;9;9;2606
20071106;9;9;9;9;1331
20071107;9;9;9;9;2069919
20071108;9;9;9;9;62
20071109;9;9;9;9;1131694
20071112;9;9;9;9;1230
20071113;9;9;9;9;54994
20071114;9;9;9;9;1112790
20071115;9;9;9;9;1788732
20071116;9;9;9;9;3148
20071119;9;9;9;9;270451
20071120;9;9;8;9;8266
20071121;8;8;8;8;2453
20071122;8;8;8;8;11189
20071123;8;8;8;8;227
20071126;8;8;8;8;36888
20071127;8;8;8;8;2720
20071128;8;8;8;8;1131
20071129;8;8;8;8;1258
20071130;8;9;8;9;4749
20071203;9;9;9;9;6936
20071204;9;9;9;9;2529
20071205;9;9;9;9;21303
20071206;9;9;9;9;15534
20071207;9;10;9;10;225999
20071210;10;10;10;10;13401
20071211;10;10;10;10;6994
20071212;10;10;10;10;5522
20071213;10;10;9;10;60913
20071214;10;10;10;10;3089
20071217;9;10;9;9;38398
20071218;9;10;9;9;7435
20071219;9;9;9;9;309820
20071220;9;10;9;10;1942
20071221;10;10;9;10;337497
20071227;10;10;10;10;1810
20071228;9;10;9;10;10400
20080102;10;10;10;10;4456
20080103;9;9;9;9;208
20080104;9;9;9;9;7589
20080107;9;9;9;9;5800
20080108;8;9;8;9;1245
20080109;9;9;8;9;5733
20080110;8;8;8;8;23087
20080111;8;8;8;8;36691
20080114;8;8;8;8;1539152
20080115;8;8;8;8;84644
20080116;8;8;8;8;883146
20080117;8;9;8;8;478873
20080118;8;9;8;9;260280
20080121;9;9;9;9;204089
20080122;9;9;8;9;345313
20080123;9;9;8;9;1941542
20080124;9;9;9;9;19936
20080125;9;9;9;9;139504
20080128;9;9;9;9;104725
20080129;9;9;9;9;231122
20080130;9;9;9;9;2433
20080131;9;9;9;9;263767
20080201;9;9;9;9;2149
20080204;9;9;9;9;197673
20080205;9;9;9;9;232283
20080206;9;9;9;9;321644
20080207;9;9;9;9;112884
20080208;9;10;9;10;160512
20080211;9;10;9;10;628
20080212;10;10;10;10;229095
20080213;10;10;10;10;23079
20080214;10;11;10;11;67260
20080215;10;10;10;10;3467
20080218;10;10;10;10;32192
20080219;10;10;9;10;12967
20080220;10;11;10;11;6791
20080221;11;11;10;11;17104
20080222;11;11;10;11;227611
20080225;11;11;11;11;61647
20080226;11;11;11;11;4074
20080227;11;11;10;11;13325
20080228;11;11;11;11;3055
20080229;11;11;10;10;16952
20080303;10;10;10;10;10792
20080304;10;10;10;10;158906
20080305;10;10;10;10;109027
20080306;10;10;10;10;105327
20080307;10;10;10;10;34661
20080310;10;11;10;11;22341
20080311;11;11;10;10;120567
20080312;10;11;10;11;14207
20080313;11;11;10;10;59000
20080314;10;10;10;10;122379
20080317;10;10;10;10;3214
20080318;10;10;10;10;31387
20080319;10;10;10;10;581640
20080320;10;10;10;10;2206
20080325;10;10;10;10;6818
20080326;10;10;10;10;1697
20080327;10;10;10;10;592
20080328;10;11;10;11;304325
20080331;11;11;10;11;29534
20080401;11;11;11;11;78815
20080402;11;11;11;11;1697
20080403;11;11;11;11;598834
20080404;11;11;11;11;2614
20080407;11;11;11;11;28884
20080408;11;11;11;11;4774
20080409;11;11;11;11;67642
20080410;11;11;11;11;49321
20080411;11;11;11;11;52972
20080414;11;11;11;11;5738
20080415;11;11;11;11;599
20080416;11;11;10;11;304627
20080417;11;11;11;11;207512
20080418;11;11;11;11;66176
20080421;11;11;11;11;72290
20080422;11;11;11;11;177056
20080423;11;11;11;11;8523
20080424;11;11;11;11;91386
20080425;11;11;11;11;104995
20080428;11;11;11;11;661597
20080429;11;11;11;11;31118
20080430;11;11;11;11;40270
20080505;11;11;11;11;247636
20080506;11;11;11;11;14079
20080507;11;11;11;11;4835
20080508;11;11;11;11;4651
20080509;11;11;11;11;2174
20080512;11;11;11;11;8643
20080513;11;11;11;11;873
20080514;11;11;11;11;28393
20080515;11;11;11;11;12575
20080516;11;11;11;11;5976
20080519;11;11;11;11;48266
20080520;11;11;11;11;1262
20080521;11;11;11;11;33202
20080523;11;11;11;11;7617
20080526;11;11;11;11;2263
20080527;11;11;10;11;9641
20080528;11;11;11;11;623575
20080529;11;11;11;11;9241
20080530;11;11;11;11;9053
20080602;11;11;11;11;130699
20080603;11;11;11;11;97523
20080604;11;11;11;11;806
20080605;11;11;11;11;5662
20080606;11;11;10;11;1904
20080609;10;10;10;10;1950
20080610;10;10;10;10;25833
20080611;10;10;10;10;9527
20080612;9;10;9;10;40102
20080613;10;10;10;10;203
20080616;10;11;10;11;27641
20080617;11;11;11;11;3349
20080619;11;11;11;11;3185
20080620;11;11;11;11;112
20080623;11;11;10;11;14145
20080624;11;11;11;11;210511
20080625;10;11;10;11;3509
20080626;10;11;10;11;11892
20080627;10;11;10;10;43486
20080630;10;11;10;11;198786
20080701;11;11;10;11;9342
20080702;10;11;10;11;14917
20080703;11;11;10;11;498038
20080704;10;11;10;10;1680
20080707;10;11;10;11;884
20080708;10;10;10;10;6053
20080709;10;10;10;10;171421
20080710;10;10;10;10;39819
20080711;10;10;10;10;6417
20080714;10;10;10;10;12098
20080715;9;9;9;9;9998
20080716;9;9;8;8;3670
20080717;8;9;8;8;79269
20080718;8;8;8;8;12902
20080721;8;9;8;8;114081
20080722;8;9;8;9;2640
20080723;8;8;8;8;94511
20080724;8;9;8;8;990876
20080725;8;8;8;8;5035
20080728;9;9;8;8;584310
20080729;8;8;8;8;259150
20080730;9;9;8;8;5703
20080731;8;8;8;8;904618
20080801;8;9;8;9;253427
20080804;9;9;8;9;15604
20080805;8;9;8;9;136232
20080806;9;9;9;9;7395
20080807;9;9;9;9;132002
20080808;9;9;9;9;14615
20080811;9;9;9;9;71647
20080812;10;10;9;9;398097
20080813;9;10;9;9;3952
20080814;9;9;9;9;3162
20080818;9;10;9;9;11011
20080819;9;10;9;9;241647
20080820;9;9;9;9;1058
20080821;9;9;9;9;212208
20080822;9;9;9;9;10005
20080825;10;10;9;9;1764
20080826;10;10;9;10;7292
20080827;10;10;9;9;2515
20080828;9;10;9;10;87905
20080829;10;10;10;10;187819
20080901;10;10;10;10;321575
20080902;10;10;10;10;148588
20080903;10;10;10;10;849
20080904;10;10;10;10;1534
20080905;10;10;9;9;3214
20080908;9;9;9;9;144912
20080909;9;9;9;9;3
20080910;9;9;9;9;30763
20080911;9;9;9;9;164995
20080912;9;9;9;9;552225
20080915;9;9;8;8;22852
20080916;8;8;8;8;283366
20080917;8;8;8;8;125957
20080918;8;8;8;8;56023
20080919;8;9;8;9;139622
20080922;9;9;9;9;28163
20080923;8;9;8;9;367459
20080924;9;9;9;9;11206
20080925;9;9;9;9;77005
20080926;8;9;8;9;15306
20080929;9;9;9;9;7852
20080930;9;9;9;9;105876
20081001;9;10;9;10;123031
20081002;10;10;9;9;729887
20081003;9;9;9;9;86908
20081006;9;9;9;9;225185
20081007;8;9;8;9;2459
20081008;9;9;8;8;522332
20081009;8;9;8;8;336288
20081010;8;8;8;8;307049
20081013;8;8;8;8;262125
20081014;9;9;8;8;365482
20081015;9;9;8;8;113554
20081016;7;8;7;7;350788
20081017;8;8;7;8;265237
20081020;8;8;8;8;1717
20081021;8;8;8;8;97449
20081022;8;8;8;8;3136
20081023;8;8;7;7;60185
