Date;Open;High;Low;Close;Volume
20050627;8;8;8;8;247111
20050628;8;8;7;8;162354
20050629;8;8;7;8;236572
20050630;8;8;8;8;163625
20050701;8;8;7;8;110945
20050704;8;8;8;8;254080
20050705;8;8;8;8;434656
20050706;8;8;8;8;1436258
20050707;8;8;8;8;692903
20050708;8;8;8;8;233837
20050711;8;8;8;8;151554
20050712;8;8;8;8;315914
20050713;8;8;8;8;846705
20050714;8;8;8;8;1070046
20050715;8;8;8;8;890780
20050718;8;8;8;8;368345
20050719;8;8;8;8;597522
20050720;8;8;8;8;661007
20050721;8;8;8;8;322444
20050722;8;8;8;8;339721
20050725;8;8;8;8;472407
20050726;8;8;8;8;1007641
20050727;8;8;8;8;373263
20050728;8;8;8;8;340171
20050729;8;8;8;8;623993
20050801;8;8;8;8;257194
20050802;8;8;8;8;233514
20050803;8;8;8;8;302237
20050804;8;8;8;8;305977
20050805;8;8;8;8;412664
20050808;8;8;8;8;207508
20050809;8;8;8;8;1668153
20050810;8;8;8;8;655912
20050811;8;8;8;8;901520
20050812;8;8;8;8;1089745
20050816;8;8;8;8;243060
20050817;8;8;8;8;131608
20050818;8;8;8;8;348480
20050819;8;8;7;8;372743
20050822;8;8;7;8;496537
20050823;8;8;7;7;84449
20050824;7;8;7;8;322572
20050825;8;8;8;8;438744
20050826;8;8;8;8;106777
20050829;8;8;8;8;43447
20050830;8;8;8;8;476810
20050831;8;8;8;8;277393
20050901;8;8;8;8;3071835
20050902;8;8;8;8;1077910
20050905;8;8;8;8;1700362
20050906;8;8;8;8;7470217
20050907;8;8;8;8;235273
20050908;8;8;8;8;566233
20050909;8;8;8;8;771574
20050912;8;8;8;8;385843
20050913;8;8;8;8;152510
20050914;8;8;8;8;551321
20050915;8;8;8;8;951114
20050916;8;9;8;9;1420798
20050919;9;9;9;9;1077966
20050920;9;9;9;9;576413
20050921;9;9;9;9;1021787
20050922;9;9;9;9;118675
20050923;9;9;8;9;3279118
20050926;9;9;8;9;448869
20050927;9;9;9;9;243821
20050928;9;9;8;9;132286
20050929;9;9;9;9;386024
20050930;9;9;9;9;133812
20051003;9;9;9;9;824774
20051004;9;10;9;9;495130
20051005;9;9;9;9;893839
20051006;9;9;9;9;1131977
20051007;9;9;9;9;598826
20051010;9;9;9;9;885387
20051011;9;9;9;9;743015
20051012;9;9;9;9;83659
20051013;9;9;9;9;409119
20051014;9;9;9;9;199216
20051017;9;9;9;9;237278
20051018;9;9;9;9;81259
20051019;9;9;9;9;277880
20051020;9;9;9;9;333279
20051021;9;9;9;9;267391
20051024;9;9;9;9;354151
20051025;9;9;9;9;177858
20051026;9;9;9;9;581026
20051027;9;9;9;9;211992
20051028;9;9;9;9;703229
20051031;9;9;9;9;153984
20051102;9;9;9;9;494082
20051103;9;9;9;9;1285582
20051104;9;9;9;9;244168
20051107;9;9;9;9;130061
20051108;9;9;9;9;45584
20051109;9;9;9;9;112773
20051110;9;9;9;9;316223
20051114;9;9;9;9;390520
20051115;9;10;9;9;264438
20051116;9;10;9;10;627465
20051117;10;10;10;10;1420061
20051118;10;11;10;11;2941303
20051121;11;11;10;11;273753
20051122;11;11;10;10;253350
20051123;10;10;10;10;386444
20051124;10;11;10;11;874638
20051125;11;11;11;11;235969
20051128;11;11;11;11;587665
20051129;11;11;11;11;480971
20051130;11;11;11;11;330352
20051201;11;11;11;11;595706
20051202;11;11;11;11;532028
20051205;12;12;12;12;1064519
20051206;12;12;11;11;1039265
20051207;11;12;11;12;789855
20051208;11;12;11;12;1031960
20051209;12;12;12;12;1950629
20051212;12;12;12;12;459443
20051213;12;12;12;12;544413
20051214;12;13;12;12;1393611
20051215;13;13;12;12;987379
20051216;12;12;12;12;992052
20051219;12;13;12;12;435802
20051220;12;13;12;13;835471
20051221;13;13;12;12;465713
20051222;12;12;12;12;514065
20051223;12;13;12;12;918663
20051227;13;13;12;13;191692
20051228;13;13;12;13;468522
20051229;13;13;13;13;221299
20051230;13;13;12;12;424414
20060102;12;13;12;12;206326
20060103;13;13;12;12;338880
20060104;13;13;13;13;830447
20060105;13;13;13;13;582798
20060106;13;14;13;14;663390
20060109;14;16;14;14;1186651
20060110;14;14;13;13;865736
20060111;14;14;14;14;1096515
20060112;14;14;14;14;594410
20060113;14;14;13;13;789295
20060116;13;14;13;13;661999
20060117;14;14;13;14;551790
20060118;13;13;13;13;385583
20060119;13;14;13;13;400335
20060120;14;14;13;13;789855
20060123;13;14;13;13;287927
20060124;13;14;13;13;334756
20060125;13;13;13;13;530536
20060126;13;14;13;14;154301
20060127;14;14;13;13;548986
20060130;13;13;13;13;432464
20060131;13;13;13;13;418707
20060201;13;13;12;13;518761
20060202;13;13;13;13;198192
20060203;13;14;13;14;520222
20060206;14;14;14;14;530212
20060207;14;14;14;14;946733
20060208;14;14;14;14;169646
20060209;14;15;14;15;1051155
20060210;15;15;15;15;563236
20060213;15;16;15;15;318557
20060214;16;16;16;16;381992
20060215;16;16;15;15;346565
20060216;16;16;14;14;401285
20060217;15;15;15;15;473029
20060220;15;16;14;15;985198
20060221;15;15;15;15;641122
20060222;15;15;15;15;789068
20060223;15;15;14;15;516951
20060224;15;15;15;15;689084
20060227;15;15;15;15;845621
20060228;15;15;14;15;1220193
20060301;15;15;14;14;815928
20060302;14;14;14;14;500206
20060303;14;14;14;14;542798
20060306;14;15;14;15;591381
20060307;15;15;14;15;507345
20060308;14;15;14;14;562030
20060309;14;15;14;14;335254
20060310;14;14;14;14;1338875
20060313;14;14;14;14;840272
20060314;14;14;13;14;729473
20060315;14;14;14;14;501995
20060316;14;14;14;14;452111
20060317;14;15;14;14;840100
20060320;14;15;14;14;269041
20060321;14;14;14;14;238393
20060322;14;14;14;14;225698
20060323;14;14;14;14;75697
20060324;14;14;14;14;609821
20060327;14;15;14;14;405812
20060328;14;14;14;14;292653
20060329;14;14;14;14;449191
20060330;14;14;14;14;1025848
20060331;14;14;14;14;117274
20060403;14;14;14;14;222664
20060404;14;15;14;15;716594
20060405;15;15;15;15;636510
20060406;15;15;15;15;1329590
20060407;15;15;15;15;621733
20060410;15;16;15;15;312240
20060411;15;15;14;15;180422
20060412;15;15;15;15;182370
20060413;15;15;15;15;138801
20060418;15;15;15;15;322992
20060419;15;15;14;14;537675
20060420;14;15;14;14;3080778
20060421;14;15;14;15;1297589
20060424;15;15;14;15;985540
20060425;15;15;15;15;322011
20060426;15;15;15;15;329602
20060427;15;16;15;15;1544836
20060428;15;15;15;15;247897
20060502;15;15;15;15;394826
20060504;15;15;15;15;984320
20060505;15;15;15;15;787613
20060508;15;15;15;15;561294
20060509;15;15;15;15;569823
20060510;15;15;15;15;291813
20060511;15;15;15;15;333024
20060512;15;15;15;15;421224
20060515;15;15;14;15;1141881
20060516;15;15;15;15;1166835
20060517;15;15;14;15;689674
20060518;15;15;14;14;371586
20060519;15;15;14;14;390850
20060522;14;15;14;14;1074719
20060523;14;15;14;15;844080
20060524;15;15;14;14;397262
20060525;14;15;13;15;851900
20060526;15;15;14;14;644230
20060529;14;14;14;14;212484
20060530;14;14;13;14;1901790
20060531;14;15;14;14;1047694
20060601;14;15;14;14;386687
20060602;15;15;15;15;427388
20060605;15;15;15;15;362730
20060606;15;15;15;15;220903
20060607;15;15;15;15;303577
20060608;15;15;14;15;563705
20060609;15;15;14;15;446761
20060612;14;14;14;14;625837
20060613;13;14;13;13;2399319
20060614;13;13;13;13;951631
20060616;14;14;13;13;868465
20060619;13;13;13;13;361219
20060620;13;14;13;14;1449881
20060621;14;14;14;14;451841
20060622;14;14;14;14;680153
20060623;14;14;14;14;246405
20060626;14;15;14;15;130389
20060627;15;15;15;15;401035
20060628;15;15;15;15;573191
20060629;15;15;15;15;689632
20060630;15;15;15;15;607002
20060703;15;15;15;15;174349
20060704;15;16;15;15;142427
20060705;15;15;15;15;330875
20060706;15;16;15;16;573972
20060707;16;16;16;16;625911
20060710;16;16;16;16;677947
20060711;16;16;16;16;298392
20060712;16;17;16;17;612112
20060713;17;17;16;16;562495
20060714;16;16;16;16;596444
20060717;16;16;16;16;385073
20060718;16;16;16;16;446846
20060719;16;16;16;16;208831
20060720;17;17;17;17;718289
20060721;17;19;17;18;864292
20060724;18;18;18;18;685812
20060725;18;18;17;17;962950
20060726;17;17;17;17;799614
20060727;17;17;17;17;2098894
20060728;17;17;17;17;475836
20060731;17;18;17;17;516481
20060801;17;17;17;17;663570
20060802;17;17;17;17;564310
20060803;17;17;17;17;1130845
20060804;17;17;17;17;223469
20060807;17;17;16;17;443265
20060808;17;17;17;17;250938
20060809;17;18;17;17;474698
20060810;17;17;17;17;440986
20060811;17;18;16;16;569530
20060814;17;17;16;16;345495
20060816;16;17;16;16;446219
20060817;16;17;16;16;805452
20060818;16;16;16;16;263322
20060821;16;17;16;16;265526
20060822;17;17;17;17;919801
20060823;17;17;16;17;878316
20060824;17;17;16;16;190968
20060825;16;17;16;16;504189
20060828;16;16;16;16;307780
20060829;16;17;16;17;989695
20060830;17;17;17;17;602659
20060831;17;17;17;17;656493
20060901;17;17;17;17;243527
20060904;17;17;17;17;444367
20060905;17;17;17;17;457214
20060906;17;17;16;17;218565
20060907;17;17;16;16;169769
20060908;17;17;17;17;198425
20060911;17;17;16;17;152437
20060912;17;17;16;17;216329
20060913;17;17;16;16;362960
20060914;16;17;16;17;212728
20060915;17;17;16;17;436733
20060918;17;18;17;17;1138349
20060919;17;17;17;17;423966
20060920;17;17;17;17;226715
20060921;17;17;17;17;266320
20060922;16;17;16;17;405675
20060925;17;17;16;17;258339
20060926;17;17;17;17;112534
20060927;17;17;16;16;169471
20060928;17;17;16;17;256364
20060929;17;17;17;17;779342
20061002;17;17;16;17;295480
20061003;17;17;16;17;154569
20061004;17;17;17;17;153301
20061005;17;17;17;17;384306
20061006;17;17;17;17;66967
20061009;17;17;17;17;122129
20061010;17;18;17;18;809300
20061011;18;18;18;18;499657
20061012;18;19;18;19;847144
20061013;19;21;19;20;655232
20061016;20;20;20;20;363144
20061017;20;20;19;20;439165
20061018;20;21;20;21;609383
20061019;20;21;20;21;464896
20061020;21;21;20;21;418897
20061023;21;21;20;20;137969
20061024;20;21;20;20;296255
20061025;21;21;19;20;633848
20061026;20;20;19;19;413541
20061027;19;19;18;18;835477
20061030;18;18;18;18;459224
20061031;18;19;18;18;359688
20061102;19;19;18;18;448771
20061103;18;19;18;19;614147
20061106;19;19;19;19;619647
20061107;19;20;19;20;618977
20061108;19;20;19;20;648822
20061109;20;20;19;19;354195
20061110;19;19;19;19;312653
20061113;19;19;18;19;908460
20061114;19;19;18;18;535476
20061115;19;19;18;19;913406
20061116;19;19;18;19;719222
20061117;19;19;19;19;224454
20061120;19;19;18;19;329212
20061121;19;19;19;19;1146773
20061122;19;19;19;19;374005
20061123;19;19;19;19;425537
20061124;19;19;19;19;431931
20061127;19;20;19;19;845997
20061128;19;19;19;19;448058
20061129;19;20;19;19;568147
20061130;20;20;19;20;458286
20061201;20;20;20;20;765068
20061204;20;20;19;19;1673204
20061205;19;20;19;20;591797
20061206;20;20;19;20;210249
20061207;20;20;19;20;186285
20061208;20;20;19;19;81718
20061211;19;20;19;20;310327
20061212;20;20;19;19;170798
20061213;19;19;18;19;502787
20061214;19;19;19;19;145108
20061215;19;20;18;20;480971
20061218;20;20;19;19;200732
20061219;19;19;18;19;468565
20061220;19;19;17;18;626562
20061221;18;19;18;18;301517
20061222;18;19;18;19;195914
20061227;19;19;19;19;139875
20061228;19;20;19;20;210334
20061229;20;20;19;20;178053
20070102;20;20;20;20;170882
20070103;21;21;21;21;463397
20070104;21;21;20;21;509281
20070105;21;21;19;19;441939
20070108;19;19;18;19;704323
20070109;19;20;19;19;374653
20070110;19;20;19;19;1189328
20070111;20;20;19;20;490587
20070112;20;20;19;20;876017
20070115;20;21;20;21;421449
20070116;21;21;20;21;170556
20070117;21;21;21;21;505810
20070118;21;22;21;22;1064774
20070119;22;23;22;23;1972626
20070122;23;24;22;22;588254
20070123;22;23;22;22;825218
20070124;22;22;21;21;912044
20070125;21;21;20;20;2453067
20070126;20;21;19;21;1156170
20070129;21;21;21;21;452441
20070130;21;21;21;21;537985
20070131;21;22;21;22;684863
20070201;22;23;22;22;536457
20070202;23;23;22;22;623186
20070205;22;22;21;21;638485
20070206;21;22;21;21;588342
20070207;21;22;21;21;798371
20070208;21;21;21;21;478185
20070209;21;21;20;21;278161
20070212;21;21;20;20;633859
20070213;20;20;19;20;534360
20070214;21;21;20;20;755649
20070215;20;20;19;20;521197
20070216;20;20;20;20;1095410
20070219;20;20;20;20;832963
20070220;21;21;21;21;1838617
20070221;22;22;21;22;2027290
20070222;22;22;22;22;641363
20070223;22;22;21;22;607722
20070226;22;22;21;21;203662
20070227;21;21;20;20;1079121
20070228;20;21;20;21;710240
20070301;21;21;20;21;811293
20070302;21;21;20;21;354999
20070305;21;21;20;20;697147
20070306;20;20;19;19;793973
20070307;20;20;19;19;667073
20070308;20;20;20;20;458208
20070309;20;21;20;20;581752
20070312;20;21;20;20;723188
20070313;21;21;20;21;670689
20070314;20;21;20;21;1415737
20070315;21;21;20;21;1097084
20070316;21;22;21;21;788071
20070319;21;22;21;22;882454
20070320;22;22;21;22;712238
20070321;22;22;22;22;1026065
20070322;22;23;22;22;1830643
20070323;22;22;22;22;553348
20070326;22;22;21;21;830577
20070327;22;22;21;21;295001
20070328;21;22;21;21;1120708
20070329;21;21;21;21;322838
20070330;22;22;21;21;358070
20070402;21;21;21;21;251012
20070403;21;21;21;21;357620
20070404;21;21;21;21;403505
20070405;21;21;21;21;259023
20070410;21;22;21;21;707527
20070411;21;22;21;22;890820
20070412;22;22;21;21;764331
20070413;22;22;21;22;362837
20070416;22;22;21;22;239408
20070417;21;22;21;21;215158
20070418;22;22;21;22;521354
20070419;22;22;21;22;432100
20070420;22;22;21;22;673774
20070423;22;22;21;22;309370
20070424;21;22;21;22;382917
20070425;21;22;21;21;544747
20070426;21;22;21;21;336505
20070427;21;21;21;21;304068
20070430;21;22;21;22;138542
20070502;22;22;21;21;216936
20070504;21;22;21;21;300042
20070507;21;22;21;21;345974
20070508;22;22;20;21;398217
20070509;21;21;20;21;177051
20070510;21;21;20;20;136405
20070511;20;20;20;20;524562
20070514;20;20;20;20;657715
20070515;20;20;19;19;634456
20070516;19;19;18;19;583666
20070517;19;19;19;19;335608
20070518;19;19;19;19;178383
20070521;20;20;19;19;818833
20070522;19;19;19;19;973957
20070523;19;19;18;18;169059
20070524;18;19;18;19;320624
20070525;19;20;19;20;269235
20070528;20;20;20;20;143117
20070529;20;20;19;20;365446
20070530;20;20;19;19;400623
20070531;20;20;19;20;765353
20070601;20;20;19;19;835952
20070604;20;20;19;19;252429
20070605;19;19;19;19;286500
20070606;19;19;18;18;917981
20070608;18;18;17;18;760183
20070611;18;18;18;18;759590
20070612;18;18;17;17;810018
20070613;17;18;17;18;5843265
20070614;18;18;18;18;3899127
20070615;18;19;18;19;4276536
20070618;19;20;19;19;1341073
20070619;19;19;19;19;340708
20070620;20;20;20;20;1056126
20070621;20;20;19;19;293708
20070622;20;20;19;19;394890
20070625;19;19;19;19;656135
20070626;19;19;19;19;1083588
20070627;19;19;18;18;803490
20070628;18;18;18;18;1486249
20070629;18;19;18;18;595809
20070702;18;18;18;18;108964
20070703;19;19;19;19;256172
20070704;19;19;19;19;535398
20070705;19;19;19;19;228403
20070706;19;19;18;19;529359
20070709;19;19;19;19;706547
20070710;19;19;18;19;515251
20070711;19;19;18;19;421289
20070712;19;19;18;19;499961
20070713;19;19;18;18;832713
20070716;18;19;18;18;863786
20070717;18;19;18;19;294203
20070718;19;19;19;19;144042
20070719;19;19;19;19;111481
20070720;19;19;19;19;461205
20070723;19;20;19;19;1035467
20070724;19;20;19;19;542474
20070725;19;19;19;19;198184
20070726;19;19;18;18;370580
20070727;18;19;18;19;284490
20070730;19;19;18;19;342833
20070731;19;19;19;19;361812
20070801;19;19;18;19;186541
20070802;19;20;19;20;339355
20070803;20;20;19;20;411944
20070806;19;19;19;19;166310
20070807;19;19;19;19;383858
20070808;19;19;19;19;224391
20070809;19;19;19;19;385998
20070810;19;19;18;19;458522
20070813;19;19;18;19;399837
20070814;19;19;19;19;193685
20070816;19;19;17;17;767522
20070817;16;18;16;17;1150029
20070820;18;18;17;17;238234
20070821;17;18;17;18;315429
20070822;18;19;18;19;472383
20070823;19;19;18;19;383287
20070824;18;19;18;19;426665
20070827;19;19;19;19;303116
20070828;19;19;19;19;368747
20070829;18;19;18;19;437160
20070830;19;19;18;19;506307
20070831;19;19;19;19;309784
20070903;19;19;19;19;122654
20070904;19;19;19;19;47932
20070905;19;19;18;18;169021
20070906;19;19;18;18;209474
20070907;18;18;17;18;276420
20070910;17;18;17;17;62290
20070911;17;18;17;18;533146
20070912;18;18;18;18;96206
20070913;18;19;18;19;285446
20070914;19;19;18;18;181398
20070917;18;18;18;18;324967
20070918;18;18;18;18;406554
20070919;19;19;18;18;1007608
20070920;19;19;18;19;356289
20070921;19;19;18;18;972799
20070924;18;18;18;18;199366
20070925;18;18;17;18;471139
20070926;18;18;17;18;312365
20070927;18;18;17;17;908292
20070928;17;18;17;18;995993
20071001;18;18;17;18;442372
20071002;18;18;18;18;794159
20071003;18;18;18;18;210816
20071004;18;18;18;18;212325
20071005;18;18;17;17;728442
20071008;18;18;17;17;153048
20071009;17;18;17;18;1881117
20071010;18;18;17;17;1725253
20071011;17;18;17;18;1796754
20071012;18;18;17;17;326707
20071015;17;18;17;17;435771
20071016;17;17;17;17;275269
20071017;17;18;17;18;1100672
20071018;18;18;18;18;3015409
20071019;18;19;18;19;1461099
20071022;19;19;18;19;651951
20071023;19;20;19;20;1304170
20071024;21;21;20;21;748236
20071025;21;21;20;21;679260
20071026;21;22;21;22;1718352
20071029;22;22;21;21;473622
20071030;21;21;20;21;326871
20071031;20;21;20;20;375603
20071102;20;21;20;20;304016
20071105;20;21;20;21;575512
20071106;21;21;20;20;124810
20071107;20;21;20;20;1009847
20071108;20;20;19;20;957873
20071109;20;20;19;19;3135402
20071112;19;19;19;19;313206
20071113;19;19;19;19;451515
20071114;19;20;19;20;903361
20071115;20;20;19;19;1181110
20071116;19;19;19;19;756482
20071119;20;20;19;19;227334
20071120;19;19;18;19;237866
20071121;18;19;18;18;874345
20071122;18;20;18;19;730510
20071123;19;20;19;19;367140
20071126;19;20;19;19;545314
20071127;19;19;19;19;288525
20071128;19;20;19;19;260174
20071129;19;20;19;19;430680
20071130;20;21;19;20;874584
20071203;21;21;20;20;485327
20071204;20;21;20;20;134762
20071205;20;21;19;20;551156
20071206;20;21;20;21;988090
20071207;21;21;20;21;622854
20071210;21;22;20;21;642005
20071211;21;21;21;21;857332
20071212;21;22;21;22;924523
20071213;21;22;21;21;693018
20071214;21;21;20;21;256433
20071217;21;21;20;20;246530
20071218;20;20;20;20;714934
20071219;20;20;20;20;927257
20071220;20;21;20;20;543750
20071221;21;21;20;20;1444757
20071227;20;21;20;21;310148
20071228;21;21;20;20;527285
20080102;20;22;20;20;339217
20080103;20;21;20;21;377588
20080104;21;21;20;20;366794
20080107;20;21;20;20;316778
20080108;20;20;20;20;747693
20080109;20;20;19;20;720135
20080110;20;20;18;19;827059
20080111;19;19;18;18;409732
20080114;18;18;18;18;717672
20080115;18;18;18;18;381096
20080116;17;18;17;17;864915
20080117;17;19;17;19;576698
20080118;19;19;18;19;2406255
20080121;18;18;17;18;632089
20080122;17;19;17;18;697398
20080123;18;19;17;18;746281
20080124;19;19;18;19;881198
20080125;19;19;18;18;1030685
20080128;18;18;17;17;418825
20080129;18;18;17;17;902621
20080130;17;18;17;17;609906
20080131;17;18;17;18;622158
20080201;18;18;18;18;2712077
20080204;18;18;18;18;736182
20080205;18;19;18;18;571496
20080206;17;18;17;18;313473
20080207;18;18;17;18;436458
20080208;18;19;18;19;243608
20080211;19;19;18;19;529448
20080212;19;20;19;20;913208
20080213;20;20;20;20;431249
20080214;20;20;20;20;557236
20080215;20;20;19;19;286865
20080218;20;20;19;20;333244
20080219;20;20;19;20;578022
20080220;19;20;19;20;451773
20080221;20;20;20;20;570343
20080222;20;20;19;19;444924
20080225;19;20;19;19;883213
20080226;19;19;19;19;515024
20080227;19;19;19;19;318424
20080228;19;19;19;19;199713
20080229;19;19;18;18;612063
20080303;18;18;18;18;441094
20080304;18;18;18;18;407935
20080305;18;19;18;18;743565
20080306;18;19;18;19;293324
20080307;18;19;18;18;336009
20080310;19;20;18;19;772997
20080311;19;20;19;19;310623
20080312;20;20;19;19;604729
20080313;19;19;19;19;594934
20080314;19;19;18;18;585779
20080317;18;18;18;18;1279200
20080318;18;19;18;19;387426
20080319;19;19;19;19;514669
20080320;19;19;19;19;1145937
20080325;19;19;19;19;683760
20080326;19;19;19;19;580982
20080327;19;19;19;19;369659
20080328;19;19;19;19;1332649
20080331;19;19;18;19;726863
20080401;19;19;19;19;969077
20080402;19;20;19;19;984349
20080403;19;19;19;19;587851
20080404;19;19;18;19;465017
20080407;19;19;19;19;355132
20080408;19;19;19;19;3927682
20080409;19;19;19;19;488856
20080410;19;19;18;19;193638
20080411;19;19;18;18;712548
20080414;18;18;18;18;429542
20080415;18;18;18;18;373296
20080416;18;19;18;18;523502
20080417;18;19;18;18;297251
20080418;18;19;18;19;380657
20080421;18;18;18;18;384100
20080422;18;18;17;18;562914
20080423;18;18;17;18;1441007
20080424;18;18;17;18;1223533
20080425;18;18;18;18;3030183
20080428;18;18;18;18;190754
20080429;19;19;18;19;1230633
20080430;19;19;18;18;190037
20080505;19;19;18;18;323490
20080506;19;19;18;18;309472
20080507;18;19;18;18;952593
20080508;18;18;18;18;340485
20080509;18;18;18;18;954153
20080512;18;19;18;19;199934
20080513;19;19;18;18;724514
20080514;18;18;18;18;748890
20080515;18;18;17;18;710768
20080516;18;18;18;18;656060
20080519;18;18;18;18;212010
20080520;18;18;16;16;3808436
20080521;16;16;15;16;2088199
20080523;15;16;15;15;2532595
20080526;15;16;15;16;1739060
20080527;16;16;15;16;2409481
20080528;16;16;15;16;1870665
20080529;16;16;15;15;962415
20080530;15;16;15;16;1301510
20080602;16;16;15;15;468308
20080603;15;15;15;15;1067415
20080604;15;15;15;15;1529176
20080605;15;15;15;15;336917
20080606;15;15;15;15;1176424
20080609;15;15;15;15;793708
20080610;14;15;14;14;1182514
20080611;14;14;14;14;1079992
20080612;14;14;14;14;626472
20080613;14;14;14;14;1006903
20080616;14;15;14;15;740820
20080617;15;15;14;15;392444
20080618;15;15;14;14;696508
20080619;14;14;14;14;440255
20080620;14;14;14;14;1018499
20080623;14;14;14;14;875421
20080624;14;14;14;14;309333
20080625;14;14;14;14;229211
20080626;14;14;13;14;200241
20080627;13;14;13;14;1353911
20080630;14;15;14;14;679473
20080701;14;15;14;14;591528
20080702;14;14;14;14;422286
20080703;14;15;14;15;479640
20080704;15;15;14;14;555174
20080707;14;15;14;15;631441
20080708;15;15;14;14;133969
20080709;15;15;14;14;887793
20080710;14;14;14;14;907064
20080711;14;14;13;13;723458
20080714;13;14;13;13;323478
20080715;13;13;12;12;1649846
20080716;12;13;12;12;2798962
20080717;12;12;12;12;1164343
20080718;12;12;12;12;451057
20080721;12;13;12;13;471729
20080722;13;13;13;13;338606
20080723;13;15;13;14;1727113
20080724;14;14;14;14;1500722
20080725;14;14;14;14;1000679
20080728;14;14;14;14;530741
20080729;14;14;14;14;197913
20080730;14;15;14;15;1027809
20080731;15;15;14;15;995734
20080801;15;15;15;15;458596
20080804;15;15;15;15;1040820
20080805;15;16;15;15;875764
