Date;Open;High;Low;Close;Volume
20080118;12;12;12;12;12
20080121;12;12;12;12;955
20080122;12;12;11;12;1068
20080123;12;12;12;12;267
20080124;11;12;11;12;744
20080128;11;11;11;11;1244
20080129;11;12;11;11;12765
20080130;12;12;11;12;645
20080131;11;12;11;11;3135
20080201;11;12;11;12;2198
20080204;11;11;11;11;6240
20080205;11;12;11;11;12941
20080206;12;12;12;12;282
20080207;11;12;11;11;2944
20080208;11;11;11;11;1322
20080211;11;11;11;11;3446
20080212;11;11;11;11;8466
20080213;11;11;11;11;1809
20080214;11;11;11;11;1903
20080215;11;12;11;12;736
20080218;12;12;11;11;8548
20080219;11;11;11;11;2650
20080220;11;11;11;11;1322
20080221;11;11;11;11;449
20080222;11;11;11;11;11791
20080225;11;11;11;11;1131
20080226;11;11;11;11;2128
20080227;11;11;11;11;599
20080228;11;11;10;11;1877
20080229;11;11;11;11;384
20080303;11;11;11;11;383
20080304;10;11;10;11;114
20080305;10;11;10;11;237
20080306;10;11;10;11;395
20080307;10;10;10;10;2842
20080310;9;10;9;10;680
20080311;10;10;10;10;1866
20080312;11;11;10;10;10647
20080313;10;11;10;10;5874
20080317;11;11;11;11;689
20080318;11;11;11;11;340
20080319;11;11;10;11;6558
20080320;10;11;10;10;511
20080325;11;11;10;10;626
20080327;11;11;10;11;7843
20080328;10;11;10;11;656
20080331;11;11;11;11;1131
20080401;10;11;10;11;11894
20080402;10;11;10;11;1017
20080403;10;11;10;11;2395
20080404;11;11;10;11;3250
20080407;11;11;11;11;1097
20080408;11;11;11;11;1628
20080409;11;11;11;11;3
20080410;11;11;11;11;5625
20080411;11;11;11;11;10580
20080414;11;11;11;11;282
20080415;11;11;11;11;1674
20080417;11;11;11;11;735
20080418;11;11;11;11;3812
20080421;11;11;11;11;453
20080422;11;11;11;11;4366
20080423;11;11;11;11;4060
20080424;11;11;11;11;5672
20080425;11;12;11;12;735
20080428;11;11;11;11;2055
20080429;11;11;11;11;233
20080430;11;11;11;11;5700
20080505;11;11;11;11;1751
20080507;11;12;11;12;3407
20080508;12;12;12;12;1686
20080509;12;12;11;12;3051
20080512;12;12;11;11;100
20080513;11;11;11;11;1407
20080514;11;11;11;11;401
20080515;11;11;11;11;839
20080516;11;11;11;11;1113
20080519;11;11;11;11;1458
20080520;11;11;11;11;4888
20080521;11;11;11;11;808
20080523;11;11;11;11;1206
20080526;11;11;11;11;186
20080527;11;11;11;11;1436
20080528;11;12;11;12;6153
20080529;12;12;12;12;3726
20080530;12;12;11;11;3660
20080602;11;11;11;11;4343
20080603;11;12;11;11;5959
20080604;12;12;12;12;2649
20080605;11;12;11;12;244
20080606;12;12;11;12;1418
20080609;11;12;11;12;2026
20080610;12;12;11;11;2134
20080611;11;12;10;11;1723
20080612;11;11;11;11;919
20080613;11;12;11;11;2492
20080616;11;12;11;12;1257
20080617;12;12;11;11;858
20080618;11;12;11;11;577
20080619;12;12;12;12;10
20080620;12;12;12;12;11
20080623;12;12;12;12;9
20080624;12;12;11;11;591
20080625;12;12;11;11;2200
20080626;12;12;11;11;1540
20080627;12;12;11;12;1408
20080630;10;11;10;10;4879
20080701;11;11;10;11;3254
20080702;10;12;10;11;1718
20080703;11;11;10;10;2294
20080704;10;11;10;11;2072
20080707;11;11;10;10;1335
20080708;11;11;10;10;463
20080709;10;11;10;11;1868
20080710;11;11;10;10;905
20080711;11;11;10;11;3337
20080714;11;11;10;11;3617
20080715;11;11;11;11;1131
20080716;11;11;10;11;3901
20080717;11;11;11;11;961
20080718;11;12;11;12;1011
20080721;10;12;10;11;2261
20080722;12;12;11;11;1596
20080723;11;11;11;11;1094
20080724;11;11;11;11;1736
20080725;11;12;11;12;4789
20080728;12;12;12;12;1744
20080729;12;12;12;12;1505
20080730;12;12;12;12;502
20080731;12;12;12;12;9
20080801;12;12;12;12;1351
20080804;11;12;11;12;1271
20080805;12;12;11;12;2417
20080806;11;12;11;12;45085
20080807;12;12;12;12;8
20080808;12;12;12;12;12
20080811;12;12;11;11;881
20080812;12;12;12;12;1003
20080813;12;12;12;12;9
20080814;11;12;11;12;677
20080818;12;12;12;12;362
20080819;12;12;12;12;8
20080820;12;12;12;12;10
20080821;11;12;11;11;26017
20080822;11;11;11;11;8
20080825;11;11;11;11;8
20080826;11;11;11;11;42
20080827;11;12;11;12;447
20080828;12;12;12;12;9
20080829;11;12;11;12;1384
20080901;12;12;11;11;554
20080902;12;12;12;12;9
20080903;12;12;12;12;447
20080904;12;12;12;12;9
20080905;12;12;12;12;9
20080908;12;12;12;12;323
20080909;12;12;11;12;1404
20080910;12;12;12;12;9
20080911;12;12;12;12;9
20080912;12;12;12;12;894
20080915;12;12;12;12;399
20080916;12;12;11;12;862
20080917;11;12;11;11;3034
20080918;11;11;10;11;2599
20080919;11;11;11;11;2408
20080922;12;12;12;12;9
20080923;12;12;12;12;10
20080924;12;12;12;12;13
20080925;11;11;11;11;11
20080926;11;11;11;11;1591
20080929;11;11;10;10;1195
20080930;11;11;10;11;794
20081001;11;11;11;11;26
20081002;10;11;10;11;171
20081003;11;11;10;10;944
20081006;11;11;10;10;809
20081007;10;11;10;11;1338
20081008;10;10;10;10;790
20081009;10;11;10;11;808
20081010;11;11;10;11;7160
20081013;11;11;11;11;114
20081014;11;11;10;11;895
20081015;10;10;10;10;1174
20081016;10;11;10;10;1207
20081017;11;11;10;10;567
20081020;11;11;9;10;3342
20081021;9;10;9;10;4002
20081022;10;10;9;10;1174
20081023;10;10;10;10;56
20081024;10;10;9;10;905
20081027;10;10;10;10;1098
20081028;9;11;9;11;744
20081029;10;11;10;11;1285
20081030;11;11;10;11;2600
20081031;11;11;11;11;2240
20081103;11;11;11;11;801
20081104;11;11;10;11;1133
20081105;11;11;11;11;1206
20081106;10;11;10;11;804
20081107;11;11;10;11;208
20081110;11;11;10;11;11
20081112;10;11;10;10;482
20081113;11;11;10;10;546
20081114;11;11;11;11;17
20081117;11;11;10;11;1021
20081118;11;11;11;11;10
20081119;11;11;10;10;1430
20081120;10;10;10;10;742
20081121;10;11;9;10;3404
20081124;9;10;9;9;4103
20081125;10;10;9;9;1192
20081126;9;9;9;9;3070
20081127;9;9;8;9;390
20081128;9;9;9;9;23
20081201;9;9;9;9;895
20081202;9;9;8;9;1478
20081203;10;10;9;10;707
20081204;10;10;10;10;549
20081205;10;10;9;9;5
20081208;10;10;9;9;2896
20081209;10;10;10;10;4
20081210;9;11;9;11;4144
20081211;10;10;10;10;400
20081212;11;11;10;10;9
20081215;9;11;9;10;1457
20081216;11;11;11;11;691
20081217;11;11;11;11;1414
20081218;11;11;11;11;3584
20081219;11;11;11;11;3090
20081222;11;11;10;10;1500
20081223;11;11;11;11;335
20081229;11;11;11;11;1996
20081230;11;11;11;11;1862
20081231;11;11;11;11;923
20090105;11;11;11;11;1850
20090106;11;11;11;11;1326
20090107;11;11;10;10;2048
20090108;10;10;10;10;2488
20090109;9;10;9;9;3763
20090112;9;9;9;9;13
20090113;9;9;9;9;8
20090114;9;9;9;9;5
20090115;9;9;9;9;5
20090116;9;9;9;9;2
20090119;9;10;9;10;17
20090120;10;10;9;10;3222
20090121;10;10;10;10;5
20090122;10;10;9;9;3956
20090123;9;9;9;9;54
20090126;9;9;9;9;11
20090127;9;9;9;9;805
20090128;10;10;9;9;914
20090129;10;10;10;10;932
20090130;10;10;10;10;846
20090202;10;10;9;9;227
20090203;9;9;9;9;272
20090204;9;9;9;9;1597
20090205;9;9;9;9;4
20090206;9;9;9;9;1788
20090209;9;9;9;9;895
20090210;9;9;9;9;8
20090211;9;9;9;9;1
20090212;9;9;9;9;1118
20090213;9;9;9;9;787
20090216;9;9;9;9;4
20090217;9;9;9;9;1127
20090218;9;9;9;9;1353
20090219;9;9;9;9;67
20090220;9;9;9;9;2630
20090223;9;9;8;8;2518
20090224;9;9;8;8;4407
20090225;8;8;7;8;2016
20090226;8;8;7;8;1442
20090227;7;8;7;8;361
20090302;8;9;7;7;2823
20090303;8;8;8;8;58
20090304;8;8;8;8;58
20090305;8;8;7;7;1003
20090306;8;8;8;8;1044
20090309;9;9;8;8;1457
20090310;9;9;8;9;1037
20090311;8;8;8;8;939
20090312;9;9;8;8;951
20090313;8;8;7;8;6184
20090316;7;7;7;7;1083
20090317;7;7;7;7;1597
20090318;7;7;7;7;2509
20090319;7;7;7;7;70
20090320;7;7;7;7;791
20090323;7;8;7;8;3823
20090324;8;8;7;7;119
20090325;8;8;7;8;8088
20090326;7;8;7;8;3351
20090327;7;8;7;7;1640
20090330;8;8;7;7;169
20090331;8;8;8;8;13
20090401;8;8;7;7;2244
20090402;7;7;7;7;1279
20090403;7;7;6;7;8812
20090406;7;7;7;7;732
20090407;7;7;7;7;74767
20090408;7;8;7;7;12997
20090409;8;8;7;8;9273
20090414;8;10;8;10;16567
20090415;10;10;9;9;2991
20090416;10;10;9;9;4641
20090417;9;9;8;9;4256
20090420;9;9;8;8;4643
20090421;9;9;8;9;4008
20090422;9;9;8;8;3171
20090423;9;9;9;9;2725
20090424;9;9;9;9;960
20090427;9;9;8;8;1123
20090428;8;9;8;8;939
20090429;8;8;8;8;641
20090430;9;9;9;9;968
20090504;8;9;8;9;3784
20090505;9;9;8;8;5563
20090506;8;9;8;9;124
20090507;8;8;8;8;135
20090508;8;9;8;8;992
20090511;8;8;8;8;127
20090512;8;8;8;8;4
20090513;9;9;9;9;6
20090514;8;9;8;9;51
20090515;9;9;8;8;66
20090518;8;8;8;8;60
20090519;8;8;8;8;900
20090520;8;8;8;8;2386
20090521;8;8;8;8;8
20090522;8;8;8;8;4
20090525;8;8;8;8;5
20090526;8;9;8;9;432
20090527;9;9;9;9;101
20090528;9;9;9;9;5
20090529;9;9;9;9;170
20090601;9;9;8;8;384
20090602;8;9;8;9;1270
20090603;9;9;9;9;452
20090604;9;9;9;9;8
20090605;9;9;8;9;2963
20090608;9;9;9;9;112
20090609;9;9;8;8;1683
20090610;9;9;9;9;18
20090612;9;9;9;9;986
20090615;9;10;9;10;5696
20090616;9;9;9;9;3342
20090617;9;9;9;9;833
20090618;9;9;9;9;525
20090619;9;9;9;9;434
20090622;9;9;9;9;1684
20090623;9;9;9;9;786
20090624;9;9;9;9;6
20090625;9;9;9;9;112
20090626;9;9;9;9;1862
20090629;9;9;9;9;993
20090630;9;9;9;9;725
20090701;9;9;9;9;173
20090702;9;9;9;9;870
20090703;9;9;9;9;2504
20090706;9;9;8;8;171
20090707;9;9;9;9;5
20090708;9;9;8;9;11374
20090709;9;9;9;9;6
20090710;9;9;9;9;1429
20090713;9;9;9;9;9
20090714;9;9;9;9;5
20090715;9;9;9;9;11
20090716;9;9;8;9;794
20090717;8;9;8;9;1056
20090720;9;9;9;9;871
20090721;9;9;9;9;11
20090722;9;9;9;9;873
20090723;9;9;9;9;205
20090724;9;9;9;9;3920
20090727;9;9;9;9;2453
20090728;9;9;9;9;12
20090729;9;9;9;9;335
20090730;9;9;9;9;33
20090731;9;9;9;9;4
20090803;9;9;9;9;5
20090804;9;10;9;10;284
20090805;9;10;9;10;2490
20090806;10;10;9;10;594
20090807;10;10;10;10;114
20090810;11;11;10;10;1092
20090811;10;10;10;10;792
20090812;10;10;9;10;8543
20090813;10;10;10;10;8
20090814;10;10;10;10;255
20090817;10;10;10;10;1590
20090818;10;12;10;12;17184
20090819;12;12;11;12;3030
20090820;11;12;11;11;9749
20090821;11;12;11;12;13444
20090824;12;13;12;12;7861
20090825;12;12;12;12;2606
20090826;12;12;11;12;1354
20090827;12;12;11;11;276
20090828;12;12;12;12;5
20090831;12;12;12;12;859
20090901;11;12;10;11;2522
20090902;11;11;11;11;323
20090903;12;12;11;11;279
20090904;11;12;11;12;2648
20090907;12;12;11;12;1721
20090908;12;12;11;12;695
20090909;12;12;11;12;276
20090910;12;12;12;12;22743
20090911;12;12;12;12;11741
20090914;12;12;11;11;47
20090915;11;11;11;11;4
20090916;12;12;12;12;841
20090917;12;12;11;11;47
20090918;11;11;11;11;1506
20090921;12;12;11;11;1704
20090922;12;12;11;11;304
20090923;12;12;11;11;1436
20090924;11;11;11;11;128
20090925;11;11;11;11;5
20090928;11;11;11;11;471
20090929;11;11;11;11;17418
20090930;11;11;11;11;94
20091001;11;11;11;11;93
20091002;11;11;11;11;5
20091005;12;12;11;11;791
20091006;11;11;11;11;892
20091007;11;11;11;11;1153
20091008;11;11;11;11;3
20091009;11;11;11;11;140
20091012;11;11;11;11;2260
20091013;11;11;11;11;69
20091014;11;11;11;11;5
20091015;11;11;11;11;788
20091016;11;11;11;11;1
20091019;11;11;11;11;58
20091020;11;11;10;10;2255
20091021;10;10;10;10;4
20091022;10;10;10;10;3493
20091023;10;10;10;10;286
20091026;10;10;10;10;1594
20091027;10;10;10;10;5169
20091028;11;11;10;10;806
20091029;10;10;10;10;808
20091030;10;10;10;10;47
20091102;10;10;10;10;3
20091103;10;10;10;10;836
20091104;10;10;10;10;10579
20091105;10;10;10;10;18
20091106;10;10;10;10;1235
20091109;9;10;9;10;238
20091110;9;10;9;10;15620
20091112;9;10;9;10;42
20091113;9;10;9;10;18
20091116;9;10;9;10;3701
20091117;10;10;10;10;456
20091118;9;10;9;10;2190
20091119;10;10;9;9;1050
20091120;10;10;9;9;1676
20091123;9;10;9;10;719
20091124;9;10;9;10;27
20091125;10;10;9;10;4
20091126;9;10;9;10;3
20091127;9;10;9;10;965
20091130;10;10;10;10;3681
20091201;10;10;10;10;583
20091202;10;10;10;10;4
20091203;10;10;10;10;167
20091204;10;10;10;10;171
20091207;10;10;10;10;189
20091208;10;11;10;10;3972
20091209;10;10;10;10;271
20091210;11;11;11;11;4338
20091211;11;11;10;10;88
20091214;11;11;10;10;92
20091215;10;10;10;10;220
20091216;11;11;10;10;46
20091217;11;11;10;10;52
20091218;10;11;10;11;1485
20091221;11;11;11;11;9
20091222;11;11;10;10;867
20091223;11;11;10;10;901
20091228;10;11;10;11;39
20091229;11;11;10;11;1113
20091230;11;11;11;11;11
20091231;11;11;11;11;2
20100104;11;11;11;11;1
20100105;11;11;11;11;2835
20100106;11;11;11;11;924
20100107;11;11;11;11;3
20100108;11;11;11;11;4
20100111;11;11;11;11;185
20100112;11;11;11;11;1
20100113;11;11;11;11;556
20100114;11;11;11;11;1155
20100115;11;11;11;11;179
20100118;11;11;11;11;2
20100119;11;11;11;11;6
20100120;11;11;11;11;2272
20100121;11;11;11;11;2
20100122;11;11;11;11;185
20100125;11;11;11;11;865
20100126;11;11;11;11;1853
20100127;11;11;10;11;908
20100128;11;11;11;11;65
20100129;11;11;11;11;113
20100201;11;11;11;11;809
20100202;11;11;11;11;1283
20100203;11;11;11;11;3
20100204;11;11;11;11;58
20100205;11;12;11;12;9848
20100208;12;12;12;12;6145
20100209;12;12;12;12;773
20100210;12;12;12;12;113
20100211;12;12;12;12;2
20100212;12;12;12;12;1837
20100215;12;12;12;12;158
20100216;12;12;12;12;527
20100217;12;12;12;12;2
20100218;12;12;12;12;80
20100219;12;12;12;12;5
20100222;12;12;12;12;62
20100223;12;12;12;12;557
20100224;12;12;12;12;2
20100225;12;12;11;11;3106
20100226;12;12;12;12;665
20100301;12;12;11;11;38591
20100302;12;12;11;11;969
20100303;11;11;11;11;37
20100304;11;11;11;11;445
20100305;11;11;11;11;1
20100308;11;12;11;12;6720
20100309;11;12;11;12;666
20100310;12;12;11;12;253130
20100311;12;12;12;12;867
20100312;12;12;12;12;15471
20100315;12;12;12;12;1133
20100316;12;12;11;12;3425
20100317;12;12;11;11;908
20100318;12;12;12;12;2786
20100319;12;12;12;12;1538
20100322;12;14;12;14;4062
20100323;14;14;14;14;2106
20100324;14;14;14;14;1209
20100325;14;14;14;14;1543
20100326;14;14;13;13;102
20100329;14;14;14;14;1
20100330;13;13;13;13;1
20100331;13;14;13;14;1276
20100401;14;14;13;13;2612
20100406;13;14;13;13;386
20100407;14;14;13;14;1110
20100408;13;14;13;13;1698
20100409;14;14;13;13;1114
20100412;14;14;13;13;775
20100413;13;13;13;13;68
20100414;13;13;13;13;2084
20100415;13;13;13;13;664
20100416;13;13;13;13;1
20100419;13;13;13;13;1
20100420;13;13;13;13;2
20100421;13;13;13;13;499
20100422;13;13;13;13;1110
20100423;13;13;12;12;1002
20100426;12;13;12;13;1802
20100427;13;13;12;12;12930
20100428;12;12;12;12;317
20100429;12;12;12;12;1648
20100430;12;12;11;12;1604
20100504;11;12;11;11;2204
20100505;11;11;11;11;2048
20100506;11;11;11;11;17
20100507;11;12;11;12;920
20100510;12;12;12;12;757
20100511;12;12;12;12;247
20100512;11;12;11;12;911
20100513;12;12;11;12;546
20100514;12;12;11;11;544
20100517;11;11;11;11;739
20100518;11;11;11;11;986
20100519;11;11;11;11;1232
20100520;11;11;11;11;1121
20100521;11;12;11;11;2188
20100524;11;12;11;12;259
20100525;11;11;11;11;125
20100526;12;12;11;12;679
20100527;11;12;11;11;912
20100528;12;12;11;11;1117
20100531;11;11;11;11;26
20100601;11;11;11;11;1
20100602;11;11;11;11;2038
20100604;11;11;11;11;777
20100607;11;11;11;11;217
20100608;11;11;11;11;225
20100609;11;11;11;11;108
20100610;11;11;11;11;2454
20100611;11;11;11;11;3230
20100614;12;12;11;11;1084
20100615;11;11;11;11;322
20100616;11;11;11;11;389
20100617;11;11;11;11;3260
20100618;11;11;11;11;4
20100621;11;11;11;11;2096
20100622;11;11;10;11;5305
20100623;11;11;11;11;2342
20100624;11;11;11;11;665
20100625;11;11;11;11;1209
20100628;11;11;11;11;9
20100629;11;11;11;11;3684
20100630;11;11;11;11;12
20100701;11;11;11;11;1
20100702;11;11;11;11;1354
20100705;12;12;11;11;3415
20100706;12;12;11;11;2531
20100707;12;12;11;11;2291
20100708;12;12;11;11;1079
20100709;12;12;11;11;539
20100712;11;11;11;11;313
20100713;11;12;11;12;891
20100714;12;12;12;12;442
20100715;12;12;12;12;309
20100716;12;12;12;12;2189
20100719;12;12;12;12;288
20100720;12;12;12;12;436
20100721;12;12;12;12;245
20100722;12;13;12;13;11394
20100723;13;13;12;12;523
20100726;13;13;12;13;578
20100727;13;13;12;13;682
20100728;13;13;12;12;729
20100729;12;12;12;12;3535
20100730;12;12;12;12;1027
20100802;12;12;12;12;379
20100803;12;12;12;12;113
20100804;12;12;12;12;105
20100805;12;12;12;12;2772
20100806;12;12;12;12;1746
20100809;12;12;12;12;105
20100810;12;12;12;12;498
20100811;12;12;12;12;104
20100812;12;12;12;12;286
20100813;12;12;12;12;339
20100816;12;12;12;12;840
20100817;12;12;12;12;2422
20100818;12;12;12;12;2078
20100819;12;12;12;12;176
20100820;12;12;12;12;141
20100823;12;12;12;12;1
20100824;12;12;12;12;3702
20100825;12;12;12;12;277
20100826;12;12;12;12;1
20100827;12;12;12;12;9
20100830;12;12;12;12;206
20100831;12;12;12;12;254
20100901;12;12;12;12;3639
20100902;12;12;12;12;547
20100903;12;12;12;12;515
20100906;12;12;12;12;1062
20100907;12;12;12;12;1029
20100908;12;12;12;12;1
20100909;12;12;12;12;759
20100910;12;12;12;12;123
20100913;12;12;12;12;1689
20100914;12;12;12;12;760
20100915;12;12;12;12;1
20100916;12;12;12;12;1612
20100917;12;12;12;12;677
20100920;12;13;12;13;11034
20100921;13;13;13;13;2722
20100922;13;13;13;13;46
20100923;13;13;12;13;2170
20100924;12;12;12;12;5133
20100927;12;13;12;12;6129
20100928;12;12;12;12;1906
20100929;12;12;12;12;31188
20100930;12;13;12;13;1233
20101001;12;13;12;13;1287
20101004;13;13;12;12;3
20101005;12;13;12;13;2
20101006;12;12;12;12;206
20101007;13;13;12;12;731
20101008;12;12;12;12;874
20101011;12;12;12;12;3397
20101012;12;12;12;12;1027
20101013;12;12;12;12;186
20101014;12;12;12;12;1372
20101015;12;12;12;12;762
20101018;12;12;12;12;1112
20101019;12;12;12;12;618
20101020;12;12;12;12;1325
20101021;12;12;12;12;2626
20101022;13;13;12;13;4185
20101025;13;13;13;13;15807
20101026;13;13;12;12;3624
20101027;12;13;12;12;4539
20101028;12;13;12;13;6034
20101029;13;14;13;14;8741
20101102;14;14;13;13;8749
20101103;13;14;13;14;709
20101104;14;14;13;14;967
20101105;14;14;13;14;5735
20101108;14;14;14;14;11369
20101109;14;14;14;14;3776
20101110;14;14;14;14;7925
20101112;14;15;14;15;1300
20101115;14;14;14;14;3103
20101116;14;14;14;14;808
20101117;14;14;14;14;1670
20101118;14;14;13;14;21209
20101119;14;14;13;13;16703
20101122;13;13;13;13;3216
20101123;13;14;13;13;3256
20101124;13;13;13;13;125
20101125;13;13;13;13;687
20101126;13;13;12;13;7685
20101129;13;13;13;13;280
20101130;13;13;12;13;483
20101201;13;13;13;13;924
20101202;13;13;13;13;11
20101203;13;13;13;13;1
20101206;13;13;13;13;1301
20101207;13;13;13;13;638
20101208;13;13;13;13;4661
20101209;13;13;12;13;1274
20101210;13;13;12;13;28784
20101213;13;13;13;13;1936
20101214;13;13;12;12;1181
20101215;13;13;12;13;664
20101216;12;13;12;13;4621
20101217;13;13;13;13;360
20101220;13;13;12;12;1513
20101221;13;13;12;12;1839
20101222;12;13;12;13;4578
20101223;13;13;13;13;1
20101227;13;13;13;13;2638
20101228;13;13;12;12;6387
20101229;12;12;12;12;518
20101230;12;13;12;12;740
20101231;13;13;12;13;1108
20110103;13;13;13;13;3912
20110104;13;13;13;13;3286
20110105;13;13;13;13;2313
20110107;13;14;13;13;11889
20110110;14;14;13;14;2648
20110111;13;14;13;14;1672
20110112;14;14;13;13;2761
20110113;13;13;13;13;1151
20110114;13;13;13;13;605
20110117;13;13;13;13;52135
20110118;13;13;12;12;2333
20110119;12;13;12;13;588
20110120;13;13;13;13;1484
20110121;13;13;13;13;1041
20110124;13;13;13;13;3877
20110125;13;14;13;13;14710
20110126;14;14;13;14;8245
20110127;14;14;13;13;10787
20110128;13;14;13;13;5073
20110131;13;13;13;13;1055
20110201;13;13;13;13;3735
20110202;13;13;13;13;1988
20110203;13;13;12;13;13102
20110204;13;13;12;12;6853
20110207;13;13;12;13;20686
20110208;12;13;12;12;8819
20110209;12;13;12;12;9384
20110210;12;12;12;12;2506
20110211;12;12;12;12;7767
20110214;12;12;12;12;7435
20110215;12;12;12;12;4631
20110216;12;12;12;12;2536
20110217;12;12;12;12;677
20110218;12;12;12;12;12482
20110221;12;12;12;12;3756
20110222;12;12;12;12;1008
20110223;12;12;12;12;8004
20110224;12;12;12;12;2041
20110225;12;13;12;13;3756
20110228;12;13;12;13;4529
20110301;13;13;12;12;679
20110302;13;13;12;12;1457
20110303;12;12;12;12;147
20110304;12;12;12;12;377
20110307;13;13;12;12;4750
20110308;12;12;12;12;1964
20110309;12;12;12;12;638
20110310;12;12;12;12;1581
20110311;12;12;12;12;1453
20110314;12;12;12;12;4256
20110315;12;12;12;12;3121
20110316;12;12;12;12;1274
20110317;12;12;12;12;5239
20110318;12;12;12;12;3082
20110321;12;12;12;12;5550
20110322;12;13;12;13;14468
20110323;13;13;13;13;9323
20110324;12;13;12;13;9464
20110325;13;13;13;13;4394
20110328;13;13;13;13;53974
20110329;13;13;13;13;44322
20110330;13;14;13;14;5567
20110331;13;13;13;13;4157
20110401;13;13;13;13;12807
20110404;13;13;13;13;720
20110405;13;13;13;13;6815
20110406;13;13;13;13;2141
