Date;Open;High;Low;Close;Volume
20110524;3;3;3;3;19076
20110525;3;3;3;3;1918
20110526;3;3;3;3;3224
20110527;3;3;3;3;334
20110530;3;3;3;3;814
20110531;3;3;3;3;2698
20110601;3;3;3;3;4721
20110603;3;3;3;3;3198
20110606;3;3;3;3;640
20110607;3;3;3;3;130
20110608;3;3;3;3;1258
20110609;3;3;3;3;4606
20110610;3;3;3;3;518
20110613;3;3;2;3;4855
20110614;2;3;2;3;182
20110615;3;3;3;3;141
20110616;3;3;2;3;43296
20110617;2;3;2;3;40748
20110622;3;3;3;3;154
20110624;2;2;2;2;148
20110627;2;2;2;2;6717
20110628;3;3;2;2;9550
20110629;2;2;2;2;50735
20110630;2;2;2;2;12205
20110701;2;2;2;2;2042
20110704;2;2;2;2;4171
20110705;2;2;2;2;7416
20110706;2;2;2;2;2889
20110707;2;2;2;2;712
20110708;2;2;2;2;2545
20110711;2;2;2;2;10871
20110712;2;2;2;2;49169
20110713;2;2;2;2;4577
20110714;2;2;2;2;2762
20110715;2;2;2;2;4790
20110718;2;2;2;2;33666
20110719;2;2;2;2;40438
20110720;2;2;2;2;42213
20110721;2;2;2;2;6100
20110722;2;2;2;2;7319
20110725;2;2;2;2;2431
20110726;2;2;2;2;7137
20110727;2;2;2;2;4828
20110728;2;2;2;2;7172
20110729;2;2;2;2;2629
20110801;2;2;2;2;39
20110802;2;2;2;2;146
20110803;2;2;2;2;5218
20110804;2;2;2;2;4455
20110805;2;2;2;2;40574
20110808;2;2;2;2;13843
20110809;2;2;2;2;19161
20110810;2;2;2;2;11221
20110811;2;2;2;2;4554
20110812;2;2;2;2;17879
20110816;2;2;2;2;40249
20110817;2;2;2;2;2671
20110818;2;2;2;2;9997
20110819;2;2;2;2;2212
20110822;2;2;2;2;3841
20110823;2;2;2;2;2413
20110824;2;2;2;2;13498
20110825;2;2;2;2;21546
20110826;2;2;2;2;21588
20110829;2;2;2;2;36155
20110830;2;2;2;2;12530
20110831;2;2;2;2;16841
20110901;2;2;2;2;847
20110902;2;2;2;2;5593
20110905;2;2;2;2;1259
20110906;2;2;2;2;141
20110907;2;2;2;2;26265
20110908;2;2;2;2;9283
20110909;2;2;2;2;2919
20110912;2;2;2;2;3369
20110913;2;2;2;2;11370
20110914;2;2;2;2;3197
20110915;2;2;2;2;5018
20110916;2;2;2;2;50
20110919;2;2;2;2;211
20110920;2;2;2;2;5152
20110921;2;2;2;2;7301
20110922;2;2;2;2;38895
20110923;2;2;2;2;13
20110926;2;2;2;2;10368
20110927;2;2;2;2;3877
20110928;2;2;2;2;227
20110929;2;2;2;2;19486
20110930;2;2;2;2;250
20111003;2;2;2;2;6086
20111004;2;2;2;2;26089
20111005;2;2;2;2;16437
20111006;2;2;2;2;39
20111007;2;2;2;2;4510
20111010;2;2;2;2;39
20111011;2;2;2;2;27483
20111012;2;2;2;2;48400
20111013;2;2;2;2;6051
20111014;2;2;2;2;2707
20111017;2;2;2;2;3324
20111018;2;2;2;2;4575
20111019;2;2;2;2;232
20111020;2;2;2;2;15909
20111021;2;2;2;2;15090
20111024;2;2;2;2;5732
20111025;2;2;2;2;862
20111026;2;2;2;2;63
20111027;2;2;2;2;464
20111028;2;2;2;2;256
20111031;2;2;2;2;3094
20111102;2;2;2;2;1406
20111103;2;2;2;2;869
20111104;2;2;2;2;1159
20111107;2;2;2;2;325
20111108;2;2;2;2;1535
20111109;2;2;2;2;256
20111110;2;2;2;2;383
20111114;2;2;2;2;8304
20111115;2;2;2;2;3215
20111116;2;2;2;2;524
20111117;2;2;2;2;274
20111118;2;2;2;2;454
20111121;2;2;2;2;269
20111122;2;2;2;2;3701
20111123;2;2;2;2;3067
20111124;2;2;2;2;3593
20111125;2;2;2;2;4267
20111128;2;2;2;2;6404
20111129;2;2;2;2;678
20111130;2;2;2;2;5856
20111201;2;2;2;2;1015
20111202;2;2;2;2;5327
20111205;2;2;2;2;19311
20111206;2;2;2;2;102
20111207;2;2;2;2;1726
20111208;2;2;2;2;2577
20111209;2;2;2;2;409
20111212;2;2;2;2;537
20111213;2;2;2;2;12019
20111214;2;2;2;2;13
20111215;2;2;2;2;409
20111216;2;2;2;2;11597
20111219;2;2;2;2;3295
20111220;2;2;2;2;24230
20111221;2;2;2;2;4951
20111222;2;2;2;2;3361
20111223;2;2;2;2;5986
20111227;2;2;2;2;6924
20111228;2;2;2;2;5437
20111229;2;2;2;2;4997
20111230;2;2;2;2;3422
20120102;2;2;2;2;23143
20120103;2;3;2;3;18244
20120104;2;3;2;3;1596
20120105;3;3;2;2;679
20120109;2;2;2;2;3674
20120110;2;2;2;2;2525
20120111;2;2;2;2;121
20120112;2;2;2;2;24858
20120113;2;2;2;2;1266
20120116;2;2;2;2;1909
20120117;2;2;2;2;1652
20120118;2;2;2;2;844
20120119;2;2;2;2;2328
20120120;2;2;2;2;3684
20120123;2;2;2;2;3300
20120124;2;2;2;2;3986
20120125;2;3;2;3;14644
20120126;3;3;2;2;15306
20120127;3;3;2;3;32842
20120130;3;3;2;3;4773
20120131;3;3;2;2;5466
20120201;2;3;2;2;3274
20120202;2;2;2;2;2354
20120203;3;3;2;2;2666
20120206;2;2;2;2;2698
20120207;2;3;2;3;33310
20120208;3;3;2;3;19528
20120209;3;3;3;3;62262
20120210;3;3;3;3;13576
20120213;3;3;3;3;14180
20120214;3;3;3;3;26396
20120215;3;3;3;3;5848
20120216;3;3;3;3;3319
20120217;3;3;3;3;2424
20120220;3;3;3;3;10880
20120221;3;3;3;3;2570
20120222;3;3;3;3;309
20120223;3;3;3;3;3478
20120224;3;3;3;3;1506
20120227;3;3;3;3;89
20120228;3;3;3;3;1078
20120229;3;3;3;3;6194
20120301;3;3;3;3;4865
20120302;3;3;3;3;172
20120305;3;3;3;3;13498
20120306;3;3;3;3;8834
20120307;3;3;3;3;18284
20120308;3;3;3;3;5191
20120309;3;3;3;3;28945
20120312;3;3;3;3;3478
20120313;3;3;3;3;908
20120314;3;3;3;3;10232
20120315;3;3;3;3;2943
20120316;3;3;3;3;1717
20120319;3;3;3;3;2106
20120320;3;3;3;3;639
20120321;3;3;3;3;690
20120322;3;3;3;3;3463
20120323;3;3;3;3;2934
20120326;3;3;3;3;96
20120327;3;3;3;3;1083
20120328;3;3;3;3;1101
20120329;3;3;3;3;11777
20120330;3;3;3;3;4207
20120402;3;3;3;3;2684
20120403;3;3;3;3;1262
20120404;3;3;3;3;192
20120405;3;3;3;3;306
20120410;3;3;3;3;4474
20120411;3;3;3;3;4422
20120412;3;3;3;3;1616
20120413;3;3;3;3;7602
20120416;3;3;3;3;3265
20120417;3;3;3;3;2011
20120418;3;3;3;3;2496
20120419;3;3;3;3;3294
20120420;3;3;3;3;961
20120423;3;3;3;3;10563
20120424;3;3;3;3;6297
20120425;3;3;3;3;6629
20120426;3;3;3;3;1624
20120427;3;3;3;3;309
20120430;3;3;3;3;1272
20120507;3;3;3;3;2056
20120508;3;3;3;3;741
20120509;3;3;3;3;1024
20120510;3;3;3;3;3880
20120514;3;3;3;3;166
20120515;3;3;3;3;281
20120516;3;3;3;3;873
20120517;3;3;3;3;170
20120518;3;3;3;3;12214
20120521;3;3;3;3;8622
20120522;3;3;3;3;442
20120523;3;3;3;3;2174
20120524;3;3;3;3;418
20120525;3;3;3;3;4065
20120528;3;3;3;3;1410
20120529;3;3;3;3;3296
20120530;3;3;3;3;124
20120531;3;3;3;3;231
20120601;3;3;3;3;8022
20120604;3;3;3;3;10618
20120605;3;3;3;3;14163
20120606;3;3;3;3;3082
20120608;3;3;3;3;12697
20120611;3;3;3;3;6263
20120612;3;3;3;3;571
20120613;3;3;3;3;270
20120614;3;3;3;3;164
20120615;3;3;3;3;1732
20120618;3;3;3;3;50
20120619;3;3;3;3;101
20120620;3;3;3;3;3719
20120621;3;3;3;3;201
20120622;3;3;3;3;2743
20120625;3;3;3;3;6569
20120626;3;3;3;3;9350
20120627;3;3;3;3;10394
20120628;3;3;3;3;2709
20120629;3;3;3;3;4591
20120702;3;3;3;3;22446
20120703;4;4;3;4;5759
20120704;3;4;3;3;6861
20120705;3;3;3;3;590
20120706;3;3;3;3;1465
20120709;3;3;3;3;1331
20120710;3;3;3;3;307
20120712;3;3;3;3;112
20120713;3;3;3;3;20
20120716;3;3;3;3;331
20120717;3;3;3;3;19
20120718;3;3;3;3;14
20120719;3;3;3;3;1220
20120720;3;3;3;3;4792
20120723;3;3;3;3;6960
20120724;3;3;3;3;2830
20120725;3;3;3;3;1187
20120726;3;3;3;3;136
20120727;3;3;3;3;20
20120730;3;3;3;3;1074
20120731;3;3;3;3;9509
20120801;3;3;3;3;3855
20120802;3;3;3;3;1209
20120803;3;3;3;3;1334
20120806;3;3;3;3;2825
20120807;3;3;3;3;587
20120808;3;3;3;3;1996
20120809;3;3;3;3;2176
20120810;3;3;3;3;711
20120813;3;3;3;3;146
20120814;3;3;3;3;129
20120817;3;3;3;3;387
20120820;3;3;3;3;3204
20120821;3;3;3;3;434
20120823;3;3;3;3;1438
20120824;3;3;3;3;5641
20120827;3;3;3;3;527
20120828;3;3;3;3;3526
20120829;3;3;3;3;961
20120830;3;3;3;3;38
20120831;3;3;3;3;30585
20120903;3;3;3;3;22578
20120904;3;3;3;3;5243
20120905;3;3;3;3;3095
20120906;3;3;3;3;342
20120907;3;3;3;3;1034
20120910;3;3;3;3;613
20120911;3;3;3;3;379
20120912;3;3;3;3;14
20120913;3;3;3;3;10
20120914;3;3;3;3;1668
20120917;3;3;3;3;7559
20120918;3;3;3;3;39
20120919;3;3;3;3;274
20120920;3;3;3;3;177
20120921;3;3;3;3;2100
20120924;3;3;3;3;59
20120925;3;3;3;3;508
20120926;3;3;3;3;142
20120927;3;3;3;3;720
20120928;3;3;3;3;24536
20121001;3;3;3;3;59
20121002;3;3;3;3;130
20121003;3;3;3;3;189
20121004;3;3;3;3;884
20121005;3;3;3;3;17
20121008;3;3;3;3;375
20121009;3;3;3;3;27
20121010;3;3;3;3;92
20121011;3;3;3;3;713
20121012;3;3;3;3;401
20121015;3;3;3;3;2719
20121016;3;3;3;3;3549
20121017;3;3;3;3;342
20121018;3;3;3;3;1585
20121019;3;3;3;3;13714
20121022;3;3;3;3;4451
20121023;3;3;3;3;3530
20121024;3;3;3;3;2934
20121025;3;3;3;3;2774
20121026;3;3;3;3;474
20121029;3;3;3;3;17
20121030;3;3;3;3;27
20121031;3;3;3;3;21
20121102;3;3;3;3;41
20121105;3;3;3;3;1327
20121106;3;3;3;3;365
20121107;3;3;3;3;563
20121108;3;3;3;3;806
20121109;3;3;3;3;3804
20121112;3;3;3;3;1384
20121113;3;3;3;3;17
20121114;3;3;3;3;257
20121115;3;3;3;3;1791
20121116;3;3;3;3;735
20121119;3;3;3;3;3466
20121120;3;3;3;3;107
20121121;3;3;3;3;294
20121122;3;3;3;3;47
20121123;3;3;3;3;39
20121126;3;3;3;3;10076
20121127;3;3;3;3;2225
20121128;3;3;3;3;106
20121129;3;3;3;3;114
20121130;3;3;3;3;218
20121203;3;3;3;3;6340
20121204;3;3;3;3;122
20121205;3;3;3;3;213
20121206;3;3;3;3;309
20121207;3;3;3;3;1564
20121210;3;3;3;3;299
20121211;3;3;3;3;71
20121212;3;3;3;3;581
20121213;3;3;3;3;1462
20121214;3;3;3;3;270
20121217;3;3;3;3;149
20121218;3;3;3;3;11266
20121219;3;3;3;3;1220
20121220;3;3;3;3;118
20121221;3;3;3;3;40
20121227;3;3;3;3;5729
20121228;3;4;3;3;8581
20130102;3;3;3;3;2003
20130103;3;3;3;3;24
20130104;3;3;3;3;340
20130107;3;3;3;3;5139
20130108;3;3;3;3;66
20130109;3;3;3;3;53
20130110;3;3;3;3;7442
20130111;3;3;3;3;3242
20130114;3;3;3;3;942
20130115;3;3;3;3;201
20130116;3;3;3;3;37
20130117;4;4;3;3;848
20130118;3;3;3;3;242
20130121;3;3;3;3;130
20130122;3;3;3;3;61
20130123;3;3;3;3;68
20130124;3;3;3;3;95
20130125;3;3;3;3;35
20130128;3;3;3;3;601
20130129;3;3;3;3;24
20130130;3;3;3;3;4290
20130131;3;3;3;3;3152
20130201;3;3;3;3;6169
20130204;3;3;3;3;1224
20130205;3;3;3;3;31
20130206;3;3;3;3;5601
20130207;3;3;3;3;7054
20130208;3;3;3;3;444
20130211;3;3;3;3;31625
20130212;3;3;3;3;5711
20130213;3;3;3;3;730
20130214;3;3;3;3;13
20130215;3;3;3;3;59
20130218;3;3;3;3;625
20130219;3;3;3;3;72
20130220;3;3;3;3;177
20130221;3;3;3;3;206
20130222;3;3;3;3;685
20130225;3;3;3;3;47
20130226;3;3;3;3;330
20130227;3;3;3;3;83
20130228;3;3;3;3;70
20130301;3;3;3;3;162
20130304;3;3;3;3;677
20130305;3;3;3;3;981
20130306;3;3;3;3;111
20130307;3;3;3;3;81
20130308;3;3;3;3;95
20130311;3;3;3;3;1973
20130312;3;3;3;3;499
20130313;3;3;3;3;2510
20130314;3;3;3;3;1161
20130315;3;3;3;3;5671
20130318;3;3;3;3;14376
20130319;3;3;3;3;7978
20130320;3;3;3;3;1344
20130321;3;3;3;3;44
20130322;3;3;3;3;2925
20130325;3;3;3;3;41
20130326;3;3;3;3;1094
20130327;3;3;3;3;136
20130328;3;3;3;3;39
20130402;3;3;3;3;4065
20130403;3;3;3;3;339
20130404;3;3;3;3;17
20130405;3;3;3;3;53
20130408;3;3;3;3;499
20130409;3;3;3;3;5620
20130410;3;3;3;3;409
20130411;3;3;3;3;22653
20130412;3;3;3;3;11347
20130415;3;3;3;3;9906
20130417;3;3;3;3;4873
20130418;3;3;3;3;3415
20130422;3;3;3;3;581
20130423;3;3;3;3;1600
20130424;3;3;3;3;554
20130425;3;3;3;3;259
20130426;3;3;3;3;509
20130430;3;3;3;3;336
20130502;3;3;3;3;10914
20130506;3;3;3;3;1863
20130507;3;3;3;3;3868
20130508;3;3;3;3;3994
20130509;3;3;3;3;10262
20130510;3;3;3;3;2582
20130513;3;3;3;3;14627
20130514;3;3;3;3;8189
20130515;3;3;3;3;83
20130516;3;3;3;3;926
20130517;3;3;3;3;702
20130520;3;3;3;3;20119
20130521;3;3;3;3;7593
20130522;3;3;3;3;2719
20130523;3;3;3;3;2274
20130524;3;3;3;3;18550
20130527;3;3;3;3;8254
20130528;3;3;3;3;36054
20130529;3;3;3;3;2770
20130531;3;3;3;3;5744
20130603;3;3;3;3;566
20130604;3;3;3;3;1640
20130605;3;3;3;3;4443
20130606;3;3;3;3;189
20130607;3;3;3;3;1014
20130610;3;3;3;3;5025
20130611;3;3;3;3;830
20130612;3;3;3;3;3441
20130613;3;3;3;3;2874
20130614;3;3;3;3;2257
20130617;3;3;3;3;4296
20130618;3;3;3;3;5076
20130619;3;4;3;4;11079
20130620;4;4;4;4;6099
20130621;4;4;4;4;5340
20130624;4;4;4;4;3453
20130625;4;4;4;4;5046
20130626;4;4;4;4;12042
20130627;4;4;4;4;4562
20130628;4;4;4;4;12212
20130701;4;4;4;4;935
20130702;4;4;4;4;1010
20130703;4;4;4;4;2304
20130704;4;4;4;4;3544
20130705;4;4;4;4;429
20130708;4;4;4;4;2374
20130709;4;4;3;3;11288
20130710;3;4;3;3;6564
20130711;3;4;3;4;259
20130712;4;4;3;4;9644
20130715;4;4;4;4;32
20130716;4;4;4;4;32
20130717;4;4;4;4;306
20130718;4;4;4;4;45
20130719;4;4;4;4;21
20130722;4;4;3;3;6571
20130723;4;4;3;3;129
20130724;3;4;3;4;3028
20130725;4;4;4;4;1463
20130726;4;4;4;4;524
20130729;4;4;4;4;107
20130730;4;4;4;4;1953
20130731;4;4;4;4;4997
20130802;4;4;4;4;1106
20130805;4;4;4;4;2934
20130806;4;4;4;4;308
20130807;4;4;4;4;31
20130808;4;4;3;4;6521
20130809;3;4;3;4;4019
20130812;4;4;4;4;977
20130813;4;4;4;4;618
20130814;4;4;4;4;1001
20130816;4;4;3;4;2224
20130819;4;4;4;4;349
20130820;4;4;4;4;2573
20130821;4;4;4;4;1654
20130822;4;4;4;4;4338
20130823;4;4;4;4;322
20130826;4;4;4;4;534
20130827;4;4;4;4;4981
20130828;3;4;3;4;6756
20130829;4;4;4;4;21
20130830;4;4;4;4;2568
20130902;4;4;4;4;966
20130903;4;4;4;4;1536
20130904;4;4;4;4;3625
20130905;4;4;4;4;6262
20130906;4;4;4;4;5888
20130909;4;4;4;4;83
20130910;4;4;4;4;240
20130911;4;4;4;4;1500
20130912;4;4;4;4;3224
20130913;4;4;4;4;911
20130916;4;4;4;4;624
20130917;4;4;4;4;77
20130918;4;4;4;4;43
20130919;4;4;4;4;20472
20130920;4;4;4;4;5111
20130923;4;4;4;4;1858
20130924;4;4;4;4;215
20130925;4;4;4;4;5355
20130926;4;4;4;4;3267
20130927;4;4;4;4;4126
20130930;4;4;4;4;11
20131001;4;4;4;4;155
20131002;4;4;4;4;7010
20131003;4;4;4;4;121
20131004;4;4;4;4;1425
20131007;4;4;4;4;4594
20131008;4;4;4;4;1385
20131009;4;4;4;4;968
20131010;4;4;4;4;2196
20131011;4;4;4;4;7545
20131014;4;4;4;4;4088
20131015;4;4;4;4;6825
20131016;4;4;4;4;5626
20131017;4;4;4;4;287
20131018;4;4;4;4;1825
20131021;4;4;4;4;1208
20131022;4;4;4;4;20125
20131023;4;4;4;4;3399
20131024;4;4;4;4;8577
20131025;4;5;4;5;9794
20131028;5;5;5;5;8160
20131029;5;5;5;5;7798
20131030;5;5;5;5;2886
20131031;5;5;5;5;6353
20131104;5;5;5;5;3166
20131105;5;5;5;5;32
20131106;5;5;5;5;30
20131107;5;5;5;5;2006
20131108;5;5;5;5;2800
20131112;5;5;5;5;1020
20131113;5;5;5;5;773
20131114;5;5;5;5;27
20131115;5;5;5;5;1153
20131118;5;5;5;5;806
20131119;5;5;5;5;1177
20131120;5;5;5;5;955
20131121;5;5;5;5;1298
20131122;5;5;5;5;505
20131125;5;5;5;5;1221
20131126;5;5;5;5;1199
20131127;5;5;5;5;899
20131128;5;5;5;5;591
20131129;5;5;5;5;575
20131202;5;5;5;5;292
20131203;5;5;4;4;2252
20131204;5;5;4;4;2098
20131205;4;5;4;5;1237
20131206;5;5;5;5;193
20131209;5;5;5;5;2408
20131210;5;5;5;5;1778
20131211;5;5;5;5;667
20131212;5;5;5;5;85
20131213;5;5;5;5;6462
20131216;5;5;5;5;3799
20131217;5;5;5;5;6055
20131218;5;5;5;5;2388
20131219;5;5;5;5;54
20131220;5;5;5;5;483
20131223;5;5;5;5;548
20131227;5;5;5;5;66
20131230;5;6;5;5;5134
20140102;5;5;5;5;3000
20140103;5;5;5;5;741
20140107;5;5;5;5;107
20140108;5;5;5;5;102
20140109;5;5;5;5;4997
20140110;5;5;5;5;3950
20140113;5;5;5;5;1998
20140114;5;5;5;5;677
20140115;5;5;5;5;607
20140116;5;5;5;5;2435
20140117;5;5;5;5;783
20140120;5;6;5;6;3812
20140121;6;6;6;6;634
20140122;6;6;5;6;3305
20140123;6;6;6;6;884
20140124;6;6;6;6;1391
20140127;6;6;6;6;3626
20140128;6;6;6;6;242
20140129;6;6;6;6;608
20140130;6;6;5;6;1391
20140131;6;6;6;6;2209
20140203;6;6;6;6;4779
20140204;6;6;5;6;6423
20140205;6;6;5;5;8028
20140206;5;6;5;6;4192
20140207;6;6;6;6;421
20140210;6;6;6;6;1658
20140211;6;6;6;6;2753
20140212;6;6;5;6;8000
20140213;5;5;5;5;9527
20140214;5;6;5;5;1717
20140217;5;5;5;5;411
20140218;5;5;5;5;1123
20140219;5;5;5;5;993
20140220;5;5;5;5;999
20140221;5;5;5;5;642
20140224;5;5;5;5;720
20140225;5;5;5;5;21
20140226;5;5;5;5;1965
20140227;5;5;5;5;4734
20140228;5;5;5;5;3405
20140303;5;5;5;5;2281
20140304;5;5;5;5;1378
20140305;5;5;5;5;2145
20140306;5;5;5;5;401
20140307;5;5;5;5;197
20140310;5;5;5;5;97
20140311;5;5;5;5;5
20140312;5;5;5;5;5
20140313;5;5;5;5;16
20140314;5;5;5;5;378
20140317;5;5;5;5;40
20140318;5;5;5;5;526
20140319;5;5;5;5;3297
20140320;5;5;5;5;3323
20140321;5;5;5;5;444
20140324;5;5;5;5;2064
20140325;5;5;5;5;1582
20140326;5;5;5;5;1064
20140327;6;6;5;5;279
20140328;6;6;5;6;2411
20140331;6;6;6;6;2202
20140401;6;6;6;6;1288
20140402;6;6;6;6;39939
20140403;6;6;6;6;285
20140404;6;6;6;6;2264
20140407;6;6;6;6;229
20140408;6;6;6;6;334
20140409;6;6;6;6;115
20140410;6;6;6;6;432
20140411;6;6;6;6;450
20140414;6;6;6;6;4068
20140415;6;6;6;6;1787
20140416;6;6;6;6;1994
20140422;6;6;6;6;220
20140423;6;6;6;6;386
20140425;6;6;6;6;6639
20140428;6;6;6;6;670
20140429;6;6;6;6;908
20140430;6;6;6;6;2519
20140502;6;6;6;6;1407
20140505;6;6;6;6;10310
20140506;6;6;6;6;754
20140507;6;6;6;6;5
20140508;6;6;6;6;5
20140509;6;6;6;6;1530
20140512;6;6;6;6;1253
20140513;6;6;6;6;361
20140514;6;6;6;6;1406
20140515;6;6;6;6;945
20140516;6;6;6;6;13
20140519;6;6;6;6;11100
20140520;6;6;6;6;5590
20140521;6;6;6;6;188
20140522;6;6;6;6;2030
20140523;6;6;6;6;2362
20140526;6;6;6;6;1233
20140527;6;6;6;6;350
20140528;6;6;6;6;187
20140529;6;7;6;6;924
20140530;7;7;6;6;2288
20140602;6;7;6;6;661
20140603;6;7;6;6;380
20140604;6;6;6;6;120
20140605;6;6;6;6;649
20140606;6;6;6;6;59
20140609;6;6;6;6;925
20140610;6;6;6;6;828
20140611;6;6;6;6;822
20140612;6;6;6;6;56
20140613;6;6;6;6;71
20140616;6;6;6;6;346
20140617;6;6;6;6;2653
20140618;6;6;6;6;1196
20140620;6;6;6;6;55
20140623;6;6;6;6;1932
20140624;6;6;6;6;245
20140625;6;6;6;6;9444
20140626;6;6;6;6;784
20140627;6;6;6;6;50
20140630;6;6;6;6;1899
20140701;6;6;6;6;87
20140702;6;6;6;6;1088
20140703;6;6;6;6;4677
20140704;6;6;6;6;5897
20140707;6;6;6;6;2629
20140708;6;6;6;6;2793
20140709;6;6;6;6;739
20140710;6;6;6;6;1285
20140711;6;6;6;6;87
20140714;6;6;6;6;15
20140715;6;6;6;6;87
20140716;6;7;6;6;7280
20140717;6;6;6;6;20
20140718;6;6;6;6;1112
20140721;6;6;6;6;2050
20140722;6;6;6;6;1137
20140723;6;6;6;6;412
20140724;6;6;6;6;766
20140725;6;6;6;6;345
20140728;6;6;6;6;551
20140729;6;6;6;6;620
20140730;6;6;6;6;256
20140731;6;6;6;6;209
20140801;6;6;6;6;250
20140804;6;6;6;6;890
20140805;6;6;6;6;2558
20140806;6;6;6;6;2295
20140807;6;6;6;6;1786
20140808;6;6;6;6;3627
20140811;6;6;6;6;6708
20140812;6;6;6;6;4181
20140813;6;6;6;6;235
20140814;6;6;6;6;104
20140818;6;6;6;6;58
20140819;6;6;6;6;371
20140820;6;6;6;6;328
20140821;6;6;6;6;12
20140822;6;6;6;6;5935
20140825;6;6;6;6;55
20140826;6;6;6;6;1115
20140827;6;6;6;6;39
20140828;6;6;5;6;3769
20140829;6;6;6;6;746
20140901;6;6;6;6;547
20140902;6;6;6;6;72
20140903;6;6;6;6;1363
20140904;6;6;6;6;99
20140905;6;6;6;6;464
20140908;6;6;6;6;1048
20140909;6;6;6;6;7724
20140910;6;6;6;6;5850
20140911;6;6;6;6;4381
20140912;6;7;6;7;7560
20140915;7;7;7;7;3249
20140916;7;7;7;7;30
20140917;7;7;7;7;3353
20140918;7;7;7;7;1446
20140919;7;7;7;7;1085
20140922;7;7;7;7;270
20140923;7;7;7;7;40
20140924;7;7;7;7;1979
20140925;7;7;7;7;2006
20140926;7;7;7;7;530
20140929;7;7;7;7;64
20140930;7;7;7;7;3245
20141001;7;7;7;7;10
20141002;7;7;7;7;989
20141003;7;7;7;7;154
20141006;7;7;7;7;1630
20141007;7;7;7;7;668
20141008;7;7;6;6;3412
20141009;7;7;7;7;20
20141010;7;7;7;7;218
20141013;7;7;7;7;900
20141014;7;7;7;7;204
20141015;7;7;7;7;667
20141016;7;7;7;7;1170
20141017;6;7;6;7;33
20141020;7;7;7;7;1036
20141021;7;7;7;7;3080
20141022;7;7;7;7;1500
20141023;7;7;7;7;1089
20141024;7;7;7;7;3939
20141027;7;7;7;7;150
20141028;7;7;7;7;3245
20141029;7;7;7;7;2906
20141030;7;7;7;7;603
20141031;7;7;7;7;1458
20141103;7;7;7;7;73
20141104;7;7;7;7;90
20141105;7;7;7;7;243
20141106;7;7;7;7;465
