Date;Open;High;Low;Close;Volume
19980831;6;6;6;6;7943
19980901;6;6;6;6;8679
19980902;6;6;6;6;7956
19980903;6;6;6;6;4631
19980904;6;6;6;6;1263
19980907;6;6;6;6;4072
19980908;6;6;6;6;4696
19980909;6;6;6;6;5378
19980910;6;6;6;6;2344
19980911;6;6;6;6;20324
19980914;6;6;6;6;1798
19980915;6;6;6;6;834
19980916;6;6;6;6;7453
19980917;6;6;6;6;3113
19980918;5;5;5;5;2609
19980921;5;5;5;5;2805
19980922;5;5;5;5;5076
19980923;6;6;6;6;5707
19980924;6;6;6;6;5471
19980925;6;6;6;6;3710
19980928;6;6;6;6;3543
19980929;6;6;6;6;13802
19980930;6;6;6;6;12987
19981001;6;6;5;5;2579
19981002;5;5;5;5;6461
19981005;5;5;5;5;5380
19981006;4;4;4;4;6066
19981007;4;4;4;4;8334
19981008;4;4;4;4;5250
19981009;4;4;4;4;14949
19981012;4;4;4;4;18056
19981013;4;4;4;4;14939
19981014;4;4;4;4;1851
19981015;4;4;4;4;17552
19981016;4;4;4;4;19481
19981019;4;4;4;4;4820
19981020;4;4;4;4;22344
19981021;4;4;4;4;12442
19981022;4;4;4;4;15989
19981023;4;4;4;4;8258
19981026;4;4;4;4;9114
19981027;4;4;4;4;7721
19981028;4;4;4;4;12272
19981029;4;4;4;4;6240
19981030;5;5;5;5;4106
19981102;5;5;5;5;15943
19981103;6;6;5;5;31455
19981104;6;6;5;5;33018
19981105;6;6;5;5;39726
19981106;5;5;5;5;9481
19981109;5;5;5;5;18924
19981110;5;6;5;6;12690
19981112;6;6;6;6;7395
19981113;5;6;5;5;8810
19981116;6;6;6;6;7236
19981117;6;6;6;6;22267
19981118;6;6;6;6;28268
19981119;5;6;5;6;5963
19981120;5;5;5;5;7799
19981123;5;5;5;5;15722
19981124;5;5;5;5;14918
19981125;5;5;5;5;9923
19981126;5;5;5;5;7005
19981127;5;5;5;5;11156
19981130;4;4;4;4;4060
19981201;4;4;4;4;13282
19981202;4;4;4;4;47046
19981203;4;4;4;4;26058
19981204;4;4;4;4;24387
19981207;4;4;4;4;19094
19981208;4;4;4;4;20303
19981209;4;4;4;4;26609
19981210;4;4;4;4;30993
19981211;4;4;4;4;25936
19981214;4;4;4;4;25815
19981215;4;4;4;4;20576
19981216;4;4;4;4;34840
19981217;4;4;4;4;30704
19981218;4;4;4;4;22862
19981221;4;4;4;4;13604
19981222;4;4;4;4;25646
19981223;4;4;4;4;26616
19981228;4;5;4;5;15713
19981229;5;5;4;5;31771
19981230;5;5;5;5;74422
19981231;5;5;5;5;13269
19990104;5;5;5;5;9447
19990105;5;5;5;5;21502
19990106;4;5;4;5;19885
19990107;5;5;5;5;60110
19990108;5;5;5;5;25425
19990111;5;5;5;5;41263
19990112;5;5;5;5;33586
19990113;5;5;4;4;37937
19990114;4;4;4;4;34604
19990115;4;4;4;4;27660
19990118;4;4;4;4;34394
19990119;4;4;4;4;29127
19990120;4;4;4;4;16515
19990121;4;4;4;4;27095
19990122;4;4;4;4;19306
19990125;4;4;4;4;14467
19990126;4;4;4;4;46401
19990127;4;4;4;4;62755
19990128;4;4;4;4;64178
19990129;4;4;4;4;47321
19990201;4;4;4;4;59741
19990202;4;5;4;5;50264
19990203;5;5;5;5;59399
19990204;5;6;5;5;114940
19990205;5;5;5;5;113152
19990208;5;5;5;5;54130
19990209;5;5;5;5;55619
19990210;5;5;5;5;60696
19990211;5;6;5;5;27137
19990212;6;6;6;6;75345
19990215;6;7;6;6;85515
19990216;6;7;6;7;136695
19990217;7;7;6;7;196033
19990218;7;7;7;7;157065
19990219;7;7;7;7;137645
19990222;7;7;7;7;153039
19990223;7;7;7;7;78547
19990224;6;6;6;6;84273
19990225;6;6;6;6;82660
19990226;6;6;6;6;68665
19990301;6;6;6;6;40935
19990302;6;6;6;6;36345
19990303;6;6;6;6;33798
19990304;6;6;5;6;21744
19990305;6;6;6;6;44212
19990308;6;6;6;6;37311
19990309;6;7;6;6;41036
19990310;6;6;6;6;94655
19990311;6;6;6;6;33485
19990312;6;6;6;6;42031
19990315;6;6;6;6;79537
19990316;6;6;6;6;45723
19990317;6;6;6;6;58756
19990318;6;6;6;6;23967
19990319;6;6;6;6;33128
19990322;6;6;6;6;35342
19990323;6;6;6;6;12010
19990324;6;6;6;6;32768
19990325;6;6;6;6;39014
19990326;6;6;6;6;22290
19990329;5;5;5;5;20364
19990330;5;5;5;5;10738
19990331;5;5;5;5;7186
19990401;5;5;5;5;15611
19990406;5;6;5;6;19700
19990407;6;6;6;6;30130
19990408;6;6;5;5;32785
19990409;6;6;5;6;17258
19990412;6;6;5;5;16572
19990413;5;5;5;5;35208
19990414;5;6;5;6;74615
19990415;6;6;6;6;91165
19990416;6;6;5;5;80850
19990419;5;5;5;5;61955
19990420;5;5;5;5;71446
19990421;5;6;5;6;39422
19990422;5;6;5;5;96645
19990423;6;6;5;5;58595
19990426;5;5;5;5;40774
19990427;5;5;5;5;104620
19990428;5;5;5;5;61376
19990429;5;5;5;5;44398
19990430;5;5;5;5;49056
19990504;5;5;5;5;25628
19990505;5;5;5;5;19899
19990506;5;5;5;5;22895
19990507;5;5;5;5;30791
19990510;5;5;5;5;24145
19990511;5;6;5;6;77977
19990512;6;6;5;5;85038
19990513;6;6;6;6;82673
19990514;6;6;5;5;52760
19990517;5;5;5;5;51820
19990518;5;5;5;5;57896
19990519;5;5;5;5;17978
19990520;5;5;5;5;39411
19990521;5;6;5;6;51048
19990524;6;6;5;6;65793
19990525;5;6;5;6;31019
19990526;5;6;5;6;40629
19990527;5;5;5;5;25203
19990528;5;5;5;5;29396
19990531;5;5;5;5;31156
19990601;5;5;5;5;34831
19990602;5;5;5;5;36976
19990607;5;5;5;5;23956
19990608;5;5;5;5;52701
19990609;5;5;5;5;37178
19990610;5;5;5;5;38819
19990611;5;5;5;5;56805
19990614;5;5;5;5;40057
19990615;5;5;5;5;158837
19990616;5;5;5;5;54959
19990617;5;5;5;5;102387
19990618;5;5;5;5;63460
19990621;5;5;5;5;37804
19990622;5;5;5;5;62014
19990623;5;5;5;5;43812
19990624;5;5;5;5;146819
19990625;5;5;5;5;77618
19990628;5;5;5;5;59450
19990629;5;5;5;5;58748
19990630;5;5;5;5;61752
19990701;5;5;5;5;61325
19990702;5;5;4;5;44724
19990705;5;5;4;5;46345
19990706;5;5;5;5;71344
19990707;5;5;5;5;46108
19990708;5;5;5;5;30866
19990709;5;5;5;5;53617
19990712;5;5;4;4;53256
19990713;5;5;4;4;41949
19990714;5;5;5;5;42356
19990715;4;4;4;4;59290
19990716;4;4;4;4;64754
19990719;4;4;4;4;54771
19990720;4;4;4;4;82498
19990721;4;4;4;4;26032
19990722;4;4;4;4;26521
19990723;4;4;4;4;40249
19990726;4;4;4;4;26678
19990727;4;4;4;4;27060
19990728;4;4;4;4;18801
19990729;4;4;4;4;30165
19990730;4;4;4;4;30917
19990802;4;4;4;4;15794
19990803;5;5;4;4;31335
19990804;4;4;4;4;24372
19990805;4;4;4;4;20963
19990806;4;4;4;4;23414
19990809;4;4;4;4;20044
19990810;4;4;4;4;23182
19990811;4;5;4;5;76679
19990812;5;5;5;5;44267
19990813;5;5;4;5;40669
19990816;5;5;5;5;45012
19990817;5;5;5;5;52955
19990818;4;5;4;4;17965
19990819;4;5;4;5;11232
19990820;5;5;4;5;17066
19990823;5;5;4;4;35960
19990824;4;5;4;4;27291
19990825;4;4;4;4;35564
19990826;4;4;4;4;13516
19990827;4;4;4;4;16032
19990830;4;5;4;5;21068
19990831;5;5;4;4;22022
19990901;5;5;4;4;27041
19990902;4;4;4;4;29957
19990903;4;4;4;4;8167
19990906;4;4;4;4;7758
19990907;4;4;4;4;9826
19990908;4;4;4;4;18958
19990909;4;4;4;4;26344
19990910;4;4;4;4;14361
19990913;4;4;4;4;27007
19990914;4;4;4;4;53040
19990915;4;4;4;4;94624
19990916;4;4;4;4;78459
19990917;4;4;4;4;26131
19990920;4;4;4;4;23649
19990921;4;4;4;4;37883
19990922;4;4;4;4;38101
19990923;4;4;4;4;31355
19990924;3;3;3;3;69246
19990927;3;3;3;3;65588
19990928;3;3;3;3;48481
19990929;3;3;3;3;19617
19990930;3;3;3;3;23817
19991001;3;3;3;3;45653
19991004;3;3;3;3;21344
19991005;3;3;3;3;15409
19991006;3;3;3;3;50113
19991007;3;4;3;3;69124
19991008;3;3;3;3;35946
19991011;3;3;3;3;14477
19991012;3;3;3;3;28885
19991013;3;3;3;3;40755
19991014;3;3;3;3;20614
19991015;3;3;3;3;26888
19991018;3;3;3;3;51150
19991019;3;3;3;3;20692
19991020;3;3;3;3;20575
19991021;3;3;3;3;30181
19991022;3;3;3;3;26328
19991025;3;3;3;3;26153
19991026;3;3;3;3;9610
19991027;3;3;3;3;12709
19991028;3;3;3;3;13241
19991029;3;3;3;3;10012
19991102;3;3;3;3;6376
19991103;3;3;3;3;14585
19991104;3;3;3;3;26059
19991105;3;3;3;3;17503
19991108;3;3;3;3;20524
19991109;3;3;3;3;21446
19991110;3;3;3;3;19595
19991115;3;3;3;3;21044
19991116;3;3;3;3;5492
19991117;3;3;3;3;12820
19991118;3;3;3;3;13307
19991119;3;3;3;3;34803
19991122;3;3;3;3;55346
19991123;3;3;3;3;51224
19991124;3;3;3;3;44503
19991125;3;3;3;3;11025
19991126;3;3;3;3;21253
19991129;3;3;3;3;14772
19991130;3;3;3;3;17381
19991201;3;3;3;3;16370
19991202;3;3;3;3;15636
19991203;3;3;3;3;17791
19991206;3;3;3;3;56329
19991207;3;4;3;4;79606
19991208;3;3;3;3;74646
19991209;3;3;3;3;30073
19991210;3;4;3;3;63672
19991213;4;4;3;4;36973
19991214;4;4;3;3;70917
19991215;3;3;3;3;30557
19991216;3;3;3;3;22848
19991217;3;3;3;3;24552
19991220;3;3;3;3;61275
19991221;3;3;3;3;32783
19991222;3;3;3;3;71734
19991223;3;3;3;3;68624
19991227;4;4;4;4;146583
19991228;4;4;4;4;191961
19991229;4;4;4;4;137678
20000103;4;4;4;4;124476
20000104;4;4;4;4;84007
20000105;4;4;4;4;97794
20000106;4;4;4;4;96944
20000107;4;4;4;4;97918
20000110;4;4;4;4;133250
20000111;4;4;4;4;54228
20000112;4;4;4;4;71697
20000113;4;4;4;4;55610
20000114;4;4;4;4;42007
20000117;4;4;4;4;45316
20000118;4;4;4;4;35795
20000119;4;4;3;3;59977
20000120;3;3;3;3;25273
20000121;3;3;3;3;42470
20000124;3;3;3;3;31472
20000125;3;3;3;3;67070
20000126;3;3;3;3;52067
20000127;3;3;3;3;29329
20000128;3;3;3;3;48054
20000131;3;3;3;3;37758
20000201;3;3;3;3;19761
20000202;3;4;3;3;34471
20000203;3;4;3;4;40905
20000204;4;4;3;3;54701
20000207;4;4;3;3;45099
20000208;4;4;3;4;33730
20000209;4;4;3;3;34214
20000210;3;4;3;3;38313
20000211;3;3;3;3;16415
20000214;3;3;3;3;21486
20000215;3;3;3;3;29185
20000216;3;3;3;3;39049
20000217;3;3;3;3;41899
20000218;3;3;3;3;18275
20000221;3;3;3;3;93861
20000222;3;3;3;3;49323
20000223;3;3;3;3;66797
20000224;3;3;3;3;81827
20000225;3;3;3;3;35109
20000228;3;3;3;3;32070
20000229;3;3;3;3;20918
20000301;3;3;3;3;20181
20000302;3;3;3;3;46948
20000303;3;3;3;3;72891
20000306;3;3;3;3;106232
20000307;3;3;3;3;41908
20000308;3;3;3;3;56118
20000309;3;4;3;3;123948
20000310;3;4;3;4;238785
20000313;4;4;3;3;199082
20000314;3;4;3;4;145013
20000315;3;3;3;3;87725
20000316;3;3;3;3;68583
20000317;3;3;3;3;46443
20000320;3;3;3;3;29673
20000321;3;3;3;3;44522
20000322;3;3;3;3;29863
20000323;3;3;3;3;43882
20000324;3;3;3;3;25105
20000327;3;3;3;3;41970
20000328;3;3;3;3;111364
20000329;3;3;3;3;45419
20000330;3;3;3;3;49915
20000331;3;3;3;3;33569
20000403;3;3;3;3;29265
20000404;3;3;3;3;36642
20000405;3;3;3;3;50877
20000406;3;3;3;3;26659
20000407;3;3;3;3;28183
20000410;3;3;3;3;66445
20000411;3;3;3;3;25204
20000412;3;3;3;3;28250
20000413;3;3;3;3;34044
20000414;3;3;3;3;9555
20000417;3;3;3;3;61907
20000418;3;3;3;3;42268
20000419;3;3;3;3;17866
20000420;3;3;3;3;24580
20000425;3;3;3;3;35910
20000426;3;3;3;3;57746
20000427;3;3;3;3;116821
20000428;3;3;3;3;50809
20000504;3;3;3;3;85943
20000505;3;3;3;3;76639
20000508;3;3;3;3;14351
20000509;3;3;3;3;115310
20000510;3;3;3;3;68843
20000511;3;3;3;3;22280
20000512;3;3;3;3;17719
20000515;3;3;3;3;27203
20000516;3;3;3;3;45589
20000517;3;3;3;3;27859
20000518;3;3;3;3;20056
20000519;3;3;3;3;24659
20000522;3;3;3;3;16449
20000523;3;3;3;3;12985
20000524;3;3;3;3;15108
20000525;3;3;3;3;24634
20000526;3;3;3;3;34463
20000529;3;3;3;3;28228
20000530;3;3;3;3;33879
20000531;3;3;3;3;17115
20000601;3;3;3;3;53545
20000602;3;3;3;3;13105
20000605;3;3;3;3;24445
20000606;3;3;3;3;9154
20000607;3;3;3;3;7674
20000608;3;3;3;3;14363
20000609;3;3;3;3;12988
20000612;3;3;3;3;12835
20000613;3;3;3;3;10832
20000614;3;3;3;3;32982
20000615;3;3;3;3;82300
20000616;3;3;3;3;58938
20000619;3;3;3;3;35341
20000620;3;3;3;3;27339
20000621;3;3;3;3;9402
20000623;3;3;3;3;6015
20000626;3;3;3;3;17139
20000627;3;3;3;3;18937
20000628;3;3;3;3;13015
20000629;3;3;3;3;16553
20000630;3;3;3;3;4251
20000703;3;3;3;3;4012
20000704;3;3;3;3;30685
20000705;3;3;3;3;16873
20000706;3;3;3;3;7184
20000707;3;3;3;3;22052
20000710;3;3;3;3;20638
20000711;3;3;3;3;64768
20000712;3;3;3;3;34958
20000713;3;3;3;3;24771
20000714;3;3;3;3;18470
20000717;3;3;3;3;8671
20000718;3;3;3;3;10963
20000719;3;3;3;3;13370
20000720;3;3;3;3;18227
20000721;3;3;3;3;47686
20000724;3;3;3;3;35261
20000725;3;3;3;3;37916
20000726;3;3;3;3;46887
20000727;3;3;3;3;182647
20000728;3;3;3;3;80926
20000731;3;3;3;3;58585
20000801;3;3;3;3;43975
20000802;3;3;3;3;16502
20000803;3;3;3;3;27391
20000804;3;3;3;3;34002
20000807;3;3;3;3;15488
20000808;3;3;3;3;48778
20000809;3;3;3;3;66301
20000810;3;4;3;3;44922
20000811;3;4;3;3;114384
20000814;3;3;3;3;213735
20000816;3;3;3;3;20215
20000817;3;3;3;3;17312
20000818;3;3;3;3;53481
20000821;3;3;3;3;109531
20000822;3;3;3;3;32330
20000823;3;4;3;3;27446
20000824;3;3;3;3;29154
20000825;3;3;3;3;18115
20000828;3;3;3;3;34123
20000829;3;4;3;4;35395
20000830;4;4;4;4;27228
20000831;4;4;4;4;39965
20000901;4;4;4;4;143522
20000904;4;4;4;4;52018
20000905;4;4;4;4;37617
20000906;4;4;4;4;77913
20000907;4;4;4;4;22018
20000908;4;4;4;4;31522
20000911;4;4;3;4;23161
20000912;4;4;4;4;13778
20000913;4;4;4;4;36230
20000914;4;4;4;4;14336
20000915;4;5;4;5;751431
20000918;4;5;4;4;166035
20000919;4;5;4;4;106701
20000920;4;5;4;5;128187
20000921;5;5;5;5;196774
20000922;5;5;5;5;202259
20000925;5;5;4;4;42080
20000926;4;4;4;4;60969
20000927;4;4;4;4;75205
20000928;4;5;4;5;59282
20000929;5;5;5;5;85071
20001002;5;5;5;5;25695
20001003;5;5;4;4;21958
20001004;4;5;4;5;59386
20001005;4;5;4;4;25916
20001006;4;5;4;5;93500
20001009;4;5;4;5;43140
20001010;5;5;5;5;115554
20001011;5;5;5;5;52639
20001012;5;5;5;5;32360
20001013;4;4;4;4;34450
20001016;4;5;4;5;52890
20001017;4;5;4;5;10304
20001018;4;4;4;4;8003
20001019;4;5;4;4;11521
20001020;4;4;4;4;5764
20001023;4;4;4;4;8399
20001024;4;4;4;4;14440
20001025;4;4;4;4;19395
20001026;4;4;4;4;11146
20001027;4;4;4;4;29352
20001030;4;4;4;4;4235
20001031;4;4;4;4;11878
20001102;4;5;4;5;48449
20001103;4;4;4;4;13373
20001106;4;4;4;4;12088
20001107;4;4;4;4;6539
20001108;4;4;4;4;5071
20001109;4;4;4;4;3988
20001110;4;4;4;4;4301
20001113;4;4;4;4;6354
20001114;4;4;4;4;4914
20001115;4;4;4;4;13343
20001116;4;4;4;4;1843
20001117;4;4;3;4;2158
20001120;4;4;4;4;10369
20001121;4;4;4;4;19384
20001122;4;4;4;4;12375
20001123;4;4;4;4;2835
20001124;4;4;4;4;5089
20001127;4;4;4;4;5091
20001128;4;4;4;4;6556
20001129;4;4;4;4;2450
20001130;3;4;3;4;5291
20001201;4;4;4;4;1826
20001204;4;4;4;4;9233
20001205;4;4;4;4;7259
20001206;4;4;4;4;15974
20001207;4;4;4;4;28821
20001208;4;4;4;4;6723
20001211;4;4;4;4;4246
20001212;4;4;4;4;6395
20001213;4;4;4;4;4705
20001214;4;4;4;4;11256
20001215;4;4;4;4;12603
20001218;4;4;4;4;8393
20001219;4;4;4;4;12321
20001220;4;4;4;4;7376
20001221;4;4;4;4;4241
20001222;4;4;4;4;5390
20001227;4;4;3;4;5422
20001228;4;4;4;4;8508
20001229;4;4;4;4;596000
20010102;4;4;4;4;22936
20010103;4;4;4;4;6918
20010104;4;4;4;4;4720
20010105;4;4;4;4;3111
20010108;4;4;3;4;9204
20010109;3;4;3;4;9116
20010110;4;4;3;3;3506
20010111;4;4;4;4;606597
20010112;4;4;4;4;38659
20010115;4;4;4;4;8978
20010116;4;4;3;4;4956
20010117;4;4;3;4;4218
20010118;3;4;3;4;5908
20010119;4;4;4;4;4180
20010122;4;4;4;4;3500
20010123;4;4;4;4;3409
20010124;3;4;3;4;3271
20010125;3;4;3;4;1876
20010126;4;4;4;4;2842
20010129;4;4;4;4;6449
20010130;4;4;3;3;10872
20010131;3;3;3;3;2656
20010201;3;3;3;3;5517
20010202;3;3;3;3;6857
20010205;3;4;3;4;194506
20010206;4;4;4;4;9371
20010207;3;4;3;3;4956
20010208;3;4;3;4;93174
20010209;4;4;3;3;11907
20010212;3;3;3;3;2206
20010213;3;3;3;3;3013
20010214;3;3;3;3;2867
20010215;3;3;3;3;2545
20010216;4;4;3;3;8299
20010219;3;3;3;3;4151
20010220;3;3;3;3;3135
20010221;3;3;3;3;6141
20010222;3;3;3;3;11481
20010223;3;3;3;3;2866
20010226;3;3;3;3;6726
20010227;3;3;3;3;1819
20010228;3;3;3;3;4361
20010301;3;3;3;3;5384
