Date;Open;High;Low;Close;Volume
20120508;4;4;4;4;200
20120509;4;4;3;4;855
20120510;4;4;4;4;5
20120511;4;4;4;4;3
20120514;4;4;3;3;605
20120515;4;4;4;4;1
20120516;4;4;3;3;807
20120517;3;3;3;3;3
20120518;3;3;3;3;452
20120521;3;3;3;3;2194
20120522;3;3;3;3;1384
20120523;4;4;3;3;748
20120524;3;3;3;3;120
20120525;3;3;3;3;872
20120528;3;3;3;3;4588
20120529;3;3;3;3;320
20120530;3;3;3;3;5
20120531;3;3;3;3;5
20120601;3;3;3;3;1816
20120604;3;3;2;3;3100
20120605;3;3;3;3;1035
20120606;3;3;2;2;1953
20120608;3;3;2;2;2143
20120611;3;3;2;2;2876
20120612;2;3;2;3;25798
20120613;3;3;3;3;3200
20120615;3;3;3;3;102
20120618;3;3;3;3;2
20120619;3;3;3;3;813
20120620;3;3;3;3;1
20120621;3;3;3;3;1
20120622;3;3;3;3;1
20120625;3;3;3;3;7
20120626;3;3;3;3;1633
20120627;3;3;3;3;792
20120628;3;3;3;3;373
20120629;3;3;3;3;787
20120702;3;3;3;3;40
20120703;3;3;3;3;4
20120704;3;3;3;3;7
20120705;3;3;3;3;603
20120706;3;3;3;3;130
20120709;3;3;3;3;3
20120710;3;3;3;3;1
20120711;3;3;3;3;20
20120712;3;3;3;3;13050
20120713;3;3;3;3;1123
20120716;3;3;3;3;1
20120717;3;3;3;3;263
20120718;3;3;3;3;1
20120720;3;3;3;3;1
20120723;3;3;3;3;1
20120725;3;3;3;3;22
20120726;3;3;3;3;106
20120727;3;3;3;3;5
20120807;3;3;3;3;817
20120808;3;3;3;3;1
20120813;3;3;3;3;5
20120820;2;3;2;2;1900
20120821;2;3;2;2;13
20120822;2;3;2;3;7
20120823;2;3;2;3;95
20120824;2;2;2;2;1102
20120827;2;3;2;3;103
20120829;2;3;2;3;1548
20120831;3;3;3;3;2
20120903;3;3;3;3;542
20120904;3;3;3;3;810
20120907;3;3;3;3;848
20120910;3;3;2;3;3
20120911;3;3;3;3;1
20120925;3;3;3;3;10
20120926;3;3;2;2;914
20120927;2;2;2;2;2610
20120928;2;2;2;2;1016
20121001;2;2;2;2;278
20121002;2;2;2;2;1056
20121003;2;2;2;2;27
20121004;2;2;2;2;1
20121005;2;2;2;2;2
20121008;2;2;2;2;1
20121009;2;2;2;2;6
20121011;2;2;2;2;6
20121015;2;2;2;2;142
20121016;2;2;2;2;1154
20121017;2;2;2;2;171
20121018;2;2;2;2;2451
20121019;2;2;2;2;100
20121022;2;2;1;2;2523
20121023;2;2;1;2;1200
20121025;1;1;1;1;1279
20121026;1;1;1;1;8512
20121029;1;1;0;1;7509
20121030;1;1;0;1;4121
20121031;1;1;1;1;1769
20121102;1;1;0;1;5022
20121105;1;1;0;0;302
20121106;1;1;1;1;301
20121107;1;1;1;1;1
20121108;1;1;1;1;4618
20121109;1;1;1;1;2222
20121112;1;1;1;1;1904
20121113;1;1;1;1;10
20121114;1;1;1;1;349
20121115;1;1;1;1;1
20121116;1;1;1;1;103
20121119;1;1;1;1;1
20121120;1;1;1;1;1
20121122;1;1;1;1;399
20121123;1;1;1;1;1
20121126;1;1;1;1;1244
20121127;1;1;1;1;2
20121128;1;1;1;1;3864
20121129;1;1;1;1;2
20121130;1;1;1;1;986
20121203;1;1;1;1;4001
20121204;1;1;1;1;1
20121205;1;1;1;1;1
20121207;1;1;1;1;1
20121210;1;1;1;1;2
20121212;1;1;1;1;2
20121213;1;1;1;1;3
20121214;1;1;1;1;2241
20121217;1;1;1;1;684
20121218;1;1;1;1;2403
20121219;1;1;1;1;2
20121220;1;1;1;1;3102
20121221;1;1;1;1;2546
20121227;1;1;1;1;10203
20121228;1;2;1;2;4808
20130103;1;1;1;1;501
20130104;2;2;2;2;10
20130108;2;2;1;1;2778
20130109;1;1;1;1;1
20130110;1;1;1;1;101
20130111;1;1;1;1;1401
20130114;1;1;1;1;2
20130115;1;1;1;1;1479
20130116;1;1;1;1;3
20130117;1;1;1;1;1
20130121;1;1;1;1;1
20130122;1;1;1;1;95
20130123;1;1;1;1;1780
20130124;1;1;1;1;1105
20130125;1;1;1;1;1618
20130128;1;1;1;1;2
20130129;1;1;1;1;2
20130130;1;1;1;1;3
20130131;1;1;1;1;2
20130201;1;1;1;1;2
20130204;1;1;1;1;2
20130205;1;1;1;1;2
20130206;1;1;1;1;3
20130207;1;1;1;1;287
20130208;1;1;1;1;102
20130211;1;1;1;1;3
20130212;1;1;1;1;4
20130213;1;1;1;1;2
20130214;1;1;1;1;13
20130215;1;1;1;1;2
20130218;1;1;1;1;2211
20130219;1;1;1;1;1643
20130220;1;1;1;1;1801
20130222;1;1;1;1;2530
20130225;1;1;1;1;4892
20130226;1;1;1;1;5904
20130227;1;1;1;1;2027
20130228;1;1;1;1;13
20130301;1;1;1;1;10
20130304;1;1;1;1;2650
20130307;1;1;1;1;255
20130311;1;1;1;1;1951
20130312;1;1;1;1;10
20130313;1;1;1;1;2000
20130314;1;1;1;1;1511
20130315;1;1;1;1;60
20130318;1;1;1;1;293
20130319;1;1;1;1;1500
20130320;1;1;1;1;1500
20130321;1;1;1;1;294
20130322;1;1;1;1;3
20130325;1;1;1;1;903
20130327;1;1;1;1;1620
20130328;1;1;1;1;2606
20130402;1;2;1;2;1980
20130403;2;2;1;1;1632
20130404;2;2;1;1;1050
20130408;1;1;1;1;2
20130410;1;1;1;1;3
20130411;1;1;1;1;4
20130412;1;1;1;1;406
20130417;1;1;1;1;864
20130423;1;1;1;1;1003
20130425;1;1;1;1;658
20130426;1;1;1;1;2
20130429;1;1;1;1;3
20130430;1;1;1;1;2
20130502;1;1;1;1;38
20130506;1;1;1;1;186
20130507;1;1;1;1;2
20130508;1;1;1;1;1
20130509;1;1;1;1;10104
20130510;1;1;1;1;3
20130513;1;1;1;1;3
20130514;1;1;1;1;3
20130515;1;1;1;1;4
20130516;1;1;1;1;2
20130517;1;1;1;1;1
20130520;1;1;1;1;3
20130521;1;1;1;1;941
20130522;1;1;1;1;1082
20130524;1;1;1;1;5
20130604;1;1;1;1;3
20130605;1;1;1;1;2
20130606;1;1;1;1;1003
20130607;1;1;1;1;2
20130610;1;1;1;1;1
20130611;1;1;1;1;2
20130612;1;1;1;1;2
20130613;1;1;1;1;3
20130614;1;1;1;1;3
20130617;1;1;1;1;3
20130618;1;1;1;1;2
20130619;1;1;1;1;2
20130620;1;1;1;1;3
20130621;1;1;1;1;1
20130624;1;1;1;1;1
20130625;1;1;1;1;1
20130626;1;1;1;1;1
20130701;1;1;1;1;1
20130702;1;1;1;1;2
20130703;1;1;1;1;2
20130704;1;1;1;1;2
20130705;1;1;1;1;3
20130708;1;1;1;1;2
20130709;1;1;1;1;4
20130710;1;1;1;1;2
20130711;1;1;1;1;1848
20130712;1;1;1;1;1022
20130715;1;1;1;1;51
20130716;1;1;1;1;4
20130717;1;1;1;1;1
20130719;1;1;1;1;1
20130722;1;1;1;1;2
20130723;1;1;1;1;1
20130724;1;1;1;1;90
20130725;1;1;1;1;1
20130726;1;1;1;1;857
20130729;1;1;1;1;105
20130731;1;1;1;1;10
20130801;1;1;1;1;4
20130802;1;1;1;1;152
20130805;1;1;1;1;8
20130806;1;1;1;1;939
20130807;1;1;1;1;10
20130808;1;1;1;1;658
20130809;1;1;1;1;15
20130812;1;1;1;1;2
20130813;1;1;1;1;1
20130814;1;1;1;1;16
20130816;1;1;1;1;1
20130819;1;1;1;1;3
20130820;1;1;1;1;1
20130821;1;1;1;1;1
20130822;1;1;1;1;3
20130823;1;1;1;1;1
20130826;1;1;1;1;2
20130827;1;1;1;1;2
20130828;1;1;1;1;1
20130829;1;1;1;1;1
20130830;1;1;1;1;918
20130902;1;1;1;1;1781
20130903;1;1;1;1;8
20130904;1;1;1;1;105
20130905;1;1;1;1;2
20130906;1;1;1;1;4
20130909;1;1;1;1;4
20130910;1;1;1;1;761
20130911;1;1;1;1;2
20130912;1;1;1;1;3
20130913;1;1;1;1;1
20130916;1;1;1;1;1
20130917;1;1;1;1;1
20130918;1;1;1;1;1
20130919;1;1;1;1;2
20130920;1;1;1;1;2
20130923;1;1;1;1;150
20130924;1;1;1;1;1003
20130925;1;1;1;1;1
20130926;1;2;1;1;13423
20130927;2;2;2;2;12105
20130930;2;2;2;2;28099
20131001;2;2;2;2;100
20131002;2;2;2;2;100
20131003;2;2;2;2;6694
20131004;2;2;2;2;1451
20131007;2;2;2;2;2
20131008;2;2;2;2;3961
20131009;2;2;2;2;1
20131010;2;2;2;2;14
20131011;2;2;2;2;12244
20131014;2;2;2;2;3702
20131015;2;2;2;2;151
20131016;2;2;2;2;4056
20131017;2;2;2;2;5
20131018;1;2;1;2;3076
20131021;2;2;2;2;1515
20131022;2;2;2;2;45
20131023;2;2;2;2;2
20131024;2;2;2;2;1320
20131025;2;2;2;2;1827
20131028;2;2;1;2;6276
20131029;2;2;1;1;3414
20131030;2;2;1;1;643
20131031;1;1;1;1;5957
20131104;1;1;1;1;204
20131105;1;1;1;1;1007
20131106;1;1;1;1;11
20131108;1;1;1;1;181
20131112;1;1;1;1;3629
20131113;1;1;1;1;2076
20131114;1;1;1;1;13
20131115;1;1;1;1;15
20131118;1;1;1;1;15
20131119;1;1;1;1;411
20131120;1;1;1;1;1
20131121;1;1;1;1;2
20131125;1;1;1;1;2
20131126;1;1;1;1;526
20131127;1;1;1;1;1
20131129;1;1;1;1;2
20131202;1;1;1;1;523
20131203;1;1;1;1;2
20131204;1;1;1;1;1575
20131205;1;1;1;1;517
20131206;1;1;1;1;52
20131209;1;1;1;1;479
20131210;1;1;1;1;100
20131211;1;1;1;1;11
20131212;1;1;1;1;11
20131213;1;1;1;1;11
20131216;1;1;1;1;79
20131217;1;1;1;1;92
20131218;1;1;1;1;501
20131219;1;1;1;1;73
20131220;1;1;1;1;3740
20131223;1;1;1;1;863
20131227;1;1;1;1;4
20131230;1;1;1;1;233
20140102;1;1;1;1;39
20140103;1;1;1;1;15892
20140107;1;1;1;1;2616
20140108;1;1;1;1;5
20140109;1;1;1;1;1274
20140110;1;1;1;1;101
20140113;1;1;1;1;118
20140114;1;1;1;1;5
20140115;1;1;1;1;3
20140116;1;1;1;1;1534
20140117;1;1;1;1;5
20140120;1;1;1;1;22
20140121;1;1;1;1;19
20140122;1;1;1;1;126
20140123;1;1;1;1;12
20140124;1;1;1;1;7611
20140127;1;1;1;1;6537
20140128;1;1;1;1;1407
20140129;1;1;1;1;1871
20140130;1;1;1;1;811
20140131;1;1;1;1;5781
20140203;1;1;1;1;1174
20140204;1;1;1;1;822
20140205;1;1;1;1;225
20140207;1;1;1;1;33
20140210;1;1;1;1;13
20140211;1;1;1;1;733
20140212;1;1;1;1;5108
20140213;1;1;1;1;72
20140214;1;1;1;1;1737
20140217;1;1;1;1;30433
20140218;1;1;1;1;4270
20140219;1;1;1;1;4228
20140220;1;1;1;1;666
20140221;1;1;1;1;17549
20140224;1;1;1;1;16291
20140225;1;1;1;1;39474
20140226;1;1;1;1;8953
20140227;1;1;1;1;8873
20140228;1;1;1;1;47667
20140303;1;1;0;1;26606
20140304;1;1;0;0;47303
20140305;1;1;1;1;14210
20140306;1;1;0;0;6625
20140307;0;0;0;0;377
20140310;0;1;0;1;1416
20140311;1;1;1;1;2048
20140312;1;1;1;1;12977
20140313;1;1;1;1;1013
20140314;1;1;1;1;107
20140317;1;1;1;1;1708
20140318;1;1;1;1;1835
20140319;1;1;1;1;1202
20140320;1;1;0;1;2226
20140321;1;1;0;1;2963
20140324;1;1;1;1;14
20140325;1;1;0;1;2062
20140326;1;1;0;1;6932
20140327;1;1;0;1;2209
20140328;1;1;0;0;962
20140331;1;1;1;1;6
20140401;1;1;1;1;2
20140402;1;1;1;1;3301
20140403;1;1;1;1;6088
20140404;1;1;1;1;108
20140407;1;1;0;1;19
20140408;1;1;1;1;11
20140409;1;1;0;1;51
20140410;1;1;1;1;8
20140411;1;1;1;1;1
20140414;1;1;0;1;14391
20140415;1;1;1;1;9142
20140416;1;1;0;0;1375
20140417;1;1;0;1;3128
20140422;1;1;0;1;14509
20140423;1;1;0;1;10102
20140424;1;1;0;0;1531
20140425;0;0;0;0;25680
20140428;1;1;0;0;13838
20140429;0;0;0;0;402
20140430;0;0;0;0;4790
20140602;0;0;0;0;829
20140603;1;1;1;1;2012
20140604;1;1;0;0;8
20140606;0;0;0;0;5786
20140609;0;0;0;0;691
20140610;0;0;0;0;12015
20140611;0;0;0;0;4451
20140612;0;0;0;0;7730
20140613;0;0;0;0;1607
20140616;0;0;0;0;6889
20140617;0;0;0;0;12
20140618;0;0;0;0;1598
20140620;0;0;0;0;11
20140623;0;0;0;0;13
20140624;0;0;0;0;430
20140625;0;0;0;0;12
20140626;0;0;0;0;250009
20140627;0;0;0;0;1600
20140630;0;0;0;0;1595
20140701;0;0;0;0;2996
20140702;0;0;0;0;3512
20140703;0;0;0;0;9
20140704;0;0;0;0;7
20140707;0;0;0;0;11
20140708;0;0;0;0;11
20140709;0;0;0;0;25261
20140710;0;0;0;0;6
20140711;0;0;0;0;11
20140717;0;0;0;0;11
20140721;0;0;0;0;38970
20140722;0;0;0;0;1
20140723;0;0;0;0;73003
20140724;0;0;0;0;2409
20140725;0;0;0;0;12270
20140728;0;0;0;0;172535
20140729;0;0;0;0;1352
20140730;0;0;0;0;4080
20140731;0;0;0;0;1
20140801;0;0;0;0;3588
20140805;0;0;0;0;3
20140806;0;0;0;0;5002
20140807;0;0;0;0;725
20140808;0;0;0;0;1
20140811;0;0;0;0;1
20140812;0;0;0;0;1778
20140813;0;0;0;0;2
20140814;0;0;0;0;11673
20140818;0;0;0;0;976
20140819;0;0;0;0;144
20140820;0;0;0;0;11
20140821;0;0;0;0;15404
20140822;0;0;0;0;27835
20140825;0;0;0;0;41344
20140826;0;0;0;0;9160
20140827;0;0;0;0;482
20140828;0;0;0;0;6007
20140829;0;0;0;0;12915
20140901;0;0;0;0;3241
20140902;0;0;0;0;9
20140903;0;0;0;0;2004
20140904;0;0;0;0;6098
20140905;0;0;0;0;5216
20140908;0;0;0;0;1012
20140909;0;0;0;0;3181
20140910;0;0;0;0;2380
20140911;0;0;0;0;8376
20140912;0;0;0;0;562
20140915;0;0;0;0;14
20140916;0;0;0;0;913
20140917;0;0;0;0;703
20140918;0;0;0;0;5201
20140919;0;0;0;0;251
20140922;0;0;0;0;155749
20140923;0;0;0;0;46888
20140924;0;0;0;0;18594
20140925;0;0;0;0;12569
20140926;0;0;0;0;12848
20140929;0;0;0;0;121
20140930;0;0;0;0;22574
20141001;0;0;0;0;66901
20141002;0;0;0;0;64069
20141003;0;0;0;0;22535
20141006;0;0;0;0;55827
20141007;0;0;0;0;88292
20141008;0;0;0;0;65748
20141009;0;0;0;0;33995
20141010;0;0;0;0;8836
20141013;0;0;0;0;11234
20141014;0;0;0;0;5624
20141015;0;0;0;0;12265
20141016;0;0;0;0;5465
20141017;0;0;0;0;5003
20141020;0;0;0;0;7166
20141021;0;0;0;0;4564
20141022;0;0;0;0;35154
20141023;0;0;0;0;240
20141024;0;0;0;0;8010
20141027;0;0;0;0;4363
20141028;0;0;0;0;23824
20141029;0;0;0;0;137301
20141030;0;0;0;0;156239
20141031;0;0;0;0;382186
20141103;0;0;0;0;5555
20141104;0;0;0;0;20912
20141105;0;0;0;0;222807
20141106;0;0;0;0;551431
20141107;0;0;0;0;903769
20141110;0;0;0;0;383330
20141112;0;0;0;0;162015
20141113;0;0;0;0;369157
20141114;0;0;0;0;411843
20141117;0;0;0;0;440689
20141118;0;0;0;0;182827
20141119;0;0;0;0;200533
20141120;0;0;0;0;154528
20141121;0;0;0;0;126603
20141124;0;0;0;0;157021
20141125;0;0;0;0;73527
20141126;0;0;0;0;160087
20141127;0;0;0;0;160528
20141128;0;0;0;0;142997
20141201;0;0;0;0;131818
20141202;0;0;0;0;125614
20141203;0;0;0;0;114712
20141204;0;0;0;0;72427
20141205;0;0;0;0;56170
20141208;0;0;0;0;20919
20141209;0;0;0;0;18214
20141210;0;0;0;0;29946
20141211;0;0;0;0;10996
20141212;0;0;0;0;7920
20141215;0;0;0;0;59416
20141216;0;0;0;0;54678
20141217;0;0;0;0;64713
20141218;0;0;0;0;376376
20141219;0;0;0;0;430478
20141222;0;0;0;0;186672
20141223;0;0;0;0;223229
20141229;0;0;0;0;261411
20141230;0;0;0;0;293214
