Date;Open;High;Low;Close;Volume
20110714;5;5;5;5;118416
20110715;5;5;5;5;8176
20110718;5;5;5;5;19782
20110719;5;5;5;5;350
20110720;5;5;5;5;376
20110721;5;5;5;5;21066
20110722;5;5;4;5;36500
20110725;5;5;5;5;4506
20110726;5;5;5;5;58
20110727;5;5;5;5;8
20110728;5;5;5;5;23
20110729;5;5;5;5;13
20110801;6;6;5;5;20
20110802;5;5;5;5;6
20110803;5;5;5;5;4651
20110804;5;5;5;5;5190
20110805;5;5;5;5;10654
20110808;5;5;5;5;926
20110809;5;5;4;4;2284
20110810;5;5;4;4;3895
20110811;4;4;4;4;800
20110812;5;5;5;5;416
20110816;5;5;4;4;3364
20110817;5;5;5;5;191
20110818;5;5;5;5;12
20110819;5;5;5;5;280
20110822;5;5;5;5;22
20110823;5;5;5;5;13
20110824;5;5;4;5;1577
20110825;5;5;5;5;100
20110826;5;5;5;5;15
20110829;5;5;5;5;12
20110830;5;5;5;5;2300
20110831;5;5;5;5;15
20110901;5;5;5;5;21
20110902;5;5;4;5;10667
20110905;5;5;5;5;8
20110906;5;5;5;5;5
20110907;5;5;5;5;15
20110908;5;5;5;5;7
20110909;5;5;5;5;7
20110912;5;5;5;5;8
20110913;5;5;5;5;5
20110914;5;5;5;5;5
20110915;5;5;5;5;7
20110916;5;5;5;5;8
20110919;5;5;5;5;11
20110920;5;5;5;5;5
20110921;5;5;5;5;12
20110922;5;5;4;4;5009
20110923;5;5;4;4;2613
20110927;5;5;5;5;12
20110928;5;5;5;5;5
20110929;5;5;5;5;10
20110930;5;5;5;5;8
20111003;5;5;5;5;5
20111004;5;5;5;5;11
20111005;5;5;5;5;2370
20111006;5;5;5;5;2155
20111007;5;5;5;5;3001
20111010;5;5;5;5;5
20111011;5;5;5;5;9
20111012;5;5;5;5;15
20111013;5;5;5;5;16
20111014;5;5;5;5;16
20111017;5;5;5;5;8
20111018;5;5;5;5;513
20111019;5;5;5;5;467
20111020;5;5;5;5;167
20111021;5;5;5;5;77
20111024;5;5;5;5;15
20111025;5;5;5;5;15
20111026;5;5;5;5;15
20111027;5;5;5;5;18
20111028;5;5;5;5;220
20111031;5;5;5;5;2372
20111102;5;5;5;5;120
20111103;5;5;5;5;19
20111104;5;5;5;5;165
20111107;5;5;5;5;20
20111108;5;5;5;5;170
20111109;5;5;5;5;23
20111110;5;5;5;5;10
20111114;5;5;5;5;120
20111115;5;5;5;5;48
20111116;5;5;5;5;515
20111117;5;5;5;5;31
20111118;5;5;5;5;15
20111121;5;5;5;5;15
20111122;5;5;5;5;15
20111123;5;5;5;5;430
20111124;5;5;5;5;950
20111125;5;5;5;5;25
20111128;5;5;5;5;12
20111129;5;5;5;5;53
20111130;5;5;5;5;21
20111201;5;5;5;5;19
20111202;5;5;5;5;15
20111205;5;5;5;5;8
20111206;5;5;5;5;10
20111207;5;5;5;5;9
20111208;5;5;5;5;9
20111209;5;5;5;5;8
20111212;5;5;5;5;5
20111213;5;5;5;5;443
20111214;5;5;5;5;9
20111215;5;5;5;5;9
20111216;5;5;5;5;9
20111219;5;5;5;5;9
20111220;5;5;5;5;23
20111221;5;5;5;5;443
20111222;5;5;5;5;8
20111223;5;5;5;5;5
20111227;5;5;5;5;109
20111228;5;5;5;5;5
20111229;5;5;5;5;254
20111230;5;5;4;5;4616
20120102;5;5;5;5;8
20120103;5;5;5;5;11100
20120104;5;5;5;5;5
20120105;5;5;5;5;183
20120109;5;5;5;5;2
20120110;5;5;5;5;3
20120111;5;5;5;5;36
20120112;5;5;5;5;2
20120113;5;5;5;5;2
20120116;5;5;5;5;3
20120117;5;5;5;5;3
20120118;5;5;5;5;1
20120119;5;5;5;5;3
20120120;5;5;5;5;1
20120123;5;5;5;5;2938
20120124;5;5;5;5;2906
20120125;5;5;5;5;2084
20120126;5;5;5;5;8
20120127;5;5;5;5;9
20120130;5;5;5;5;3
20120131;5;5;5;5;1299
20120201;5;5;5;5;1750
20120202;5;5;5;5;752
20120203;5;5;5;5;3
20120206;5;5;5;5;11
20120207;5;5;5;5;5
20120208;5;5;5;5;857
20120209;5;5;5;5;2
20120210;5;5;5;5;2
20120213;5;5;5;5;2
20120214;5;5;5;5;1
20120215;5;5;5;5;3
20120216;5;5;5;5;1952
20120217;5;5;5;5;2
20120220;5;5;5;5;15
20120221;5;5;5;5;204
20120222;5;5;5;5;10133
20120223;5;5;5;5;3
20120224;5;5;5;5;613
20120227;5;5;5;5;5
20120228;5;5;5;5;776
20120229;5;5;5;5;690
20120301;5;5;5;5;913
20120302;5;5;5;5;2
20120305;5;5;5;5;549
20120306;5;5;5;5;5
20120307;5;5;5;5;507
20120308;5;5;5;5;3
20120309;5;5;5;5;5
20120312;5;5;5;5;5
20120313;5;5;5;5;10
20120314;5;5;5;5;40
20120315;5;5;5;5;9
20120316;5;5;5;5;205
20120319;5;5;5;5;106
20120320;5;5;5;5;1890
20120321;5;5;5;5;5
20120322;5;5;5;5;3
20120323;5;5;5;5;4
20120326;5;5;5;5;4
20120327;5;5;5;5;4
20120328;5;5;5;5;4
20120329;5;5;5;5;3
20120330;5;5;5;5;418
20120402;5;5;5;5;654
20120403;5;5;5;5;30
20120404;5;5;5;5;365
20120405;5;5;4;4;590
20120410;5;5;5;5;14
20120411;5;5;5;5;10
20120412;5;5;5;5;3
20120413;5;5;5;5;5
20120416;5;5;4;4;636
20120417;5;5;5;5;2
20120418;5;5;5;5;469
20120419;5;5;5;5;2
20120420;5;5;5;5;2
20120423;5;5;5;5;2
20120424;5;5;5;5;2
20120425;5;5;5;5;2
20120426;5;5;4;4;517
20120427;5;5;4;4;547
20120430;5;5;5;5;1
20120502;5;5;5;5;2
20120504;5;5;5;5;2
20120507;5;5;5;5;2
20120508;5;5;4;4;517
20120509;4;4;4;4;2
20120510;4;4;4;4;1083
20120511;5;5;5;5;3
20120514;5;5;5;5;2
20120515;5;5;5;5;2
20120516;5;5;5;5;2
20120517;5;5;4;4;668
20120518;5;5;4;4;534
20120521;5;5;5;5;1
20120522;5;5;5;5;5
20120523;4;4;4;4;25
20120524;4;4;4;4;3
20120525;4;4;4;4;600
20120528;4;4;4;4;5
20120529;4;4;4;4;580
20120530;4;4;3;4;1768
20120531;4;4;3;4;3172
20120601;4;4;3;4;1822
20120604;4;4;4;4;325
20120605;4;4;4;4;42
20120606;4;4;4;4;2281
20120608;4;4;4;4;3
20120611;4;4;4;4;3
20120612;4;4;4;4;3
20120613;4;4;4;4;3
20120614;4;4;4;4;10
20120615;4;4;4;4;3
20120618;4;4;4;4;3
20120619;4;4;4;4;9
20120620;4;4;4;4;802
20120621;4;4;4;4;3
20120622;4;4;4;4;1013
20120625;4;4;4;4;4
20120626;4;4;4;4;3
20120627;4;4;4;4;3
20120628;4;4;3;4;3717
20120629;4;4;4;4;6
20120702;4;4;4;4;508
20120703;4;4;4;4;390
20120704;4;4;4;4;1593
20120705;4;4;4;4;53
20120706;4;4;4;4;1507
20120709;4;4;4;4;3
20120710;4;4;4;4;3
20120711;4;4;4;4;3
20120712;4;4;4;4;3958
20120713;4;4;4;4;9308
20120716;4;4;3;4;2613
20120717;4;4;4;4;20463
20120718;4;4;4;4;2
20120719;4;4;4;4;314
20120720;4;4;4;4;507
20120723;4;4;4;4;202
20120724;4;4;4;4;517
20120725;4;4;4;4;191
20120726;4;4;4;4;2172
20120727;4;4;4;4;1555
20120730;4;4;4;4;2512
20120731;4;4;4;4;473
20120801;4;4;4;4;3
20120802;4;4;4;4;380
20120803;4;4;3;4;504
20120806;3;4;3;4;1321
20120807;3;3;3;3;1205
