Date;Open;High;Low;Close;Volume
20120703;10;10;10;10;2551
20120704;10;11;10;11;2744
20120705;11;11;11;11;1017
20120706;11;11;11;11;46493
20120709;11;11;11;11;22859
20120710;11;11;11;11;5015
20120711;11;11;11;11;2542
20120712;11;11;11;11;8075
20120713;11;11;11;11;2502
20120716;11;12;11;11;2460
20120717;12;12;12;12;168
20120718;12;12;12;12;1665
20120719;12;12;12;12;10894
20120720;12;12;12;12;3746
20120723;12;12;12;12;2190
20120724;12;12;12;12;2097
20120725;12;12;12;12;62629
20120726;12;12;12;12;14730
20120727;12;12;12;12;25934
20120730;12;13;12;13;161430
20120731;13;13;12;12;62913
20120801;12;12;12;12;32273
20120802;12;12;12;12;329
20120803;12;13;12;13;4279
20120806;13;14;13;13;12186
20120807;14;14;13;13;1885
20120808;13;14;13;14;162938
20120809;14;14;14;14;7531
20120810;14;14;14;14;12175
20120813;14;15;14;14;47749
20120814;14;15;14;15;8639
20120816;15;16;15;16;19521
20120817;16;16;15;15;46111
20120820;15;15;14;14;6412
20120821;14;15;14;14;5034
20120822;14;14;14;14;880
20120823;14;14;14;14;4292
20120824;14;14;14;14;61258
20120827;14;14;14;14;3366
20120828;14;14;14;14;1206
20120829;14;14;14;14;1558
20120830;14;14;14;14;2273
20120831;14;15;14;15;4464
20120903;15;15;14;15;3167
20120904;15;15;14;14;2381
20120905;15;15;14;15;7903
20120906;15;15;15;15;3499
20120907;15;15;15;15;5235
20120910;15;16;15;15;3634
20120911;15;15;15;15;3087
20120912;15;15;14;15;4660
20120913;15;15;14;14;45338
20120914;14;14;14;14;7422
20120917;15;15;14;14;5253
20120918;14;14;14;14;4814
20120919;14;14;14;14;2485
20120920;14;14;14;14;131
20120921;14;14;14;14;3171
20120924;14;14;14;14;50466
20120925;14;14;14;14;871
20120926;14;14;14;14;540
20120927;14;14;14;14;2828
20120928;14;14;14;14;694
20121001;14;14;14;14;3589
20121002;14;15;14;15;5236
20121003;15;15;15;15;1168
20121004;15;15;15;15;1324
20121005;15;15;15;15;1838
20121008;15;15;15;15;8137
20121009;15;15;15;15;400
20121010;15;15;15;15;800
20121011;15;15;15;15;1446
20121012;15;15;15;15;1063
20121015;15;15;15;15;1242
20121016;15;15;15;15;4752
20121017;15;15;15;15;1658
20121018;15;16;15;16;18943
20121019;16;17;16;17;3062
20121022;16;17;16;16;2980
20121023;16;16;15;16;3754
20121024;15;16;15;15;2180
20121025;15;16;15;16;834
20121026;15;15;15;15;789
20121029;15;15;15;15;2053
20121030;16;16;16;16;7645
20121031;16;16;16;16;1864
20121102;16;16;16;16;630
20121105;16;16;15;16;1893
20121106;16;16;15;16;594
20121107;15;15;15;15;1230
20121108;15;15;15;15;542
20121109;15;15;14;14;10356
20121112;14;15;14;15;9143
20121113;14;15;14;15;1450
20121114;15;15;15;15;574
20121115;14;15;14;15;1001
20121116;14;14;14;14;9593
20121119;14;15;14;14;2355
20121120;14;14;14;14;813
20121121;14;14;14;14;733
20121122;14;14;14;14;34
20121123;14;14;13;13;3386
20121126;13;14;13;14;3930
20121127;14;14;13;14;940
20121128;14;14;14;14;150
20121129;14;14;14;14;3291
20121130;14;14;13;13;630
20121203;13;13;13;13;817
20121204;13;13;13;13;1077
20121205;14;14;14;14;10428
20121206;14;15;14;15;6715
20121207;15;15;15;15;3353
20121210;15;15;15;15;2454
20121211;15;16;15;15;2995
20121212;15;16;15;15;980
20121213;15;16;15;16;1000
20121214;16;16;15;16;5949
20121217;15;16;15;16;8304
20121218;16;16;16;16;1089
20121219;16;16;16;16;3472
20121220;16;16;16;16;1806
20121221;15;16;15;15;13467
20121228;15;16;15;16;5105
20130102;14;16;14;16;1677
20130103;15;15;15;15;4179
20130104;15;15;15;15;213
20130107;15;15;15;15;1666
20130108;15;15;15;15;779
20130109;15;15;15;15;271
20130110;15;15;15;15;1436
20130111;15;15;15;15;118203
20130114;15;15;15;15;1824
20130115;15;15;15;15;301
20130116;15;15;15;15;30572
20130117;15;15;15;15;85
20130118;15;15;15;15;1100
20130121;15;15;15;15;915
20130122;15;15;15;15;813
20130123;15;15;15;15;614
20130124;15;15;15;15;10089
20130125;15;15;15;15;15414
20130128;15;15;15;15;584
20130129;15;15;15;15;192
20130130;15;15;15;15;240
20130131;15;15;15;15;1007
20130201;15;15;15;15;72279
20130204;15;15;15;15;90352
20130205;15;16;15;15;15862
20130206;16;16;15;15;4005
20130207;15;15;15;15;5616
20130208;15;16;15;16;19978
20130211;16;16;16;16;154599
20130212;16;16;16;16;692
20130213;16;16;16;16;6227
20130214;16;16;16;16;151617
20130215;16;16;16;16;1865
20130218;16;16;16;16;50910
20130219;16;16;16;16;1787
20130220;16;16;15;16;8446
20130221;15;16;15;16;350
20130222;16;16;16;16;39
20130225;16;16;15;16;10944
20130226;16;16;15;16;322
20130227;16;16;15;16;3007
20130228;16;16;15;16;209
20130301;15;16;15;16;2831
20130304;15;16;15;16;465
20130305;16;16;16;16;78
20130306;16;16;15;15;1535
20130307;15;15;15;15;3433
20130308;16;16;16;16;48
20130311;15;15;15;15;1535
20130312;15;15;15;15;321
20130313;15;15;15;15;7267
20130314;15;15;15;15;2046
20130315;15;15;15;15;16157
20130318;15;15;15;15;35
20130319;15;15;15;15;1160
20130320;15;15;14;15;2720
20130321;15;15;15;15;135
20130322;15;15;14;15;2161
20130325;15;15;14;15;2975
20130326;14;14;14;14;2131
20130327;14;15;14;15;3782
20130328;15;15;15;15;1
20130402;14;14;14;14;3928
20130403;14;14;14;14;4320
20130404;13;14;13;14;2202
20130405;15;15;14;14;1277
20130408;14;14;14;14;2421
20130409;14;14;14;14;3734
20130410;14;14;14;14;2165
20130411;14;14;14;14;3000
20130412;14;14;14;14;5
20130415;14;14;14;14;2900
20130417;13;14;13;14;2102
20130418;13;13;13;13;12547
20130419;13;13;13;13;327
20130422;13;13;13;13;9835
20130423;13;13;13;13;7245
20130424;13;13;13;13;883
20130425;13;13;13;13;537
20130426;13;13;13;13;150
20130429;13;13;13;13;183
20130502;13;13;13;13;100
20130506;13;13;13;13;138
20130507;13;13;12;13;1199
20130508;12;13;12;13;105
20130509;13;13;13;13;200
20130510;12;13;12;13;513
20130513;13;13;12;13;113
20130514;13;13;13;13;200
20130515;12;13;12;12;1863
20130516;13;13;12;12;120
20130517;13;13;12;13;3977
20130520;12;12;11;11;4902
20130521;12;12;12;12;104816
20130522;12;12;12;12;270
20130523;12;12;12;12;491
20130527;11;11;11;11;229
20130528;11;12;11;12;66
20130529;12;12;12;12;38
20130603;12;12;12;12;1265
20130604;12;12;12;12;300
20130605;12;12;12;12;4816
20130606;12;12;12;12;222
20130607;12;12;12;12;285381
20130610;12;13;12;13;15129
20130611;13;13;13;13;20280
20130612;13;14;13;14;107222
20130613;14;14;13;13;2193
20130614;14;14;14;14;293
20130617;14;14;13;13;1220
20130618;14;14;13;13;1061079
20130619;13;14;13;14;1040
20130620;13;13;13;13;1900
20130621;13;13;13;13;300
20130624;13;13;13;13;307
20130625;13;13;13;13;1387
20130626;13;13;13;13;2318
20130627;12;13;12;13;1739
20130628;13;13;13;13;285
20130701;13;13;13;13;1598
20130702;13;13;13;13;8408
20130703;13;14;13;14;8727
20130704;14;14;14;14;5198
20130705;13;14;13;14;4150
20130708;14;15;14;14;6408
20130709;14;14;14;14;1809
20130710;14;15;14;15;1347
20130711;15;15;14;15;1985
20130712;15;15;15;15;8820
20130715;15;15;15;15;5764
20130716;15;15;15;15;2808
20130717;15;15;15;15;4371
20130718;15;15;15;15;3434
20130719;15;15;15;15;8835
20130722;15;15;15;15;22340
20130723;15;15;15;15;38593
20130724;15;15;15;15;9341
20130725;15;15;15;15;7036
20130726;15;15;15;15;5986
20130729;15;15;15;15;6014
20130730;15;15;15;15;204492
20130731;15;15;15;15;66382
20130801;15;15;15;15;10681
20130802;15;15;15;15;18116
20130805;16;16;15;16;7626
20130806;16;16;15;16;10248
20130807;16;16;15;16;7405
20130808;16;16;15;16;4502
20130809;15;16;15;16;7228
20130812;16;16;15;15;6532
20130813;15;16;14;15;13692
20130814;15;15;15;15;7231
20130816;15;15;15;15;6365
20130819;15;15;15;15;18338
20130820;15;15;14;15;8942
20130821;15;15;15;15;14650
20130822;15;15;14;15;8779
20130823;15;15;14;15;6039
20130826;14;15;14;14;3802
20130827;14;14;14;14;7649
20130828;14;14;14;14;6547
20130829;14;14;14;14;5981
20130830;15;16;14;14;19504
20130902;14;15;14;14;8135
20130903;14;14;14;14;5400
20130904;14;15;14;15;7036
20130905;14;15;14;15;5751
20130906;14;15;14;15;12523
20130909;14;15;14;15;5507
20130910;15;15;15;15;7889
20130911;15;15;15;15;5084
20130912;15;15;15;15;7137
20130913;15;15;15;15;935
20130916;15;15;15;15;4564
20130917;15;15;15;15;4108
20130918;15;15;15;15;4796
20130919;15;15;15;15;1165
20130920;14;14;14;14;4303
20130923;14;14;14;14;5375
20130924;14;14;14;14;1223
20130925;14;15;14;15;5031
20130926;15;15;15;15;4094
20130927;15;15;15;15;4927
20130930;15;15;15;15;4842
20131001;15;15;15;15;2748
20131002;15;15;15;15;7646
20131003;15;15;14;15;3181
20131004;14;15;14;15;3563
20131007;15;15;15;15;5173
20131008;15;15;14;14;1107
20131009;14;14;14;14;2147
20131010;15;15;15;15;7500
20131011;15;15;15;15;5361
20131014;14;14;14;14;5592
20131015;14;14;14;14;37269
20131016;14;14;14;14;1789
20131017;14;14;14;14;1659
20131018;14;14;14;14;2302
20131021;14;14;14;14;5768
20131022;14;14;14;14;14666
20131023;14;14;14;14;4608
20131024;14;14;14;14;2286
20131025;14;14;14;14;3466
20131028;14;14;13;13;51638
20131029;14;14;13;13;4901
20131030;13;13;13;13;841
20131031;13;13;13;13;5789
20131104;13;13;13;13;619
20131105;13;13;13;13;5904
20131106;13;13;13;13;1265
20131107;13;13;13;13;1277
20131108;13;13;13;13;1789
20131112;13;13;13;13;3332
20131113;13;13;13;13;1273
20131114;13;13;13;13;2137
20131115;13;14;13;14;3208
20131118;14;14;14;14;36992
20131119;14;14;13;13;11767
20131120;13;14;13;14;2687
20131121;14;14;13;13;2283
20131122;14;14;13;13;1435
20131125;13;14;13;14;1671
20131126;14;14;14;14;2355
20131127;13;14;13;13;927
20131128;13;14;13;13;1154
20131129;13;13;13;13;6249
20131202;13;13;13;13;5352
20131203;13;13;13;13;3866
20131204;13;13;12;12;11455
20131205;12;13;12;13;1528
20131206;13;13;12;12;1668
20131209;12;13;12;12;24690
20131210;12;12;12;12;601
20131211;12;12;12;12;1625
20131212;12;12;12;12;1783
20131213;12;12;12;12;2538
20131216;12;12;12;12;2253
20131217;12;12;12;12;1754
20131218;12;12;12;12;1702
20131219;12;12;11;12;1674
20131220;12;12;11;11;8313
20131223;11;11;11;11;182
20131227;12;12;12;12;343
20131230;12;12;12;12;1024
20140102;13;13;12;12;3034
20140103;12;12;12;12;1102
20140107;12;12;12;12;278
20140108;12;12;12;12;180
20140109;12;12;12;12;15066
20140110;12;12;12;12;7932
20140113;12;12;12;12;351
20140114;12;12;12;12;5981
20140115;12;12;12;12;3736
20140116;12;12;12;12;3153
20140117;12;12;12;12;6978
20140120;12;12;12;12;3272
20140121;12;12;11;11;3797
20140122;12;12;11;11;1283
20140123;12;12;11;11;3713
20140124;11;11;11;11;3644
20140127;11;11;11;11;17469
20140128;11;11;11;11;15131
20140129;11;11;11;11;9679
20140130;11;11;10;10;13680
20140131;10;10;10;10;9573
20140203;9;10;9;9;12820
20140204;10;10;9;9;16571
20140205;9;9;8;8;77305
20140206;8;8;8;8;29705
20140207;9;9;8;8;20189
20140210;8;8;8;8;24103
20140211;8;8;8;8;15628
20140212;8;8;7;7;86524
20140213;7;8;7;7;16085
20140214;7;7;7;7;16355
20140217;7;8;7;8;299529
20140218;9;9;9;9;120096
20140219;8;8;8;8;104520
20140220;8;8;8;8;93547
20140221;8;9;8;9;97545
20140224;10;11;9;10;217132
20140225;10;10;9;9;63066
20140226;9;10;9;9;38368
20140227;9;9;8;9;33720
20140228;8;9;8;9;15633
20140303;8;8;7;8;149364
20140304;8;9;8;9;45861
20140305;9;9;9;9;13197
20140306;9;9;8;9;29264
20140307;9;9;8;8;65071
20140310;8;8;8;8;71454
20140311;8;8;8;8;71769
20140312;8;8;7;7;122452
20140313;7;7;7;7;70378
20140314;7;7;7;7;11850
20140317;7;8;7;8;20840
20140318;8;8;8;8;43220
20140319;8;8;8;8;21445
20140320;8;8;8;8;16503
20140321;8;8;8;8;2445
20140324;8;8;8;8;8902
20140325;8;8;8;8;3744
20140326;8;8;8;8;3950
20140327;8;8;8;8;4539
20140328;8;8;8;8;102486
20140331;8;8;8;8;4897
20140401;8;9;8;8;24913
20140402;8;9;8;8;47575
20140403;9;9;8;8;6162
20140404;8;8;8;8;1674
20140407;8;8;8;8;16935
20140408;8;8;8;8;6587
20140409;8;8;8;8;10876
20140410;8;8;8;8;2628
20140411;8;8;8;8;25399
20140414;8;8;8;8;23942
20140415;8;8;8;8;52457
20140416;8;8;8;8;21658
20140417;8;8;8;8;5506
20140422;8;9;8;8;17041
20140423;8;8;8;8;1348
20140424;8;9;8;9;33285
20140425;8;9;8;9;11324
20140428;9;9;9;9;32081
20140429;9;9;9;9;8264
20140430;9;9;9;9;22048
20140502;9;9;9;9;3321
20140505;9;9;8;9;3419
20140506;8;9;8;9;4716
20140507;8;8;8;8;8125
20140508;9;9;8;8;11899
20140509;9;9;8;8;4032
20140512;8;9;8;9;3429
20140513;8;9;8;8;10620
20140514;8;8;8;8;10744
20140515;8;8;8;8;3933
20140516;8;8;8;8;13853
20140519;8;8;8;8;3658
20140520;8;8;8;8;18682
20140521;8;8;8;8;58889
20140522;8;8;8;8;6478
20140523;8;9;8;9;302515
20140526;9;10;9;10;32974
20140527;10;10;9;9;28859
20140528;9;9;9;9;14474
20140529;9;9;9;9;1099
20140530;9;10;9;10;40574
20140602;9;10;9;9;511
20140603;9;9;9;9;6566
20140604;9;9;9;9;956
20140605;9;10;9;10;8810
20140606;9;10;9;10;7260
20140609;10;10;10;10;4577
20140610;10;10;9;10;20120
20140611;9;10;9;10;4316
20140612;10;10;9;10;28896
20140613;10;10;10;10;43716
20140616;10;10;9;10;35371
20140617;10;10;9;10;9503
20140618;10;10;10;10;1401
20140620;10;10;10;10;3630
20140623;10;10;10;10;157979
20140624;10;10;10;10;67366
20140625;10;10;10;10;4389
20140626;10;10;10;10;28519
20140627;10;10;10;10;58641
20140630;10;10;10;10;4421
20140701;10;10;10;10;20501
20140702;9;10;9;10;152281
20140703;9;10;9;9;320
20140704;9;10;9;10;1065
20140707;10;10;9;10;457
20140708;9;9;9;9;571
20140709;10;10;9;9;1637
20140710;9;9;8;9;260394
20140711;9;9;9;9;1456
20140714;9;9;9;9;2111
20140715;9;9;9;9;5084
20140716;9;9;9;9;6603
20140717;9;9;8;8;2821
20140718;8;8;8;8;1970
20140721;8;8;8;8;1227
20140722;8;8;8;8;1794
20140723;8;8;8;8;1974
20140724;8;8;8;8;416
20140725;8;8;8;8;3157
20140728;8;8;8;8;24083
20140729;8;8;8;8;3167
20140730;8;8;8;8;3706
20140731;8;8;8;8;3067
20140801;8;8;8;8;2921
20140804;8;8;8;8;1000
20140805;8;8;8;8;1955
20140806;8;8;8;8;1160
20140807;8;8;8;8;6398
20140808;8;8;7;8;2285
20140811;8;8;7;8;574
20140812;8;8;8;8;706
20140813;8;8;7;8;2647
20140818;8;8;8;8;3076
20140819;8;8;8;8;5000
20140820;8;8;8;8;2723
20140821;8;8;8;8;2000
20140825;8;8;8;8;2037
20140826;8;8;8;8;93
20140827;8;8;8;8;4402
20140828;8;8;8;8;395
20140829;8;8;7;8;71614
20140901;8;8;7;8;16673
20140902;7;8;7;8;2307
20140903;7;8;7;8;8424
20140904;8;8;8;8;1007
20140905;8;8;8;8;447
20140908;8;8;7;8;7965
20140909;8;8;8;8;1184
20140910;8;8;8;8;1134
20140911;8;8;8;8;9728
20140912;8;8;8;8;7039
20140915;8;8;8;8;2016
20140916;8;8;8;8;103510
20140917;8;8;7;7;8141
20140918;8;8;8;8;26579
20140919;7;7;7;7;4515
20140922;7;7;7;7;5331
20140923;7;7;7;7;6784
20140924;7;7;7;7;10323
20140925;7;7;7;7;935
20140926;7;7;7;7;1020
20140929;7;7;6;6;8315
20140930;6;6;6;6;6870
20141001;6;6;6;6;2533
20141002;6;6;6;6;1897
20141003;6;6;6;6;3300
20141006;6;6;6;6;1112
20141007;6;6;6;6;808
20141008;6;6;6;6;791
20141009;6;6;6;6;1
20141010;6;6;6;6;691
20141013;6;6;6;6;25370
20141014;6;7;6;7;7661
20141015;7;7;7;7;5204
20141016;7;7;7;7;78116
20141017;6;7;6;7;2112
20141020;7;7;6;6;647
20141021;6;6;6;6;619
20141022;6;6;6;6;211
20141023;6;6;6;6;1265
20141024;6;6;6;6;415
20141027;7;7;7;7;2182
20141028;7;7;6;7;1710
20141029;7;7;6;7;3401
20141030;7;7;7;7;1380
20141031;7;7;7;7;2700
20141103;7;7;7;7;409
20141104;7;7;7;7;1401
20141105;7;7;7;7;3225
20141106;7;7;7;7;410
20141107;6;7;6;7;5703
20141110;6;6;6;6;70
20141112;6;6;6;6;1670
20141113;7;7;6;6;33
20141114;7;7;6;6;353
20141117;6;6;6;6;500
20141118;6;6;6;6;222
20141119;6;6;6;6;2251
20141120;6;6;6;6;2984
20141121;6;6;6;6;585
20141124;6;6;6;6;100
20141125;6;6;6;6;801
20141126;6;6;6;6;3980
20141127;6;6;6;6;1380
20141128;6;6;6;6;940
20141201;6;6;6;6;1440
20141202;6;6;6;6;6213
20141203;6;6;6;6;2355
20141204;6;6;6;6;32738
20141205;6;6;6;6;289
20141208;6;6;6;6;14794
20141209;6;6;5;5;1594
20141210;5;6;5;6;1266
20141211;6;6;5;5;375
20141212;5;6;5;6;14974
20141215;5;6;5;5;8915
20141216;5;6;5;6;1985
20141218;5;5;5;5;100
20141219;6;6;5;6;2765
20141222;6;6;5;6;3185
20141223;5;6;5;5;5576
20141229;5;5;5;5;150
20141230;5;5;5;5;478
