Date;Open;High;Low;Close;Volume
20100614;1;1;1;1;57559
20100615;1;1;1;1;20006
20100616;1;1;1;1;26516
20100617;1;1;1;1;43236
20100618;1;1;1;1;5548
20100621;1;1;1;1;38390
20100622;1;1;1;1;8261
20100623;1;1;1;1;9098
20100624;1;1;1;1;3578
20100625;1;1;1;1;5199
20100628;1;1;1;1;2038
20100629;1;1;1;1;14934
20100630;1;1;1;1;1540
20100701;1;1;1;1;44119
20100702;1;1;1;1;269
20100705;1;1;1;1;2149
20100706;1;1;1;1;6216
20100707;1;1;1;1;5742
20100708;1;1;1;1;5836
20100709;1;1;1;1;3428
20100712;1;1;1;1;9306
20100713;1;1;1;1;2119
20100714;1;1;1;1;5804
20100715;1;1;1;1;3929
20100716;1;1;1;1;377
20100719;1;1;1;1;3364
20100720;1;1;1;1;3371
20100721;1;1;1;1;2252
20100722;1;1;1;1;5028
20100723;1;1;1;1;29337
20100726;1;1;1;1;20522
20100727;1;1;1;1;79083
20100728;1;1;1;1;25645
20100729;1;1;1;1;3315
20100730;1;1;1;1;6744
20100802;1;1;1;1;35820
20100803;1;1;1;1;10435
20100804;1;1;1;1;12789
20100805;1;1;1;1;16584
20100806;1;1;1;1;1715
20100809;1;1;1;1;8723
20100810;1;1;1;1;4221
20100811;1;1;1;1;4743
20100812;1;1;1;1;2657
20100813;1;1;1;1;19987
20100816;1;1;1;1;20419
20100817;1;1;1;1;5772
20100818;1;1;1;1;4228
20100819;1;1;1;1;8095
20100820;1;1;1;1;32095
20100823;1;1;1;1;90366
20100824;1;1;1;1;30593
20100825;1;1;1;1;8835
20100826;1;1;1;1;6457
20100827;1;1;1;1;364
20100830;1;1;1;1;19119
20100831;1;1;1;1;11098
20100901;1;1;1;1;22241
20100902;1;1;1;1;24663
20100903;1;1;1;1;2932
20100906;1;1;1;1;5828
20100907;1;1;1;1;4605
20100908;1;1;1;1;4915
20100909;1;1;1;1;6187
20100910;1;1;1;1;31320
20100913;1;1;1;1;16916
20100914;1;1;1;1;70622
20100915;1;1;1;1;4084
20100916;1;1;1;1;15530
20100917;1;1;1;1;13862
20100920;1;1;1;1;144720
20100921;1;1;1;1;69204
20100922;1;1;1;1;32969
20100923;1;1;1;1;4685
20100924;1;1;1;1;4115
20100927;1;1;1;1;50901
20100928;1;1;1;1;57
20100929;1;1;1;1;26422
20100930;1;1;1;1;15228
20101001;1;1;1;1;3713
20101004;1;1;1;1;2386
20101005;1;1;1;1;5950
20101006;1;1;1;1;31472
20101008;1;1;1;1;21944
20101011;1;1;1;1;2972
20101012;1;1;1;1;1141
20101013;1;1;1;1;14194
20101014;1;1;1;1;11952
20101015;1;1;1;1;19261
20101018;1;1;1;1;5315
20101019;1;1;1;1;2208
20101020;1;1;1;1;572
20101021;1;1;1;1;3086
20101022;1;1;1;1;4572
20101025;1;1;1;1;7611
20101026;1;1;1;1;97302
20101027;1;1;1;1;13512
20101028;1;1;1;1;21806
20101029;1;1;1;1;10779
20101102;1;1;1;1;18516
20101103;1;1;1;1;20332
20101104;1;1;1;1;1241
20101105;1;1;1;1;2816
20101108;1;1;1;1;12747
20101109;1;1;1;1;115
20101110;1;1;1;1;20218
20101112;1;1;1;1;1400
20101115;1;1;1;1;43123
20101116;1;1;1;1;10637
20101117;1;1;1;1;13146
20101118;1;1;1;1;14530
20101119;1;1;1;1;12172
20101122;1;1;1;1;17148
20101123;1;1;1;1;23700
20101124;1;1;1;1;8343
20101125;1;1;1;1;1280
20101126;1;1;1;1;2490
20101129;1;1;1;1;23616
20101130;1;1;1;1;7119
20101201;1;1;1;1;15927
20101202;1;1;1;1;41873
20101203;1;1;1;1;17430
20101206;1;1;1;1;6808
20101207;1;1;1;1;5943
20101208;1;1;1;1;13846
20101209;1;1;1;1;2513
20101210;1;1;1;1;2183
20101213;1;1;1;1;3543
20101214;1;1;1;1;3792
20101215;1;1;1;1;78674
20101216;1;1;1;1;9052
20101217;1;1;1;1;34376
20101220;1;1;1;1;19686
20101221;1;1;1;1;793
20101222;1;1;1;1;35322
20101223;1;1;1;1;24772
20101227;1;1;0;1;43265
20101228;0;1;0;0;54304
20101229;0;1;0;1;29847
20101230;1;1;1;1;6236
20101231;1;1;1;1;5258
20110103;1;1;0;1;11087
20110104;1;1;1;1;29121
20110105;1;1;0;1;70776
20110107;1;1;0;0;13788
20110110;0;0;0;0;1715
20110111;0;1;0;0;5258
20110112;0;1;0;1;7630
20110113;1;1;0;0;9634
20110114;1;1;0;1;6354
20110117;1;1;1;1;3143
20110118;1;1;0;1;18498
20110119;1;1;1;1;1460
20110120;1;1;1;1;926
20110121;1;1;1;1;285
20110124;1;1;0;1;13720
20110125;0;1;0;1;5396
20110126;1;1;0;1;2823
20110127;0;1;0;0;13990
20110128;0;0;0;0;11075
20110131;0;0;0;0;9330
20110201;0;0;0;0;15596
20110202;0;0;0;0;10058
20110203;0;0;0;0;608
20110204;0;0;0;0;8001
20110207;0;0;0;0;12951
20110208;0;0;0;0;3314
20110209;0;0;0;0;4675
20110210;0;0;0;0;11178
20110211;0;0;0;0;1715
20110214;0;0;0;0;3925
20110215;0;0;0;0;32089
20110216;0;0;0;0;5315
20110217;0;0;0;0;22134
20110218;0;0;0;0;6202
20110221;0;0;0;0;1257
20110222;0;0;0;0;64920
20110223;0;0;0;0;3520
20110224;0;0;0;0;10216
20110225;0;0;0;0;960
20110228;0;0;0;0;3796
20110301;0;0;0;0;3634
20110302;0;0;0;0;5714
20110303;0;0;0;0;26357
20110304;0;0;0;0;4054
20110307;0;0;0;0;5154
20110308;0;0;0;0;1142
20110309;0;0;0;0;23201
20110310;0;0;0;0;7104
20110311;0;0;0;0;1142
20110314;0;0;0;0;1599
20110315;0;0;0;0;4410
20110316;0;0;0;0;4219
20110317;0;0;0;0;228
20110318;0;0;0;0;5943
20110321;0;0;0;0;6057
20110322;0;0;0;0;3361
20110323;0;0;0;0;2734
20110324;0;0;0;0;228
20110328;0;0;0;0;228
20110329;0;0;0;0;685
20110330;0;0;0;0;3395
20110331;0;0;0;0;26270
20110401;0;0;0;0;62256
20110404;0;0;0;0;6561
20110405;0;0;0;0;24535
20110406;0;1;0;0;66320
20110407;0;0;0;0;10596
20110408;0;0;0;0;24168
20110411;0;0;0;0;1486
20110412;0;0;0;0;11867
20110413;0;0;0;0;4245
20110414;0;1;0;1;111584
20110415;1;1;0;1;83442
20110418;1;1;1;1;49914
20110419;1;1;0;1;14911
20110420;0;1;0;1;5716
20110421;0;0;0;0;3634
20110426;0;1;0;1;17473
20110427;1;1;1;1;10953
20110428;1;1;1;1;7019
20110429;1;1;1;1;10150
20110502;1;1;1;1;112860
20110504;1;1;1;1;8168
20110505;1;1;1;1;6525
20110506;1;1;1;1;7162
20110509;1;1;0;0;6287
20110510;0;1;0;1;24002
20110511;1;1;1;1;15316
20110512;1;1;1;1;15316
20110513;1;1;0;0;71976
20110516;0;1;0;1;62545
20110517;0;1;0;1;24479
20110518;0;0;0;0;4344
20110519;0;1;0;0;6308
20110520;0;0;0;0;685
20110523;0;1;0;0;1400
20110524;0;1;0;0;6070
20110525;1;1;0;1;27715
20110526;1;1;1;1;11563
20110527;1;1;1;1;343
20110530;1;1;1;1;2254
20110531;1;1;1;1;285
20110601;1;1;1;1;1351
20110602;1;1;1;1;285
20110603;1;1;1;1;689
20110606;1;1;1;1;1229
20110607;1;1;1;1;2114
20110608;1;1;1;1;1040
20110609;1;1;1;1;730
20110610;1;1;1;1;973
20110613;1;1;0;0;12188
20110614;1;1;0;0;2400
20110615;0;0;0;0;13801
20110616;0;0;0;0;11406
20110617;0;0;0;0;285
20110620;0;0;0;0;1314
20110621;0;0;0;0;1280
20110622;0;0;0;0;3428
20110624;0;0;0;0;11754
20110627;0;0;0;0;22208
20110628;0;0;0;0;115
20110629;0;0;0;0;1856
20110630;0;0;0;0;1989
20110701;0;0;0;0;18762
20110704;0;0;0;0;16082
20110705;0;0;0;0;2286
20110706;0;0;0;0;115
20110707;0;0;0;0;22802
20110708;0;0;0;0;285
20110711;0;0;0;0;6857
20110712;0;0;0;0;53836
20110713;0;0;0;0;3658
20110715;0;0;0;0;1449
20110718;0;0;0;0;395
20110719;0;0;0;0;2629
20110722;0;0;0;0;12362
20110725;0;0;0;0;2223
20110726;0;0;0;0;47964
20110727;0;0;0;0;2297
20110728;0;0;0;0;10252
20110729;0;0;0;0;1715
20110801;0;0;0;0;257
20110802;0;0;0;0;57
20110803;0;0;0;0;13267
20110804;0;0;0;0;4103
20110805;0;0;0;0;12820
20110808;0;0;0;0;17390
20110809;0;0;0;0;18281
20110810;0;0;0;0;3771
20110811;0;0;0;0;1987
20110812;0;0;0;0;4647
20110817;0;0;0;0;3143
20110818;0;0;0;0;6556
20110819;0;0;0;0;13347
20110822;0;0;0;0;1798
20110823;0;0;0;0;3333
20110824;0;0;0;0;11
20110825;0;0;0;0;285
20110826;0;0;0;0;2744
20110829;0;0;0;0;10065
20110830;0;0;0;0;8285
20110831;0;0;0;0;20063
20110901;0;0;0;0;1372
20110902;0;0;0;0;57489
20110905;0;0;0;0;4126
20110906;0;0;0;0;1046
20110908;0;0;0;0;217
20110909;0;0;0;0;433
20110912;0;0;0;0;264
20110913;0;0;0;0;4920
20110914;0;0;0;0;1773
20110915;0;0;0;0;11
20110916;0;0;0;0;115
20110919;0;0;0;0;10858
20110920;0;0;0;0;5295
20110922;0;0;0;0;2647
20110926;0;0;0;0;2799
20110927;0;0;0;0;115
20110928;0;0;0;0;20795
20110929;0;0;0;0;926
20110930;0;0;0;0;2389
20111004;0;0;0;0;60698
20111005;0;0;0;0;16152
20111006;0;0;0;0;685
20111007;0;0;0;0;572
20111010;0;0;0;0;25270
20111011;0;0;0;0;13841
20111012;0;0;0;0;1544
20111013;0;0;0;0;115
20111014;0;0;0;0;228
20111017;0;0;0;0;59
20111019;0;0;0;0;115
20111020;0;0;0;0;115
20111021;0;0;0;0;1193
20111024;0;0;0;0;16120
20111025;0;0;0;0;115
20111027;0;0;0;0;971
20111028;0;0;0;0;572
20111103;0;0;0;0;115
20111104;0;0;0;0;7223
20111107;0;0;0;0;57
20111108;0;0;0;0;18
20111109;0;0;0;0;35294
20111110;0;0;0;0;335
20111114;0;0;0;0;6162
20111115;0;0;0;0;2280
20111116;0;0;0;0;119
20111117;0;0;0;0;115
20111118;0;0;0;0;12572
20111121;0;0;0;0;8945
20111122;0;0;0;0;147
20111123;0;0;0;0;23498
20111124;0;0;0;0;12972
20111125;0;0;0;0;8317
20111128;0;0;0;0;24380
20111129;0;0;0;0;127070
20111130;0;0;0;0;25881
20111201;0;0;0;0;29718
20111202;0;0;0;0;24839
20111205;0;0;0;0;38332
20111206;0;0;0;0;13342
20111207;0;0;0;0;187295
20111208;0;0;0;0;8898
20111209;0;0;0;0;44326
20111212;0;0;0;0;21287
20111213;0;0;0;0;7709
20111214;0;0;0;0;29801
20111215;0;0;0;0;3865
20111216;0;0;0;0;25488
20111219;0;0;0;0;10944
20111220;0;0;0;0;15659
20111221;0;0;0;0;23237
20111222;0;0;0;0;438
20111223;0;0;0;0;6072
20111227;0;0;0;0;1038
20111228;0;0;0;0;572
20111229;0;0;0;0;23772
20111230;0;0;0;0;330
20120102;0;0;0;0;13448
20120103;0;0;0;0;20058
20120104;0;0;0;0;2618
20120105;0;0;0;0;8445
20120109;0;0;0;0;40593
20120110;0;0;0;0;59838
20120111;0;0;0;0;26918
20120112;0;0;0;0;19006
20120113;0;0;0;0;7864
20120116;0;0;0;0;19821
20120117;0;0;0;0;41817
20120118;0;0;0;0;16704
20120119;0;0;0;0;9773
20120120;0;0;0;0;14572
20120123;0;0;0;0;6015
20120124;0;0;0;0;1777
20120125;0;0;0;0;2031
20120126;0;0;0;0;4201
20120127;0;0;0;0;10914
20120130;0;0;0;0;14001
20120131;0;0;0;0;57
20120201;0;0;0;0;77591
20120202;0;0;0;0;13737
20120203;0;0;0;0;27421
20120206;0;0;0;0;128318
20120207;0;0;0;0;21161
20120208;0;0;0;0;32156
20120209;0;0;0;0;11759
20120210;0;0;0;0;41514
20120213;0;0;0;0;732
20120214;0;0;0;0;3289
20120215;0;0;0;0;4898
20120216;0;0;0;0;20260
20120217;0;0;0;0;93982
20120220;0;0;0;0;12297
20120221;0;0;0;0;14778
20120222;0;0;0;0;43961
20120223;0;0;0;0;54208
20120224;0;0;0;0;11544
20120227;0;0;0;0;63
20120228;0;0;0;0;115
20120229;0;0;0;0;21860
20120301;0;0;0;0;6259
20120302;0;0;0;0;1372
20120305;0;0;0;0;14858
20120306;0;0;0;0;3669
20120307;0;0;0;0;1446
20120308;0;0;0;0;35776
