Date;Open;High;Low;Close;Volume
20090914;2;2;2;2;197717
20090915;2;2;2;2;244983
20090916;2;2;2;2;796249
20090917;2;2;2;2;114609
20090918;2;2;2;2;809604
20090921;2;2;2;2;177038
20090922;2;2;2;2;895004
20090923;2;2;2;2;467913
20090924;2;2;2;2;385662
20090925;2;2;2;2;287147
20090928;2;2;2;2;99217
20090929;2;2;2;2;261312
20090930;2;2;2;2;185727
20091001;2;2;2;2;124105
20091002;2;2;2;2;148319
20091005;2;2;2;2;117312
20091006;2;2;2;2;533018
20091007;2;2;2;2;211636
20091008;2;2;2;2;113067
20091009;2;2;2;2;128147
20091012;2;2;2;2;106739
20091013;2;2;2;2;115391
20091014;2;2;2;2;147655
20091015;2;2;2;2;133251
20091016;2;2;2;2;176790
20091019;2;2;2;2;1026743
20091020;2;2;2;2;190278
20091021;2;2;2;2;179676
20091022;2;2;2;2;145870
20091023;2;2;2;2;81291
20091026;2;2;2;2;95248
20091027;2;2;2;2;89558
20091028;2;2;2;2;138539
20091029;2;2;2;2;196048
20091030;2;2;2;2;87845
20091102;2;2;2;2;262707
20091103;2;2;2;2;361600
20091104;2;2;2;2;214325
20091105;2;2;2;2;130907
20091106;2;2;2;2;162666
20091109;2;2;2;2;150183
20091110;2;2;2;2;209135
20091112;2;2;2;2;430274
20091113;2;2;2;2;110172
20091116;2;2;2;2;69909
20091117;2;2;2;2;40526
20091118;2;2;2;2;148839
20091119;2;2;2;2;116491
20091120;2;2;2;2;145208
20091123;2;2;2;2;90475
20091124;2;2;2;2;105003
20091125;2;2;2;2;156553
20091126;2;2;2;2;33531
20091127;2;2;2;2;30144
20091130;2;2;2;2;70517
20091201;2;2;2;2;191828
20091202;2;2;2;2;177082
20091203;2;2;2;2;140170
20091204;2;2;2;2;68823
20091207;2;2;2;2;74919
20091208;2;2;2;2;66925
20091209;2;2;2;2;53579
20091210;2;2;2;2;54418
20091211;2;2;2;2;53463
20091214;2;2;2;2;176274
20091215;2;2;2;2;60243
20091216;2;2;2;2;325935
20091217;2;2;2;2;48535
20091218;2;2;2;2;42598
20091221;2;2;2;2;124346
20091222;2;2;2;2;52105
20091223;2;2;2;2;61216
20091228;2;2;2;2;66381
20091229;2;2;2;2;50766
20091230;2;2;2;2;106237
20091231;2;2;2;2;31362
20100104;2;2;2;2;380271
20100105;2;2;2;2;3260148
20100106;2;2;2;2;131526
20100107;2;2;2;2;110417
20100108;2;2;2;2;214135
20100111;2;2;2;2;87188
20100112;2;2;2;2;54506
20100113;2;2;2;2;87619
20100114;2;2;2;2;72058
20100115;2;2;2;2;304128
20100118;2;2;2;2;39624
20100119;2;2;2;2;59733
20100120;2;2;2;2;47382
20100121;2;2;2;2;72112
20100122;2;2;2;2;172884
20100125;2;2;2;2;74140
20100126;2;2;2;2;73636
20100127;2;2;2;2;459688
20100128;2;2;2;2;225401
20100129;2;2;2;2;35930
20100201;2;2;2;2;38993
20100202;2;2;2;2;63995
20100203;2;2;2;2;52432
20100204;2;2;2;2;86865
20100205;2;2;2;2;131659
20100208;2;2;2;2;47568
20100209;2;2;2;2;40850
20100210;2;2;2;2;30710
20100211;2;2;2;2;69439
20100212;2;2;2;2;49397
20100215;2;2;2;2;35578
20100216;2;2;2;2;26729
20100217;2;2;2;2;60174
20100218;2;2;2;2;61286
20100219;2;2;2;2;31050
20100222;2;2;2;2;21439
20100223;2;2;2;2;29586
20100224;2;2;2;2;80221
20100225;2;2;2;2;24734
20100226;2;2;2;2;18008
20100301;2;2;2;2;36838
20100302;2;2;2;2;46865
20100303;2;2;2;2;39439
20100304;2;2;2;2;42531
20100305;2;2;2;2;55113
20100308;2;2;2;2;199907
20100309;2;2;2;2;36962
20100310;2;2;2;2;94603
20100311;2;2;2;2;50709
20100312;2;2;2;2;77107
20100315;2;2;2;2;55543
20100316;2;2;2;2;151640
20100317;2;2;2;2;183644
20100318;2;2;2;2;69772
20100319;2;2;2;2;151317
20100322;2;2;2;2;151356
20100323;2;2;2;2;156965
20100324;2;2;2;2;70467
20100325;2;2;2;2;113607
20100326;2;2;2;2;33136
20100329;2;2;2;2;61840
20100330;2;2;2;2;75312
20100331;2;2;2;2;210318
20100401;2;2;2;2;61918
20100406;2;2;2;2;51301
20100407;2;2;2;2;26191
20100408;2;2;2;2;89774
20100409;2;2;2;2;116134
20100412;2;2;2;2;87023
20100413;2;2;2;2;56410
20100414;2;2;2;2;58197
20100415;2;2;2;2;57002
20100416;2;2;2;2;53328
20100419;2;2;2;2;85125
20100420;2;2;2;2;179558
20100421;2;2;2;2;51626
20100422;2;2;2;2;37367
20100423;2;2;2;2;95387
20100426;2;2;2;2;152527
20100427;2;2;2;2;51716
20100428;2;2;2;2;44424
20100429;2;2;2;2;1379732
20100430;2;2;2;2;298839
20100504;2;2;2;2;209835
20100505;2;2;2;2;34960
20100506;2;2;2;2;33847
20100507;2;2;2;2;139449
20100510;2;2;2;2;153339
20100511;2;2;2;2;65466
20100512;2;2;2;2;145867
20100513;2;2;2;2;101965
20100514;2;2;2;2;111065
20100517;2;2;2;2;64961
20100518;2;2;2;2;65033
20100519;2;2;2;2;142647
20100520;2;2;2;2;97172
20100521;2;2;2;2;66252
20100524;2;2;2;2;120614
20100525;2;2;2;2;119459
20100526;2;2;2;2;85767
20100527;2;2;2;2;69305
20100528;2;2;2;2;16098
20100531;2;2;2;2;18094
20100601;2;2;2;2;45036
20100602;2;2;2;2;49303
20100604;2;2;2;2;28098
20100607;2;2;2;2;33023
20100608;2;2;2;2;15424
20100609;2;2;2;2;27428
20100610;2;2;2;2;32051
20100611;2;2;2;2;81893
20100614;2;2;2;2;23730
20100615;2;2;2;2;31594
20100616;2;2;2;2;16165
20100617;2;2;2;2;54179
20100618;2;2;2;2;32455
20100621;2;2;2;2;73511
20100622;2;2;2;2;241440
20100623;2;2;2;2;66052
20100624;2;2;2;2;65240
20100625;2;2;2;2;42162
20100628;2;2;2;2;33718
20100629;2;2;2;2;30570
20100630;2;2;2;2;63603
20100701;2;2;2;2;29445
20100702;2;2;2;2;191934
20100705;2;2;2;2;94519
20100706;2;2;2;2;76367
20100707;2;2;2;2;64956
20100708;2;2;2;2;84395
20100709;2;2;2;2;34934
20100712;2;2;2;2;433621
20100713;2;2;2;2;463842
20100714;2;2;2;2;595898
20100715;2;3;2;3;412051
20100716;3;3;3;3;329338
20100719;3;3;2;3;91028
20100720;3;3;3;3;156905
20100721;3;3;3;3;318558
20100722;3;3;3;3;114555
20100723;2;2;2;2;1526817
20100726;2;2;2;2;230668
20100727;2;2;2;2;115160
20100728;2;2;2;2;113045
20100729;2;2;2;2;172989
20100730;2;2;2;2;148433
20100802;2;3;2;3;217972
20100803;3;3;3;3;32984
20100804;3;3;3;3;148716
20100805;3;3;3;3;117251
20100806;3;3;3;3;346166
20100809;3;3;3;3;71721
20100810;3;3;3;3;153103
20100811;3;3;3;3;129340
20100812;3;3;3;3;126867
20100813;3;3;3;3;173083
20100816;3;3;3;3;162074
20100817;3;3;3;3;465210
20100818;3;3;3;3;124625
20100819;3;3;3;3;361303
20100820;3;3;3;3;362456
20100823;3;4;3;3;273359
20100824;3;3;3;3;447400
20100825;3;3;3;3;236593
20100826;3;3;3;3;106018
20100827;3;3;3;3;210954
20100830;4;4;4;4;370822
20100831;4;4;3;3;348690
20100901;3;3;3;3;658095
20100902;3;3;3;3;86526
20100903;3;3;3;3;119121
20100906;3;3;3;3;111760
20100907;3;3;3;3;76106
20100908;3;3;3;3;326238
20100909;3;3;3;3;333264
20100910;3;3;3;3;127893
20100913;3;4;3;3;110056
20100914;4;4;3;3;359072
20100915;3;3;3;3;672715
20100916;3;3;3;3;326299
20100917;3;3;3;3;35489
20100920;3;3;3;3;104334
20100921;3;3;3;3;199885
20100922;3;3;3;3;47298
20100923;3;3;3;3;116439
20100924;3;3;3;3;240655
20100927;3;3;3;3;225303
20100928;3;3;3;3;254907
20100929;3;3;3;3;401832
20100930;3;3;3;3;696280
20101001;3;3;3;3;566707
20101004;3;3;3;3;174836
20101005;3;3;3;3;92349
20101006;3;3;3;3;81102
20101007;3;3;3;3;19046
20101008;3;3;3;3;50155
20101011;3;3;3;3;51900
20101012;3;3;3;3;141177
20101013;3;3;3;3;259468
20101014;3;3;3;3;19194
20101015;3;3;3;3;25388
20101018;3;3;3;3;135443
20101019;3;3;3;3;310738
20101020;3;3;3;3;53067
20101021;3;3;3;3;163461
20101022;3;3;3;3;94553
20101025;3;3;3;3;76306
20101026;3;3;3;3;180560
20101027;3;3;3;3;72641
20101028;3;3;3;3;47975
20101029;3;3;3;3;385683
20101102;3;3;3;3;154335
20101103;3;3;3;3;36412
20101104;3;3;3;3;267599
20101105;3;3;3;3;372605
20101108;3;3;3;3;622078
20101109;3;3;3;3;161750
20101110;3;3;3;3;99122
20101112;3;3;3;3;155696
20101115;3;3;3;3;105630
20101116;3;3;3;3;75622
20101117;3;3;3;3;79930
20101118;3;3;3;3;34247
20101119;3;3;3;3;69716
20101122;3;3;3;3;67147
20101123;3;3;3;3;36001
20101124;3;3;3;3;104253
20101125;3;3;3;3;48964
20101126;3;3;3;3;114629
20101129;3;3;3;3;19193
20101130;3;3;3;3;20716
20101201;3;3;3;3;93846
20101202;3;3;3;3;70607
20101203;3;3;3;3;66750
20101206;3;4;3;4;345097
20101207;4;4;4;4;92326
20101208;4;4;4;4;145599
20101209;4;4;4;4;1246737
20101210;4;4;4;4;31215
20101213;4;4;3;4;69612
20101214;4;4;3;3;82514
20101215;3;3;3;3;113397
20101216;3;3;3;3;58562
20101217;3;3;3;3;52879
20101220;3;3;3;3;20980
20101221;3;3;3;3;16710
20101222;3;3;3;3;16206
20101223;3;3;3;3;23942
20101227;3;3;3;3;72026
20101228;3;3;3;3;186571
20101229;3;3;3;3;56522
20101230;3;4;3;3;221986
20101231;4;4;3;3;107340
20110103;3;3;3;3;23977
20110104;3;3;3;3;57827
20110105;3;3;3;3;218750
20110107;3;3;3;3;95668
20110110;3;3;3;3;117450
20110111;3;3;3;3;36784
20110112;3;3;3;3;320143
20110113;3;3;3;3;113466
20110114;3;3;3;3;71843
20110117;3;3;3;3;52940
20110118;3;3;3;3;546908
20110119;3;4;3;4;256762
20110120;4;4;4;4;269879
20110121;4;4;4;4;119084
20110124;4;4;3;4;61604
20110125;4;4;3;4;317587
20110126;4;4;3;4;66218
20110127;4;4;3;3;34817
20110128;4;4;3;4;32097
20110131;4;4;3;3;90717
20110201;3;3;3;3;142629
20110202;3;3;3;3;32675
20110203;3;3;3;3;25733
20110204;3;3;3;3;75608
20110207;3;3;3;3;160980
20110208;3;3;3;3;246014
20110209;3;3;3;3;63206
20110210;3;3;3;3;44573
20110211;3;3;3;3;53634
20110214;3;3;3;3;261329
20110215;3;4;3;4;278125
20110216;4;4;4;4;182027
20110217;4;4;4;4;393581
20110218;4;4;4;4;72396
20110221;4;4;4;4;91508
20110222;4;4;3;4;156057
20110223;4;4;3;3;94834
20110224;3;4;3;4;76921
20110225;4;4;4;4;304089
20110228;4;4;4;4;84347
20110301;4;4;4;4;33716
20110302;4;4;4;4;232688
20110303;4;4;4;4;109761
20110304;4;4;4;4;192412
20110307;4;4;4;4;16261
20110308;4;4;4;4;67974
20110309;4;4;4;4;2222092
20110310;4;4;4;4;21553
20110311;4;4;4;4;355799
20110314;4;4;4;4;34591
20110315;4;4;4;4;61507
20110316;4;4;4;4;42459
20110317;4;4;4;4;88433
20110318;4;4;4;4;28345
20110321;4;4;4;4;27814
20110322;4;4;3;4;28099
20110323;4;4;4;4;50257
20110324;4;4;4;4;85320
20110325;4;4;4;4;240376
20110328;4;4;4;4;130963
20110329;4;4;3;4;155489
20110330;4;4;4;4;13728
20110331;4;4;4;4;37821
20110401;4;4;4;4;62489
20110404;4;4;4;4;115594
20110405;4;4;3;3;112529
20110406;4;4;3;3;135041
20110407;3;4;3;4;206164
20110408;4;4;3;3;20206
20110411;3;3;3;3;14745
20110412;3;3;3;3;45738
20110413;3;3;3;3;98872
20110414;3;3;3;3;11486
20110415;3;3;3;3;38742
20110418;3;3;3;3;16932
20110419;3;3;3;3;114626
20110420;3;3;3;3;59338
20110421;3;3;3;3;187513
20110426;3;3;3;3;243089
20110427;3;3;3;3;323529
20110428;3;3;3;3;151707
20110429;3;3;3;3;326320
20110502;3;3;3;3;32418
20110504;3;3;3;3;36769
20110505;3;3;3;3;33258
20110506;3;3;3;3;23087
20110509;3;3;3;3;32921
20110510;3;3;3;3;131894
20110511;3;3;3;3;17927
20110512;3;3;3;3;56552
20110513;3;3;3;3;22242
20110516;3;3;3;3;43776
20110517;3;3;3;3;46599
20110518;3;3;3;3;16843
20110519;3;3;3;3;72211
20110520;3;3;3;3;67279
20110523;3;3;3;3;56875
20110524;3;3;3;3;96778
20110525;3;3;3;3;110417
20110526;3;3;3;3;31892
20110527;3;3;3;3;47108
20110530;3;3;3;3;36411
20110531;3;3;3;3;101093
20110601;3;3;3;3;31926
20110602;3;3;3;3;61969
20110603;3;3;3;3;13099
20110606;3;3;3;3;7762
20110607;3;3;3;3;5424
20110608;3;3;3;3;37948
20110609;3;3;3;3;46053
20110610;3;3;3;3;16667
20110613;3;3;3;3;90623
20110614;3;3;3;3;20254
20110615;3;3;3;3;8764
20110616;3;3;3;3;16645
20110617;3;3;3;3;28623
20110620;3;3;3;3;12025
20110621;3;3;3;3;77636
20110622;3;3;3;3;18932
20110624;3;3;3;3;16056
20110627;3;3;3;3;17921
20110628;3;3;3;3;93792
20110629;3;3;3;3;34852
20110630;3;3;3;3;242171
20110701;3;3;3;3;20938
20110704;3;3;3;3;39457
20110705;3;3;3;3;13391
20110706;3;3;3;3;28027
20110707;3;3;3;3;19152
20110708;3;3;3;3;12031
20110711;3;3;3;3;19692
20110712;3;3;3;3;41719
20110713;3;3;3;3;5691
20110714;3;3;3;3;346712
20110715;3;3;3;3;6022
20110718;3;3;3;3;177029
20110719;3;3;3;3;19503
20110720;3;3;3;3;67083
20110721;3;3;3;3;59146
20110722;3;3;3;3;10727
20110725;3;3;3;3;10939
20110726;3;3;3;3;8679
20110727;3;3;2;2;15745
20110728;2;2;2;2;111546
20110729;2;2;2;2;127902
20110801;2;2;2;2;20890
20110802;2;2;2;2;27048
20110803;2;2;2;2;56191
20110804;2;2;2;2;56752
20110805;2;2;2;2;113979
20110808;2;2;2;2;241480
20110809;2;2;1;2;417413
20110810;2;2;1;2;94466
20110811;2;2;2;2;156485
20110812;2;2;2;2;111123
20110816;2;2;2;2;65283
20110817;2;2;2;2;76300
20110818;2;2;2;2;78716
20110819;2;2;2;2;97898
20110822;2;2;2;2;86753
20110823;2;2;2;2;26015
20110824;2;2;2;2;21140
20110825;2;2;2;2;35634
20110826;2;2;2;2;14791
20110829;2;2;2;2;48059
20110830;2;2;2;2;32985
20110831;2;2;2;2;235829
20110901;2;2;2;2;75248
20110902;2;2;2;2;14987
20110905;2;2;2;2;20656
20110906;2;2;2;2;38628
20110907;2;2;2;2;38492
20110908;2;2;2;2;57741
20110909;2;2;2;2;243739
20110912;2;2;2;2;33566
20110913;2;2;1;2;19290
20110914;2;2;2;2;39835
20110915;2;2;2;2;54883
20110916;2;2;2;2;38521
20110919;2;2;2;2;33401
20110920;2;2;2;2;4759
20110921;2;2;2;2;30223
20110922;2;2;2;2;64556
20110923;2;2;2;2;47367
20110926;2;2;2;2;15775
20110927;2;2;2;2;17377
20110928;2;2;2;2;55533
20110929;2;2;2;2;32343
20110930;2;2;2;2;3210
20111003;2;2;2;2;23631
20111004;2;2;2;2;15161
20111005;2;2;2;2;57515
20111006;2;2;2;2;74040
20111007;2;2;2;2;5947
20111010;2;2;2;2;59822
20111011;2;2;2;2;105333
20111012;2;2;2;2;120794
20111013;2;2;2;2;21351
20111014;2;2;2;2;19611
20111017;2;2;2;2;48105
20111018;2;2;2;2;7953
20111019;2;2;2;2;20115
20111020;2;2;2;2;2207
20111021;2;2;2;2;11974
20111024;2;2;2;2;10135
20111025;2;2;2;2;36847
20111026;2;2;2;2;28203
20111027;2;2;2;2;18556
20111028;2;2;2;2;5026
20111031;2;2;2;2;42397
20111102;2;2;2;2;29936
20111103;2;2;2;2;10999
20111104;2;2;2;2;12075
20111107;2;2;2;2;3515
20111108;2;2;2;2;10703
20111109;2;2;2;2;4840
20111110;2;2;2;2;1448
20111114;2;2;2;2;14607
20111115;2;2;2;2;3946
20111116;2;2;2;2;5405
20111117;2;2;2;2;8442
20111118;2;2;2;2;19799
20111121;2;2;1;2;22773
20111122;2;2;1;1;45655
20111123;1;1;1;1;34543
20111124;1;1;1;1;17605
20111125;1;1;1;1;63778
20111128;1;1;1;1;93166
20111129;2;2;1;1;24081
20111130;1;2;1;2;158492
20111201;2;2;2;2;18208
20111202;2;2;2;2;16259
20111205;2;2;2;2;2068
20111206;2;2;2;2;5724
20111207;2;2;2;2;435169
20111208;2;2;2;2;8707
20111209;2;2;2;2;12963
20111212;2;2;2;2;7635
20111213;2;2;2;2;21748
20111214;2;2;1;1;10606
20111215;2;2;1;1;15616
20111216;2;2;1;1;26429
20111219;1;1;1;1;14141
20111220;1;1;1;1;57766
20111221;1;1;1;1;12719
20111222;1;1;1;1;23455
20111223;1;1;1;1;56048
20111227;1;1;1;1;18862
20111228;1;1;1;1;21836
20111229;1;1;1;1;22902
20111230;1;1;1;1;15401
20120102;1;1;1;1;35709
20120103;1;1;1;1;12939
20120104;1;1;1;1;8679
20120105;1;1;1;1;27434
20120109;1;1;1;1;519
20120110;1;1;1;1;29538
20120111;1;1;1;1;25475
20120112;1;1;1;1;221109
20120113;1;1;1;1;20358
20120116;1;1;1;1;49988
20120117;1;1;1;1;305511
20120118;1;2;1;1;738078
20120119;2;2;2;2;413032
20120120;2;2;1;2;52358
20120123;2;2;1;1;79147
20120124;2;2;1;1;22041
20120125;1;2;1;2;42156
20120126;2;2;1;2;279899
20120127;2;2;2;2;182740
20120130;2;2;2;2;68599
20120131;2;2;2;2;222692
20120201;2;2;2;2;86146
20120202;2;2;2;2;82055
20120203;2;2;2;2;42001
20120206;2;2;2;2;102445
20120207;2;2;2;2;129501
20120208;2;2;2;2;276536
20120209;2;2;2;2;270559
20120210;2;2;2;2;252619
20120213;2;2;2;2;77802
20120214;2;2;2;2;109500
20120215;2;2;2;2;136791
20120216;2;2;2;2;177173
20120217;2;2;1;2;716027
20120220;2;2;2;2;164324
20120221;2;2;2;2;45769
20120222;2;2;1;1;324181
20120223;1;1;1;1;169931
20120224;1;2;1;2;249760
20120227;2;2;2;2;67497
20120228;2;2;2;2;21223
20120229;2;2;1;1;82048
20120301;2;2;1;2;49799
20120302;2;2;1;2;66184
20120305;2;2;1;1;120573
20120306;1;2;1;1;167967
20120307;1;2;1;2;143769
20120308;2;2;1;1;680411
20120309;2;2;1;1;182697
20120312;2;2;1;1;29890
20120313;2;2;1;1;11536
20120314;1;2;1;1;44826
20120315;1;1;1;1;17600
20120316;1;2;1;1;16062
20120319;1;1;1;1;51848
20120320;1;1;1;1;95601
20120321;1;1;1;1;62691
20120322;1;1;1;1;53804
20120323;1;1;1;1;51304
20120326;1;1;1;1;90485
20120327;1;1;1;1;28569
20120328;1;1;1;1;627783
20120329;1;1;1;1;144223
20120330;1;1;1;1;41711
20120402;1;1;1;1;51942
20120403;1;1;1;1;49277
20120404;1;1;1;1;82190
20120405;1;1;1;1;54311
20120410;1;1;1;1;43886
20120411;1;1;1;1;85015
20120412;1;1;1;1;40814
20120413;1;1;1;1;66025
20120416;1;1;1;1;93694
20120417;1;1;1;1;81673
20120418;1;1;1;1;57670
20120419;1;1;1;1;40822
20120420;1;1;1;1;403861
20120423;1;1;1;1;334995
20120424;1;1;1;1;1353401
20120425;1;1;1;1;631825
20120426;1;1;0;1;503434
20120427;1;1;0;1;609739
20120430;1;1;1;1;491410
20120502;1;1;1;1;305960
20120504;1;1;1;1;98351
20120507;1;1;1;1;132699
20120508;1;1;1;1;92015
20120509;1;1;1;1;284987
20120510;1;1;1;1;144729
20120511;1;1;0;1;307427
20120514;1;1;0;0;272295
20120515;0;0;0;0;516348
20120516;0;0;0;0;958385
20120517;0;0;0;0;575372
20120518;0;0;0;0;355076
20120521;0;1;0;1;510115
20120522;1;1;1;1;1795703
20120523;1;1;1;1;159999
20120524;1;1;0;1;705742
20120525;1;1;0;1;366085
20120528;1;1;1;1;294963
20120529;1;1;1;1;190502
20120530;1;1;1;1;196422
20120531;1;1;1;1;341382
20120601;1;1;1;1;130263
20120604;1;1;1;1;188153
20120605;1;1;0;0;1279761
20120606;0;0;0;0;438705
20120608;0;0;0;0;240361
20120611;0;0;0;0;143176
20120612;0;0;0;0;178189
20120613;0;0;0;0;200413
20120614;0;0;0;0;225256
20120615;0;0;0;0;164524
20120618;0;0;0;0;52243
20120619;0;0;0;0;96219
20120620;0;0;0;0;228100
20120621;0;0;0;0;101057
20120622;0;0;0;0;139444
20120625;0;0;0;0;21998
20120626;0;1;0;1;225314
20120627;1;1;1;1;346896
20120628;1;1;1;1;279812
20120629;1;1;1;1;136976
20120702;1;1;1;1;156285
20120703;1;1;1;1;133388
20120704;1;1;1;1;86808
20120705;1;1;1;1;172280
20120706;1;1;0;0;135065
20120709;0;0;0;0;148739
20120710;0;1;0;0;258932
20120711;0;1;0;0;208669
20120712;1;1;0;0;44623
20120713;0;1;0;0;183632
20120716;0;0;0;0;43776
20120717;0;0;0;0;137775
20120718;0;0;0;0;69791
20120719;0;0;0;0;67730
20120720;0;0;0;0;100005
20120723;0;0;0;0;87595
20120724;0;0;0;0;175966
20120725;0;0;0;0;247026
20120726;0;0;0;0;248222
20120727;0;0;0;0;78337
20120730;0;0;0;0;83177
20120731;0;0;0;0;195622
20120801;0;0;0;0;79799
20120802;0;0;0;0;52553
20120803;0;0;0;0;7794
20120806;0;0;0;0;29024
20120807;0;0;0;0;72118
20120808;0;0;0;0;20120
20120809;0;0;0;0;59777
20120810;0;0;0;0;53960
20120813;0;0;0;0;37003
20120814;0;0;0;0;30699
20120816;0;0;0;0;54961
20120817;0;0;0;0;145751
20120820;0;0;0;0;62504
20120821;0;0;0;0;77149
20120822;0;0;0;0;576634
20120823;0;0;0;0;133108
20120824;0;0;0;0;415759
20120827;0;1;0;1;199749
20120828;1;1;1;1;133302
20120829;1;1;0;0;133741
20120830;0;0;0;0;70593
20120831;0;0;0;0;357874
20120903;0;0;0;0;110432
20120904;0;1;0;1;121906
20120905;1;1;0;1;85841
