Date;Open;High;Low;Close;Volume
20110223;1;1;1;1;1023
20110224;1;1;1;1;1193
20110225;1;1;1;1;2911
20110228;1;1;1;1;7200
20110301;1;1;1;1;1797
20110302;1;1;1;1;8248
20110303;1;1;1;1;6300
20110304;1;1;1;1;40540
20110307;1;1;1;1;4961
20110308;1;1;1;1;3246
20110309;1;1;1;1;3114
20110310;1;1;1;1;6293
20110311;1;1;1;1;3613
20110314;1;1;1;1;16018
20110315;1;1;1;1;26740
20110316;1;1;1;1;9372
20110317;1;1;1;1;31838
20110318;1;1;1;1;65717
20110321;1;1;1;1;145218
20110322;1;1;1;1;102461
20110323;1;1;1;1;54975
20110324;1;1;1;1;118020
20110325;1;1;1;1;136981
20110328;1;1;1;1;98874
20110329;1;1;1;1;23467
20110330;1;1;1;1;182511
20110331;1;1;1;1;278663
20110401;1;1;1;1;283469
20110404;1;1;1;1;32126
20110405;1;1;1;1;431430
20110406;1;1;1;1;322358
20110407;1;1;1;1;34919
20110408;1;1;1;1;357433
20110411;1;1;1;1;140209
20110412;1;1;1;1;187144
20110413;1;1;1;1;134497
20110414;1;1;1;1;160373
20110415;1;1;1;1;147897
20110418;1;1;1;1;28979
20110419;1;1;1;1;316103
20110420;1;1;1;1;21498
20110421;1;1;1;1;117266
20110426;1;1;1;1;9067
20110427;1;1;1;1;135724
20110428;1;1;1;1;2293
20110429;1;1;1;1;6222
20110502;1;1;1;1;32336
20110504;1;1;1;1;7920
20110505;1;1;1;1;30956
20110506;1;1;1;1;506113
20110509;1;1;1;1;3069
20110510;1;1;1;1;1000
20110511;1;1;1;1;2152
20110512;1;1;1;1;5792
20110513;1;1;1;1;16369
20110516;1;1;1;1;29054
20110517;1;1;1;1;8102
20110518;1;1;1;1;155691
20110519;1;1;1;1;6423
20110520;1;1;1;1;323535
20110523;1;1;1;1;107251
20110524;1;1;1;1;103432
20110525;1;1;1;1;8018
20110526;1;1;1;1;2933
20110527;1;1;1;1;3288
20110530;1;1;1;1;1076
20110531;1;1;1;1;40940
20110601;1;1;1;1;58388
20110602;1;1;1;1;36256
20110603;1;1;1;1;23591
20110606;1;1;1;1;24908
20110607;1;1;1;1;25099
20110608;1;1;1;1;12885
20110609;1;1;1;1;14106
20110610;1;1;1;1;18617
20110613;1;1;1;1;78108
20110614;1;1;1;1;4447
20110615;1;1;1;1;633
20110617;1;1;1;1;628
20110620;1;1;1;1;21088
20110621;1;1;1;1;4407
20110622;1;1;1;1;2810
20110627;1;1;1;1;13386
20110628;1;1;1;1;3098
20110629;1;1;1;1;3004
20110630;1;1;1;1;125
20110701;1;1;1;1;2760
20110704;1;1;1;1;11128
20110705;1;1;1;1;4900
20110706;1;1;1;1;41001
20110707;1;1;1;1;8119
20110708;1;1;1;1;726
20110711;1;1;1;1;25117
20110712;1;1;1;1;3521
20110713;1;1;1;1;39902
20110714;1;1;1;1;89
20110719;1;1;1;1;7483
20110720;1;1;1;1;10905
20110721;1;1;1;1;2419
20110722;1;1;1;1;292
20110725;1;1;1;1;12212
20110727;1;1;1;1;10886
20110728;1;1;1;1;17732
20110729;1;1;1;1;3035
20110801;1;1;1;1;11833
20110802;1;1;1;1;15323
20110803;1;1;1;1;3345
20110804;1;1;1;1;32804
20110805;1;1;1;1;28312
20110808;1;1;1;1;46059
20110809;1;1;0;0;27687
20110810;1;1;1;1;53376
20110811;1;1;1;1;16632
20110812;1;1;1;1;71101
20110816;1;1;1;1;43736
20110817;1;1;1;1;3875
20110818;1;1;1;1;23208
20110819;1;1;1;1;12965
20110822;1;1;1;1;12821
20110823;1;1;1;1;11591
20110824;1;1;0;1;27805
20110825;1;1;1;1;15130
20110826;1;1;1;1;2033
20110829;1;1;1;1;38459
20110830;1;1;1;1;16696
20110831;1;1;1;1;71092
20110901;1;1;1;1;38164
20110902;1;1;1;1;41119
20110905;1;1;0;1;142777
20110906;0;1;0;1;86552
20110907;1;1;1;1;7983
20110908;1;1;0;0;21477
20110909;0;1;0;1;6170
20110912;0;0;0;0;34066
20110913;0;0;0;0;92205
20110915;0;0;0;0;4001
20110916;0;0;0;0;1863
20110919;0;0;0;0;1505
20110922;0;0;0;0;6655
20110923;0;0;0;0;6380
20110926;0;0;0;0;8686
20110927;0;0;0;0;25
20110928;0;0;0;0;35354
20110929;0;0;0;0;3267
20110930;0;0;0;0;16382
20111003;0;0;0;0;401
20111004;0;0;0;0;9460
20111005;0;0;0;0;14168
20111006;0;0;0;0;7801
20111007;0;0;0;0;49036
20111010;0;0;0;0;36401
20111011;0;0;0;0;118931
20111012;0;0;0;0;118933
20111013;0;0;0;0;6552
20111014;0;0;0;0;120419
20111017;0;0;0;0;572799
20111018;0;0;0;0;21225
20111019;0;0;0;0;181335
20111020;0;0;0;0;3128
20111021;0;0;0;0;125713
20111024;0;0;0;0;13539
20111025;0;0;0;0;49521
20111026;0;0;0;0;28992
20111027;0;0;0;0;49211
20111028;0;0;0;0;372775
20111031;0;1;0;0;41908
20111102;0;0;0;0;39125
20111103;0;1;0;0;43503
20111104;0;1;0;0;5881
20111107;0;1;0;0;127801
20111108;1;1;1;1;15123
20111109;1;1;0;0;63701
20111110;0;1;0;1;776057
20111114;1;1;1;1;78560
20111115;0;1;0;1;18945
20111116;0;1;0;1;555191
20111117;1;1;0;0;11815
20111118;0;0;0;0;14920
20111121;0;0;0;0;53073
20111122;0;0;0;0;178025
20111123;0;0;0;0;266100
20111124;0;0;0;0;1866846
20111125;0;0;0;0;1441
20111128;0;0;0;0;4238
20111129;0;1;0;0;76199
20111130;0;0;0;0;1621
20111201;0;0;0;0;9988
20111202;0;0;0;0;61091
20111205;0;0;0;0;8370
20111206;0;0;0;0;1059
20111207;0;0;0;0;1986
20111208;0;0;0;0;2161
20111209;0;0;0;0;1580
20111212;0;0;0;0;6806
20111213;0;0;0;0;304255
20111214;0;0;0;0;23295
20111215;0;0;0;0;16085
20111216;0;0;0;0;2440
20111219;0;0;0;0;2757028
20111220;0;0;0;0;461827
20111221;0;0;0;0;518953
20111222;0;0;0;0;16952
20111223;0;0;0;0;60689
20111227;0;0;0;0;39926
20111228;0;0;0;0;6389
20111229;0;0;0;0;2733
20111230;0;0;0;0;155034
20120102;0;0;0;0;625
20120103;0;0;0;0;15812
20120104;0;0;0;0;3119
20120105;0;0;0;0;12609
20120109;0;0;0;0;7864
20120110;0;0;0;0;17967
20120111;0;0;0;0;5759
20120112;0;1;0;1;98432
20120113;1;1;0;1;44610
20120116;0;1;0;0;26504
20120117;1;1;0;1;188336
20120119;1;1;0;0;5714
20120120;0;1;0;1;10741
20120123;1;1;1;1;2912
20120124;0;1;0;1;29440
20120125;1;1;1;1;9131
20120126;1;1;1;1;13430
20120127;1;1;1;1;14284
20120130;1;1;1;1;3642
20120131;1;1;1;1;5745
20120201;1;1;1;1;85476
20120202;1;1;1;1;19662
20120203;1;1;1;1;13699
20120206;1;1;1;1;12363
20120207;1;1;1;1;11566
20120208;1;1;1;1;12399
20120209;1;1;1;1;16585
20120210;1;1;1;1;23230
20120213;1;1;1;1;28310
20120214;1;1;1;1;66973
20120215;1;1;1;1;34295
20120216;1;1;1;1;8706
20120217;1;1;1;1;15299
20120220;1;1;1;1;7927
20120221;1;1;1;1;27542
20120222;1;1;1;1;2782
20120223;1;1;1;1;5065
20120224;1;1;1;1;6209
20120227;1;1;1;1;17590
20120228;1;1;1;1;14449
20120229;1;1;1;1;16624
20120301;1;1;1;1;1584
20120302;1;1;1;1;1
20120305;1;1;1;1;2630
20120306;1;1;1;1;12352
20120307;1;1;1;1;18146
20120308;1;1;1;1;17671
20120309;1;1;1;1;6327
20120312;1;1;1;1;2780
20120313;1;1;1;1;2446
20120314;1;1;1;1;3628
20120315;1;1;1;1;46566
20120316;1;1;1;1;66267
20120319;1;1;1;1;102545
20120320;1;1;1;1;158537
20120321;1;1;1;1;212922
20120322;1;1;1;1;238752
20120323;1;1;1;1;23255
20120326;1;1;1;1;95808
20120327;1;1;1;1;76214
20120328;1;1;1;1;30610
20120329;1;1;1;1;49851
20120330;1;1;1;1;42936
20120402;1;1;1;1;20212
20120403;1;1;1;1;13608
20120404;1;1;1;1;2468
20120405;1;1;1;1;12123
20120410;1;1;1;1;28616
20120411;1;1;1;1;9995
20120412;1;1;1;1;503
20120413;1;1;1;1;2313
20120416;1;1;1;1;4929
20120417;1;1;1;1;8327
20120419;1;1;1;1;29579
20120420;1;1;1;1;340
20120423;1;1;1;1;50176
20120424;1;1;1;1;13754
20120425;1;1;1;1;15113
20120426;1;1;1;1;16382
20120427;1;1;1;1;5694
20120430;1;1;1;1;7133
20120504;1;1;1;1;1074
20120507;1;1;1;1;26206
20120508;1;1;1;1;8919
20120509;1;1;1;1;2263
20120510;1;1;1;1;11155
20120511;1;1;1;1;4185
20120514;1;1;1;1;26049
20120515;1;1;1;1;151
20120516;1;1;1;1;18279
20120517;1;1;1;1;7609
20120518;1;1;1;1;13428
20120521;1;1;1;1;2346
20120522;1;1;1;1;10285
20120523;1;1;1;1;27210
20120524;1;1;1;1;14319
20120525;1;1;1;1;14517
20120528;1;1;1;1;363
20120531;1;1;1;1;3267
20120601;1;1;1;1;9922
20120604;1;1;1;1;11183
20120605;1;1;1;1;32146
20120606;1;1;1;1;9480
20120608;1;1;0;1;5292
20120611;1;1;1;1;3117
20120612;0;0;0;0;14935
20120613;1;1;1;1;6843
20120614;1;1;1;1;5022
20120615;1;1;1;1;3612
20120618;1;1;1;1;1299
20120619;1;1;1;1;3406
20120620;1;1;1;1;3520
20120621;1;1;1;1;4179
20120622;1;1;1;1;1064
20120625;1;1;0;0;8710
20120626;1;1;1;1;4400
20120627;1;1;1;1;66072
20120628;1;1;1;1;45764
20120629;1;1;1;1;1321
20120702;1;1;1;1;5499
20120703;1;1;1;1;2418
20120704;1;1;1;1;1
20120705;1;1;1;1;22503
20120706;1;1;1;1;5370
20120709;1;1;1;1;666
20120710;1;1;1;1;4617
20120711;1;1;1;1;13592
20120712;1;1;1;1;10137
20120713;1;1;1;1;4644
20120716;1;1;1;1;285
20120717;1;1;1;1;13573
20120718;1;1;1;1;91003
20120719;1;1;1;1;18693
20120720;1;1;1;1;7842
20120723;1;1;1;1;7590
20120724;1;1;1;1;19696
20120725;1;1;1;1;1700
20120726;1;1;1;1;1221
20120727;1;1;1;1;1211
20120730;1;1;1;1;1
20120731;1;1;1;1;1291
20120801;1;1;1;1;528
20120802;1;1;1;1;660
20120803;1;1;1;1;833
20120806;1;1;1;1;543
20120807;1;1;1;1;3448
20120808;1;1;1;1;11139
20120809;1;1;1;1;124
20120810;1;1;1;1;868
20120813;1;1;1;1;1364
20120814;1;1;1;1;2485
20120816;1;1;1;1;3
20120817;1;1;1;1;3371
20120820;1;1;1;1;1
20120821;1;1;1;1;815
20120822;1;1;1;1;4485
20120823;1;1;1;1;63358
20120824;1;1;1;1;16620
20120827;1;1;1;1;17724
20120828;1;1;1;1;9012
20120829;1;1;1;1;853
20120830;1;1;1;1;215835
20120831;1;1;1;1;563
20120903;1;1;1;1;548
20120904;1;1;1;1;6815
20120905;1;1;1;1;11
20120906;1;1;1;1;773
20120907;1;1;1;1;1015
20120910;1;1;1;1;220
20120911;1;1;1;1;9184
20120912;1;1;1;1;7782
20120913;1;1;1;1;121
20120914;1;1;1;1;16256
20120917;1;1;1;1;25529
20120918;1;1;1;1;8777
20120919;1;1;1;1;5976
20120920;1;1;1;1;56563
20120921;1;1;1;1;60870
20120924;1;1;1;1;79155
20120925;1;1;1;1;6483
20120926;1;1;1;1;6115
20120927;1;1;1;1;15928
20120928;1;1;1;1;22693
20121001;1;1;1;1;4730
20121002;1;1;1;1;10893
20121003;1;1;1;1;3643
20121004;1;1;1;1;9998
20121005;1;1;1;1;17129
20121008;1;1;1;1;318
20121009;1;1;1;1;12155
20121010;1;1;1;1;911
20121011;1;1;1;1;3310
20121012;1;1;1;1;12430
20121015;1;1;1;1;4967
20121016;1;1;1;1;5146
20121017;1;1;1;1;7721
20121018;1;1;1;1;990
20121019;1;1;1;1;6875
20121022;1;1;1;1;5932
20121023;1;1;1;1;12040
20121024;1;1;1;1;891
20121025;1;1;1;1;2510
20121026;1;1;1;1;12916
20121029;1;1;1;1;748
20121030;1;1;1;1;9285
20121031;1;1;1;1;10651
20121102;1;1;1;1;7560
20121105;1;1;1;1;1408
20121106;1;1;1;1;11871
20121107;1;1;1;1;17586
20121108;1;1;1;1;2079
20121109;1;1;1;1;9088
20121112;1;1;1;1;15609
20121113;1;1;1;1;9080
20121114;1;1;1;1;223792
20121115;1;1;1;1;17379
20121116;1;1;1;1;1445
20121119;1;1;1;1;96872
20121120;1;1;1;1;103159
20121121;1;1;1;1;100036
20121122;1;1;1;1;116523
20121123;1;1;1;1;10733
20121126;1;1;1;1;4520
20121127;1;1;1;1;23761
20121128;1;1;1;1;5081
20121129;1;1;1;1;66
20121130;1;1;1;1;11934
20121203;1;1;1;1;6380
20121204;1;1;1;1;14449
20121205;1;1;1;1;8772
20121206;1;1;1;1;23
20121207;1;1;1;1;3190
20121210;1;1;1;1;1988
20121211;1;1;1;1;1683
20121212;1;1;1;1;45628
20121213;1;1;1;1;231
20121214;1;1;1;1;18679
20121217;1;1;1;1;15112
20121218;1;1;1;1;3618
20121219;1;1;1;1;3782
20121220;1;1;1;1;120
20121221;1;1;1;1;991
20121227;1;1;1;1;4841
20121228;1;1;1;1;3245
20130102;1;1;1;1;8373
20130103;1;1;1;1;4530
20130104;1;1;1;1;7161
20130107;1;1;1;1;127362
20130108;1;1;1;1;2220241
20130109;1;1;1;1;14196
20130110;1;1;1;1;8496
20130111;1;1;1;1;25421
20130114;1;1;1;1;20616
20130115;1;1;1;1;17211
20130116;1;1;1;1;622
20130117;1;1;1;1;7166
20130118;1;1;1;1;45541
20130121;1;1;1;1;2555
20130122;1;1;1;1;805
20130123;1;1;1;1;158187
20130124;1;1;1;1;7788
20130125;1;1;1;1;593
20130128;1;1;1;1;3610
20130129;1;1;1;1;1211341
20130130;1;1;1;1;4687
20130131;1;1;1;1;5501
20130201;1;1;1;1;1993
20130204;1;1;1;1;1587
20130205;1;1;1;1;4019
20130206;1;1;1;1;3437
20130207;1;1;1;1;138
20130208;1;1;1;1;1105
20130211;1;1;1;1;2189
20130212;1;1;1;1;2003
20130213;1;1;1;1;5170
20130214;1;1;1;1;32576
20130215;1;1;1;1;39021
20130218;1;1;1;1;7146
20130219;1;1;1;1;7149
20130220;1;1;1;1;11230
20130221;1;1;1;1;1777
20130222;1;1;1;1;5452
20130225;1;1;1;1;17257
20130226;1;1;1;1;27898
20130227;1;1;1;1;9803
20130228;1;1;1;1;11620
20130301;1;1;1;1;1435
20130304;1;1;1;1;597
20130305;1;1;1;1;25323
20130306;1;1;1;1;44459
20130307;1;1;1;1;36692
20130308;1;1;1;1;119257
20130311;1;1;1;1;74211
20130312;1;1;1;1;47271
20130313;1;1;1;1;66591
20130314;1;1;1;1;70520
20130315;1;1;1;1;17947
20130318;1;1;1;1;2770
20130319;1;1;1;1;24359
20130320;1;1;1;1;196453
20130321;1;1;1;1;59471
20130322;1;1;1;1;9356
20130325;1;1;1;1;1499
20130326;1;1;1;1;12705
20130327;1;1;1;1;15547
20130328;1;1;1;1;38577
20130402;1;1;1;1;11603
20130403;1;1;1;1;1482
20130404;1;1;1;1;3035
20130405;1;1;1;1;3905
20130408;1;1;1;1;110
20130409;1;1;1;1;990
20130410;1;1;1;1;1408
20130411;1;1;1;1;6280
20130412;1;1;1;1;19789
20130415;1;1;1;1;33
20130417;1;1;1;1;13388
20130418;1;1;1;1;28467
20130419;1;1;1;1;110
20130422;1;1;1;1;11508
20130423;1;1;1;1;12229
20130424;1;1;1;1;5494
20130425;1;1;1;1;65883
20130426;1;1;1;1;24117
20130429;1;1;1;1;3007
20130430;1;1;1;1;20742
20130502;1;1;1;1;830
20130506;1;1;1;1;4633
20130507;1;1;1;1;317022
20130508;1;1;1;1;1225
20130509;1;1;1;1;468593
20130510;1;1;1;1;7886
20130513;1;1;1;1;6133
20130514;1;1;1;1;63909
20130515;1;1;1;1;250712
20130516;1;1;1;1;213715
20130517;1;1;1;1;97200
20130520;1;1;1;1;11440
20130521;1;1;1;1;494291
20130522;1;1;1;1;177489
20130523;1;1;1;1;931214
20130524;1;1;1;1;1483908
20130527;1;1;1;1;459294
20130528;1;1;1;1;188728
20130529;1;1;1;1;74562
20130531;1;1;1;1;26213
20130603;1;1;1;1;71509
20130604;1;1;1;1;79545
20130605;1;1;1;1;43966
20130606;1;1;1;1;23873
20130607;1;1;1;1;298252
20130610;1;1;1;1;19112
20130611;1;1;1;1;12519
20130612;1;1;1;1;5416
20130613;1;1;1;1;21721
20130614;1;1;1;1;24499
20130617;1;1;1;1;78958
20130618;1;1;1;1;27837
20130619;1;1;1;1;10841
20130620;1;1;1;1;217191
20130621;1;1;1;1;136779
20130624;1;1;1;1;64970
20130625;1;1;1;1;10519
20130626;1;1;1;1;42344
20130627;1;1;1;1;73733
20130628;1;1;1;1;92818
20130701;1;1;1;1;12990
20130702;1;1;1;1;30365
20130703;1;1;1;1;9388
20130704;1;1;1;1;24993
20130705;1;1;1;1;547655
20130708;1;1;1;1;58497
20130709;1;1;1;1;62211
20130710;1;1;1;1;45775
20130711;1;1;1;1;81435
20130712;1;1;1;1;112190
20130715;1;1;1;1;33159
20130716;1;1;1;1;53794
20130717;1;1;1;1;1175031
20130718;1;1;1;1;16355
20130719;1;1;1;1;8373
20130722;1;1;1;1;8678
20130723;1;1;1;1;13152
20130724;1;1;1;1;1143748
20130725;1;1;1;1;18715
20130726;1;1;1;1;1191
20130729;1;1;1;1;207
20130730;1;1;1;1;6327
20130731;1;1;1;1;407121
20130801;1;1;1;1;9285
20130802;1;1;1;1;12986
20130805;1;1;1;1;27183
20130806;1;1;1;1;148211
20130807;1;1;1;1;19214
20130808;1;1;1;1;37388
20130809;1;1;1;1;7980
20130812;1;1;1;1;51696
20130813;1;1;1;1;47476
20130814;1;1;1;1;87165
20130816;1;1;1;1;18220
20130819;1;1;1;1;233082
20130820;1;1;1;1;11991
20130821;1;1;1;1;6220
20130822;1;1;1;1;18745
20130823;1;1;1;1;342849
20130826;1;1;1;1;57633
20130827;1;1;1;1;96635
20130828;1;1;1;1;160239
20130829;1;1;1;1;94032
20130830;1;1;1;1;729472
20130902;1;1;1;1;1087108
20130903;1;1;1;1;123232
20130904;1;1;1;1;32674
20130905;1;1;1;1;417593
20130906;1;1;1;1;676505
20130909;1;1;1;1;1224134
20130910;1;2;1;2;124176
20130911;2;2;1;1;644402
20130912;2;2;1;1;587991
20130913;1;1;1;1;2118249
20130916;1;1;1;1;24868
20130917;1;1;1;1;11328
20130918;1;1;1;1;10249
20130919;1;1;1;1;49542
20130920;1;1;1;1;20851
20130923;1;1;1;1;116711
20130924;1;1;1;1;22692
20130925;1;1;1;1;50517
20130926;1;1;1;1;59110
20130927;1;1;1;1;29234
20130930;1;1;1;1;45932
20131001;1;1;1;1;28543
20131002;1;1;1;1;546989
20131003;2;2;2;2;440356
20131004;2;2;2;2;85051
20131007;2;2;1;2;120827
20131008;2;2;2;2;22812
20131009;2;2;2;2;2000892
20131010;2;2;2;2;163159
20131011;2;2;2;2;41035
20131014;2;2;2;2;1064074
20131015;2;2;2;2;83368
20131016;2;2;2;2;3917487
20131017;2;2;2;2;89064
20131018;2;2;2;2;179043
20131021;2;2;2;2;69399
20131022;2;2;2;2;134984
20131023;2;2;2;2;8488
20131024;2;2;2;2;82597
20131025;2;2;2;2;274673
20131028;2;2;2;2;28496
20131029;2;2;2;2;567954
20131030;2;2;2;2;119677
20131031;2;2;2;2;272614
20131104;2;2;2;2;118682
20131105;2;2;2;2;983700
20131106;2;2;2;2;466477
20131107;2;2;2;2;892980
20131108;2;2;2;2;145794
20131112;2;2;2;2;134805
20131113;2;2;2;2;474198
20131114;2;2;2;2;704924
20131115;2;2;2;2;183230
20131118;2;2;2;2;183320
20131119;2;2;2;2;130884
20131120;2;2;2;2;102150
20131121;2;2;2;2;2173915
20131122;2;2;2;2;232166
20131125;2;2;2;2;90848
20131126;2;2;2;2;78070
20131127;2;2;2;2;86912
20131128;2;2;2;2;109468
20131129;2;2;2;2;38587
20131202;2;2;2;2;246803
20131203;2;2;2;2;1198074
20131204;2;2;2;2;556539
20131205;2;2;2;2;1073724
20131206;2;2;2;2;40551
20131209;2;2;2;2;351997
20131210;2;2;2;2;207824
20131211;2;2;2;2;126980
20131212;2;2;2;2;83055
20131213;2;2;2;2;11574
20131216;2;2;2;2;139312
20131217;2;2;2;2;36796
20131218;2;2;2;2;33178
20131219;2;2;2;2;408965
20131220;2;2;2;2;174394
20131223;2;2;2;2;102277
20131227;2;2;2;2;20200
20131230;2;2;2;2;570796
20140102;2;2;2;2;69015
20140103;2;2;2;2;74671
20140107;2;2;2;2;108644
20140108;2;2;2;2;150582
20140109;2;2;2;2;781922
20140110;2;2;2;2;84343
20140113;2;2;2;2;30447
20140114;2;2;2;2;392805
20140115;2;2;2;2;541896
20140116;2;2;2;2;825057
20140117;2;2;2;2;76151
20140120;2;2;2;2;36187
20140121;2;2;2;2;398016
20140122;2;2;2;2;659073
20140123;2;2;2;2;340736
20140124;2;2;2;2;257364
20140127;2;2;2;2;251000
20140128;2;2;2;2;300572
20140129;2;2;2;2;581590
20140130;2;2;2;2;309559
20140131;2;2;2;2;206604
20140203;2;2;2;2;160764
20140204;2;2;2;2;148565
20140205;2;2;2;2;1133681
20140206;2;2;2;2;106277
20140207;2;2;2;2;82021
20140210;2;2;2;2;617636
20140211;2;2;2;2;220618
20140212;2;2;2;2;179882
20140213;2;2;2;2;1013428
20140214;2;2;2;2;230617
20140217;2;2;2;2;567287
20140218;2;2;2;2;312183
20140219;2;2;2;2;252138
20140220;2;2;2;2;147060
20140221;2;2;2;2;53297
20140224;2;2;2;2;44663
20140225;2;2;2;2;146645
20140226;2;2;2;2;187360
20140227;2;2;2;2;189318
20140228;2;2;2;2;33809
20140303;2;2;2;2;246860
20140304;2;2;2;2;134473
20140305;2;2;2;2;58087
20140306;2;2;2;2;20340
20140307;2;2;2;2;21887
20140310;2;2;2;2;560420
20140311;2;2;2;2;403873
20140312;2;2;2;2;65929
20140313;2;2;2;2;60959
20140314;2;2;2;2;741365
20140317;2;2;2;2;238506
20140318;2;2;2;2;131870
20140319;2;2;2;2;126904
20140320;2;2;2;2;9892
20140321;2;2;2;2;41843
20140324;2;2;2;2;13409
20140325;2;2;2;2;390171
20140326;2;2;2;2;594449
20140327;2;2;2;2;208697
20140328;2;2;2;2;26105
20140331;2;2;2;2;113770
20140401;2;2;2;2;472714
20140402;2;2;2;2;96969
20140403;2;2;2;2;394387
20140404;2;2;2;2;45244
20140407;2;2;2;2;52308
20140408;2;2;2;2;121746
20140409;2;2;2;2;187795
20140410;2;2;2;2;138011
20140411;2;2;2;2;60520
20140414;2;2;2;2;546935
20140415;2;2;2;2;103476
20140416;2;2;2;2;255005
20140417;2;2;2;2;426360
20140422;2;2;2;2;341837
20140423;2;2;2;2;231564
20140424;2;2;2;2;395948
20140425;2;2;2;2;1016562
20140428;2;2;2;2;256857
20140429;2;2;2;2;133631
20140430;2;2;2;2;201709
20140502;2;2;2;2;16386
20140505;2;2;2;2;15060
20140506;2;2;2;2;248557
20140507;2;2;2;2;247097
20140508;2;2;2;2;194303
20140509;2;2;2;2;137304
20140512;2;2;2;2;477305
20140513;2;2;2;2;191097
20140514;2;2;2;2;172122
20140515;2;2;2;2;471052
20140516;2;2;2;2;265361
20140519;2;2;2;2;74594
20140520;2;2;2;2;87315
20140521;2;2;2;2;51703
20140522;2;2;2;2;88748
20140523;2;2;2;2;17590
20140526;2;2;2;2;37620
20140527;2;2;2;2;240034
20140528;2;2;2;2;32544
20140529;2;2;2;2;622830
20140530;2;2;2;2;32007
20140602;2;2;2;2;29828
20140603;2;2;2;2;66569
20140604;2;2;2;2;49056
20140605;2;2;2;2;11139
20140606;2;2;2;2;71234
20140609;2;2;2;2;42516
20140610;2;2;2;2;14496
20140611;2;2;2;2;250280
20140612;2;2;2;2;15485
20140613;2;2;2;2;8562
20140616;2;2;2;2;55144
20140617;2;2;2;2;5818
20140618;2;2;2;2;16590
20140620;2;2;2;2;6880
20140623;2;2;2;2;53248
20140624;2;2;2;2;8397
20140625;2;2;2;2;251588
20140626;2;2;2;2;91281
20140627;2;2;2;2;178674
20140630;2;2;2;2;452550
20140701;2;2;2;2;119146
20140702;2;2;2;2;284314
20140703;2;2;2;2;205822
20140704;2;2;2;2;12651
20140707;2;2;2;2;157375
20140708;2;2;2;2;315190
20140709;2;2;2;2;233265
20140710;2;2;2;2;33548
20140711;2;2;2;2;77232
20140714;2;2;2;2;47825
20140715;2;2;2;2;173610
20140716;2;2;2;2;15285
20140717;2;2;2;2;23842
20140718;2;2;2;2;79153
20140721;2;2;2;2;10905
20140722;2;2;2;2;66734
20140723;2;2;2;2;47979
20140724;2;2;2;2;358569
20140725;2;2;2;2;19752
20140728;2;2;2;2;16205
20140729;2;2;2;2;203420
20140730;2;2;2;2;124826
20140731;2;2;2;2;31044
20140801;2;2;2;2;28248
20140804;2;2;2;2;26959
20140805;2;2;2;2;37585
20140806;2;2;2;2;15578
20140807;2;2;2;2;25385
20140808;2;2;2;2;70068
20140811;2;2;2;2;235073
20140812;2;2;2;2;119203
20140813;2;2;2;2;75411
20140814;2;2;2;2;116975
20140818;2;2;2;2;117168
20140819;2;2;2;2;232483
