Date;Open;High;Low;Close;Volume
20081223;4;4;4;4;389
20081229;4;4;4;4;221
20081230;4;4;4;4;6012
20081231;4;4;4;4;12537
20090105;4;4;4;4;123
20090106;4;4;4;4;1663
20090107;4;4;4;4;2546
20090108;4;4;4;4;1775
20090109;4;4;4;4;178
20090112;4;4;4;4;1863
20090113;3;3;3;3;5572
20090114;3;3;3;3;5806
20090115;3;3;3;3;3029
20090116;3;3;3;3;1132
20090119;3;3;3;3;2220
20090120;3;3;3;3;5
20090121;3;3;3;3;2690
20090122;3;3;3;3;2220
20090123;3;3;3;3;265
20090126;3;3;3;3;2043
20090127;3;3;3;3;2816
20090128;3;3;3;3;665
20090129;3;4;3;4;2065
20090130;3;3;3;3;13095
20090202;3;3;3;3;3578
20090203;3;3;3;3;4547
20090204;3;3;3;3;4380
20090205;3;3;3;3;710
20090206;3;3;3;3;2755
20090209;3;3;3;3;2302
20090210;3;3;3;3;7366
20090211;3;3;3;3;1373
20090212;3;3;3;3;687
20090213;3;3;3;3;665
20090216;3;3;3;3;3295
20090217;3;3;3;3;6655
20090218;3;3;3;3;5816
20090219;3;3;3;3;3317
20090220;3;3;3;3;710
20090223;3;3;3;3;4392
20090225;3;3;3;3;21
20090226;3;3;3;3;10
20090227;3;3;3;3;489
20090302;3;3;3;3;91931
20090303;3;3;3;3;38283
20090304;3;3;2;2;229888
20090305;2;2;2;2;286727
20090306;2;2;2;2;3184
20090309;2;2;2;2;771
20090310;2;2;2;2;4569
20090311;2;2;2;2;4536
20090312;2;2;2;2;7598
20090313;3;3;3;3;14624
20090316;3;3;3;3;686
20090317;3;3;3;3;183
20090318;3;3;3;3;67
20090319;3;3;3;3;133
20090320;3;3;3;3;815
20090323;3;3;3;3;2563
20090324;3;3;3;3;3450
20090325;3;3;3;3;13444
20090326;3;3;3;3;3882
20090327;3;3;3;3;557
20090330;3;3;3;3;1342
20090331;3;3;3;3;2500
20090401;3;3;3;3;5733
20090402;3;3;3;3;17823
20090403;4;4;4;4;6488
20090406;4;4;4;4;38136
20090407;4;5;4;5;30884
20090408;5;5;4;5;14603
20090409;5;5;5;5;8486
20090414;5;5;5;5;9233
20090415;5;5;5;5;460
20090416;5;5;5;5;4521
20090417;5;5;5;5;782
20090420;5;5;5;5;8257
20090421;5;5;5;5;16129
20090422;5;5;5;5;3416
20090423;5;5;5;5;15304
20090424;5;5;5;5;9382
20090427;5;5;5;5;270
20090428;5;5;4;4;14768
20090429;5;5;4;5;20409
20090430;5;5;5;5;63896
20090504;5;5;5;5;70303
20090505;5;5;5;5;16696
20090506;5;5;5;5;1274
20090507;5;5;5;5;24626
20090508;5;5;5;5;282
20090511;5;5;5;5;682
20090512;5;5;5;5;11385
20090513;5;5;5;5;358
20090514;5;5;5;5;6361
20090515;5;5;5;5;21495
20090518;5;5;5;5;3091
20090519;5;5;4;4;58465
20090520;4;5;4;4;8141
20090521;4;4;4;4;10323
20090522;4;4;4;4;10923
20090525;4;4;4;4;3713
20090526;4;4;4;4;15861
20090527;4;4;4;4;39793
20090528;4;4;4;4;8207
20090529;4;4;4;4;5606
20090601;4;4;4;4;16477
20090602;4;4;4;4;6772
20090603;4;4;4;4;14557
20090604;4;4;4;4;1225
20090605;4;4;4;4;16008
20090608;4;4;4;4;4057
20090609;4;4;4;4;9260
20090610;4;4;4;4;25847
20090612;4;4;4;4;6992
20090615;4;4;4;4;5567
20090616;4;4;4;4;5306
20090617;4;4;4;4;32041
20090618;4;4;4;4;1128
20090619;4;4;4;4;12760
20090622;4;4;4;4;3061
20090623;4;4;4;4;3147
20090624;4;4;4;4;25679
20090625;4;4;4;4;7695
20090626;4;4;4;4;9299
20090629;4;4;4;4;11291
20090630;4;4;4;4;512
20090701;4;4;4;4;566
20090702;4;4;4;4;4358
20090703;4;4;4;4;4559
20090706;4;4;4;4;855
20090707;4;4;4;4;10
20090708;4;4;4;4;21
20090709;4;4;4;4;1177
20090710;4;4;4;4;12368
20090713;4;4;4;4;1063
20090714;4;4;4;4;1794
20090715;4;4;4;4;8776
20090716;4;4;4;4;1041
20090717;4;4;4;4;1332
20090720;4;4;4;4;2146
20090721;4;4;4;4;1344
20090722;4;4;4;4;3444
20090723;4;4;4;4;3760
20090724;4;4;4;4;9599
20090727;5;5;4;4;15993
20090728;5;5;4;4;23356
20090729;5;5;4;4;4836
20090730;4;5;4;5;49053
20090731;5;5;5;5;30518
20090803;5;5;5;5;12754
20090804;5;5;5;5;6859
20090805;5;5;5;5;4885
20090806;5;5;5;5;1697
20090807;5;5;5;5;555
20090810;5;5;5;5;2189
20090811;5;5;5;5;6669
20090812;5;5;5;5;2800
20090813;5;5;5;5;2407
20090814;5;5;5;5;7057
20090817;5;5;5;5;5086
20090818;5;5;5;5;3935
20090819;5;5;5;5;557
20090820;5;5;5;5;9243
20090821;5;5;5;5;3084
20090824;5;5;5;5;23160
20090825;5;5;5;5;2154
20090826;5;5;5;5;11092
20090827;5;5;5;5;1911
20090828;5;5;5;5;6871
20090831;5;5;5;5;2198
20090901;5;5;5;5;10875
20090902;5;5;5;5;7733
20090903;5;5;5;5;320
20090904;5;5;4;5;6545
20090907;5;5;4;5;1838
20090908;5;5;4;4;24713
20090909;4;4;4;4;9794
20090910;5;5;5;5;60
20090911;5;5;5;5;206
20090914;5;5;5;5;9741
20090915;5;5;5;5;1091
20090916;5;5;5;5;6092
20090917;5;5;5;5;4788
20090918;5;5;5;5;55
20090921;5;5;5;5;111816
20090922;5;6;5;6;19234
20090923;6;6;5;6;64556
20090924;6;6;6;6;46308
20090925;6;6;6;6;5456
20090928;6;6;6;6;22573
20090929;6;6;6;6;6817
20090930;6;6;6;6;31303
20091001;6;6;6;6;3022
20091002;6;6;6;6;2335
20091005;6;6;6;6;3394
20091006;6;6;6;6;936
20091007;6;6;6;6;2520
20091008;6;6;6;6;1103
20091009;6;7;6;6;40803
20091012;6;6;6;6;6526
20091013;6;6;6;6;10178
20091014;6;6;6;6;3805
20091015;6;6;6;6;2870
20091016;6;6;6;6;4714
20091019;6;6;6;6;7831
20091020;6;6;6;6;5804
20091021;6;6;5;6;42718
20091022;6;6;5;6;10131
20091023;6;6;6;6;2951
20091026;5;6;5;6;3440
20091027;5;6;5;6;7758
20091028;6;6;5;5;2661
20091029;5;5;5;5;1167
20091030;6;6;5;5;251
20091102;6;6;6;6;3237
20091103;6;6;6;6;1
20091104;6;6;6;6;1310
20091105;6;6;5;5;35655
20091106;5;6;5;5;1773
20091109;5;5;5;5;5059
20091110;5;6;5;5;813
20091112;6;6;5;6;389
20091113;6;6;6;6;1
20091116;6;6;5;5;4692
20091117;5;5;5;5;2411
20091118;5;5;5;5;240
20091119;5;5;5;5;655
20091120;5;5;5;5;45035
20091123;5;5;5;5;9198
20091124;5;5;5;5;134
20091125;5;5;5;5;5
20091126;5;5;5;5;7238
20091127;5;5;5;5;4728
20091130;5;5;5;5;3545
20091201;5;5;5;5;8529
20091202;5;5;5;5;2606
20091203;5;5;5;5;271
20091204;5;5;5;5;5131
20091207;6;6;5;5;3776
20091208;5;5;5;5;4816
20091209;5;5;5;5;8855
20091210;5;5;5;5;13408
20091211;5;5;4;5;78205
20091214;5;5;5;5;36098
20091215;5;5;4;4;4342
20091216;5;5;5;5;5760
20091217;5;5;4;4;41223
20091218;4;4;4;4;22141
20091221;4;4;4;4;6448
20091222;5;5;5;5;104354
20091223;5;5;4;5;51732
20091228;5;5;5;5;63268
20091229;5;5;5;5;57120
20091230;5;5;5;5;9798
20091231;5;5;5;5;14798
20100104;5;5;5;5;1885
20100105;5;5;5;5;61907
20100106;5;5;5;5;7450
20100107;5;5;5;5;23818
20100108;5;5;5;5;10537
20100111;5;5;5;5;3010
20100112;5;5;5;5;2156
20100113;5;5;5;5;11113
20100114;5;5;5;5;12681
20100115;5;5;5;5;28956
20100118;5;5;5;5;64498
20100119;5;5;5;5;133591
20100120;5;5;5;5;3419
20100121;5;5;5;5;38607
20100122;5;5;5;5;9967
20100125;5;5;5;5;9249
20100126;5;5;5;5;15597
20100127;5;5;5;5;147462
20100128;5;5;5;5;4458
20100129;5;5;5;5;2523
20100201;5;5;5;5;109728
20100202;5;5;5;5;5029
20100203;5;5;5;5;61418
20100204;5;5;5;5;32584
20100205;5;5;5;5;22438
20100208;5;5;5;5;766136
20100209;5;5;5;5;126323
20100210;5;5;5;5;7048
20100211;5;5;5;5;2360
20100212;5;5;5;5;15014
20100215;5;5;5;5;1974
20100216;5;5;5;5;111516
20100217;5;5;5;5;127731
20100218;5;5;5;5;43655
20100219;5;6;5;6;28812
20100222;6;6;5;6;13961
20100223;6;6;5;6;1452
20100224;5;5;5;5;71452
20100225;6;6;5;5;4003
20100226;5;5;5;5;2244
20100301;5;5;5;5;2383
20100302;5;6;5;6;13389
20100303;6;6;6;6;13385
20100304;6;6;6;6;132579
20100305;6;6;6;6;110764
20100308;6;6;6;6;4689
20100309;6;6;6;6;38622
20100310;6;7;6;7;14639
20100311;7;7;6;6;5167
20100312;6;6;6;6;9628
20100315;6;7;6;7;54517
20100316;7;7;6;7;6217
20100317;7;7;7;7;9588
20100318;7;7;7;7;18589
20100319;7;7;7;7;4603
20100322;7;7;7;7;7022
20100323;7;8;7;7;35057
20100324;7;7;7;7;8633
20100325;7;7;7;7;38069
20100326;7;7;7;7;33485
20100329;7;7;7;7;12476
20100330;7;7;7;7;9831
20100331;7;7;7;7;24120
20100401;7;7;7;7;15684
20100406;7;8;7;8;12371
20100407;8;8;7;8;2366
20100408;8;8;7;7;68250
20100409;7;7;7;7;7312
20100412;7;7;7;7;6095
20100413;7;7;7;7;4760
20100414;7;7;7;7;860
20100415;7;7;7;7;3675
20100416;7;7;7;7;1178
20100419;7;7;7;7;4423
20100420;7;7;7;7;955
20100421;7;7;7;7;34729
20100422;7;7;7;7;10791
20100423;7;7;7;7;5997
20100426;7;7;7;7;8495
20100427;7;7;7;7;5485
20100428;7;7;7;7;4439
20100429;7;7;7;7;11347
20100430;7;7;7;7;9240
20100504;7;7;7;7;3446
20100505;7;7;6;7;8146
20100506;6;7;6;6;38572
20100507;6;6;6;6;165755
20100510;6;7;6;7;5861
20100511;7;7;6;6;6671
20100512;7;7;7;7;218
20100513;7;7;6;7;3250
20100514;7;7;7;7;23856
20100517;7;7;7;7;7641
20100518;7;7;7;7;2526
20100519;7;7;7;7;35055
20100520;7;8;7;7;40186
20100521;7;7;7;7;14444
20100524;7;7;7;7;2450
20100525;7;7;7;7;567
20100526;7;7;7;7;3892
20100527;7;7;7;7;3176
20100528;7;7;7;7;13043
20100531;7;7;7;7;1356
20100601;7;7;7;7;5908
20100602;7;7;7;7;12126
20100604;7;7;7;7;3772
20100607;7;7;7;7;12412
20100608;7;7;7;7;7894
20100609;7;7;7;7;11758
20100610;7;7;7;7;7011
20100611;7;7;7;7;5533
20100614;7;7;7;7;3359
20100615;7;7;7;7;754
20100616;7;7;7;7;340
20100617;7;7;7;7;408
20100618;7;7;7;7;582
20100621;7;7;7;7;790
20100622;7;7;7;7;1603
20100623;7;7;7;7;830
20100624;7;7;7;7;1346
20100625;7;7;7;7;16188
20100628;7;7;7;7;1376
20100629;7;7;7;7;1178
20100630;7;7;7;7;23328
20100701;7;7;7;7;3255
20100702;7;7;7;7;2142
20100705;7;7;7;7;721
20100706;7;7;7;7;1070
20100707;7;7;7;7;1724
20100708;7;7;7;7;15890
20100709;7;7;7;7;2301
20100712;7;7;7;7;1109
20100713;7;7;7;7;7995
20100714;7;7;7;7;8098
20100715;7;7;7;7;49582
20100716;7;7;7;7;13444
20100719;7;7;7;7;1041
20100720;7;7;7;7;1019
20100721;7;7;7;7;109
20100722;7;7;7;7;174742
20100723;7;7;7;7;67770
20100726;7;7;7;7;1424
20100727;7;7;7;7;1093
20100728;7;7;7;7;2125
20100729;7;7;7;7;6416
20100730;7;7;7;7;10387
20100802;7;7;7;7;54835
20100803;7;7;7;7;41519
20100804;7;7;7;7;19127
20100805;7;7;7;7;17231
20100806;7;7;7;7;1635
20100809;7;7;7;7;1088
20100810;7;7;7;7;17767
20100811;7;7;7;7;3732
20100812;7;7;7;7;30728
20100813;7;7;7;7;12727
20100816;7;7;7;7;2540
20100817;7;7;7;7;671
20100818;7;7;7;7;1787
20100819;7;8;7;8;62275
20100820;7;8;7;8;93584
20100823;8;8;8;8;8061
20100824;7;8;7;7;7085
20100825;7;8;7;8;2224
20100826;7;7;7;7;2416
20100827;7;7;7;7;1811
20100830;7;8;7;7;578
20100831;7;7;7;7;11434
20100901;7;7;7;7;36781
20100902;7;7;7;7;114340
20100903;7;7;7;7;2636
20100906;7;7;7;7;1706
20100907;7;7;7;7;1713
20100908;7;7;7;7;122871
20100909;7;7;7;7;961
20100910;7;7;7;7;2018
20100913;7;7;7;7;109951
20100914;7;8;7;8;8122
20100915;7;8;7;8;112301
20100916;7;8;7;8;10606
20100917;7;7;7;7;666
20100920;7;7;7;7;218
20100921;7;8;7;8;4595
20100922;8;8;7;8;4535
20100923;7;7;7;7;1514
20100924;7;7;7;7;1634
20100927;7;7;7;7;6998
20100928;7;7;7;7;605
20100929;7;7;7;7;787
20100930;7;8;7;8;14654
20101001;7;7;7;7;1716
20101004;7;7;7;7;215
20101005;7;7;7;7;1048
20101006;7;8;7;7;860
20101007;7;7;7;7;3537
20101008;7;7;7;7;1584
20101011;7;7;7;7;2978
20101012;7;7;7;7;4887
20101013;7;7;7;7;538
20101014;7;7;7;7;1206
20101015;7;7;7;7;9299
20101018;7;7;7;7;1049
20101019;7;7;7;7;109
20101020;7;7;7;7;702
20101021;7;7;7;7;5839
20101022;7;7;7;7;218912
20101025;7;7;7;7;7181
20101026;7;7;7;7;646
20101027;7;7;7;7;1022
20101028;7;7;7;7;2362
20101029;7;8;7;8;22974
20101102;8;8;8;8;3134
20101103;7;8;7;8;1927
20101104;8;8;7;7;538
20101105;7;7;7;7;1404
20101108;7;7;7;7;6412
20101109;7;8;7;8;255910
20101110;8;8;8;8;3319
20101112;8;9;8;9;25586
20101115;9;9;8;9;9598
20101116;9;9;8;8;48500
20101117;8;8;8;8;6838
20101118;8;9;8;9;32501
20101119;9;9;8;9;46676
20101122;9;9;8;8;5917
20101123;8;8;8;8;10912
20101124;8;9;8;8;14832
20101125;9;9;8;9;14602
20101126;9;9;8;8;42543
20101129;8;9;8;9;14222
20101130;9;9;9;9;15050
20101201;9;9;8;8;21485
20101202;9;9;9;9;8166
20101203;9;9;9;9;474
20101206;9;9;9;9;2456
20101207;9;9;9;9;5764
20101208;9;9;9;9;9664
20101209;9;9;9;9;29796
20101210;9;9;9;9;2871
20101213;9;9;9;9;445
20101214;9;9;8;9;3188
20101215;9;9;8;8;5055
20101216;9;9;8;8;25592
20101217;8;9;8;8;10748
20101220;8;8;8;8;52367
20101221;8;8;8;8;25653
20101222;9;9;8;9;59133
20101223;9;9;8;9;5688
20101227;9;9;9;9;834
20101228;9;9;9;9;28310
20101229;9;9;8;9;2714
20101230;9;9;9;9;28669
20101231;9;9;9;9;544
20110103;9;9;9;9;1018
20110104;9;9;9;9;23148
20110105;9;9;9;9;4722
20110107;9;9;9;9;420
20110110;9;9;9;9;5719
20110111;9;9;9;9;10364
20110112;9;9;9;9;837
20110113;9;9;9;9;17139
20110114;9;9;9;9;2088
20110117;9;9;8;8;2018
20110118;8;9;8;9;706
20110119;9;9;9;9;14160
20110120;9;9;9;9;2049
20110121;9;9;8;8;1628
20110124;8;8;8;8;465
20110125;9;9;8;8;860
20110126;8;9;8;9;2121
20110127;8;9;8;9;8475
20110128;9;9;8;9;2974
20110131;9;9;8;8;647
20110201;9;9;8;9;758
20110202;9;9;9;9;646
20110203;8;9;8;9;8895
20110204;9;9;9;9;15136
20110207;9;9;9;9;465
20110208;9;9;9;9;2047
20110209;8;9;8;9;3291
20110210;9;9;8;8;7010
20110211;8;9;8;9;10410
20110214;9;9;8;9;3205
20110216;8;8;8;8;2686
20110217;8;8;8;8;1527
20110218;8;8;8;8;32685
20110221;8;8;8;8;28143
20110222;8;8;8;8;1204
20110223;7;8;7;8;60532
20110224;8;8;8;8;215
20110225;8;8;8;8;2073
20110228;8;8;8;8;3384
20110301;8;8;8;8;238
20110302;8;8;8;8;567
20110303;8;8;7;8;3690
20110304;7;8;7;7;5143
20110307;7;7;7;7;4092
20110308;7;7;7;7;20393
20110309;7;7;7;7;13527
20110310;7;7;7;7;7921
20110311;7;7;7;7;8226
20110314;7;7;7;7;4895
20110315;7;7;7;7;12753
20110316;7;7;7;7;323
20110317;7;7;7;7;2377
20110318;7;7;7;7;672
20110321;7;7;7;7;12936
20110322;7;7;7;7;7951
20110323;7;7;7;7;337
20110324;7;7;7;7;22767
20110325;7;7;7;7;5371
20110328;7;7;7;7;7130
20110329;7;7;7;7;4392
20110330;7;7;7;7;11616
20110331;7;7;7;7;4759
20110401;7;7;7;7;4807
20110404;7;7;7;7;47246
20110405;7;7;7;7;28909
20110406;7;7;7;7;17266
20110407;7;7;6;6;11278
20110408;6;6;6;6;5872
20110411;6;6;6;6;3560
20110412;6;6;6;6;16294
20110413;6;7;6;7;6583
20110414;7;7;7;7;7330
20110415;7;7;7;7;1404
20110418;7;7;7;7;4900
20110419;7;7;7;7;1800
20110420;7;7;7;7;1561
20110421;7;7;7;7;2624
20110426;7;7;7;7;1161
20110427;7;7;6;6;11460
20110428;6;6;6;6;12615
20110429;6;6;6;6;11976
20110502;6;6;6;6;3930
20110504;6;6;6;6;5697
20110505;6;6;6;6;18936
20110506;6;6;6;6;2440
20110509;6;6;6;6;1130
20110510;6;6;6;6;56206
20110511;6;6;6;6;7588
20110512;6;6;6;6;32587
20110513;6;6;6;6;10925
20110516;6;6;5;6;17618
20110517;6;6;5;5;43153
20110518;5;6;5;5;1043
20110519;5;6;5;6;1978
20110520;6;6;6;6;19699
20110523;6;6;6;6;12347
20110524;6;6;6;6;6847
20110525;6;6;6;6;8729
20110526;6;6;6;6;22988
20110527;6;6;6;6;6453
20110530;6;6;6;6;5732
20110531;6;6;6;6;7913
20110601;6;6;6;6;39511
20110602;6;6;6;6;8059
20110603;6;6;6;6;688
20110606;6;6;6;6;8628
20110607;6;6;6;6;5209
20110608;6;6;6;6;2154
20110609;6;6;6;6;2415
20110610;6;6;6;6;5749
20110613;6;6;6;6;20792
20110614;6;6;6;6;6971
20110615;6;6;6;6;1023
20110616;6;6;6;6;5887
20110617;6;6;6;6;4886
20110620;6;6;6;6;7519
20110621;6;6;6;6;3317
20110622;6;6;6;6;4223
20110624;6;6;6;6;1645
20110627;6;6;6;6;10173
20110628;6;6;6;6;2162
20110629;6;6;6;6;1745
20110630;6;6;6;6;3228
20110701;6;6;6;6;1572
20110704;6;6;6;6;10655
20110705;6;6;6;6;4297
20110706;6;6;6;6;3744
20110707;6;6;6;6;3059
20110708;6;6;6;6;8138
20110711;6;6;6;6;4794
20110712;5;5;5;5;6115
20110713;5;6;5;6;3256
20110714;6;6;6;6;3736
20110715;6;6;6;6;3386
20110718;5;6;5;5;9028
20110719;6;6;6;6;3399
20110720;6;6;6;6;1381
20110721;5;6;5;5;3863
20110722;5;5;5;5;3172
20110725;5;5;5;5;12066
20110726;5;5;5;5;2210
20110727;5;5;5;5;5798
20110728;5;5;5;5;8752
20110729;5;5;5;5;8301
20110801;5;5;5;5;6239
20110802;5;5;5;5;4491
20110803;5;5;4;5;15607
20110804;5;5;4;4;19504
20110805;4;4;4;4;29958
20110808;4;4;4;4;9103
20110809;4;4;3;4;307779
20110810;4;4;4;4;17225
20110811;4;4;4;4;10603
20110812;4;4;4;4;274694
20110816;4;4;4;4;7319
20110817;4;4;4;4;4074
20110818;4;4;4;4;5081
20110819;4;4;4;4;5364
20110822;4;4;4;4;4480
20110823;4;4;4;4;2074
20110824;4;4;4;4;1073
20110825;4;4;4;4;3365
20110829;4;4;4;4;264
20110830;4;4;4;4;164057
20110831;4;4;4;4;640865
20110901;4;4;4;4;2857
20110902;4;4;4;4;4674
20110905;4;4;4;4;34159
20110906;4;4;4;4;114440
20110907;4;4;4;4;100174
20110908;4;4;4;4;5888
20110909;4;4;4;4;954
20110912;4;4;4;4;2857
20110913;4;4;4;4;6677
20110914;4;4;4;4;2403
20110915;4;4;4;4;11853
20110916;4;4;4;4;318
20110919;4;4;4;4;1926
20110920;4;5;4;5;19820
20110921;5;5;5;5;24105
20110922;5;5;4;4;6560
20110923;4;5;4;5;13431
20110926;4;5;4;4;1599
20110927;4;5;4;4;3858
20110928;4;4;4;4;234
20110929;4;5;4;5;23377
20110930;5;5;5;5;15
20111003;4;5;4;5;35967
20111004;5;5;4;5;326416
20111005;5;6;5;6;47102
20111006;5;6;5;5;10101
20111007;5;5;5;5;1534
20111010;5;5;5;5;6806
20111011;5;6;5;6;75130
20111012;6;6;5;6;2604
20111013;6;6;5;5;216
20111014;5;5;5;5;1311
20111017;5;5;5;5;2375
20111018;5;5;5;5;4596
20111019;6;6;5;5;216
20111020;5;5;5;5;1772
20111021;5;5;5;5;1428
20111024;5;5;5;5;191
20111025;5;5;5;5;188
20111026;5;5;5;5;10778
20111027;5;5;5;5;1237
20111028;5;5;5;5;119
20111031;5;5;5;5;56
20111102;5;5;5;5;1400
20111103;5;5;5;5;1144
20111104;5;5;5;5;819
20111107;5;5;5;5;10718
20111108;5;5;5;5;5051
20111109;5;5;5;5;2918
20111110;5;5;5;5;1445
20111114;5;5;5;5;5680
20111115;5;5;5;5;5714
20111116;5;5;4;5;6472
20111117;5;5;4;4;11937
20111118;4;4;4;4;2392
20111121;4;4;4;4;2688
20111122;4;4;4;4;4110
20111123;4;4;4;4;5252
20111124;4;4;4;4;5556
20111125;5;5;4;4;11947
20111128;4;4;4;4;7283
20111129;4;5;4;4;18068
20111130;5;5;4;5;10951
20111201;5;5;4;5;5265
20111202;5;5;4;4;1700
20111205;5;5;4;4;10558
20111206;5;5;4;4;4841
20111207;4;5;4;4;8230
20111208;4;5;4;5;70452
20111209;5;5;5;5;1164
20111212;5;5;5;5;644
20111213;4;5;4;5;48999
20111214;5;5;5;5;1275
20111215;5;5;5;5;371
20111216;5;5;5;5;983
20111219;4;5;4;4;7758
20111220;4;4;4;4;58040
20111221;4;4;4;4;10
20111222;4;4;4;4;5
20111223;4;4;4;4;488
20111227;4;4;4;4;1621
20111228;4;4;4;4;1270
20111229;4;5;4;5;3597
20111230;5;5;5;5;38605
20120102;5;5;5;5;88
20120103;5;5;5;5;1630
20120104;5;5;5;5;2175
20120105;5;5;5;5;1479
20120109;5;5;5;5;1359
20120110;5;5;5;5;10059
20120112;5;5;5;5;1869
20120113;5;5;5;5;9085
20120116;5;5;5;5;2908
20120117;5;5;5;5;33546
20120118;5;5;5;5;615
