Date;Open;High;Low;Close;Volume
20120716;71;71;71;71;2983
20120717;71;71;71;71;15165
20120718;71;71;71;71;1685
20120719;71;71;71;71;5711
20120720;71;71;71;71;5917
20120723;71;71;71;71;2805
20120724;71;71;66;68;9868
20120725;68;69;67;69;6317
20120726;67;69;66;66;3587
20120727;66;70;66;69;6134
20120730;69;69;67;68;7378
20120731;68;70;68;70;5405
20120801;70;72;70;70;5224
20120802;70;71;70;71;2535
20120803;71;71;71;71;5909
20120806;71;71;71;71;2133
20120807;71;71;71;71;3427
20120808;71;71;70;71;4047
20120809;71;71;70;70;2908
20120810;70;71;70;70;1956
20120813;70;71;70;71;1958
20120814;71;71;71;71;2332
20120816;71;71;71;71;2164
20120817;71;71;71;71;2436
20120820;71;71;71;71;1203
20120821;71;71;71;71;2173
20120822;71;71;71;71;2981
20120823;71;71;71;71;2107
20120824;71;71;71;71;1813
20120827;71;71;71;71;3722
20120828;71;71;71;71;1701
20120829;71;71;71;71;1478
20120830;71;71;71;71;2437
20120831;71;71;71;71;1639
20120903;71;71;71;71;1577
20120904;71;71;71;71;1657
20120905;71;71;71;71;1732
20120906;71;71;71;71;2131
20120907;71;71;71;71;1686
20120910;71;71;71;71;1311
20120911;71;71;71;71;1478
20120912;71;71;71;71;1236
20120913;71;71;71;71;1666
20120914;71;71;71;71;1293
20120917;71;72;71;71;3097
20120918;71;71;70;71;1142
20120919;71;71;71;71;1520
20120920;71;71;71;71;1029
20120921;71;71;71;71;1260
20120924;71;71;71;71;1245
20120925;71;71;71;71;1454
20120926;71;71;71;71;1065
20120927;71;71;71;71;2201
20120928;71;71;71;71;1077
20121001;71;71;71;71;1238
20121002;71;71;71;71;1040
20121003;71;71;71;71;783
20121004;71;71;71;71;2119
20121005;71;71;71;71;550
20121008;71;71;71;71;770
20121009;71;71;71;71;1281
20121010;71;71;71;71;884
20121011;71;71;71;71;1037
20121012;71;71;71;71;919
20121015;71;71;71;71;1347
20121016;71;71;71;71;2558
20121017;71;71;71;71;972
20121018;71;71;71;71;688
20121019;71;71;70;71;1703
20121022;71;71;71;71;1396
20121023;72;72;71;71;565
20121024;71;72;71;71;1745
20121025;72;72;71;72;1219
20121026;72;72;72;72;911
20121029;72;72;71;72;1272
20121030;72;72;71;72;990
20121031;71;72;71;72;822
20121102;72;72;71;72;298
20121105;71;72;71;71;883
20121106;71;72;71;71;1446
20121107;71;72;71;72;1030
20121108;72;72;72;72;3021
20121109;71;72;71;72;554
20121112;71;71;71;71;577
20121113;71;71;71;71;431
20121114;71;71;70;70;510
20121115;70;70;67;70;243
20121116;69;69;67;67;374
20121119;67;67;65;65;724
20121120;65;66;63;65;824
20121121;65;65;64;64;467
20121122;64;64;60;63;835
20121123;62;62;60;61;817
20121126;60;61;59;60;1158
20121127;59;60;59;60;914
20121128;59;60;59;60;502
20121129;60;64;60;61;1459
20121130;60;63;60;63;879
20121203;61;63;61;62;559
20121204;61;62;61;62;1130
20121205;61;62;61;61;910
20121206;61;61;60;60;1094
20121207;60;61;60;60;538
20121210;59;60;58;59;821
20121211;59;59;58;58;2268
20121212;57;57;55;57;2098
20121213;57;58;57;58;1321
20121214;57;58;57;58;479
20121217;57;57;57;57;671
20121218;57;58;55;56;1092
20121219;56;56;55;55;821
20121220;55;55;55;55;870
20121221;54;55;54;54;367
20121227;53;55;52;53;1134
20121228;53;54;53;54;665
20130102;54;57;54;56;841
20130103;55;56;55;55;217
20130104;55;55;55;55;105
20130107;55;55;55;55;211
20130108;55;56;55;55;348
20130109;55;55;55;55;315
20130110;55;55;54;55;754
20130111;55;56;55;55;671
20130114;54;59;54;59;2173
20130115;59;59;57;57;123
20130116;57;57;57;57;177
20130117;57;59;57;57;431
20130118;58;59;58;58;590
20130121;58;58;57;58;255
20130122;57;58;57;58;416
20130123;58;58;57;57;339
20130124;57;58;57;58;910
20130125;58;58;55;57;383
20130128;56;56;55;56;278
20130129;55;57;55;56;365
20130130;56;57;56;57;35
20130131;56;56;55;56;153
20130201;55;56;55;55;160
20130204;55;56;55;55;757
20130205;55;55;55;55;234
20130206;55;55;55;55;185
20130207;55;55;55;55;265
20130208;55;55;55;55;507
20130211;55;55;55;55;312
20130212;55;55;55;55;308
20130213;55;55;55;55;610
20130214;55;55;54;55;301
20130215;55;55;54;54;198
20130218;54;55;54;55;67
20130219;54;55;54;54;337
20130220;54;56;53;55;1186
20130221;54;54;54;54;301
20130222;54;54;53;53;184
20130225;53;54;53;54;180
20130226;54;54;53;54;254
20130227;53;55;53;55;277
20130228;54;55;54;55;104
20130301;54;55;54;54;151
20130304;54;54;54;54;507
20130305;54;54;54;54;100
20130306;54;54;54;54;169
20130307;54;55;54;54;461
20130308;54;54;54;54;160
20130311;54;54;54;54;246
20130312;54;54;54;54;220
20130313;54;54;54;54;105
20130314;54;55;54;54;211
20130315;54;55;54;54;168
20130318;54;54;54;54;269
20130319;54;54;54;54;300
20130320;53;53;53;53;228
20130321;53;53;53;53;404
20130322;51;52;51;51;1205
20130325;51;51;49;49;1040
20130326;49;50;48;50;460
20130327;49;49;49;49;129
20130328;48;49;48;49;63
20130402;49;49;48;48;117
20130403;49;49;48;48;242
20130404;48;48;48;48;470
20130405;48;48;47;48;1367
20130408;47;49;47;49;945
20130409;47;49;47;49;96
20130410;49;49;48;49;75
20130411;48;49;48;49;461
20130412;49;49;48;49;178
20130415;48;48;48;48;39
20130417;47;49;47;48;188
20130418;47;48;46;46;360
20130419;47;47;46;47;653
20130422;47;47;46;46;666
20130423;46;48;46;46;727
20130424;46;47;46;47;710
20130425;47;47;46;46;229
20130426;46;46;46;46;172
20130429;46;47;46;47;1416
20130430;46;47;46;47;248
20130502;46;47;46;47;74
20130506;46;47;46;47;180
20130507;47;47;46;47;467
20130508;47;47;46;47;735
20130509;47;48;47;48;858
20130510;48;50;48;49;1104
20130513;49;49;48;49;351
20130514;49;50;49;50;848
20130515;49;50;49;49;173
20130516;49;49;49;49;221
20130517;49;49;49;49;465
20130520;49;49;48;48;477
20130521;48;49;48;48;548
20130522;48;50;48;50;403
20130523;49;50;49;50;615
20130524;50;52;50;52;1070
20130527;52;53;52;52;762
20130528;52;56;52;56;978
20130529;56;56;55;55;737
20130531;55;55;54;55;484
20130603;54;54;54;54;342
20130604;54;57;54;56;1714
20130605;54;56;54;56;55
20130606;55;55;55;55;145
20130607;54;56;54;55;2709
20130610;55;55;55;55;184
20130611;55;55;54;55;536
20130612;55;55;54;55;693
20130613;54;55;54;55;850
20130614;54;55;54;54;124
20130617;54;55;54;55;217
20130618;54;55;54;55;196
20130619;55;55;54;55;251
20130620;54;55;54;54;693
20130621;54;54;53;53;666
20130624;53;54;53;53;381
20130625;53;54;53;54;3106
20130626;53;53;53;53;183
20130627;53;54;53;54;232
20130628;53;56;53;55;1824
20130701;54;55;53;55;1058
20130702;54;54;53;54;785
20130703;54;54;53;53;338
20130704;53;55;53;55;191
20130705;53;55;53;55;1306
20130708;54;56;54;55;1814
20130709;55;55;55;55;120
20130710;55;55;54;54;150
20130711;54;56;54;55;62
20130712;55;57;54;57;1089
20130715;55;57;55;57;511
20130716;56;57;56;57;968
20130717;56;57;56;57;456
20130718;57;57;56;57;420
20130719;57;57;56;57;426
20130722;56;57;56;57;375
20130723;56;57;56;57;698
20130724;57;57;56;56;721
20130725;56;57;56;57;1180
20130726;56;58;56;57;79
20130729;57;57;56;57;415
20130730;57;57;56;56;1437
20130731;56;57;56;57;260
20130801;57;57;56;57;165
20130802;57;57;57;57;641
20130805;57;57;57;57;249
20130806;57;57;57;57;313
20130807;57;60;57;59;2500
20130808;59;62;59;62;4410
20130809;62;62;61;61;1438
20130812;61;63;61;63;2805
20130813;62;65;62;64;2117
20130814;63;64;62;63;1002
20130816;63;63;62;63;241
20130819;63;63;62;63;547
20130820;62;62;62;62;447
20130821;62;63;62;63;1324
20130822;62;63;62;63;428
20130823;63;63;63;63;194
20130826;63;63;62;63;551
20130827;62;63;62;63;193
20130828;62;63;62;62;453
20130829;62;63;62;63;720
20130830;62;63;62;63;295
20130902;62;63;62;63;382
20130903;63;63;63;63;480
20130904;63;63;62;63;651
20130905;62;63;62;62;2948
20130906;62;63;62;63;1052
20130909;62;64;62;64;1216
20130910;64;64;63;64;1610
20130911;64;64;63;64;713
20130912;63;64;63;63;1292
20130913;63;65;63;64;1051
20130916;64;65;63;63;2437
20130917;64;65;64;64;2240
20130918;64;64;64;64;403
20130919;64;65;64;64;693
20130920;64;65;64;64;3063
20130923;64;64;64;64;305
20130924;64;64;64;64;1065
20130925;64;64;64;64;355
20130926;64;64;64;64;339
20130927;64;64;64;64;583
20130930;64;64;64;64;405
20131001;64;64;64;64;918
20131002;64;64;64;64;388
20131003;65;71;65;71;12031
20131004;71;71;69;69;1897
20131007;69;70;69;69;1456
20131008;70;70;69;70;2366
20131009;70;71;70;70;2812
20131010;70;71;70;70;3605
20131011;70;70;69;69;1355
20131014;69;69;68;69;509
20131015;69;69;68;68;3204
20131016;67;67;67;67;1560
20131017;67;68;67;67;702
20131018;67;68;66;67;3037
20131021;67;68;67;68;1179
20131022;68;68;68;68;473
20131023;68;68;67;67;2169
20131024;67;69;67;69;2562
20131025;69;69;68;69;3498
20131028;68;69;68;69;1186
20131029;69;69;68;69;651
20131030;69;72;69;71;10328
20131031;71;71;70;70;2304
20131104;70;71;70;71;1432
20131105;71;71;70;71;5100
20131106;71;71;70;70;768
20131107;71;71;70;70;1464
20131108;70;71;70;70;1115
20131112;70;71;70;71;1524
20131113;71;71;71;71;880
20131114;71;71;70;70;591
20131115;70;72;70;72;3943
20131118;71;71;71;71;3118
20131119;71;72;71;72;2448
20131120;71;72;71;72;4997
20131121;71;71;71;71;496
20131122;71;71;71;71;1041
20131125;71;72;71;72;4374
20131126;71;71;71;71;587
20131127;71;71;71;71;1689
20131128;71;71;71;71;364
20131129;71;71;71;71;954
20131202;71;71;71;71;1640
20131203;71;71;71;71;460
20131204;71;71;71;71;436
20131205;73;77;73;76;11025
20131206;75;76;75;76;1458
20131209;75;77;75;75;2882
20131210;75;76;75;76;1436
20131211;75;76;75;76;2143
20131212;76;76;75;76;688
20131213;75;76;75;76;2077
20131216;76;77;76;77;1160
20131217;77;77;76;76;751
20131218;75;76;75;76;4425
20131219;76;77;75;76;2619
20131220;76;77;76;76;3163
20131223;76;77;75;76;2856
20131227;76;77;76;76;902
20131230;76;77;76;76;1246
20140102;76;77;76;77;1612
20140103;76;76;76;76;597
20140107;76;76;75;76;2681
20140108;76;76;76;76;1799
20140109;76;76;75;75;861
20140110;75;76;70;75;2382
20140113;75;75;75;75;2390
20140114;75;75;75;75;1539
20140115;75;76;75;76;890
20140116;75;76;75;76;966
20140117;76;76;75;76;657
20140120;76;76;76;76;1697
20140121;76;76;76;76;1184
20140122;76;76;75;75;1954
20140123;75;75;74;74;877
20140124;74;75;74;74;1291
20140127;74;75;73;73;812
20140128;73;73;72;73;1515
20140129;72;73;71;72;1216
20140130;72;75;71;72;3052
20140131;73;75;73;73;1224
20140203;73;74;72;74;1358
20140204;73;74;73;73;419
20140205;73;74;73;74;655
20140206;74;74;72;72;1550
20140207;72;73;72;72;516
20140210;72;72;71;72;568
20140211;72;73;72;72;502
20140212;72;73;72;72;891
20140213;72;72;72;72;476
20140214;72;73;72;73;634
20140217;72;73;72;72;243
20140218;73;73;72;72;278
20140219;71;71;71;71;889
20140220;70;73;70;73;444
20140221;72;72;71;71;451
20140224;71;72;71;71;379
20140225;71;72;71;72;522
20140226;72;73;72;72;2031
20140227;72;72;72;72;459
20140228;72;72;72;72;461
20140303;71;71;67;67;1636
20140304;69;69;68;69;675
20140305;69;71;69;71;639
20140306;71;71;70;70;299
20140307;70;71;70;70;618
20140310;70;70;68;68;268
20140311;68;69;68;68;397
20140312;68;69;68;69;1242
20140313;68;69;68;68;320
20140314;68;68;66;68;592
20140317;68;68;68;68;244
20140318;68;68;66;67;491
20140319;67;68;67;67;599
20140320;67;68;67;67;403
20140321;67;67;67;67;296
20140324;66;67;66;67;330
20140325;67;67;67;67;209
20140326;66;68;66;67;509
20140327;67;70;67;70;569
20140328;70;71;69;71;1426
20140331;70;70;70;70;142
20140401;70;70;70;70;315
20140402;70;70;70;70;294
20140403;70;71;70;70;415
20140404;70;70;70;70;321
20140407;70;70;70;70;289
20140408;70;70;70;70;482
20140409;70;70;70;70;364
20140410;70;70;70;70;130
20140411;70;70;70;70;276
20140414;70;70;68;70;4314
20140415;69;70;69;70;300
20140416;70;70;70;70;170
20140417;69;69;69;69;178
20140422;68;70;68;69;383
20140423;69;70;69;70;731
20140424;69;70;69;70;710
20140425;68;70;68;70;174
20140428;69;70;69;70;561
20140429;70;71;69;71;551
20140430;71;71;71;71;165
20140502;71;71;70;71;78
20140505;70;71;70;71;469
20140506;71;71;70;70;180
20140507;70;71;70;71;667
20140508;71;71;70;71;315
20140509;71;71;70;70;57
20140512;70;71;70;70;301
20140513;70;71;70;71;369
20140514;70;71;70;71;177
20140515;71;71;71;71;365
20140516;71;72;70;72;1309
20140519;71;71;71;71;95
20140520;71;72;71;72;507
20140521;72;73;72;73;517
20140522;72;72;72;72;1377
20140523;72;72;72;72;201
20140526;72;72;72;72;190
20140527;71;72;71;72;949
20140528;71;72;71;71;622
20140529;71;71;70;71;400
20140530;70;71;70;71;654
20140602;71;71;70;70;314
20140603;70;70;68;69;445
20140604;69;70;69;70;561
20140605;70;71;70;70;237
20140606;70;70;69;70;528
20140609;69;70;69;70;334
20140610;69;70;69;70;143
20140611;70;70;69;70;285
20140612;70;70;70;70;168
20140613;70;70;70;70;167
20140616;70;70;70;70;434
20140617;70;70;69;69;143
20140618;69;70;69;69;480
20140620;69;69;69;69;269
20140623;69;69;69;69;383
20140624;69;69;69;69;198
20140625;70;70;68;68;343
20140626;68;70;68;69;379
20140627;70;70;69;69;402
20140630;69;69;69;69;370
20140701;69;69;69;69;284
20140702;69;69;69;69;337
20140703;69;69;69;69;44
20140704;69;69;69;69;180
20140707;69;69;69;69;83
20140708;69;69;69;69;278
20140709;69;69;69;69;275
20140710;69;69;69;69;87
20140711;69;69;68;68;226
20140714;68;69;66;68;292
20140715;67;72;67;69;1284
20140716;69;70;69;69;634
20140717;69;71;69;71;242
20140718;70;70;69;69;557
20140721;69;70;67;69;340
20140722;69;70;69;69;191
20140723;67;68;67;68;349
20140724;68;69;68;69;209
20140725;68;71;68;69;60
20140728;69;69;68;69;280
20140729;68;69;68;68;304
20140730;69;69;68;69;280
20140731;68;69;68;69;256
20140801;69;69;68;69;402
20140804;68;69;68;69;262
20140805;69;70;69;70;163
20140806;70;70;69;69;506
20140807;69;69;69;69;179
20140808;69;69;68;69;377
20140811;69;69;69;69;366
20140812;69;69;69;69;302
20140813;69;70;69;69;525
20140814;70;70;69;70;719
20140818;69;70;69;70;449
20140819;70;70;70;70;928
20140820;70;70;69;69;655
20140821;70;70;69;69;449
20140822;69;69;69;69;62
20140825;69;69;69;69;458
20140826;78;79;78;78;17813
20140827;78;79;78;78;3015
20140828;78;78;78;78;1348
20140829;78;79;78;78;2336
20140901;78;78;78;78;5541
20140902;78;79;78;79;2817
20140903;79;79;79;79;24351
20140904;79;79;79;79;650
20140905;79;80;79;80;6337
20140908;79;80;79;80;1573
20140909;80;80;79;80;3984
20140910;80;80;80;80;1594
20140911;79;79;79;79;511
20140912;79;79;79;79;797
20140915;79;79;79;79;232
20140916;79;79;79;79;430
20140917;79;79;79;79;616
20140918;79;79;79;79;904
20140919;79;79;79;79;1339
20140922;79;79;79;79;660
20140923;79;79;79;79;1191
20140924;79;79;79;79;1058
20140925;79;79;79;79;504
20140926;79;79;79;79;702
20140929;79;79;79;79;443
20140930;79;79;79;79;1205
20141001;79;79;78;79;912
20141002;79;79;79;79;1295
20141003;79;79;79;79;618
20141006;79;79;79;79;1410
20141007;79;79;79;79;1572
20141008;79;79;79;79;2242
20141009;79;79;79;79;3167
20141010;79;79;79;79;4281
20141013;79;80;79;80;6163
20141014;80;80;79;80;4594
20141015;79;80;79;79;5587
20141016;79;79;71;71;4279
20141017;70;70;67;68;1676
20141020;68;68;67;67;955
20141021;67;68;66;68;613
20141022;68;70;67;69;1092
20141023;70;70;68;69;289
20141024;69;70;69;69;1112
20141027;67;70;67;69;205
20141028;70;70;68;69;204
20141029;68;69;67;67;552
20141030;67;69;67;69;362
20141031;69;69;68;68;856
20141103;67;69;67;68;226
20141104;68;69;68;68;356
20141105;68;69;68;68;297
20141106;68;69;68;68;420
20141107;68;69;68;68;469
20141110;69;69;68;69;161
20141112;68;69;67;68;1184
20141113;68;68;67;67;788
20141114;67;68;67;68;151
20141117;67;68;67;67;254
20141118;68;68;67;67;320
20141119;68;68;67;68;268
20141120;68;68;68;68;255
20141121;67;68;67;67;506
20141124;67;67;67;67;216
20141125;67;68;67;67;267
20141126;67;68;67;67;409
20141127;67;67;66;67;172
20141128;66;67;66;67;127
20141201;66;67;66;66;446
20141202;66;68;66;68;536
20141203;67;68;66;68;259
20141204;71;79;71;79;9111
20141205;79;80;79;80;3048
20141208;79;80;79;79;2379
20141209;79;80;79;79;2449
20141210;79;79;79;79;1196
20141211;79;79;79;79;2685
20141212;79;79;79;79;736
20141215;79;79;79;79;610
20141216;79;79;79;79;1532
20141217;79;79;79;79;482
20141218;79;79;79;79;798
20141219;79;79;79;79;674
20141222;79;79;79;79;497
