Date;Open;High;Low;Close;Volume
20111228;5;5;5;5;8066
20111229;5;5;5;5;79797
20111230;5;5;5;5;174822
20120102;5;5;5;5;2562
20120103;5;5;5;5;6568
20120104;5;5;5;5;6499
20120105;5;5;5;5;35010
20120109;5;5;5;5;1031
20120110;5;5;5;5;102186
20120111;5;6;5;5;35620
20120112;5;6;5;6;5894
20120113;6;6;6;6;8913
20120116;6;6;6;6;2183
20120117;6;6;6;6;26157
20120118;6;6;6;6;7047
20120119;6;7;6;7;9412
20120120;7;7;7;7;4555
20120123;7;7;7;7;4756
20120124;7;7;6;7;1410
20120125;7;7;7;7;1655
20120126;7;7;7;7;3248
20120127;7;7;7;7;3973
20120130;7;7;7;7;828
20120131;7;7;7;7;3087
20120201;7;7;7;7;52529
20120202;7;7;7;7;9105
20120203;7;7;7;7;3137
20120206;7;8;7;8;8639
20120207;8;8;7;8;330771
20120208;8;8;8;8;3955
20120209;8;8;8;8;12799
20120210;8;8;8;8;3800
20120213;8;8;8;8;3449
20120214;8;8;7;7;5028
20120215;7;8;7;8;3270
20120216;8;8;8;8;10871
20120217;8;8;8;8;1123
20120220;8;8;8;8;5349
20120221;8;8;8;8;256
20120222;8;8;8;8;3835
20120224;8;8;7;8;2100
20120227;7;7;7;7;1542
20120228;8;8;8;8;1087
20120229;8;8;8;8;1435
20120301;7;7;7;7;6458
20120302;7;7;7;7;5026
20120305;7;7;7;7;2109
20120306;7;7;7;7;280
20120307;7;8;7;8;24693
20120308;8;8;8;8;104101
20120309;8;8;8;8;1299
20120312;8;8;8;8;50300
20120313;8;8;8;8;50602
20120314;8;8;7;7;1189
20120315;7;7;7;7;6742
20120316;7;7;7;7;520
20120319;7;7;7;7;436
20120320;7;7;7;7;92665
20120321;7;7;7;7;370
20120322;8;8;7;7;1260
20120323;7;7;7;7;1309
20120326;8;8;7;7;1396
20120327;7;7;7;7;350
20120328;7;7;7;7;1209
20120329;7;7;7;7;1688
20120330;7;7;7;7;3069
20120402;7;7;7;7;292
20120404;7;7;7;7;188
20120405;7;7;7;7;2654
20120410;7;7;7;7;2157
20120411;7;7;7;7;1433
20120417;7;7;7;7;1376
20120418;7;7;7;7;20
20120419;7;7;7;7;320
20120420;7;7;7;7;2060
20120423;7;7;6;6;42473
20120424;6;6;6;6;674
20120425;6;6;6;6;640
20120426;7;7;7;7;145
20120430;7;7;7;7;359
20120504;7;7;7;7;55
20120507;7;7;7;7;205
20120508;7;7;7;7;260
20120509;7;7;6;7;262
20120511;7;7;7;7;20
20120514;7;7;7;7;14352
20120516;6;7;6;7;20472
20120517;6;7;6;7;683
20120518;6;7;6;7;220
20120521;7;7;7;7;1
20120522;7;7;6;6;56154
20120523;6;6;6;6;10
20120524;7;7;7;7;350
20120525;7;7;7;7;223
20120528;7;7;7;7;1
20120529;7;7;7;7;50
20120530;7;7;7;7;5
20120531;7;7;6;7;55
20120601;6;7;6;7;205
20120604;6;6;6;6;3377
20120605;6;6;6;6;1100
20120608;6;6;6;6;123
20120611;6;6;6;6;1420
20120612;6;6;6;6;485
20120614;6;6;6;6;10
20120618;6;6;6;6;155
20120619;6;6;6;6;10
20120620;6;6;6;6;20
20120621;6;6;6;6;20
20120625;6;6;6;6;20
20120626;6;6;6;6;420
20120627;6;6;6;6;3355
20120628;6;6;6;6;4852
20120629;6;6;6;6;1017
20120702;6;6;6;6;1529
20120703;6;6;6;6;1884
20120704;6;6;6;6;445
20120705;6;6;6;6;1840
20120706;6;6;6;6;1643
20120709;6;6;6;6;10
20120710;6;6;6;6;1143
20120712;6;6;6;6;200
20120713;6;6;6;6;1287
20120716;6;6;6;6;1496
20120717;6;6;6;6;25930
20120718;6;6;6;6;214
20120720;6;6;6;6;6222
20120723;5;5;5;5;19015
20120724;5;5;5;5;3834
20120725;5;5;5;5;1780
20120726;5;5;5;5;10
20120727;5;5;5;5;243
20120730;5;5;5;5;10
20120731;5;5;5;5;1676
20120803;5;6;5;6;6291
20120807;6;6;6;6;408
20120808;6;6;5;5;260
20120809;6;6;6;6;355
20120810;5;6;5;6;70
20120813;6;6;6;6;1978
20120814;6;6;6;6;300
20120816;6;6;6;6;2299
20120817;6;6;6;6;1262
20120820;6;6;6;6;5644
20120821;6;6;6;6;1000
20120822;5;5;5;5;1015
20120828;5;5;5;5;230
20120829;5;5;5;5;110
20120830;5;5;5;5;1450
20120831;5;5;5;5;1314
20120903;5;5;5;5;1330
20120904;5;5;5;5;178
20120905;6;6;5;6;2450
20120906;6;6;6;6;3401
20120907;6;6;6;6;310
20120910;6;6;6;6;195
20120912;6;6;6;6;1018
20120913;6;6;6;6;100
20120914;6;6;6;6;1530
20120917;6;6;6;6;1000
20120918;6;6;6;6;5224
20120919;6;6;6;6;2038
20120920;6;6;6;6;133
20120921;6;7;6;7;10261
20120924;7;7;7;7;410
20120925;7;7;6;7;1558
20120926;6;7;6;6;1213
20121001;7;7;7;7;30
20121002;7;7;7;7;600
20121003;7;7;7;7;1346
20121004;7;7;7;7;25161
20121005;7;7;7;7;3651
20121008;7;7;7;7;30
20121009;7;7;7;7;175
20121010;7;7;7;7;2240
20121011;7;7;7;7;20
20121012;7;7;7;7;1852
20121015;7;7;7;7;999
20121016;6;7;6;7;718
20121018;6;7;6;7;286
20121019;7;7;7;7;28
20121023;6;7;6;7;2983
20121024;7;7;6;6;1243
20121025;7;7;7;7;30
20121026;6;7;6;7;470
20121105;7;7;7;7;776
20121106;7;7;7;7;469
20121107;6;6;6;6;4198
20121108;7;7;6;7;102
20121109;6;7;6;7;312
20121112;7;7;7;7;227
20121113;6;7;6;6;3401
20121114;6;6;6;6;1432
20121115;6;6;6;6;1131
20121116;6;6;6;6;18750
20121119;6;6;6;6;5100
20121120;6;6;6;6;603
20121121;5;5;5;5;6613
20121122;5;5;5;5;2950
20121123;5;5;5;5;20582
20121126;5;5;5;5;2714
20121127;5;5;5;5;130
20121128;5;5;5;5;28
20121130;5;5;5;5;2186
20121203;5;5;5;5;1350
20121205;5;5;5;5;23
20121206;5;5;5;5;1545
20121211;5;5;5;5;4843
20121212;5;6;5;6;4987
20121213;6;6;5;6;9785
20121214;5;6;5;6;1263
20121217;6;6;5;5;1464
20121219;5;6;5;5;277
20121220;5;5;5;5;41
20121227;5;6;5;6;2716
20121228;6;6;6;6;1445
20130102;7;7;6;6;5149
20130103;6;6;6;6;2286
20130104;6;6;6;6;2148
20130107;6;6;6;6;1605
20130108;6;6;6;6;230
20130109;6;6;6;6;270
20130110;6;6;6;6;2815
20130111;6;6;5;5;1731
20130114;6;6;5;6;1845
20130115;5;6;5;6;1002
20130116;6;6;5;5;786
20130117;5;6;5;6;719
20130121;6;6;6;6;329
20130122;5;6;5;5;1347
20130123;5;5;5;5;568
20130124;5;6;5;6;2619
20130125;6;6;5;6;3402
20130128;6;6;5;5;3209
20130129;5;5;5;5;3248
20130130;5;5;5;5;966
20130131;6;6;6;6;9198
20130201;6;6;6;6;2635
20130204;6;6;6;6;3420
20130205;6;6;6;6;150
20130206;6;6;6;6;16
20130207;6;6;6;6;2165
20130208;6;6;5;6;52887
20130211;6;6;6;6;346
20130212;6;6;6;6;1192
20130213;5;5;5;5;1882
20130214;5;5;5;5;3103
20130215;5;6;5;5;1772
20130218;5;6;5;6;6090
20130219;6;6;6;6;2250
20130220;6;6;5;5;3558
20130221;5;5;5;5;7046
20130222;5;5;5;5;1617
20130225;6;6;6;6;216
20130226;6;6;6;6;7712
20130227;6;6;6;6;5007
20130228;6;6;6;6;6992
20130301;6;6;6;6;200
20130305;6;6;6;6;8
20130306;6;6;6;6;550
20130307;6;6;6;6;2107
20130308;6;6;6;6;72888
20130311;6;6;6;6;500
20130312;6;6;6;6;12500
20130313;6;6;6;6;13425
20130314;6;6;6;6;40370
20130315;6;6;6;6;1456
20130318;6;6;6;6;800
20130319;6;6;6;6;8
20130320;6;6;6;6;450
20130321;6;6;6;6;80
20130322;6;6;6;6;12787
20130325;6;6;6;6;690
20130326;6;6;6;6;2456
20130327;6;6;6;6;1000
20130328;6;6;6;6;542
20130402;6;6;6;6;1070
20130403;6;6;6;6;766
20130409;6;6;6;6;1224
20130412;6;6;6;6;228
20130415;6;6;6;6;30
20130418;6;6;6;6;10
20130422;6;6;6;6;20
20130423;6;6;6;6;1189
20130424;6;6;6;6;1207
20130426;6;6;6;6;510
20130430;6;6;6;6;310
20130506;6;6;6;6;20
20130508;6;6;6;6;20
20130510;6;6;6;6;220
20130513;6;6;6;6;61739
20130514;6;6;6;6;70
20130515;6;6;5;5;5100
20130516;6;6;6;6;200
20130517;6;6;6;6;10
20130520;6;6;5;5;5499
20130521;5;6;5;5;601
20130522;6;6;6;6;1320
20130523;5;6;5;6;754
20130527;6;6;6;6;20
20130528;6;6;6;6;267
20130529;6;6;6;6;551
20130531;6;6;6;6;17
20130603;6;6;6;6;83
20130604;5;6;5;6;217
20130605;6;6;5;5;210
20130606;6;6;6;6;370
20130612;6;6;6;6;50
20130613;6;6;6;6;594078
20130614;6;6;6;6;1210
20130617;6;6;6;6;973
20130618;6;6;6;6;11316
20130619;6;6;6;6;19343
20130620;6;6;6;6;350
20130621;6;6;6;6;2151
20130624;6;6;6;6;10133
20130625;6;6;6;6;10
20130626;6;6;6;6;728
20130627;6;6;6;6;838
20130703;6;6;6;6;10
20130708;6;6;6;6;140050
20130711;6;6;6;6;80
20130712;6;6;6;6;89
20130716;6;6;6;6;50
20130718;6;6;6;6;130000
20130722;6;6;5;6;4642
20130725;5;5;5;5;130
20130726;5;5;5;5;62
20130729;5;6;5;6;336
20130730;6;6;6;6;193
20130731;6;6;6;6;1691
20130802;6;6;6;6;10350
20130806;6;6;6;6;618
20130807;6;6;6;6;1504
20130809;6;6;6;6;60723
20130813;6;6;6;6;1938
20130814;6;6;6;6;724
20130820;6;6;6;6;105
20130822;6;6;6;6;158
20130823;6;6;6;6;335
20130826;6;6;6;6;10871
20130827;6;6;6;6;1070
20130828;6;6;6;6;60
20130830;6;6;6;6;100
20130902;7;8;7;8;15200
20130903;8;8;8;8;11433
20130904;8;8;7;7;6223
20130905;7;8;7;7;15631
20130906;7;8;7;7;4619
20130909;7;8;7;8;3554
20130910;8;8;8;8;8115
20130911;8;8;8;8;320
20130912;8;8;8;8;582
20130913;8;8;8;8;110
20130916;8;8;8;8;3466
20130917;8;8;8;8;210
20130918;8;8;8;8;113
20130919;8;8;8;8;1447
20130920;8;8;8;8;893
20130924;8;8;8;8;432
20130925;8;8;8;8;1742
20130926;8;8;8;8;2961
20130927;8;8;8;8;2300
20130930;8;8;8;8;4940
20131001;8;8;8;8;3715
20131002;8;8;8;8;2924
20131003;8;8;8;8;2748
20131004;8;8;8;8;5383
20131007;8;9;8;9;4764
20131008;9;9;9;9;2178
20131009;9;9;9;9;871
20131010;9;9;9;9;4855
20131011;9;9;9;9;3308
20131014;9;9;9;9;4054
20131015;9;9;9;9;945
20131016;9;9;9;9;501
20131017;9;9;9;9;1203
20131018;9;9;9;9;6393
20131021;9;9;9;9;940
20131022;9;9;9;9;689
20131023;9;9;9;9;1955
20131024;9;9;9;9;9296
20131025;9;9;9;9;567
20131028;9;9;9;9;2100
20131029;9;9;9;9;1033
20131030;9;9;9;9;2849
20131031;9;9;9;9;1675
20131104;9;9;9;9;4629
20131105;9;9;9;9;500
20131106;9;9;9;9;7444
20131107;9;10;9;10;15412
20131108;10;10;10;10;1839
20131112;9;10;9;10;1103
20131113;10;11;10;11;20583
20131114;11;11;11;11;11121
20131115;11;11;11;11;4750
20131118;11;11;10;10;3740
20131119;10;11;10;11;1222
20131120;11;11;10;10;4269
20131121;11;11;10;10;1672
20131122;10;10;10;10;4928
20131125;11;11;10;10;7688
20131126;10;10;10;10;14071
20131127;10;10;9;10;6617
20131128;10;10;10;10;1648
20131129;10;10;10;10;463
20131202;10;10;10;10;1098
20131203;10;10;9;10;2393
20131204;10;10;9;10;4624
20131205;10;10;10;10;306
20131206;10;10;10;10;93
20131209;10;10;10;10;1189
20131210;10;10;10;10;1220
20131211;10;10;10;10;1652
20131212;10;10;9;10;1605032
20131213;9;9;9;9;1803
20131216;9;9;9;9;6790
20131217;9;9;9;9;1039
20131218;9;9;9;9;3135
20131219;9;9;9;9;324
20131220;9;9;9;9;218
20131223;9;9;9;9;100
20131227;9;9;9;9;3187
20131230;9;9;9;9;8310
20140102;9;10;9;10;5033
20140103;9;10;9;10;3964
20140107;10;10;9;9;5286
20140108;10;10;9;9;165
20140109;9;10;9;9;6
20140110;9;9;9;9;347
20140113;10;10;9;9;550
20140114;9;9;9;9;538
20140115;9;9;9;9;219
20140116;9;9;9;9;351
20140117;9;9;9;9;613
20140120;9;9;9;9;572
20140121;9;9;9;9;1487
20140122;9;9;9;9;300
20140123;9;9;9;9;1298
20140124;9;9;9;9;5063
20140127;9;9;9;9;722
20140128;9;9;9;9;16457
20140129;9;9;9;9;5370
20140130;9;9;9;9;1976
20140131;9;9;9;9;976
20140203;9;10;9;10;8565
20140204;9;9;9;9;83
20140205;9;9;9;9;1090
20140206;9;9;9;9;9190
20140207;9;9;9;9;5386
20140210;9;9;9;9;12676
20140211;9;9;9;9;2508
20140212;9;9;9;9;6696
20140213;9;9;9;9;2901
20140214;9;9;9;9;2449
20140217;9;9;9;9;26476
20140218;9;9;9;9;6460
20140219;9;9;9;9;7980
20140220;9;9;8;8;27909
20140221;9;9;8;9;4219
20140224;9;9;8;9;8610
20140225;9;9;9;9;9687
20140226;9;9;9;9;17431
20140227;9;9;9;9;660
20140228;9;9;9;9;5352
20140303;8;9;8;8;6469
20140304;8;9;8;9;30832
20140305;9;9;8;8;38717
20140306;9;9;8;8;8506
20140307;8;8;8;8;6648
20140310;8;8;8;8;8397
20140311;8;8;8;8;200
20140312;8;8;8;8;11936
20140313;8;8;7;8;14107
20140314;8;8;7;8;32392
20140317;8;8;8;8;1491
20140318;8;8;8;8;3213
20140319;8;8;8;8;4473
20140320;8;8;8;8;2335
20140321;9;9;8;8;1701
20140324;8;8;8;8;9990
20140325;8;9;8;9;53699
20140326;9;9;9;9;12392
20140327;9;9;9;9;11041
20140328;9;9;9;9;9315
20140331;9;9;9;9;11974
20140401;9;9;9;9;5720
20140402;9;9;9;9;1993
20140403;9;9;9;9;3791
20140404;9;9;9;9;2658
20140407;9;9;9;9;141
20140408;9;9;9;9;5771
20140409;9;9;9;9;20800
20140410;9;9;9;9;2627
20140411;9;9;9;9;21264
20140414;9;9;9;9;1610
20140415;9;9;9;9;14328
20140416;9;9;9;9;2837
20140417;9;9;9;9;9298
20140422;9;9;9;9;3341
20140423;9;9;9;9;3500
20140424;9;9;9;9;22520
20140425;9;9;9;9;220
20140428;9;9;8;9;3052
20140430;9;9;9;9;520
20140502;9;9;9;9;154
20140505;9;9;9;9;22149
20140506;9;9;8;8;11239
20140507;8;8;8;8;2588
20140508;8;8;8;8;5380
20140509;8;8;8;8;10
20140512;8;8;8;8;123
20140513;8;8;8;8;733
20140514;8;8;8;8;2580
20140515;8;8;8;8;50
20140516;8;8;8;8;561
20140519;8;8;8;8;3448
20140520;8;9;8;9;2493
20140521;9;9;9;9;654
20140522;9;9;9;9;2103
20140523;9;9;9;9;2660
20140526;9;9;9;9;220
20140528;9;9;9;9;9165
20140529;9;9;9;9;3997
20140530;9;9;9;9;228
20140604;9;9;9;9;110
20140605;9;9;9;9;1229
20140606;9;9;9;9;104
20140609;9;9;9;9;1
20140610;8;9;8;9;2145
20140611;9;9;8;9;7541
20140612;8;9;8;9;2584
20140613;8;9;8;9;112
20140616;8;9;8;9;1949
20140617;9;9;8;8;226
20140618;9;9;9;9;2
20140620;9;9;8;8;5
20140623;8;8;8;8;2285
20140624;8;8;8;8;56
20140625;8;8;8;8;8068
20140626;8;8;8;8;4035
20140627;8;8;8;8;1958
20140630;8;8;8;8;1757
20140701;8;8;8;8;460
20140702;8;8;8;8;20
20140703;8;8;7;8;2635
20140704;8;8;8;8;1724
20140707;8;8;8;8;161
20140708;8;8;7;8;3891
20140709;7;8;7;8;4337
20140710;8;8;8;8;801
20140711;8;8;7;8;1010
20140714;8;8;7;8;7279
20140715;8;8;7;8;236
20140716;7;8;7;7;1903
20140717;7;7;7;7;706
20140718;7;7;7;7;182
20140721;7;7;7;7;5253
20140722;7;7;7;7;3737
20140723;7;7;7;7;1
20140724;7;7;7;7;2620
20140725;7;7;7;7;46
20140728;7;7;7;7;671
20140729;7;7;6;7;11697
20140730;7;7;7;7;1666
20140731;7;7;7;7;3261
20140801;7;7;6;7;2284
20140804;6;7;6;7;2701
20140805;7;7;6;7;2949
20140806;6;6;6;6;10380
20140807;6;6;6;6;2946
20140808;6;6;6;6;4794
20140811;6;6;6;6;176
20140812;6;6;6;6;1837
20140813;6;6;6;6;5465
20140814;6;6;6;6;2972
20140818;6;6;6;6;4264
20140819;6;6;6;6;7869
20140820;6;6;6;6;2575
20140821;6;6;6;6;11255
20140822;6;6;6;6;1450
20140825;6;6;6;6;2320
20140826;6;6;6;6;873
20140827;6;6;6;6;1675
20140828;6;6;6;6;4103
20140829;6;6;6;6;2705
20140901;6;6;6;6;1639
20140902;6;6;5;6;14693
20140903;6;6;6;6;5570
20140904;6;6;6;6;2559
20140905;6;6;6;6;64
20140908;6;6;6;6;37
20140909;6;6;6;6;17572
20140910;6;6;6;6;5103
20140911;6;6;6;6;560
20140912;6;6;6;6;1305
20140915;6;6;6;6;2950
20140916;6;6;6;6;1605
20140917;6;6;6;6;2158
20140918;6;6;6;6;4877
20140919;6;6;6;6;12563
20140922;6;6;6;6;1689
20140923;6;7;6;7;5405
20140924;7;7;7;7;3112
20140925;7;7;6;6;2420
20140926;6;7;6;6;754
20140929;6;6;6;6;395
20140930;6;6;6;6;10
20141001;6;7;6;6;15481
20141002;6;6;6;6;5
20141003;6;6;6;6;2645
20141006;6;6;6;6;190
20141007;6;6;6;6;48
20141008;6;6;6;6;2801
20141009;6;6;6;6;705
20141010;7;7;6;6;535
20141013;6;6;6;6;312
20141014;6;6;6;6;200
20141015;6;6;6;6;55202
20141016;6;6;6;6;204
20141017;6;6;6;6;590
20141020;6;6;6;6;1924
20141021;6;6;6;6;2602
20141022;6;6;6;6;11103
20141023;6;7;6;7;2395
20141024;7;7;6;7;2676
20141027;7;7;7;7;2
20141028;7;7;7;7;2
20141029;7;7;7;7;372947
20141030;7;7;7;7;150155
20141031;7;7;7;7;40951
20141103;7;7;7;7;588
20141104;7;7;7;7;122
20141105;7;7;7;7;198
20141106;7;7;7;7;605
20141107;7;7;7;7;200
20141110;7;7;7;7;70
20141112;7;7;6;6;4024
20141117;6;7;6;7;12
20141118;7;7;6;7;867
20141119;7;7;6;6;104
20141120;6;6;6;6;3718
20141121;6;6;6;6;6120
20141124;6;6;6;6;2
20141125;6;6;6;6;10
20141126;6;6;6;6;2365
20141127;6;6;6;6;580
20141128;6;6;6;6;646
20141201;6;6;6;6;146
20141202;6;6;6;6;380
20141203;6;6;6;6;3632
20141204;6;6;6;6;240
20141205;6;6;6;6;2060
20141208;6;6;6;6;3713
