Date;Open;High;Low;Close;Volume
20130125;3;3;3;3;3448
20130128;3;3;3;3;757
20130129;3;3;3;3;940
20130130;3;3;3;3;16
20130131;3;3;3;3;65
20130201;3;3;3;3;161
20130204;3;3;3;3;968
20130205;3;3;3;3;736
20130206;3;3;3;3;349
20130207;3;3;3;3;25
20130208;3;3;3;3;15
20130211;3;3;3;3;5
20130213;3;3;3;3;2473
20130214;3;3;3;3;5
20130215;3;3;3;3;131
20130218;3;3;3;3;5
20130219;3;3;3;3;5
20130220;3;3;3;3;101
20130221;3;3;3;3;1216
20130222;3;3;3;3;201
20130225;3;3;3;3;10
20130226;3;3;3;3;201
20130227;3;3;3;3;45
20130228;3;3;3;3;11435
20130301;4;4;3;4;40551
20130304;4;4;4;4;10
20130305;4;4;4;4;333
20130306;3;3;3;3;55
20130308;3;4;3;4;2094
20130311;4;4;4;4;10
20130312;4;4;4;4;25
20130313;3;4;3;4;515
20130314;4;4;4;4;15
20130315;4;4;4;4;30
20130318;4;4;4;4;55
20130319;4;4;4;4;15
20130320;4;4;4;4;15
20130321;3;4;3;4;2831
20130322;3;4;3;4;22755
20130325;4;4;4;4;5249
20130326;4;5;4;5;17360
20130327;5;5;5;5;8323
20130328;5;5;5;5;631
20130402;4;5;4;4;3222
20130403;5;5;4;4;1032
20130404;4;5;4;4;1432
20130405;4;4;4;4;235
20130409;5;5;4;5;1496
20130410;5;5;5;5;1291
20130411;4;5;4;5;96
20130412;4;5;4;4;15801
20130415;4;4;4;4;50
20130417;4;5;4;5;313
20130418;5;5;5;5;1291
20130419;5;5;4;4;149
20130422;4;4;4;4;237
20130423;4;4;4;4;25
20130424;4;4;4;4;217
20130425;4;4;4;4;40
20130426;4;4;4;4;101
20130429;4;4;4;4;30
20130430;4;4;4;4;15
20130502;4;4;4;4;30
20130506;4;4;4;4;141
20130507;4;4;4;4;15
20130508;4;4;4;4;10
20130509;4;4;4;4;91
20130510;4;4;4;4;232
20130513;4;4;4;4;10
20130514;4;4;4;4;10
20130515;4;4;4;4;225
20130516;4;4;4;4;1425
20130517;4;4;4;4;4272
20130520;4;4;4;4;568
20130521;4;4;4;4;65
20130522;4;4;4;4;99
20130523;4;4;4;4;370
20130527;4;4;4;4;40
20130528;4;5;4;5;2544
20130529;5;5;5;5;82
20130531;5;5;4;5;591911
20130603;5;5;5;5;663
20130604;5;5;5;5;10
20130605;5;5;5;5;520
20130606;5;5;4;4;539
20130607;4;5;4;5;407
20130610;5;5;5;5;181
20130611;5;5;5;5;2433
20130612;5;5;5;5;1191
20130613;5;5;4;5;2225
20130614;5;5;4;4;227
20130617;4;4;4;4;751
20130618;4;4;4;4;384
20130619;4;4;4;4;15
20130620;4;4;4;4;40
20130621;4;5;4;5;9261
20130624;5;5;5;5;186
20130625;5;5;5;5;252
20130626;5;5;5;5;176
20130627;5;5;5;5;86
20130628;5;5;5;5;109
20130701;5;5;5;5;126
20130702;5;5;5;5;625
20130703;5;5;5;5;101
20130704;5;5;5;5;307
20130705;5;5;5;5;17
20130708;5;5;5;5;15
20130709;5;5;5;5;1340
20130710;5;5;5;5;1806
20130711;5;5;5;5;1138
20130712;5;5;5;5;7691
20130715;5;5;5;5;583
20130716;5;5;5;5;22
20130717;5;5;5;5;208
20130718;5;5;5;5;93260
20130719;5;5;5;5;1739
20130722;5;5;5;5;151
20130723;5;5;5;5;129
20130724;5;5;5;5;101
20130725;5;5;5;5;242
20130726;5;5;5;5;614
20130729;5;5;5;5;187
20130730;5;5;5;5;76
20130731;5;5;5;5;35
20130801;5;5;5;5;76
20130802;5;5;5;5;302
20130805;5;5;5;5;121
20130806;5;5;5;5;76
20130807;5;5;5;5;40
20130808;5;5;5;5;489
20130809;6;6;5;5;54378
20130812;5;5;5;5;591
20130813;5;5;5;5;25
20130814;5;5;5;5;756
20130816;5;5;5;5;30
20130819;5;5;5;5;670
20130820;5;5;5;5;91118
20130821;5;5;5;5;74
20130822;5;5;5;5;30
20130823;5;5;5;5;247
20130826;5;5;5;5;2962
20130827;5;5;5;5;509
20130828;5;5;5;5;50
20130829;5;5;4;5;7500
20130830;5;5;5;5;251
20130902;5;5;5;5;15
20130903;5;5;5;5;543
20130904;5;5;4;5;5115
20130905;5;5;5;5;1612
20130906;5;5;4;5;444
20130909;5;5;5;5;15
20130910;5;5;5;5;395
20130911;5;5;5;5;574
20130912;5;5;5;5;40
20130913;5;5;5;5;776
20130916;5;5;5;5;15
20130917;5;5;5;5;170
20130918;5;5;5;5;25
20130919;5;5;5;5;71
20130920;5;5;5;5;402
20130923;5;5;5;5;20
20130924;5;5;5;5;45
20130925;5;5;5;5;15
20130926;5;5;5;5;5
20130927;5;5;5;5;10
20130930;5;5;5;5;10
20131001;5;5;5;5;10
20131002;5;5;5;5;5
20131003;5;5;5;5;25
20131004;5;5;4;5;2719
20131007;5;5;5;5;7
20131009;5;5;5;5;30
20131010;5;5;5;5;141
20131011;5;5;5;5;25
20131014;5;5;5;5;20
20131015;5;5;5;5;116
20131016;5;5;5;5;2646
20131017;5;5;5;5;15
20131018;5;5;5;5;1810
20131021;5;5;5;5;23
20131022;5;5;5;5;139
20131023;5;5;5;5;584
20131024;5;5;5;5;30
20131025;5;5;5;5;739
20131028;5;5;5;5;71
20131029;5;5;5;5;50
20131030;5;5;5;5;15
20131031;5;5;5;5;30
20131104;5;5;5;5;30
20131105;5;5;5;5;10
20131106;5;5;5;5;5
20131107;5;5;5;5;76
20131108;5;5;5;5;30
20131112;5;5;5;5;45
20131113;5;5;5;5;579
20131114;5;5;5;5;25
20131115;5;5;5;5;151
20131118;5;5;5;5;1561
20131119;5;5;5;5;65
20131120;5;5;4;5;819
20131121;5;5;5;5;272
20131122;5;5;5;5;50
20131125;5;5;5;5;272
20131126;5;5;4;4;2402
20131127;4;4;4;4;277
20131128;4;5;4;5;50
20131129;5;5;5;5;30
20131202;4;4;4;4;201
20131203;4;4;4;4;35
20131204;4;4;4;4;14
20131205;4;4;4;4;15
20131206;4;4;4;4;15
20131209;4;5;4;4;116
20131210;4;4;4;4;15
20131211;4;4;4;4;20
20131212;4;4;4;4;30
20131213;4;4;4;4;181
20131216;4;4;4;4;378
20131217;4;4;4;4;5
20131218;4;4;4;4;166
20131219;4;4;4;4;10
20131220;4;4;4;4;20
20131223;4;4;4;4;10
20131227;4;4;4;4;27
20131230;4;4;4;4;111
20140102;4;4;4;4;25
20140107;4;4;4;4;1027
20140108;4;4;4;4;524
20140109;4;4;4;4;5
20140110;4;4;4;4;5
20140113;4;4;4;4;15
20140114;4;4;4;4;408
20140115;4;4;4;4;131
20140116;4;4;4;4;1592
20140117;5;5;5;5;101
20140120;4;4;4;4;348
20140121;4;4;4;4;393
20140122;4;4;4;4;181
20140123;4;4;4;4;15
20140124;4;4;4;4;35
20140127;4;4;4;4;50
20140128;4;4;4;4;10
20140129;4;4;4;4;25
20140130;4;4;4;4;116
20140131;4;4;4;4;2236
20140203;4;4;4;4;718
20140204;4;4;4;4;1793
20140205;4;4;4;4;101
20140206;4;4;4;4;101
20140207;4;4;4;4;1433
20140210;4;4;4;4;151
20140211;4;4;4;4;71
20140212;4;4;4;4;50
20140213;4;4;4;4;292
20140214;4;4;4;4;50
20140217;4;4;4;4;25
20140218;4;4;4;4;4039
20140219;4;4;4;4;50
20140220;4;4;4;4;20
20140221;4;4;4;4;60
20140224;4;4;4;4;50
20140225;4;4;4;4;186
20140226;4;4;4;4;25
20140227;4;4;4;4;25
20140228;4;4;4;4;25
20140303;4;4;4;4;3604
20140304;4;4;4;4;1133
20140305;4;4;4;4;5
20140306;4;4;4;4;247
20140307;4;4;4;4;25
20140310;4;4;4;4;529
20140311;4;4;4;4;3037
20140312;4;4;4;4;353
20140313;4;4;3;3;754
20140314;3;3;3;3;539
20140317;3;4;3;4;438
20140319;4;4;4;4;20
20140320;4;4;4;4;5
20140321;4;4;4;4;3201
20140324;4;4;4;4;5
20140326;4;4;4;4;1909
20140327;4;4;3;3;50
20140328;3;4;3;4;2393
20140331;3;4;3;4;332
20140401;4;4;4;4;10
20140402;4;4;4;4;10
20140403;4;4;4;4;176
20140404;4;4;4;4;30
20140407;4;4;4;4;60
20140408;4;4;3;4;784
20140409;4;4;4;4;30
20140410;4;4;4;4;156
20140411;4;4;4;4;20
20140414;4;4;4;4;86
20140415;4;4;4;4;25
20140416;4;4;4;4;30
20140417;4;4;4;4;20
20140422;4;4;4;4;62374
20140423;4;4;4;4;55
20140424;4;4;4;4;1214
20140425;4;4;4;4;25
20140428;4;4;4;4;116
20140429;4;4;4;4;20
20140430;4;4;4;4;258
20140502;4;4;4;4;25
20140505;4;4;3;4;2231
20140506;3;3;3;3;504
20140507;3;3;3;3;76
20140508;3;3;3;3;35
20140509;3;3;3;3;10
20140512;3;3;3;3;787
20140513;3;3;3;3;25
20140514;3;3;3;3;113
20140515;3;3;3;3;196
20140516;3;3;3;3;141
20140519;3;3;3;3;897
20140520;3;3;3;3;35
20140521;3;3;3;3;15
20140522;3;3;3;3;45
20140523;3;3;3;3;20
20140526;3;3;3;3;15
20140527;3;3;3;3;10
20140528;3;3;3;3;50
20140529;3;3;3;3;25
20140530;3;3;3;3;40
20140602;3;3;3;3;25
20140603;3;3;3;3;25
20140604;3;3;3;3;45
20140605;3;3;3;3;15
20140606;3;3;3;3;121
20140609;3;3;3;3;91
20140610;3;3;3;3;247
20140611;3;3;3;3;3027
20140612;3;4;3;3;4455
20140613;3;3;3;3;110831
20140616;3;3;3;3;3928
20140617;3;3;3;3;396
20140618;3;3;3;3;40
20140620;3;3;3;3;10
20140623;3;4;3;4;7575
20140624;4;4;4;4;252
20140625;4;4;3;4;5792
20140626;4;4;4;4;25
20140627;4;4;4;4;25
20140630;4;4;4;4;35
20140701;4;4;4;4;604451
20140702;4;4;4;4;102160
20140703;4;4;4;4;30
20140704;4;4;4;4;120
20140707;4;4;4;4;160030
20140708;4;4;4;4;20
20140709;4;4;4;4;20
20140710;4;4;4;4;10
20140711;4;4;4;4;15
20140714;4;4;4;4;5
20140715;4;4;4;4;20
20140716;4;4;4;4;8
20140717;4;4;4;4;30
20140718;4;4;4;4;5
20140721;4;4;4;4;15
20140722;4;4;4;4;15
20140723;4;4;4;4;25
20140725;4;4;4;4;353
20140728;4;4;4;4;11
20140729;4;4;4;4;10
20140730;4;4;4;4;10
20140731;4;4;4;4;64
20140801;4;4;4;4;60
20140804;4;4;4;4;35
20140805;4;4;4;4;25
20140806;4;4;4;4;10
20140807;4;4;4;4;80
20140808;4;4;4;4;5
20140811;4;4;4;4;25
20140812;4;4;4;4;20
20140813;4;4;4;4;12
20140814;4;4;3;3;5495
20140818;3;3;3;3;385
20140819;3;3;3;3;60
20140820;3;3;3;3;90
20140821;3;3;3;3;5
20140822;3;3;3;3;2156
20140825;3;3;3;3;240
20140829;3;3;3;3;10
20140901;3;3;3;3;105
20140902;3;3;3;3;198
20140903;3;3;3;3;50
20140904;3;3;3;3;25
20140905;3;3;3;3;45
20140908;3;3;3;3;10
20140909;3;3;3;3;285
20140910;3;3;3;3;10
20140911;3;3;3;3;25
20140912;3;3;3;3;15
20140915;3;3;3;3;55
20140916;3;3;3;3;15
20140917;3;3;3;3;60
20140918;3;3;3;3;37
20140919;3;3;3;3;35
20140922;3;3;3;3;30
20140923;3;3;3;3;17
20140924;3;3;3;3;47
20140926;3;3;3;3;2199
20140929;3;3;3;3;100015
20141002;3;3;3;3;17
20141006;3;3;3;3;5
20141007;3;3;3;3;5
20141010;3;3;3;3;10
20141014;3;3;3;3;20
20141016;3;3;3;3;30
20141017;3;3;3;3;300
20141020;3;3;3;3;2222
20141023;3;3;3;3;15
20141024;3;3;3;3;14
20141027;3;3;3;3;30
20141028;3;3;3;3;142
20141029;3;3;3;3;15
20141030;3;3;3;3;15
20141031;3;3;3;3;15
20141104;3;3;3;3;70
20141105;3;3;3;3;168
20141106;3;3;3;3;7360
20141107;3;3;3;3;41
20141110;3;3;3;3;4
20141112;3;3;3;3;5
20141113;3;3;3;3;1255
20141114;3;3;3;3;150
20141117;3;3;3;3;98
20141118;3;3;3;3;10
20141119;3;3;3;3;17
20141120;3;3;3;3;55
20141121;3;3;3;3;15
20141124;3;3;3;3;3
20141125;3;3;3;3;3
20141126;3;3;3;3;1961
20141127;3;3;3;3;15
20141201;3;3;3;3;18
20141202;3;3;3;3;34441
20141203;3;3;3;3;20
20141208;3;3;3;3;20
20141210;3;3;3;3;29271
20141211;3;3;3;3;70760
20141212;3;3;3;3;2396
20141215;3;3;3;3;34
20141216;3;3;3;3;50
20141217;3;3;3;3;47
20141218;3;3;3;3;549
20141222;3;3;3;3;200
20141223;3;3;3;3;800
