Date;Open;High;Low;Close;Volume
20071105;6;6;6;6;13036
20071106;6;6;6;6;7082
20071107;6;6;6;6;8901
20071108;6;6;6;6;6365
20071109;6;6;6;6;15561
20071112;6;6;6;6;10589
20071113;6;6;6;6;35205
20071114;6;6;6;6;4719
20071115;6;6;6;6;3723
20071116;6;6;6;6;4179
20071119;6;6;5;6;3000
20071120;5;6;5;6;4282
20071121;6;6;5;5;3770
20071122;5;5;5;5;7287
20071123;6;6;6;6;1049
20071126;6;6;5;6;9032
20071127;6;6;5;6;2839
20071128;6;6;6;6;13719
20071129;6;6;6;6;10883
20071130;6;7;6;6;7287
20071203;6;7;6;7;2533
20071204;6;6;6;6;3699
20071205;6;7;6;6;148
20071206;6;6;6;6;4020
20071210;6;6;6;6;7843
20071211;6;6;6;6;3582
20071212;6;6;6;6;5775
20071213;6;6;6;6;8419
20071214;6;6;6;6;1198
20071217;6;6;6;6;1477
20071218;6;6;6;6;12277
20071219;6;6;6;6;5647
20071220;6;6;6;6;11399
20071221;6;6;6;6;2705
20071227;6;6;6;6;516
20071228;6;6;6;6;3769
20080102;6;6;6;6;2628
20080104;6;6;6;6;79149
20080107;6;6;6;6;2045
20080108;6;6;6;6;8389
20080109;6;6;6;6;26290
20080110;5;6;5;6;9281
20080111;5;6;5;6;994
20080114;6;6;5;5;4174
20080115;5;5;5;5;51860
20080116;4;5;4;5;14284
20080117;5;5;4;4;5880
20080118;4;4;4;4;24720
20080121;4;4;4;4;8971
20080122;4;5;4;5;52567
20080123;5;5;5;5;9191
20080124;5;5;5;5;3767
20080125;5;5;5;5;3284
20080128;5;5;5;5;211
20080129;6;6;5;6;2266
20080130;6;6;6;6;176
20080131;6;6;6;6;1980
20080201;5;6;5;6;9839
20080206;5;6;5;6;2154
20080207;6;6;5;6;1110
20080208;5;6;5;6;1751
20080211;5;5;5;5;13840
20080212;5;5;5;5;3144
20080213;5;5;5;5;1701
20080214;5;5;5;5;6069
20080215;5;5;5;5;2966
20080218;5;6;5;5;13981
20080219;5;5;5;5;3241
20080220;6;6;6;6;1000
20080221;5;6;5;6;12839
20080225;5;6;5;6;4067
20080226;5;6;5;6;11770
20080227;5;6;5;6;2100
20080228;5;6;5;6;1872
20080229;5;5;5;5;324
20080303;5;6;5;5;433
20080304;6;6;5;5;1234
20080305;5;5;5;5;215
20080306;5;5;5;5;27851
20080307;5;5;5;5;436
20080311;5;5;5;5;12360
20080312;5;5;5;5;1247
20080313;5;5;5;5;31001
20080314;5;5;5;5;4556
20080317;5;5;5;5;10052
20080318;5;5;5;5;3571
20080319;5;5;5;5;9862
20080320;5;5;5;5;10644
20080325;5;5;5;5;200
20080326;5;5;5;5;20915
20080327;5;5;5;5;49388
20080328;5;5;5;5;5043
20080331;5;5;5;5;7301
20080401;5;5;5;5;6750
20080402;5;5;5;5;8166
20080404;5;5;5;5;2491
20080407;5;5;5;5;4571
20080408;5;5;5;5;1071
20080409;5;5;5;5;6269
20080410;5;5;5;5;4765
20080411;5;5;5;5;8701
20080414;5;5;5;5;8750
20080415;5;5;5;5;366
20080416;4;5;4;5;7093
20080417;5;5;5;5;201
20080418;5;5;4;5;9125
20080421;4;5;4;4;1401
20080422;5;5;4;4;1871
20080423;4;4;4;4;5851
20080424;5;5;4;4;1001
20080425;5;5;4;4;6772
20080428;4;5;4;5;2976
20080429;5;5;5;5;24
20080430;4;5;4;5;3258
20080505;5;5;5;5;60
20080506;5;5;5;5;3617
20080507;5;5;5;5;6697
20080508;5;5;5;5;1305
20080509;5;5;5;5;812
20080512;5;5;5;5;696
20080513;5;5;5;5;1470
20080514;5;5;5;5;3580
20080515;5;5;5;5;200
20080516;5;5;4;5;4947
20080519;5;5;5;5;1640
20080520;5;5;5;5;1808
20080521;5;5;5;5;3602
20080523;5;5;5;5;126
20080526;5;5;5;5;430
20080527;5;5;4;5;5208
20080528;5;5;4;4;1829
20080529;5;5;5;5;1001
20080530;5;5;4;5;3039
20080602;5;5;4;5;11230
20080603;5;5;5;5;2
20080606;5;5;5;5;1000
20080610;5;5;4;4;100
20080611;5;5;5;5;501
20080616;5;5;5;5;1000
20080617;5;5;4;4;20324
20080618;4;4;4;4;2200
20080619;4;4;4;4;511
20080620;4;4;4;4;2001
20080623;4;4;4;4;2498
20080624;4;4;4;4;827
20080625;4;4;4;4;152
20080627;4;4;4;4;1000
20080630;4;4;4;4;6189
20080701;4;4;4;4;2776
20080702;4;4;3;4;3171
20080703;4;4;4;4;49308
20080704;4;4;4;4;10
20080708;4;4;4;4;15
20080709;3;4;3;4;86
20080718;4;4;4;4;270
20080722;3;4;3;4;15180
20080723;4;4;3;3;266873
20080724;3;3;3;3;20014
20080725;4;4;3;3;46
20080728;3;4;3;4;1191
20080730;3;4;3;4;11503
20080731;3;4;3;4;1569
20080801;4;4;3;4;2201
20080804;3;4;3;4;2703
20080805;4;4;4;4;2016
20080806;3;4;3;4;511
20080807;4;4;3;3;6960
20080808;3;4;3;4;1900
20080811;3;4;3;4;4621
20080812;4;4;4;4;1000
20080813;4;4;3;4;2624
20080814;4;4;4;4;1000
20080818;3;4;3;4;7486
20080819;4;4;4;4;500
20080820;4;4;4;4;21
20080822;3;4;3;4;840
20080825;4;4;4;4;1000
20080827;3;4;3;4;353000
20080828;3;4;3;3;2600
20080829;4;4;3;3;300
20080901;3;4;3;4;9282
20080902;4;4;4;4;2000
20080903;4;4;4;4;2934
20080904;3;4;3;4;3000
20080905;4;4;4;4;4500
20080909;4;4;4;4;1322
20080910;4;4;4;4;2500
20080911;4;4;4;4;1000
20080915;4;4;4;4;548
20080916;3;4;3;4;1880
20080922;3;4;3;4;3076
20080923;4;4;3;4;3650
20080924;3;3;3;3;18156
20080925;3;3;3;3;1868
20080929;3;3;3;3;998
20080930;3;3;3;3;4647
20081001;3;3;3;3;500
20081002;3;4;3;4;4599
20081003;3;3;3;3;5000
20081006;3;3;3;3;2350
20081007;3;3;3;3;1100
20081008;3;3;3;3;4340
20081010;3;3;3;3;2552
20081013;3;3;3;3;50
20081014;3;3;3;3;784
20081015;3;3;3;3;1211
20081016;3;3;3;3;2000
20081017;3;3;3;3;8600
20081020;3;3;3;3;1506
20081021;3;3;3;3;2475
20081022;3;3;3;3;18989
20081023;3;3;3;3;3765
20081024;2;3;2;3;1813
20081027;3;3;3;3;350
20081028;3;3;3;3;30702
20081029;3;3;3;3;4200
20081030;3;3;3;3;107528
20081031;2;3;2;3;6919
20081103;3;3;3;3;500
20081104;3;3;3;3;5869
20081105;2;3;2;3;6792
20081106;3;3;3;3;5237
20081107;3;3;3;3;12029
20081110;3;3;3;3;3
20081112;3;3;3;3;535
20081113;3;3;2;3;2500
20081114;3;3;3;3;3
20081117;3;3;2;3;1737
20081118;3;3;3;3;2358
20081119;3;3;2;3;2532
20081120;3;3;3;3;1055
20081121;2;3;2;3;1310
20081124;3;3;2;2;92475
20081125;2;2;2;2;350
20081126;2;2;2;2;440
20081127;2;2;2;2;3887
20081128;2;2;2;2;2126
20081202;2;2;2;2;2504
20081203;2;2;2;2;4
20081204;2;2;2;2;3
20081208;2;2;2;2;1561
20081209;2;2;2;2;50
20081211;2;2;2;2;487
20081212;2;2;2;2;377
20081215;2;2;2;2;138688
20081216;2;2;2;2;896
20081217;2;2;2;2;106495
20081218;2;2;2;2;968
20081219;2;2;1;2;326
20081222;2;2;1;1;3819
20081223;1;1;1;1;300
20081229;2;2;2;2;40
20081230;1;2;1;2;464
20081231;2;2;2;2;960
20090105;2;2;1;2;1370
20090106;2;2;2;2;453
20090107;2;2;2;2;147
20090108;2;2;2;2;3290
20090109;2;2;2;2;159
20090112;2;2;2;2;31
20090113;2;2;2;2;540
20090116;2;2;2;2;366
20090119;2;2;2;2;805
20090120;2;2;2;2;7
20090121;2;2;2;2;836
20090122;2;2;2;2;5206
20090123;2;2;2;2;676
20090126;2;2;2;2;647
20090127;2;2;2;2;953
20090128;2;2;2;2;3403
20090129;2;2;1;1;38300
20090130;1;2;1;2;5563
20090202;2;2;1;1;2102
20090203;2;2;1;1;3
20090204;2;2;1;1;60096
20090205;2;2;1;2;400
20090206;2;2;1;2;490
20090209;1;2;1;2;350
20090210;1;2;1;2;3882
20090211;2;2;1;1;2379
20090212;1;1;1;1;6144
20090213;2;2;1;1;2780
20090216;1;1;1;1;3708
20090217;1;1;1;1;1540
20090218;1;1;1;1;1410
20090219;1;1;1;1;964
20090220;1;1;1;1;5530
20090223;1;1;1;1;2636
20090224;1;1;1;1;12774
20090225;1;1;1;1;1044
20090226;1;1;1;1;2625
20090227;1;1;1;1;261
20090302;1;1;1;1;18743
20090303;1;1;1;1;105
20090304;1;1;1;1;1476
20090305;1;1;1;1;2561
20090306;1;1;1;1;2780
20090309;1;1;1;1;1689
20090310;1;1;1;1;1575
20090311;2;2;1;1;50533
20090312;1;1;1;1;4966
20090313;1;1;1;1;6648
20090316;1;1;1;1;5534
20090317;1;1;1;1;7968
20090318;1;1;1;1;25322
20090319;1;1;1;1;31910
20090320;1;2;1;1;818276
20090323;1;2;1;2;279220
20090324;2;2;1;2;23032
20090325;2;2;1;1;57545
20090326;1;2;1;2;12523
20090327;2;2;2;2;2679
20090330;2;2;2;2;8179
20090331;2;2;1;1;64237
20090401;2;2;2;2;11353
20090402;2;2;2;2;7768
20090403;2;2;2;2;21135
20090406;2;2;2;2;28161
20090407;2;2;2;2;2835
20090408;2;2;2;2;18589
20090409;2;2;2;2;5650
20090414;2;2;2;2;10891
20090415;2;2;2;2;16425
20090416;2;2;2;2;3466
20090417;2;2;2;2;3167
20090420;2;2;2;2;6128
20090421;2;2;2;2;1200
20090422;2;2;2;2;12305
20090423;2;2;2;2;6298
20090424;2;2;2;2;1690
20090427;2;2;2;2;5567
20090428;2;2;2;2;5626
20090429;2;2;2;2;505
20090430;2;2;2;2;6025
20090504;2;2;2;2;2067
20090505;2;2;2;2;100
20090506;2;2;2;2;850
20090507;2;2;2;2;46335
20090508;2;2;2;2;2103
20090511;2;2;2;2;672
20090512;2;2;2;2;16913
20090513;2;2;2;2;12896
20090514;2;2;2;2;4226
20090515;2;2;2;2;10334
20090518;2;2;2;2;7501
20090519;2;2;2;2;39049
20090520;2;2;2;2;14646
20090521;2;2;2;2;100
20090522;2;2;2;2;15001
20090525;2;2;2;2;2677
20090526;2;2;2;2;8061
20090527;2;2;2;2;14484
20090528;2;2;2;2;828
20090529;2;2;2;2;75835
20090601;2;2;2;2;18340
20090602;2;2;2;2;4032
20090603;2;2;2;2;20126
20090604;2;2;2;2;2405
20090605;2;2;2;2;9501
20090608;2;2;2;2;9173
20090609;2;2;2;2;102450
20090610;2;2;2;2;102487
20090612;2;2;2;2;2578
20090615;2;2;2;2;4250
20090616;2;2;2;2;9392
20090617;2;2;2;2;8043
20090618;2;2;2;2;660
20090619;2;2;2;2;3459
20090622;2;2;2;2;29609
20090623;2;2;2;2;32807
20090624;2;2;2;2;2851
20090625;2;2;2;2;21093
20090626;2;2;2;2;23728
20090629;2;2;2;2;10934
20090630;2;2;2;2;9874
20090701;2;2;2;2;4001
20090702;2;2;2;2;945
20090703;2;2;2;2;11498
20090706;2;2;2;2;2821
20090707;2;2;2;2;713
20090708;2;2;2;2;28032
20090709;2;2;2;2;12441
20090710;2;2;2;2;93347
20090713;2;2;2;2;4059
20090714;2;2;2;2;2702
20090715;2;2;2;2;5831
20090716;2;2;2;2;4178
20090717;2;2;2;2;23129
20090720;2;2;2;2;9899
20090721;2;2;2;2;3136
20090722;2;2;2;2;37791
20090723;2;2;2;2;7585
20090724;2;2;2;2;7854
20090727;2;2;2;2;24188
20090728;2;2;2;2;20489
20090729;2;2;2;2;152892
20090730;3;3;2;2;94272
20090731;2;2;2;2;24133
20090803;2;2;2;2;33076
20090804;2;2;2;2;21243
20090805;2;2;2;2;30435
20090806;2;2;2;2;673
20090807;2;2;2;2;42662
20090810;2;2;2;2;317900
20090811;3;3;2;2;9133
20090812;2;2;2;2;2886
20090813;2;3;2;2;13708
20090814;2;2;2;2;12752
20090817;2;2;2;2;9460
20090818;2;2;2;2;9086
20090819;2;2;2;2;8247
20090820;2;3;2;3;50613
20090821;3;3;2;3;8724
20090824;3;3;2;3;112489
20090825;2;3;2;3;2995
20090826;2;2;2;2;7930
20090827;2;2;2;2;7389
20090828;2;2;2;2;6810
20090831;2;2;2;2;7312
20090901;2;2;2;2;2998
20090902;2;2;2;2;19900
20090903;2;2;2;2;10576
20090904;2;2;2;2;7456
20090907;2;2;2;2;2600
20090908;2;2;2;2;810
20090909;2;2;2;2;23123
20090910;2;2;2;2;25193
20090911;2;2;2;2;13737
20090914;2;2;2;2;1380
20090915;2;2;2;2;2111
20090916;2;2;2;2;475
20090917;2;2;2;2;9130
20090918;2;2;2;2;1266
20090921;2;2;2;2;1754
20090922;2;2;2;2;199
20090923;2;2;2;2;6110
20090925;2;2;2;2;9610
20090928;2;2;2;2;9560
20090929;2;2;2;2;8598
20090930;2;2;2;2;54300
20091001;2;2;2;2;84327
20091002;2;2;2;2;28802
20091005;2;2;2;2;18918
20091006;2;2;2;2;7518
20091007;2;2;2;2;3750
20091008;2;2;2;2;12504
20091009;2;2;2;2;1750
20091012;2;2;2;2;4426
20091013;2;2;2;2;9891
20091014;2;2;2;2;591
20091015;2;2;2;2;3023
20091016;2;2;2;2;1652
20091019;2;2;2;2;1399
20091020;2;2;2;2;8385
20091021;2;2;2;2;2058
20091022;2;2;2;2;500
20091023;2;2;2;2;15467
20091026;2;2;2;2;8500
20091027;2;2;2;2;5000
20091029;2;2;2;2;1000
20091030;2;2;2;2;3840
20091102;2;2;2;2;2830
20091103;2;2;2;2;4018
20091104;2;2;2;2;70
20091105;2;2;2;2;5660
20091106;2;2;2;2;1435
20091109;2;2;2;2;2249
20091110;2;2;2;2;4291
20091112;2;2;2;2;820
20091113;2;2;2;2;7670
20091116;2;2;2;2;4800
20091117;2;2;2;2;12940
20091118;2;2;2;2;473
20091119;2;2;2;2;10
20091120;2;2;2;2;5684
20091123;2;2;2;2;1236
20091124;2;2;2;2;7111
20091125;2;2;2;2;213310
20091126;2;2;2;2;4780
20091127;2;2;2;2;93975
20091130;2;2;2;2;206
20091201;2;2;2;2;19160
20091202;2;2;2;2;14680
20091203;2;2;2;2;54030
20091204;2;2;2;2;4385
20091209;2;2;2;2;288
20091210;2;2;2;2;200
20091211;2;2;2;2;1000
20091214;2;2;2;2;9024
20091215;2;2;2;2;1684
20091217;2;2;2;2;1149
20091218;2;2;2;2;119
20091221;2;2;2;2;6707
20091222;2;2;2;2;539
20091223;2;2;2;2;10101
20091228;2;2;2;2;8198
20091229;2;2;2;2;2193
20091230;2;2;2;2;16837
20091231;2;2;2;2;46223
20100104;2;2;2;2;42417
20100105;2;2;2;2;25799
20100106;2;2;2;2;9430
20100107;2;2;2;2;32363
20100108;2;2;2;2;8565
20100111;2;2;2;2;9369
20100112;2;2;2;2;15509
20100113;2;2;2;2;3542
20100114;2;2;2;2;5
20100115;2;2;2;2;3145
20100118;2;2;2;2;11970
20100119;2;2;2;2;10293
20100120;2;2;2;2;3376
20100121;2;2;2;2;8167
20100122;2;2;2;2;606
20100125;2;2;2;2;1628
20100126;2;2;2;2;275
20100127;2;2;2;2;1990
20100128;2;2;2;2;2243
20100129;2;2;2;2;40
20100203;2;2;2;2;6070
20100204;2;2;2;2;54673
20100205;2;2;2;2;9670
20100208;2;2;2;2;18940
20100209;2;2;2;2;2952
20100210;2;2;2;2;1874
20100211;2;2;2;2;921
20100215;2;2;2;2;1722
20100216;2;2;2;2;200
20100217;2;2;2;2;50
20100218;2;2;2;2;10
20100219;2;2;2;2;11040
20100222;2;2;2;2;11169
20100223;2;2;2;2;28757
20100224;2;2;2;2;5700
20100225;2;2;2;2;3161
20100226;2;2;2;2;35
20100301;2;2;2;2;433
20100302;2;2;2;2;3650
20100303;2;2;2;2;38044
20100304;2;2;2;2;110
20100305;2;2;2;2;8490
20100308;2;2;2;2;6150
20100309;2;2;2;2;843
20100310;2;2;2;2;18056
20100311;2;2;2;2;3309
20100312;2;2;2;2;4424
20100315;2;2;2;2;13331
20100316;2;2;2;2;40874
20100317;2;2;2;2;53448
20100318;2;2;2;2;22
20100322;2;2;2;2;18657
20100323;2;2;2;2;573
20100324;2;2;2;2;1697
20100329;2;2;2;2;401
20100330;2;2;2;2;3095
20100331;2;2;2;2;5340
20100401;2;2;2;2;4461
20100406;2;2;2;2;476
20100407;2;2;2;2;9429
20100408;2;2;2;2;1016
20100409;2;2;2;2;7961
20100412;2;2;2;2;5864
20100413;2;2;2;2;13563
20100414;2;2;2;2;6000
20100415;2;2;2;2;15705
20100416;2;2;2;2;40613
20100419;2;2;2;2;3001
20100420;2;2;2;2;5164
20100421;2;2;2;2;8201
20100422;2;2;2;2;5644
20100423;2;2;2;2;5170
20100426;2;2;2;2;3000
20100427;2;2;2;2;3635
20100428;2;2;2;2;11995
20100429;2;2;2;2;27595
20100430;2;2;2;2;42361
20100504;2;2;2;2;4248
20100505;2;2;2;2;126607
20100506;2;2;2;2;20117
20100507;2;2;2;2;11046
20100510;2;2;2;2;317
20100511;2;2;2;2;1784
20100512;2;2;2;2;14320
20100514;2;2;2;2;21317
20100517;2;2;2;2;7825
20100518;2;2;2;2;3517
20100519;2;2;2;2;3446
20100520;2;2;2;2;2405
20100521;2;2;2;2;31975
20100524;2;2;2;2;1510
20100525;2;2;2;2;292
20100526;2;2;2;2;617
20100527;2;2;2;2;391
20100528;2;2;2;2;6230
20100531;2;2;2;2;7647
20100602;2;2;2;2;5912
20100604;2;2;2;2;9506
20100607;2;2;2;2;22741
20100608;2;2;2;2;1150
20100609;2;2;2;2;28818
20100610;2;2;2;2;150
20100611;2;2;2;2;2505
20100614;2;2;2;2;2151
20100615;2;2;2;2;5005
20100616;2;2;2;2;95
20100617;2;2;2;2;4700
20100618;2;2;1;2;1966
20100621;2;2;2;2;501
20100622;2;2;1;2;2125
20100623;2;2;1;1;60
20100624;2;2;1;1;11353
20100625;2;2;1;2;6591
20100628;2;2;2;2;289
20100629;2;2;1;2;1970
20100630;2;2;1;1;168
20100701;2;2;2;2;5
20100702;1;2;1;2;2042
20100705;1;1;1;1;1
20100706;1;1;1;1;5141
20100707;1;1;1;1;1
20100708;1;2;1;1;5639
20100709;1;1;1;1;37165
20100712;1;1;1;1;2025
20100713;1;1;1;1;325
20100714;1;1;1;1;7021
20100715;1;1;1;1;15580
20100716;1;1;1;1;2131
20100719;1;1;1;1;15661
20100720;1;1;1;1;3041
20100721;1;2;1;1;18529
20100722;1;1;1;1;5922
20100723;1;1;1;1;7100
20100726;1;1;1;1;2610
20100727;1;1;1;1;503
20100728;1;1;1;1;910
20100729;1;1;1;1;4307
20100730;1;1;1;1;455
20100802;1;1;1;1;881
20100803;1;1;1;1;3640
20100804;1;1;1;1;1011
20100805;1;1;1;1;821
20100806;1;1;1;1;40033
20100809;1;1;1;1;9412
20100810;1;1;1;1;1688
20100811;1;1;1;1;3376
20100812;1;1;1;1;2850
20100813;1;1;1;1;20540
20100816;1;1;1;1;14262
20100817;1;1;1;1;11378
20100818;1;1;1;1;1200
20100819;1;1;1;1;9904
20100820;1;1;1;1;10440
20100823;1;1;1;1;700
20100824;1;1;1;1;5640
20100826;1;1;1;1;136
20100827;1;1;1;1;156
20100830;1;1;1;1;1010
20100831;1;1;1;1;4037
20100901;1;1;1;1;4260
20100902;1;1;1;1;2100
20100903;1;1;1;1;11866
20100906;1;1;1;1;4818
20100907;1;1;1;1;1866
20100908;1;2;1;2;1486040
20100909;2;2;2;2;224646
20100910;2;2;2;2;468168
20100913;2;2;2;2;186482
20100914;2;2;2;2;80994
20100915;2;2;2;2;163002
20100916;2;2;1;2;576040
20100917;2;2;2;2;72580
20100920;2;2;2;2;11426
20100921;2;2;2;2;37993
20100922;2;2;2;2;21050
20100923;2;2;2;2;19379
20100924;2;2;2;2;11694
20100927;2;2;1;2;26329
20100928;1;2;1;2;17419
20100929;2;2;1;2;9795
20100930;1;2;1;1;10939
20101001;1;2;1;2;2650
20101004;2;2;2;2;16350
20101005;1;2;1;2;6388
20101006;2;2;2;2;8608
20101007;1;2;1;2;37839
20101008;2;2;2;2;3895
20101011;2;2;1;2;3623
20101012;2;2;2;2;7630
20101013;2;2;2;2;6449
20101014;2;2;2;2;14921
20101015;2;2;2;2;100
20101018;2;2;2;2;4801
20101019;1;1;1;1;15235
20101020;1;1;1;1;38005
20101021;1;1;1;1;30690
20101022;1;1;1;1;9029
20101025;1;1;1;1;9975
20101026;1;1;1;1;6659
20101027;1;1;1;1;8052
20101028;1;1;1;1;2321
20101029;1;1;1;1;5232
20101102;1;1;1;1;12547
20101103;1;1;1;1;16443
20101104;1;1;1;1;2238
20101105;1;1;1;1;2453
20101108;1;1;1;1;3626
20101109;1;1;1;1;19949
20101110;1;2;1;2;3020
20101112;1;1;1;1;400
20101115;1;2;1;1;14688
20101116;1;1;1;1;18242
20101117;1;1;1;1;3017
20101118;1;1;1;1;8059
20101119;1;1;1;1;2751
20101122;2;2;1;1;1510
20101123;1;1;1;1;8018
20101124;1;1;1;1;15746
20101125;1;1;1;1;10368
20101126;1;1;1;1;1808
20101129;1;1;1;1;5000
20101130;1;1;1;1;6971
20101201;1;1;1;1;7375
20101202;1;1;1;1;15081
20101206;1;1;1;1;877
20101207;1;1;1;1;6840
20101208;1;1;1;1;1000
20101209;1;1;1;1;2513
20101210;1;1;1;1;1154
20101213;1;1;1;1;6024
20101215;1;1;1;1;10678
20101216;1;1;1;1;11725
20101217;1;1;1;1;3011
20101220;1;1;1;1;5102
20101221;1;1;1;1;24573
20101222;1;1;1;1;7081
20101223;1;1;1;1;10046
20101227;1;1;1;1;59780
20101228;1;1;1;1;30593
20101229;1;1;1;1;11615
20101230;1;1;1;1;48885
20101231;1;1;1;1;7852
20110103;1;1;1;1;300
20110104;1;1;1;1;9789
20110105;1;1;1;1;1010
20110107;1;1;1;1;3056
20110110;1;1;1;1;13810
20110111;1;1;1;1;46608
20110112;1;1;1;1;2924
20110113;1;1;1;1;545
20110114;1;1;1;1;21559
20110117;1;1;1;1;12073
20110118;1;1;1;1;24449
20110119;1;1;1;1;5309
20110120;1;1;1;1;54827
20110121;1;1;1;1;18133
20110124;1;1;1;1;21036
20110125;1;1;1;1;7058
20110126;1;1;1;1;5977
20110127;1;1;1;1;15694
20110128;1;1;1;1;210
20110131;1;1;1;1;6808
20110201;1;1;1;1;53787
20110202;1;1;1;1;16493
20110203;1;1;1;1;3549
20110204;1;1;1;1;16551
20110207;1;1;1;1;34514
20110208;1;1;1;1;13000
20110209;1;1;1;1;11671
20110210;1;1;1;1;15356
20110211;1;1;1;1;5001
20110214;1;1;1;1;4466
20110215;1;1;1;1;9471
20110216;1;1;1;1;3742
20110217;1;1;1;1;2400
20110218;1;1;1;1;10400
20110221;1;1;1;1;4569
20110222;1;1;1;1;3927
20110223;1;1;1;1;163000
20110224;1;1;1;1;7580
20110225;1;1;1;1;7000
20110228;1;1;1;1;5980
20110301;1;1;1;1;1141
20110302;1;1;1;1;11363
20110303;1;1;1;1;7502
20110304;1;1;1;1;17025
20110307;1;1;1;1;10482
20110309;1;1;1;1;2635
20110310;1;1;1;1;1914
20110311;1;1;1;1;14294
20110314;1;1;1;1;1400
20110315;1;1;1;1;5391
20110316;1;1;1;1;5090
20110317;1;1;1;1;2195
20110318;1;1;1;1;4546
20110321;1;1;1;1;1248
20110322;1;1;1;1;9170
20110323;1;1;1;1;23746
20110324;1;1;1;1;105
20110325;1;1;1;1;218
20110328;1;1;1;1;10699
20110329;1;1;1;1;717
20110330;1;1;1;1;829
20110331;1;1;1;1;1024
20110401;1;1;1;1;7157
20110404;1;1;1;1;27404
20110405;1;1;1;1;4646
20110406;1;1;1;1;1800
20110407;1;1;1;1;15
20110408;1;1;1;1;804011
20110411;1;1;1;1;1480
20110412;1;1;1;1;20725
20110413;1;1;1;1;5400
20110414;1;1;1;1;692
20110415;1;1;1;1;4042
20110418;1;1;1;1;4995
20110419;1;1;1;1;8955
20110420;1;1;1;1;600199
20110421;1;1;1;1;18945
20110426;1;1;1;1;6404
20110427;1;1;1;1;3807
20110428;1;1;1;1;13651
20110429;1;1;1;1;2240
20110502;1;1;1;1;2459
20110504;1;1;1;1;795
20110505;1;1;1;1;3300
20110506;1;1;1;1;5038
20110509;1;1;1;1;140
20110510;1;1;1;1;2644
20110511;1;1;1;1;100
20110512;1;1;1;1;10
20110513;1;1;1;1;1000
20110516;1;1;1;1;8465
20110517;1;1;1;1;2010
20110518;1;1;1;1;4547
20110519;1;1;1;1;966
20110520;1;1;1;1;7934
20110523;1;1;1;1;1111
20110524;1;1;1;1;6002
20110525;1;1;1;1;420
20110526;1;1;1;1;1380
20110531;1;1;1;1;5231
20110601;1;1;1;1;3660
20110602;1;1;1;1;2322
20110603;1;1;1;1;8211
20110606;1;1;1;1;3219
20110607;1;1;1;1;600
20110609;1;1;1;1;491
20110610;1;1;1;1;513
20110613;1;1;1;1;4417
20110614;1;1;1;1;3375
20110615;1;1;1;1;7475
20110616;1;1;1;1;2014
20110617;1;1;1;1;1001
20110620;1;1;1;1;2951
20110621;1;1;1;1;19150
20110622;1;1;1;1;5257
20110624;1;1;1;1;6407
20110627;1;1;1;1;4369
20110628;1;1;1;1;4590
20110629;1;1;1;1;1917
