Date;Open;High;Low;Close;Volume
19991206;31;31;30;31;55436
19991207;30;31;30;30;230291
19991208;31;33;31;32;72938
19991209;32;33;32;32;119894
19991210;33;33;31;32;101905
19991213;31;32;31;31;107234
19991214;31;32;31;31;121868
19991215;30;31;30;30;168843
19991216;30;31;30;30;238849
19991217;31;31;31;31;147617
19991220;33;33;31;32;130602
19991221;32;32;31;32;155813
19991222;32;32;32;32;51327
19991223;32;33;31;32;106603
19991227;32;33;32;33;96939
19991228;32;33;32;33;69278
19991229;33;34;33;33;165118
20000103;36;36;35;36;161362
20000104;35;35;34;34;175930
20000105;34;34;34;34;147907
20000106;33;33;33;33;89284
20000107;34;35;34;34;170598
20000110;35;35;35;35;277237
20000111;35;35;34;35;191757
20000112;34;35;34;34;96475
20000113;35;36;35;35;296819
20000114;35;36;35;36;294948
20000117;36;38;36;38;791193
20000118;38;39;38;38;1038800
20000119;38;38;37;38;439105
20000120;38;40;38;39;701099
20000121;39;40;39;39;329243
20000124;39;40;39;39;424753
20000125;38;38;37;37;397218
20000126;38;39;38;38;277938
20000127;38;41;38;41;804104
20000128;40;40;39;39;322620
20000131;39;39;38;38;208971
20000201;38;38;36;37;465297
20000202;37;37;37;37;146131
20000203;38;38;38;38;253482
20000204;39;39;37;37;221621
20000207;39;40;38;40;371836
20000208;40;41;40;40;265951
20000209;41;41;40;40;348026
20000210;40;41;40;40;313394
20000211;41;41;37;38;272686
20000214;37;37;37;37;385966
20000215;37;38;36;37;128549
20000216;37;37;36;36;211607
20000217;36;36;35;36;186140
20000218;35;36;35;35;212124
20000221;35;35;34;34;119563
20000222;34;35;34;34;167155
20000223;34;34;33;34;187607
20000224;33;34;33;34;92145
20000225;33;34;33;34;202200
20000228;34;34;34;34;180143
20000229;34;34;32;34;442192
20000301;33;33;32;33;188388
20000302;33;33;33;33;146278
20000303;34;34;33;33;135182
20000306;34;35;34;35;117397
20000307;35;35;34;35;128097
20000308;35;35;34;34;132049
20000309;34;34;34;34;178407
20000310;34;34;34;34;191299
20000313;33;34;33;33;138812
20000314;33;33;33;33;149094
20000315;33;33;33;33;94409
20000316;33;33;33;33;141896
20000317;33;33;33;33;151533
20000320;33;33;33;33;82853
20000321;33;33;33;33;229224
20000322;33;33;33;33;142504
20000323;33;34;33;34;195779
20000324;35;35;34;35;180214
20000327;35;35;35;35;233934
20000328;35;35;34;34;95425
20000329;34;34;34;34;190697
20000330;34;34;33;34;220213
20000331;35;35;34;34;69793
20000403;34;34;34;34;146037
20000404;34;34;34;34;112936
20000405;34;34;34;34;276617
20000406;34;34;34;34;195948
20000407;34;34;34;34;122602
20000410;34;35;34;35;134034
20000411;35;35;35;35;89475
20000412;35;35;34;35;44142
20000413;34;35;34;34;87173
20000414;35;35;34;34;108813
20000417;34;34;34;34;158131
20000418;34;35;34;35;52982
20000419;34;35;34;34;70689
20000420;34;34;34;34;82524
20000425;34;35;34;35;93796
20000426;35;35;35;35;53786
20000427;35;35;35;35;72169
20000428;35;35;35;35;129934
20000504;35;35;35;35;91602
20000505;35;35;35;35;126115
20000508;35;35;35;35;145936
20000509;35;35;34;35;153830
20000510;35;35;34;35;224247
20000511;35;35;35;35;200364
20000512;35;35;35;35;117482
20000515;35;35;34;35;284179
20000517;35;36;35;36;468499
20000518;36;36;36;36;135354
20000519;36;36;36;36;166483
20000522;36;36;36;36;171701
20000523;36;36;36;36;135001
20000524;36;36;36;36;330974
20000525;36;36;36;36;161709
20000526;36;36;36;36;377240
20000529;36;37;36;37;94304
20000530;37;37;36;36;120233
20000531;36;37;36;37;138672
20000601;36;36;34;35;49926
20000602;34;35;34;35;24775
20000605;35;35;35;35;14433
20000606;35;35;35;35;9521
20000607;35;35;35;35;109796
20000608;35;35;35;35;40503
20000609;35;36;35;36;158398
20000612;36;37;36;37;202360
20000614;37;38;37;38;289703
20000615;37;37;37;37;260741
20000616;37;38;37;38;511674
20000619;37;38;37;37;130850
20000620;37;38;37;37;162451
20000621;37;37;37;37;60762
20000623;37;37;37;37;34483
20000626;37;38;37;38;37841
20000627;37;38;37;38;67916
20000628;38;38;37;38;35136
20000629;37;38;37;38;13749
20000630;37;38;37;37;32969
20000703;38;38;38;38;106855
20000704;38;38;38;38;149867
20000705;38;38;38;38;134666
20000706;38;39;38;38;79220
20000707;38;38;38;38;172154
20000710;38;38;38;38;37313
20000711;38;38;38;38;145565
20000712;38;38;38;38;79104
20000713;38;38;38;38;93329
20000714;38;38;38;38;33927
20000717;38;39;38;39;38092
20000718;38;39;38;39;61997
20000719;38;39;38;38;94208
20000720;36;37;36;37;8604
20000721;37;38;35;37;7737
20000724;37;38;36;38;16421
20000725;36;38;36;37;5564
20000726;35;37;35;36;7504
20000727;35;36;35;36;4195
20000728;35;35;35;35;4331
20000731;36;36;36;36;6543
20000801;36;36;35;36;5147
20000802;36;36;34;35;3009
20000803;35;35;35;35;4390
20000804;35;35;33;35;3129
20000807;35;35;34;34;4148
20000808;34;34;34;34;2579
20000809;33;33;32;32;12149
20000810;32;32;31;31;39812
20000811;30;30;30;30;12233
20000814;30;30;30;30;14441
20000816;30;30;30;30;9888
20000817;30;30;30;30;9007
20000818;31;31;30;30;9037
20000821;31;31;30;30;4618
20000822;32;32;31;32;10742
20000823;32;32;32;32;8347
20000824;31;34;31;32;1012
20000825;31;31;31;31;4603
20000828;31;31;31;31;2961
20000829;30;30;30;30;13935
20000830;30;32;30;31;1723
20000831;31;31;31;31;4758
20000901;30;31;30;31;27748
20000904;31;33;31;32;6281
20000905;30;32;30;30;6306
20000906;30;31;30;31;7529
20000907;30;30;30;30;16671
20000908;30;30;29;30;2254
20000911;30;30;30;30;2862
20000912;30;30;30;30;4075
20000913;29;30;29;30;8342
20000914;28;29;28;29;6365
20000915;28;29;28;28;6763
20000918;28;29;28;28;6063
20000919;27;28;27;27;2762
20000920;27;28;27;28;10388
20000921;28;28;27;28;3281
20000922;26;27;25;25;16569
20000925;26;27;25;27;10618
20000926;27;27;26;27;8600
20000927;27;27;27;27;4824
20000928;27;27;26;27;7048
20000929;27;27;27;27;3827
20001002;26;28;26;27;10403
20001003;27;27;27;27;3436
20001004;27;27;27;27;4486
20001005;27;27;27;27;21273
20001006;27;27;25;27;8858
20001009;27;27;27;27;8056
20001010;27;27;27;27;12322
20001011;26;26;25;26;7675
20001012;25;26;25;25;5033
20001013;25;25;24;25;9205
20001016;25;26;25;25;2603
20001017;27;27;26;27;4234
20001018;26;27;26;27;1662
20001019;26;27;26;27;5630
20001020;26;27;26;26;11208
20001023;26;27;26;27;3319
20001024;26;27;26;27;3015
20001025;26;27;26;26;1704
20001026;26;26;26;26;1470
20001027;27;27;27;27;4237
20001030;26;26;26;26;2790
20001031;26;26;26;26;4852
20001102;25;26;25;26;4885
20001103;26;26;26;26;2502
20001106;27;27;27;27;6769
20001107;28;28;28;28;10156
20001108;27;28;27;28;3996
20001109;28;28;27;27;2274
20001110;27;27;27;27;7696
20001113;27;27;27;27;3370
20001114;27;27;27;27;1377
20001115;28;29;27;28;4150
20001116;28;28;28;28;1866
20001117;28;28;27;28;2406
20001120;28;28;27;28;3906
20001121;27;28;27;28;11005
20001122;27;28;27;27;15564
20001123;27;27;27;27;15829
20001124;27;28;27;28;29118
20001127;28;28;28;28;17195
20001128;28;29;28;28;7521
20001129;28;29;28;29;10281
20001130;28;29;28;29;8884
20001201;29;30;29;30;12987
20001204;30;30;29;29;6186
20001205;29;30;29;30;19926
20001206;30;30;29;29;11272
20001207;29;30;29;30;2635
20001208;29;30;29;29;3729
20001211;29;30;29;29;4254
20001212;28;29;28;29;17200
20001213;29;29;28;29;16101
20001214;29;29;28;29;26138
20001215;29;30;29;30;32796
20001218;29;31;29;31;15619
20001219;31;32;31;32;34681
20001220;31;31;31;31;9919
20001221;30;31;30;31;9233
20001222;31;31;30;31;7719
20001227;31;32;31;32;12448
20001228;32;33;27;33;58845
20001229;33;33;33;33;59598
20010102;32;33;31;33;12410
20010103;31;33;31;33;12799
20010104;33;34;33;34;17068
20010105;33;34;33;33;13051
20010108;32;33;32;32;5760
20010109;32;32;32;32;7082
20010110;32;33;32;32;11666
20010111;32;32;31;32;18534
20010112;32;32;31;31;11158
20010115;30;31;30;31;17662
20010116;30;31;30;31;2800
20010117;31;33;31;31;26454
20010118;31;32;31;31;36658
20010119;32;32;32;32;43366
20010122;32;32;32;32;57945
20010123;31;32;31;31;79477
20010124;31;32;28;31;40148
20010125;31;31;31;31;7548
20010126;31;32;31;32;4775
20010129;31;32;31;31;4082
20010130;31;31;31;31;9297
20010131;31;31;31;31;6565
20010201;31;31;30;31;3810
20010202;31;31;31;31;6165
20010205;31;31;30;31;7942
20010206;30;31;30;31;7499
20010207;30;31;30;30;10921
20010208;30;30;30;30;7763
20010209;30;30;30;30;3660
20010212;29;30;28;30;6554
20010213;29;30;29;29;3657
20010214;29;30;28;29;2060
20010215;28;29;26;28;6603
20010216;28;29;28;28;16014
20010219;28;28;28;28;7719
20010220;28;28;27;27;12136
20010221;27;27;25;26;24215
20010222;26;26;25;26;11202
20010223;27;27;26;27;9348
20010226;27;28;27;27;7310
20010227;28;28;27;27;9650
20010228;27;28;26;27;14209
20010301;27;27;26;27;1919
20010302;26;27;26;27;13095
20010305;26;27;26;27;5930
20010306;27;27;27;27;6459
20010307;27;27;27;27;5061
20010308;27;28;27;27;4103
20010309;27;28;27;27;6640
20010312;27;28;27;27;9957
20010313;27;27;26;27;12652
20010314;27;27;27;27;30891
20010315;26;27;26;27;10734
20010316;27;28;27;27;2009
20010319;26;27;26;27;2444
