Date;Open;High;Low;Close;Volume
20130118;6;6;6;6;26324
20130121;7;7;6;7;246668
20130122;7;7;6;7;70226
20130123;6;6;6;6;7427
20130124;6;6;6;6;13920
20130125;6;6;6;6;25101
20130128;6;6;6;6;41697
20130129;6;6;6;6;32359
20130130;6;6;6;6;17100
20130131;6;6;6;6;28743
20130201;6;6;6;6;17566
20130204;6;6;6;6;30987
20130205;6;6;6;6;5135
20130206;6;7;6;7;14125
20130207;7;7;6;7;3007
20130208;7;7;7;7;80
20130211;7;7;6;7;15087
20130212;6;6;6;6;7678
20130213;6;6;6;6;3293
20130214;6;6;6;6;11112
20130215;6;6;6;6;43092
20130218;6;7;6;6;26431
20130219;7;7;6;7;12140
20130220;7;7;6;7;112244
20130221;7;7;6;6;15093
20130222;6;7;6;7;18187
20130225;7;7;7;7;20315
20130226;7;7;7;7;104749
20130227;7;7;7;7;8876
20130228;7;7;7;7;16166
20130301;7;7;7;7;15929
20130304;7;7;7;7;66714
20130305;7;7;7;7;43855
20130306;7;7;7;7;72176
20130307;7;7;7;7;39268
20130308;7;7;7;7;110052
20130311;7;7;7;7;9603
20130312;7;7;7;7;10727
20130313;7;7;7;7;2735
20130314;7;7;7;7;7229
20130315;7;7;7;7;23724
20130318;7;7;6;7;13810
20130319;7;7;7;7;6697
20130320;7;7;7;7;17081
20130321;7;7;7;7;7286
20130322;7;7;7;7;626357
20130325;7;7;7;7;4328
20130326;7;7;7;7;2790
20130327;7;7;7;7;3351
20130328;7;7;7;7;6243
20130402;7;7;7;7;1266
20130403;7;7;7;7;33295
20130404;7;7;7;7;20867
20130405;7;8;7;7;27611
20130408;8;8;8;8;130880
20130409;8;8;8;8;27635
20130410;8;8;7;7;4505
20130411;8;8;8;8;21964
20130412;8;8;8;8;4854
20130415;8;8;8;8;4955
20130417;8;8;8;8;2967
20130418;8;8;7;8;3572
20130419;8;8;7;8;6765
20130422;8;8;7;8;6585
20130423;8;8;8;8;17636
20130424;8;8;8;8;7614
20130425;8;8;8;8;23387
20130426;8;8;7;8;7838
20130429;8;8;8;8;2835
20130430;8;8;7;8;311
20130502;8;8;8;8;305
20130506;8;8;8;8;888
20130507;8;8;8;8;6170
20130508;8;8;8;8;3563
20130509;8;8;8;8;4489
20130510;8;8;8;8;804
20130513;8;8;8;8;798
20130514;8;8;8;8;16454
20130515;8;8;8;8;2277
20130516;8;8;8;8;877
20130517;8;8;8;8;1323
20130520;8;8;8;8;318082
20130521;8;8;8;8;9219
20130522;8;9;8;9;197770
20130523;9;9;8;9;10764
20130524;9;9;8;9;10093
20130527;9;9;9;9;2244
20130528;9;9;9;9;1233
20130529;9;9;9;9;1362
20130531;9;9;9;9;1124
20130603;9;9;9;9;1790
20130604;9;9;9;9;10001
20130605;9;9;9;9;411
20130606;9;9;9;9;1392
20130607;9;9;9;9;615
20130610;9;9;9;9;1931
20130611;9;9;9;9;4239
20130612;9;9;9;9;3543
20130613;9;9;9;9;305
20130614;9;9;9;9;1056
20130617;9;9;8;8;8682
20130618;9;9;8;9;18171
20130619;9;9;8;9;6597
20130620;8;8;8;8;15320
20130621;8;8;8;8;9024
20130624;8;8;8;8;3456
20130625;8;9;8;8;16381
20130626;9;9;8;9;3022
20130627;9;9;8;8;10846
20130628;8;9;8;9;159700
20130701;9;9;9;9;1518
20130702;9;9;9;9;413
20130703;9;9;8;9;1060
20130704;9;9;9;9;715
20130705;9;9;8;9;20127
20130708;9;9;8;8;31294
20130709;9;9;8;8;9076
20130710;8;9;8;9;2834
20130711;9;9;8;9;1519
20130712;9;9;8;9;2089
20130715;9;9;9;9;4072
20130716;9;9;9;9;3213
20130717;9;9;8;9;762
20130718;9;9;9;9;1572
20130719;9;9;9;9;2017
20130722;9;9;9;9;101808
20130723;9;9;8;9;4989
20130724;9;9;9;9;103275
20130725;9;9;9;9;35763
20130726;9;9;9;9;844
20130729;9;9;9;9;10741
20130730;9;9;9;9;11955
20130731;9;9;9;9;11752
20130801;9;9;9;9;1425
20130802;9;9;9;9;638
20130805;9;9;9;9;12320
20130806;9;9;9;9;1810
20130807;10;10;10;10;12604
20130808;10;11;10;10;6754
20130809;10;10;10;10;7956
20130812;10;10;10;10;4166
20130813;10;10;10;10;1955
20130814;10;10;10;10;7892
20130816;10;10;10;10;2286
20130819;10;10;10;10;2631
20130820;10;10;10;10;3984
20130821;10;10;10;10;3997
20130822;10;10;9;9;4938
20130823;9;10;9;9;4117
20130826;9;10;9;9;3134
20130827;9;10;9;10;7219
20130828;10;10;9;9;11929
20130829;9;9;9;9;18871
20130830;9;9;9;9;21813
20130902;9;9;9;9;2586
20130903;9;9;9;9;174939
20130904;9;9;9;9;14723
20130905;9;9;8;9;24258
20130906;9;9;9;9;14508
20130909;9;9;9;9;21448
20130910;9;9;9;9;4625
20130911;9;10;9;10;2717
20130912;9;10;9;10;2120
20130913;9;10;9;9;2276
20130916;9;9;9;9;6557
20130917;9;9;9;9;16802
20130918;9;9;9;9;4071
20130919;10;10;9;10;285596
20130920;10;10;10;10;65359
20130923;10;10;10;10;15109
20130924;10;10;10;10;112985
20130925;10;11;10;10;8238
20130926;11;11;11;11;3361
20130927;11;11;10;11;4779
20130930;11;11;11;11;13466
20131001;11;11;11;11;4976
20131002;11;11;11;11;2025
20131003;11;11;11;11;6694
20131004;11;11;11;11;44295
20131007;11;11;11;11;1316
20131008;11;11;11;11;3246
20131009;11;11;11;11;147181
20131010;11;11;11;11;134253
20131011;11;11;11;11;182464
20131014;11;11;11;11;902
20131015;11;12;11;12;16714
20131016;12;12;11;12;38995
20131017;12;12;11;11;14911
20131018;12;12;11;12;14194
20131021;12;12;12;12;43858
20131022;12;12;12;12;21785
20131023;11;12;11;11;23560
20131024;11;12;11;12;4298
20131025;12;12;11;12;32690
20131028;12;12;11;11;4121
20131029;11;11;11;11;67120
20131030;11;11;11;11;3050
20131031;11;11;11;11;8680
20131104;11;11;11;11;11661
20131105;11;11;11;11;50465
20131106;11;11;11;11;126606
20131107;11;11;11;11;1182
20131108;11;11;11;11;4184
20131112;11;11;11;11;7628
20131113;11;11;11;11;25082
20131114;11;11;11;11;8833
20131115;12;12;11;11;35084
20131118;12;12;11;11;7691
20131119;11;11;11;11;8410
20131120;11;11;11;11;500
20131121;11;12;11;11;212236
20131122;12;12;11;12;647994
20131125;12;12;12;12;220771
20131126;12;12;12;12;297837
20131127;12;13;12;12;21886
20131128;12;12;12;12;57106
20131129;12;12;12;12;3601
20131202;12;12;12;12;31940
20131203;12;12;12;12;4250
20131204;12;12;12;12;780
20131205;12;12;12;12;141
20131206;12;12;12;12;4242
20131209;12;12;12;12;42596
20131210;12;12;12;12;15771
20131211;12;12;12;12;15735
20131212;12;12;12;12;10435
20131213;11;12;11;12;26295
20131216;12;12;12;12;1683
20131217;12;12;12;12;13216
20131218;12;12;12;12;11028
20131219;12;12;11;12;23174
20131220;11;12;10;12;63980
20131223;12;12;12;12;7858
20131227;12;12;12;12;24985
20131230;12;12;12;12;28364
20140102;12;12;12;12;16842
20140103;12;12;12;12;28145
20140107;12;12;12;12;11033
20140108;12;12;12;12;162
20140109;12;12;12;12;10161
20140110;12;12;12;12;8848
20140113;12;12;12;12;602
20140114;12;12;12;12;1399
20140115;12;12;12;12;10463
20140116;12;12;12;12;19220
20140117;12;12;12;12;160
20140120;12;12;12;12;2409
20140121;12;12;12;12;2016
20140122;12;12;12;12;2756
20140123;12;12;12;12;258600
20140124;12;12;12;12;21627
20140127;12;12;12;12;33058
20140128;12;12;12;12;2028
20140129;12;12;12;12;70693
20140130;12;12;12;12;3359
20140131;12;12;12;12;102036
20140203;12;12;12;12;3781
20140204;12;12;12;12;1495
20140205;12;13;12;12;1142882
20140206;13;13;13;13;45931
20140207;13;13;13;13;104713
20140210;14;14;13;13;150171
20140211;14;14;13;13;10749
20140212;13;14;13;14;167488
20140213;14;14;14;14;103939
20140214;14;14;14;14;57302
20140217;14;14;14;14;18218
20140218;14;14;14;14;42495
20140219;14;15;14;15;158256
20140220;15;15;14;14;37255
20140221;15;15;14;14;15960
20140224;15;15;14;14;13752
20140225;14;14;14;14;11992
20140226;14;14;13;13;20031
20140227;13;13;13;13;6287
20140228;14;14;14;14;171701
20140303;14;14;13;14;208348
20140304;14;14;14;14;44881
20140305;14;14;13;14;81032
20140306;14;14;14;14;75395
20140307;14;14;13;14;111308
20140310;14;14;13;14;7381
20140311;13;14;13;14;29935
20140312;13;13;12;13;55052
20140313;13;13;13;13;6476
20140314;13;13;12;13;56580
20140317;13;14;13;13;66283
20140318;14;14;13;14;75624
20140319;14;14;13;14;83441
20140320;14;15;14;14;87009
20140321;15;15;14;15;171030
20140324;15;15;14;14;18745
20140325;15;15;14;15;9298
20140326;15;15;14;15;278549
20140327;15;15;14;14;1636
20140328;14;14;14;14;2043
20140331;14;14;14;14;4954
20140401;14;15;14;15;38678
20140402;15;15;15;15;24215
20140403;15;15;14;15;33223
20140404;15;15;15;15;3383
20140407;15;15;15;15;5414
20140408;15;15;15;15;3784
20140409;15;15;15;15;2480
20140410;15;15;15;15;2401
20140411;15;15;15;15;665
20140414;15;15;15;15;650
20140415;15;15;13;13;6263
20140416;14;14;14;14;26829
20140417;14;14;14;14;57652
20140422;15;15;15;15;15510
20140423;15;15;15;15;154771
20140424;15;15;15;15;96905
20140425;14;15;14;14;1022
20140428;14;14;14;14;20707
20140429;14;14;14;14;4284
20140430;14;15;14;15;40435
20140502;15;15;15;15;15307
20140505;15;15;15;15;15636
20140506;15;15;15;15;9450
20140507;15;15;14;15;126789
20140508;15;15;14;15;33239
20140509;15;15;14;14;912
20140512;14;14;14;14;79617
20140513;15;15;14;14;21914
20140514;15;15;15;15;1483
20140515;15;15;15;15;4583
20140516;15;15;15;15;757
20140519;15;15;14;14;2435
20140520;14;15;14;15;201220
20140521;15;15;14;14;7874
20140522;15;15;14;15;312555
20140523;15;15;15;15;70716
20140526;15;15;15;15;24119
20140527;15;15;15;15;8139
20140528;15;15;15;15;396
20140529;14;15;14;15;17634
20140530;15;15;15;15;155198
20140602;15;15;15;15;1942
20140603;15;15;15;15;93173
20140604;15;15;15;15;130927
20140605;15;15;14;15;81406
20140606;15;15;15;15;79613
20140609;15;15;15;15;11197
20140610;15;15;15;15;4595
20140611;15;15;14;14;2492
20140612;15;15;14;14;13305
20140613;14;14;14;14;15792
20140616;14;14;14;14;6873
20140617;15;15;14;15;4424
20140618;14;14;14;14;2946
20140620;14;14;14;14;20438
20140623;14;14;14;14;10382
20140624;14;14;14;14;13707
20140625;14;14;14;14;61370
20140626;14;14;14;14;1295
20140627;14;14;14;14;103414
20140630;14;15;14;15;46486
20140701;15;15;14;14;275398
20140702;14;14;14;14;230095
20140703;14;14;14;14;4154
20140704;14;14;13;14;9476
20140707;14;14;14;14;1073
20140708;14;14;14;14;1684
20140709;14;14;14;14;322
20140710;14;14;14;14;257299
20140711;14;14;14;14;27210
20140714;14;14;14;14;10
20140715;14;14;14;14;6484
20140716;14;14;14;14;6517
20140717;14;14;14;14;6246
20140718;14;14;14;14;279633
20140721;14;15;14;14;18096
20140722;14;14;14;14;865
20140723;14;14;14;14;6557
20140724;14;14;14;14;4835
20140725;14;14;14;14;10876
20140728;14;14;14;14;1482
20140729;14;14;14;14;10567
20140730;14;14;14;14;2002
20140731;14;14;14;14;11034
20140801;14;14;14;14;2378
20140804;14;14;14;14;1
20140805;14;14;14;14;7584
20140806;14;14;14;14;101440
20140807;14;14;13;14;26042
20140808;14;14;13;13;9721
20140811;13;14;13;13;8546
20140812;13;13;13;13;4529
20140813;13;13;13;13;81732
20140814;13;14;13;14;5432
20140818;14;14;14;14;2653
20140819;14;14;14;14;2146
20140820;14;14;14;14;1112
20140821;14;14;14;14;48307
20140822;14;14;14;14;5314
20140825;14;14;14;14;9
20140826;14;14;14;14;5540
20140827;14;14;14;14;4582
20140828;14;14;14;14;17197
20140829;14;15;14;15;18096
20140901;15;15;15;15;26449
20140902;15;15;15;15;20266
20140903;15;16;15;16;17872
20140904;16;16;16;16;38272
20140905;16;17;16;17;139389
20140908;16;17;16;17;8489
20140909;17;17;17;17;8200
20140910;17;17;17;17;63666
20140911;17;18;17;17;303051
20140912;17;18;17;18;138958
20140915;18;18;17;17;30576
20140916;18;18;17;18;19759
20140917;18;18;18;18;219643
20140918;18;18;18;18;32777
20140919;18;18;18;18;23182
20140922;18;18;18;18;24556
20140923;18;18;18;18;122167
20140924;18;18;18;18;90230
20140925;18;18;17;18;43644
20140926;18;18;18;18;9726
20140929;18;20;18;19;12573
20140930;19;19;19;19;3459
20141001;19;19;18;18;20364
20141002;18;18;18;18;4230
20141003;18;18;18;18;5963
20141006;18;18;18;18;19475
20141007;18;19;18;19;14272
20141008;19;19;19;19;54974
20141009;19;19;19;19;17827
20141010;18;19;18;18;25224
20141013;19;19;19;19;4326
20141014;19;20;19;19;24054
20141015;19;19;19;19;8797
20141016;19;19;19;19;11836
20141017;19;19;19;19;182522
20141020;19;19;19;19;1515
20141021;19;19;19;19;63093
20141022;19;20;18;18;324995
20141023;18;18;17;18;70497
20141024;18;19;18;18;7764
20141027;18;19;18;18;4026
20141028;18;18;18;18;3144
20141029;18;18;18;18;224154
20141030;19;19;18;19;1847
20141031;19;19;19;19;776
20141103;19;19;18;18;14152
20141104;18;19;18;19;5683
20141105;19;19;19;19;1006
20141106;19;19;19;19;1
20141107;18;19;18;18;15090
20141110;18;19;18;18;2197
20141112;18;18;18;18;4473
20141113;18;18;18;18;16319
20141114;18;19;18;18;51197
20141117;18;18;18;18;2819
20141118;18;18;18;18;15687
20141119;18;18;18;18;1614
20141120;18;19;18;19;27563
20141121;19;19;18;18;677
20141124;19;19;19;19;1523
20141125;19;19;18;18;50753
20141126;18;18;18;18;16785
20141127;18;18;18;18;460
20141128;18;18;17;17;56760
20141201;17;17;17;17;3528
20141202;17;17;17;17;13127
20141203;17;18;17;17;5476
20141204;17;18;17;18;261279
20141205;18;18;17;17;4450
20141208;17;17;17;17;9045
20141209;17;18;17;18;2600
20141210;18;18;17;17;174346
20141211;17;18;17;18;2792
20141212;18;18;18;18;1037
20141215;18;18;17;17;12099
20141216;16;18;16;18;8306
20141217;17;17;17;17;1373
20141218;17;17;17;17;26799
20141219;17;17;17;17;6420
20141222;16;17;16;17;11197
20141223;16;17;16;17;11408
20141229;17;17;17;17;1852
20141230;17;17;17;17;12024
