Date;Open;High;Low;Close;Volume
20090819;2;2;2;2;3714
20090820;2;2;2;2;60892
20090821;2;2;2;2;48336
20090824;2;2;2;2;24514
20090825;2;2;2;2;11640
20090826;2;2;2;2;45968
20090827;2;2;2;2;7545
20090828;2;2;2;2;24937
20090831;2;2;2;2;40116
20090901;2;2;2;2;37876
20090902;2;2;2;2;41526
20090903;2;2;2;2;32118
20090904;2;2;2;2;3951
20090907;2;2;2;2;11398
20090908;2;2;2;2;24825
20090909;2;2;2;2;4161
20090910;2;2;2;2;8797
20090911;2;2;2;2;4429
20090914;2;2;2;2;3358
20090915;2;2;2;2;2436
20090916;2;2;2;2;8419
20090917;2;2;2;2;6955
20090918;2;2;2;2;6136
20090921;2;2;2;2;7388
20090922;2;2;2;2;50335
20090923;2;2;2;2;30101
20090924;2;2;2;2;8595
20090925;2;2;2;2;11172
20090928;2;2;2;2;3013
20090929;2;2;2;2;10531
20090930;2;2;2;2;14995
20091001;2;2;2;2;14453
20091002;2;2;2;2;20421
20091005;2;2;2;2;14619
20091006;2;2;2;2;3629
20091007;2;2;2;2;97379
20091008;2;2;2;2;89215
20091009;2;2;2;2;26732
20091012;2;2;2;2;4346
20091013;2;2;2;2;10803
20091014;2;2;2;2;4484
20091015;2;2;2;2;6602
20091016;2;2;2;2;6117
20091019;2;2;2;2;8633
20091020;2;2;2;2;5117
20091021;2;2;2;2;15611
20091022;2;2;2;2;10985
20091023;2;2;2;2;5333
20091026;2;2;2;2;15214
20091027;2;2;2;2;4819
20091028;2;2;2;2;13715
20091029;2;2;2;2;23241
20091030;2;2;2;2;40570
20091102;2;2;2;2;94401
20091103;2;2;2;2;70717
20091104;2;2;2;2;30058
20091105;2;3;2;3;308215
20091106;3;3;2;2;256435
20091109;2;2;2;2;120819
20091110;2;2;2;2;119358
20091112;2;2;2;2;70738
20091113;2;3;2;2;39277
20091116;2;3;2;3;103474
20091117;3;3;2;2;45274
20091118;2;2;2;2;39704
20091119;2;2;2;2;24645
20091120;2;2;2;2;56488
20091123;3;3;3;3;105174
20091124;3;3;3;3;43531
20091125;3;3;3;3;35226
20091126;3;3;2;3;17524
20091127;2;2;2;2;28306
20091130;2;2;2;2;11153
20091201;3;3;2;3;7434
20091202;3;3;2;2;19168
20091203;2;3;2;2;15630
20091204;2;3;2;2;7606
20091207;2;2;2;2;4507
20091208;2;2;2;2;31176
20091209;2;2;2;2;22516
20091210;2;2;2;2;37534
20091211;2;2;2;2;10517
20091214;2;2;2;2;7716
20091215;2;3;2;3;41037
20091216;3;3;3;3;14178
20091217;2;3;2;3;68173
20091218;3;3;3;3;63603
20091221;3;3;3;3;42490
20091222;3;3;3;3;15221
20091223;3;3;3;3;46593
20091228;3;3;3;3;171801
20091229;3;3;3;3;157232
20091230;3;3;3;3;125275
20091231;3;3;3;3;22308
20100104;3;4;3;4;232688
20100105;4;4;4;4;186850
20100106;4;4;4;4;31835
20100107;4;4;4;4;24646
20100108;4;4;4;4;86297
20100111;4;4;4;4;65016
20100112;4;4;3;4;107230
20100113;4;4;3;3;148494
20100114;4;4;3;3;118127
20100115;3;3;3;3;63056
20100118;3;3;3;3;9592
20100119;3;3;3;3;33357
20100120;3;3;3;3;10832
20100121;3;3;3;3;33992
20100122;3;3;3;3;56593
20100125;3;3;3;3;40867
20100126;3;3;3;3;74094
20100127;3;3;3;3;38801
20100128;3;3;3;3;24178
20100129;3;3;3;3;4823
20100201;3;3;3;3;26144
20100202;3;3;3;3;12577
20100203;3;3;3;3;55415
20100204;3;3;3;3;16632
20100205;3;3;3;3;142875
20100208;3;3;3;3;26646
20100209;3;3;3;3;28097
20100210;3;3;3;3;49352
20100211;3;3;3;3;14122
20100212;3;3;3;3;5339
20100215;3;3;3;3;25359
20100216;3;3;3;3;7816
20100217;3;3;3;3;7828
20100218;3;3;3;3;12188
20100219;3;3;3;3;13996
20100222;4;4;4;4;21031
20100223;4;4;4;4;32948
20100224;4;4;3;4;24995
20100225;4;4;4;4;8841
20100226;4;4;3;3;6940
20100301;3;3;3;3;15860
20100302;3;4;3;4;42083
20100303;4;4;4;4;55482
20100304;4;4;4;4;51955
20100305;4;4;4;4;121510
20100308;4;4;4;4;88840
20100309;4;5;4;5;171563
20100310;5;5;5;5;244347
20100311;5;5;5;5;174012
20100312;5;5;4;5;59523
20100315;5;5;4;4;134104
20100316;4;5;4;5;67676
20100317;5;5;4;5;83547
20100318;5;5;5;5;27499
20100319;5;5;5;5;32277
20100322;5;5;5;5;32467
20100323;5;5;5;5;173329
20100324;5;6;5;6;101902
20100325;6;6;6;6;109191
20100326;6;6;6;6;70919
20100329;6;6;5;5;117746
20100330;5;6;5;6;54551
20100331;6;6;5;5;77396
20100401;5;6;5;6;117596
20100406;6;6;6;6;92777
20100407;6;7;6;7;130342
20100408;7;7;6;7;70402
20100409;7;7;7;7;74265
20100412;7;7;7;7;47097
20100413;7;7;6;7;63055
20100414;7;7;6;6;107956
20100415;6;6;6;6;48578
20100416;6;6;6;6;78308
20100419;6;6;6;6;54114
20100420;6;6;6;6;48202
20100421;6;6;6;6;23690
20100422;6;6;6;6;21024
20100423;6;6;6;6;7210
20100426;6;6;6;6;15074
20100427;6;6;6;6;25114
20100428;6;6;5;5;747972
20100429;5;5;5;5;183724
20100430;5;5;5;5;133965
20100504;5;6;5;5;99301
20100505;5;5;5;5;114303
20100506;5;5;5;5;69419
20100507;5;5;5;5;115797
20100510;5;5;5;5;69834
20100511;5;5;5;5;99605
20100512;5;5;5;5;47829
20100513;5;5;5;5;34790
20100514;5;5;5;5;28627
20100517;5;5;5;5;27002
20100518;5;5;5;5;52680
20100519;5;5;5;5;45169
20100520;5;5;5;5;64230
20100521;5;5;4;5;125501
20100524;5;5;5;5;53824
20100525;5;5;5;5;146139
20100526;5;5;5;5;83566
20100527;5;5;5;5;93162
20100528;5;5;5;5;101860
20100531;5;5;5;5;20192
20100601;5;5;5;5;17199
20100602;5;5;5;5;15987
20100604;5;5;5;5;37418
20100607;5;5;5;5;22262
20100608;5;5;5;5;22172
20100609;5;5;5;5;18045
20100610;5;5;5;5;29584
20100611;5;5;5;5;18565
20100614;5;5;5;5;25037
20100615;5;5;5;5;39555
20100616;5;5;5;5;34393
20100617;5;5;5;5;34760
20100618;5;5;4;5;21956
20100621;5;5;4;4;68235
20100622;4;4;4;4;132039
20100623;4;4;4;4;169292
20100624;4;4;4;4;61834
20100625;4;4;4;4;17284
20100628;4;4;4;4;10149
20100629;4;4;4;4;21160
20100630;4;4;4;4;60952
20100701;4;4;4;4;25989
20100702;4;4;4;4;6324
20100705;4;4;4;4;18673
20100706;4;4;4;4;30920
20100707;4;4;4;4;7954
20100708;4;4;4;4;11495
20100709;4;4;4;4;25083
20100712;4;4;4;4;34552
20100713;4;5;4;4;33373
20100714;4;5;4;5;58774
20100715;5;5;5;5;64740
20100716;5;5;5;5;29759
20100719;5;5;4;5;21895
20100720;5;5;5;5;5417
20100721;5;5;5;5;28762
20100722;5;5;5;5;7142
20100723;5;5;5;5;19927
20100726;5;5;5;5;10360
20100727;5;5;5;5;34572
20100728;5;5;5;5;17013
20100729;5;5;4;5;10454
20100730;5;5;4;4;16772
20100802;4;4;4;4;49184
20100803;4;4;4;4;24639
20100804;4;4;4;4;50819
20100805;4;5;4;5;72939
20100806;5;5;5;5;92964
20100809;5;5;5;5;28904
20100810;5;5;5;5;49482
20100811;5;5;4;5;19585
20100812;4;5;4;5;33875
20100813;5;5;4;4;24057
20100816;4;5;4;5;5997
20100817;5;5;5;5;292937
20100818;5;5;5;5;106850
20100819;5;5;5;5;48756
20100820;5;5;5;5;37509
20100823;5;5;5;5;35663
20100824;5;5;5;5;37938
20100825;5;5;5;5;8593
20100826;5;5;5;5;19288
20100827;5;5;5;5;16139
20100830;5;5;5;5;74335
20100831;5;5;5;5;31964
20100901;5;5;5;5;43355
20100902;5;5;5;5;32215
20100903;5;5;5;5;29540
20100906;5;5;5;5;26456
20100907;5;5;5;5;103831
20100908;5;6;5;6;328665
20100909;6;6;5;6;85092
20100910;6;6;5;5;37557
20100913;6;6;5;6;159199
20100914;6;6;6;6;110504
20100915;6;6;6;6;9975
20100916;6;6;5;5;40304
20100917;5;5;5;5;72444
20100920;5;6;5;5;37838
20100921;5;5;5;5;32124
20100922;5;5;5;5;13597
20100923;5;5;5;5;28605
20100924;5;5;5;5;11993
20100927;5;5;5;5;14768
20100928;5;5;5;5;8174
20100929;5;5;5;5;62277
20100930;5;5;5;5;28914
20101001;5;5;5;5;24076
20101004;5;5;5;5;37788
20101005;5;6;5;5;97766
20101006;6;6;5;5;66601
20101007;5;5;5;5;19322
20101008;5;5;5;5;29265
20101011;5;5;5;5;13127
20101012;5;5;5;5;28597
20101013;5;5;5;5;54531
20101014;5;5;5;5;34549
20101015;5;5;5;5;14434
20101018;5;5;5;5;37369
20101019;5;5;5;5;31336
20101020;5;5;5;5;17543
20101021;5;5;5;5;19782
20101022;5;5;5;5;5397
20101025;5;5;5;5;3680
20101026;5;6;5;5;123482
20101027;5;5;5;5;94993
20101028;5;5;5;5;35241
20101029;5;5;5;5;79449
20101102;5;5;5;5;181537
20101103;5;5;5;5;17300
20101104;5;5;5;5;18804
20101105;5;5;5;5;30690
20101108;5;5;5;5;30428
20101109;5;5;5;5;38671
20101110;5;5;5;5;77031
20101112;5;5;5;5;86393
20101115;5;5;5;5;59504
20101116;5;5;5;5;36641
20101117;5;5;5;5;23993
20101118;5;5;5;5;14498
20101119;5;5;5;5;45006
20101122;5;5;5;5;24635
20101123;5;5;5;5;46551
20101124;5;5;5;5;27751
20101125;5;5;5;5;84932
20101126;5;5;5;5;45036
20101129;5;5;5;5;120385
20101130;5;5;5;5;65562
20101201;5;5;5;5;78320
20101202;5;5;5;5;28196
20101203;5;5;5;5;118701
20101206;5;5;5;5;167670
20101207;5;5;5;5;32549
20101208;5;5;5;5;70659
20101209;5;5;5;5;40304
20101210;5;5;5;5;21911
20101213;5;5;5;5;222556
20101214;5;5;5;5;45874
20101215;5;5;5;5;13609
20101216;5;5;5;5;84520
20101217;5;5;5;5;175417
20101220;5;6;5;5;121406
20101221;5;5;5;5;23788
20101222;5;5;5;5;153050
20101223;5;5;5;5;61095
20101227;5;5;5;5;34692
20101228;5;5;5;5;46007
20101229;5;5;5;5;29384
20101230;5;5;5;5;27856
20101231;5;5;5;5;43776
20110103;5;5;5;5;24856
20110104;5;6;5;6;187404
20110105;6;6;5;6;363794
20110107;6;6;6;6;532007
20110110;6;6;6;6;186406
20110111;6;6;6;6;187870
20110112;6;6;6;6;119695
20110113;6;7;6;7;685415
20110114;7;7;6;7;346834
20110117;7;7;7;7;463766
20110118;7;7;7;7;275051
20110119;7;7;7;7;159856
20110120;7;8;7;8;369123
20110121;8;8;8;8;117109
20110124;8;8;8;8;147432
20110125;8;8;7;8;172654
20110126;8;8;7;8;180317
20110127;8;8;7;8;158975
20110128;8;8;7;8;157703
20110131;8;8;7;8;328956
20110201;8;8;8;8;168597
20110202;9;9;8;8;316859
20110203;8;9;8;8;74776
20110204;9;9;8;8;58623
20110207;8;8;8;8;66375
20110208;8;8;8;8;101327
20110209;8;9;8;9;75416
20110210;9;9;8;9;288101
20110211;9;9;9;9;71587
20110214;9;9;8;9;62217
20110215;9;9;9;9;59138
20110216;9;9;8;9;53207
20110217;9;9;8;8;54684
20110218;8;8;8;8;60333
20110221;8;8;8;8;98377
20110222;8;8;8;8;49954
20110223;8;8;8;8;30724
20110224;8;8;8;8;18381
20110225;8;9;8;9;65493
20110228;9;9;9;9;137778
20110301;9;9;9;9;39893
20110302;9;9;9;9;79492
20110303;9;9;9;9;131815
20110304;9;10;9;10;144894
20110307;10;10;10;10;186380
20110308;10;11;10;10;98413
20110309;10;10;10;10;40738
20110310;10;10;9;10;69745
20110311;10;10;10;10;26478
20110314;10;10;9;9;43725
20110315;9;9;9;9;139939
20110316;9;10;9;10;91606
20110317;10;10;10;10;75665
20110318;10;10;10;10;68587
20110321;11;11;11;11;245590
20110322;11;11;11;11;155708
20110323;11;11;11;11;77057
20110324;11;12;11;11;80822
20110325;11;11;11;11;247987
20110328;11;11;11;11;61878
20110329;11;11;11;11;24695
20110330;11;11;11;11;36443
20110331;11;11;11;11;40093
20110401;11;11;11;11;37233
20110404;11;11;11;11;68018
20110405;11;12;11;12;126532
20110406;12;13;12;13;114192
20110407;13;13;13;13;123800
20110408;13;14;13;14;179015
20110411;14;14;13;14;139968
20110412;14;14;13;13;121848
20110413;13;13;13;13;43207
20110414;13;13;12;12;290005
20110415;13;13;12;13;144350
20110418;13;13;12;13;95029
20110419;12;13;12;12;60975
20110420;12;13;12;13;98527
20110421;13;13;12;13;49141
20110426;13;14;13;14;440572
20110427;14;15;14;15;275128
20110428;15;16;15;15;279449
20110429;15;15;15;15;87026
20110502;15;16;15;16;84596
20110504;16;16;16;16;98668
20110505;16;16;15;15;108315
20110506;17;17;15;15;663803
20110509;15;16;14;14;340112
20110510;14;15;14;15;431891
20110511;15;15;15;15;277127
20110512;15;15;15;15;90684
20110513;15;15;15;15;42949
20110516;15;15;14;15;100730
20110517;15;15;14;14;107854
20110518;15;15;14;14;44901
20110519;14;14;14;14;78093
20110520;14;14;13;13;315562
20110523;13;13;12;13;456645
20110524;13;14;12;13;288843
20110525;14;14;13;14;180357
20110526;14;14;13;13;63754
20110527;13;14;13;14;151651
20110530;14;15;14;15;398565
20110531;15;16;15;16;202356
20110601;16;16;15;15;151333
20110602;15;15;15;15;107258
20110603;15;16;15;15;117493
20110606;16;16;15;15;28124
20110607;15;15;15;15;42405
20110608;15;15;14;14;90223
20110609;14;15;14;15;141447
20110610;15;15;14;15;24036
20110613;15;15;14;14;30204
20110614;14;15;14;15;39781
20110615;15;15;14;15;21925
20110616;14;15;14;14;26375
20110617;14;15;14;15;29529
20110620;15;15;14;14;23436
20110621;14;14;13;14;70338
20110622;14;14;14;14;19659
20110624;14;14;14;14;17078
20110627;14;14;13;13;202088
20110628;13;13;13;13;145047
20110629;13;14;13;14;40944
20110630;14;15;14;14;62759
20110701;14;15;14;14;14956
20110704;14;14;14;14;22648
20110705;14;14;14;14;15797
20110706;14;14;13;13;30901
20110707;13;15;13;15;978068
20110708;15;16;15;15;204240
20110711;15;15;14;15;49748
20110712;14;14;14;14;95379
20110713;14;15;14;14;107884
20110714;14;14;14;14;32507
20110715;14;14;14;14;16811
20110718;14;14;13;14;56558
20110719;13;14;13;14;115219
20110720;14;14;13;13;73811
20110721;13;14;13;14;77448
20110722;14;14;13;13;51432
20110725;13;13;13;13;19728
20110726;13;13;13;13;47936
20110727;13;13;12;12;172265
20110728;12;13;12;13;241569
20110729;13;13;12;13;55186
20110801;13;13;13;13;92552
20110802;13;13;12;13;32319
20110803;12;12;11;11;133688
20110804;12;12;10;10;215089
20110805;9;11;9;10;341439
20110808;10;11;9;10;338427
20110809;10;10;9;10;204693
20110810;11;11;10;10;265846
20110811;11;11;10;11;175690
20110812;11;11;11;11;193034
20110816;12;12;11;11;104505
20110817;11;12;11;11;186375
20110818;11;11;9;11;154117
20110819;10;11;10;11;136314
20110822;11;11;11;11;58338
20110823;11;11;11;11;50850
20110824;11;11;11;11;12059
20110825;11;11;11;11;22861
20110826;11;11;11;11;91610
20110829;11;13;11;12;189818
20110830;12;13;12;13;102372
20110831;13;13;12;12;93927
20110901;13;13;12;12;80326
20110902;12;12;11;12;132118
20110905;12;12;12;12;93948
20110906;12;13;12;12;218493
20110907;13;14;13;14;345883
20110908;14;14;13;13;85257
20110909;13;14;13;13;155546
20110912;13;13;13;13;115205
20110913;13;13;12;13;124297
20110914;13;13;13;13;88933
20110915;13;15;13;14;293523
20110916;14;14;13;14;93246
20110919;14;14;13;14;54209
20110920;13;14;13;14;181326
20110921;13;14;13;13;69095
20110922;13;13;12;13;202073
20110923;12;13;12;13;188269
20110926;13;13;13;13;76557
20110927;13;14;13;13;50044
20110928;13;13;13;13;89981
20110929;13;13;13;13;46195
20110930;13;13;13;13;50042
20111003;13;13;13;13;41347
20111004;13;13;12;12;93560
20111005;12;13;12;13;48104
20111006;13;13;13;13;41954
20111007;13;13;13;13;19786
20111010;13;13;13;13;23585
20111011;13;13;12;13;68533
20111012;13;13;12;12;281629
20111013;12;12;12;12;151458
20111014;12;12;12;12;34141
20111017;12;12;12;12;63773
20111018;12;12;12;12;22388
20111019;12;12;12;12;13927
20111020;12;12;12;12;32106
20111021;12;13;12;13;64228
20111024;13;14;13;14;164178
20111025;14;14;13;14;185469
20111026;14;14;13;13;175030
20111027;13;13;13;13;94183
20111028;13;14;13;14;206534
20111031;14;14;14;14;159187
20111102;13;14;13;14;141929
20111103;14;15;14;15;190053
20111104;15;15;14;15;107214
20111107;15;15;14;15;64373
20111108;15;15;14;15;64951
20111109;15;15;14;14;114421
20111110;14;14;14;14;43570
20111114;15;15;14;14;40856
20111115;15;15;14;15;55721
20111116;15;15;14;15;88069
20111117;15;15;15;15;33137
20111118;15;15;14;15;18344
20111121;15;15;14;14;91854
20111122;14;14;14;14;85882
20111123;14;14;14;14;34365
20111124;14;14;14;14;21607
20111125;14;14;14;14;43897
20111128;15;15;15;15;50944
20111129;15;15;15;15;69298
20111130;15;16;15;16;495718
20111201;16;16;15;16;54552
20111202;16;16;15;15;66114
20111205;15;16;15;15;46410
20111206;15;15;15;15;42767
20111207;15;15;15;15;41149
20111208;15;15;15;15;77582
20111209;14;15;14;15;56939
20111212;15;15;15;15;19368
20111213;15;15;15;15;41854
20111214;15;16;15;16;178857
20111215;16;16;15;15;28390
20111216;16;16;15;15;74295
20111219;15;15;15;15;93422
20111220;15;15;15;15;132258
20111221;15;15;15;15;37181
20111222;15;15;15;15;9233
20111223;15;15;15;15;19985
20111227;15;15;15;15;40810
20111228;15;15;15;15;11490
20111229;15;15;15;15;39463
20111230;15;15;15;15;20293
20120102;15;15;15;15;127740
20120103;15;15;15;15;53288
20120104;15;15;14;14;160008
20120105;14;14;14;14;85431
20120109;14;14;13;13;134845
20120110;13;14;13;13;74336
20120111;13;13;13;13;588993
20120112;13;14;13;14;77918
20120113;14;14;13;13;43906
20120116;13;14;13;14;62003
20120117;14;14;14;14;97270
20120118;14;14;14;14;42596
20120119;14;14;14;14;28723
20120120;14;14;14;14;121777
20120123;14;15;14;14;59158
20120124;15;15;14;14;70906
20120125;15;15;14;14;62311
20120126;14;15;14;14;81208
20120127;14;14;14;14;59815
20120130;14;14;14;14;95809
20120131;14;14;14;14;40319
20120201;14;14;14;14;60908
20120202;14;14;14;14;22716
20120203;14;14;14;14;33676
20120206;14;15;14;15;562198
20120207;16;16;15;15;86694
20120208;15;15;15;15;54486
20120209;15;15;15;15;55334
20120210;15;15;14;15;610450
20120213;14;15;14;15;167961
20120214;15;15;14;14;39931
20120215;14;15;14;15;46600
20120216;14;14;14;14;30416
20120217;14;15;14;15;69503
20120220;15;15;14;14;64829
20120221;14;14;14;14;109701
20120222;14;14;14;14;142982
20120223;14;14;14;14;184163
20120224;14;14;14;14;19147
20120227;14;14;14;14;33754
20120228;14;14;14;14;87745
20120229;14;14;13;13;434959
20120301;13;13;12;13;316955
20120302;13;13;12;12;74313
20120305;12;12;12;12;107556
20120306;12;12;12;12;51719
20120307;12;13;12;13;98926
20120308;13;13;12;13;113904
20120309;13;13;12;12;96693
20120312;12;12;11;11;217679
20120313;11;11;11;11;427839
20120314;11;12;11;12;209137
20120315;12;12;12;12;116390
20120316;12;12;11;12;51172
20120319;12;12;11;12;99072
20120320;12;12;11;11;25170
20120321;12;12;11;11;34627
20120322;11;11;10;11;160896
20120323;11;11;10;11;89300
20120326;11;11;11;11;29380
20120327;11;11;11;11;83357
20120328;11;11;11;11;48624
20120329;11;11;11;11;19613
20120330;11;11;11;11;50370
20120402;11;11;11;11;31013
20120403;11;13;11;12;325665
20120404;12;12;12;12;149767
20120405;12;12;12;12;44454
20120410;12;12;11;11;66583
20120411;11;12;11;12;52263
20120412;12;12;12;12;41153
20120413;12;12;11;11;47425
20120416;11;11;11;11;28745
20120417;11;11;11;11;45167
20120418;11;11;11;11;69639
20120419;11;11;11;11;21502
20120420;11;11;11;11;33168
20120423;11;11;11;11;65496
20120424;11;11;11;11;33061
20120425;11;11;11;11;16814
20120426;11;11;11;11;14972
20120427;11;12;11;12;37545
20120430;12;12;12;12;28399
20120502;12;12;12;12;22789
20120504;12;12;11;11;13312
20120507;11;11;11;11;17636
20120508;11;12;11;11;24166
20120509;11;12;11;11;22733
20120510;11;12;11;11;27191
20120511;12;12;11;11;7796
20120514;11;11;11;11;38116
20120515;11;11;11;11;34104
20120516;11;11;10;11;50512
20120517;11;11;10;11;48774
20120518;10;11;10;11;52655
20120521;11;11;10;10;93774
20120522;10;10;9;9;207819
20120523;9;9;9;9;77976
20120524;9;9;9;9;93588
20120525;9;9;9;9;43618
20120528;9;9;9;9;25148
20120529;9;10;9;10;74282
20120530;10;10;9;9;50512
20120531;9;9;8;8;153612
20120601;8;9;8;8;122039
20120604;8;8;7;8;248297
20120605;8;8;8;8;66808
20120606;8;8;8;8;39916
20120608;8;9;8;9;21205
20120611;9;9;8;8;72863
20120612;8;8;8;8;22846
20120613;8;8;8;8;12236
20120614;8;8;8;8;3363
