Date;Open;High;Low;Close;Volume
20050509;1;1;1;1;9090
20050510;1;1;1;1;10353
20050511;1;1;1;1;8564
20050512;1;1;1;1;4537
20050513;1;1;1;1;7788
20050517;1;1;1;1;1979
20050518;1;1;1;1;5706
20050519;1;1;1;1;3909
20050520;1;1;1;1;12350
20050523;1;1;1;1;45728
20050524;1;1;1;1;2755
20050525;1;1;1;1;40107
20050527;1;1;1;1;25874
20050530;1;1;1;1;661783
20050531;1;1;1;1;397981
20050601;1;1;1;1;489155
20050602;1;1;1;1;162918
20050603;1;1;1;1;1075336
20050606;1;1;1;1;843121
20050607;1;1;1;1;320577
20050608;1;1;1;1;177239
20050609;1;1;1;1;176933
20050610;1;1;1;1;161523
20050613;1;1;1;1;90211
20050614;1;1;1;1;129393
20050615;1;1;1;1;28401
20050616;1;1;1;1;77035
20050617;1;1;1;1;75109
20050620;1;1;1;1;25086
20050621;1;1;1;1;111325
20050622;1;1;1;1;185218
20050623;1;1;1;1;167662
20050624;1;1;1;1;50218
20050627;1;1;1;1;27854
20050628;1;1;1;1;600341
20050629;1;1;1;1;164748
20050630;1;1;1;1;79778
20050701;1;1;1;1;182453
20050704;1;1;1;1;68310
20050705;1;1;1;1;35791
20050706;1;1;1;1;29093
20050707;1;1;1;1;147824
20050708;1;1;1;1;36629
20050711;1;1;1;1;21800
20050712;1;1;1;1;18023
20050713;1;1;1;1;71361
20050714;1;1;1;1;60699
20050715;1;1;1;1;34820
20050718;1;1;1;1;22151
20050719;1;1;1;1;7809
20050720;1;1;1;1;34617
20050721;1;1;1;1;15614
20050722;1;1;1;1;42049
20050725;1;1;1;1;7957
20050726;1;1;1;1;32729
20050727;1;1;1;1;30516
20050728;1;1;1;1;49575
20050729;1;1;1;1;43392
20050801;1;1;1;1;33599
20050802;1;1;1;1;45810
20050803;1;1;1;1;91321
20050804;1;1;1;1;2118
20050805;1;1;1;1;57934
20050808;1;1;1;1;119795
20050809;1;1;1;1;64785
20050810;1;1;1;1;38573
20050811;1;1;1;1;10598
20050812;1;1;1;1;24216
20050816;1;1;1;1;60699
20050817;1;1;1;1;13783
20050818;1;1;1;1;13881
20050819;1;1;1;1;20702
20050822;1;1;1;1;13961
20050823;1;1;1;1;543814
20050824;1;1;1;1;149465
20050825;1;1;1;1;50006
20050826;1;1;1;1;15979
20050829;1;1;1;1;27680
20050830;1;1;1;1;19239
20050831;1;1;1;1;56981
20050901;1;1;1;1;70933
20050902;1;1;1;1;92462
20050905;1;1;1;1;9763
20050906;1;1;1;1;36652
20050907;1;1;1;1;49782
20050908;1;1;1;1;25954
20050909;1;1;1;1;9145
20050912;1;1;1;1;9912
20050913;1;1;1;1;12566
20050914;1;1;1;1;40031
20050915;1;1;1;1;4091
20050916;1;1;1;1;30102
20050919;1;1;1;1;101582
20050920;1;1;1;1;24521
20050921;1;1;1;1;47832
20050922;1;1;1;1;455526
20050923;1;1;1;1;25361
20050926;1;1;1;1;23385
20050927;1;1;1;1;108666
20050928;1;1;1;1;35116
20050929;1;1;1;1;756055
20050930;1;1;1;1;281578
20051003;1;1;1;1;110269
20051004;1;1;1;1;94129
20051005;1;1;1;1;51295
20051006;1;1;1;1;127325
20051007;1;1;1;1;301978
20051010;1;1;1;1;102998
20051011;1;1;1;1;78769
20051012;1;1;1;1;29978
20051013;1;1;1;1;51502
20051014;1;1;1;1;86629
20051017;1;1;1;1;62022
20051018;1;1;1;1;173876
20051019;1;1;1;1;12960
20051020;1;1;1;1;28575
20051021;1;1;1;1;50366
20051024;1;1;1;1;37665
20051025;1;1;1;1;15580
20051026;1;1;1;1;15199
20051027;1;1;1;1;57167
20051028;1;1;1;1;45279
20051031;1;1;1;1;31182
20051102;1;1;1;1;29223
20051103;1;1;1;1;49944
20051104;1;1;1;1;68310
20051107;1;1;1;1;206811
20051108;1;1;1;1;40462
20051109;1;1;1;1;92382
20051110;1;1;1;1;15483
20051114;1;1;1;1;22576
20051115;1;1;1;1;39479
20051116;1;1;1;1;20236
20051117;1;1;1;1;72332
20051118;1;1;1;1;40960
20051121;1;1;1;1;23813
20051122;1;1;1;1;64611
20051123;1;1;1;1;52066
20051124;1;1;1;1;43129
20051125;1;1;1;1;707388
20051128;1;1;1;1;132617
20051129;1;1;1;1;50351
20051130;1;1;1;1;15831
20051201;1;1;1;1;9429
20051202;1;1;1;1;8963
20051205;1;1;1;1;19888
20051206;1;1;1;1;24272
20051207;1;1;1;1;44274
20051208;1;1;1;1;15365
20051209;1;1;1;1;10612
20051212;1;1;1;1;8228
20051213;1;1;1;1;1185461
20051214;1;1;1;1;351600
20051215;1;1;1;1;60613
20051216;1;1;1;1;104099
20051219;1;1;1;1;77534
20051220;1;1;1;1;371090
20051221;1;1;1;1;87196
20051222;1;1;1;1;108611
20051223;1;1;1;1;96528
20051227;1;1;1;1;160000
20051228;1;1;1;1;179957
20051229;1;1;1;1;53007
20051230;1;1;1;1;93929
20060102;1;1;1;1;55824
20060103;1;1;1;1;64383
20060104;1;1;1;1;45020
20060105;1;1;1;1;77755
20060106;1;1;1;1;26480
20060109;1;1;1;1;97974
20060110;1;1;1;1;101697
20060111;1;1;1;1;40892
20060112;1;1;1;1;406741
20060113;1;1;1;1;104267
20060116;1;1;1;1;175343
20060117;1;1;1;1;75076
20060118;1;1;1;1;64336
20060119;1;1;1;1;416149
20060120;1;1;1;1;152640
20060123;1;1;1;1;102007
20060124;1;1;1;1;698841
20060125;1;1;1;1;192963
20060126;1;1;1;1;145747
20060127;1;1;1;1;214884
20060130;1;1;1;1;78705
20060131;1;1;1;1;76708
20060201;1;1;1;1;79286
20060202;1;1;1;1;937954
20060203;1;1;1;1;170811
20060206;1;1;1;1;156714
20060207;1;1;1;1;172965
20060208;1;1;1;1;71290
20060209;1;1;1;1;241152
20060210;1;1;1;1;517227
20060213;1;1;1;1;97664
20060214;1;1;1;1;162485
20060215;1;1;1;1;205708
20060216;1;1;1;1;104394
20060217;1;1;1;1;49705
20060220;1;1;1;1;56901
20060221;1;1;1;1;53453
20060222;1;1;1;1;157563
20060223;1;1;1;1;1053202
20060224;1;1;1;1;158936
20060227;1;1;1;1;167373
20060228;1;1;1;1;168276
20060301;1;1;1;1;115267
20060302;1;1;1;1;354288
20060303;1;1;1;1;72609
20060306;1;1;1;1;189868
20060307;1;1;1;1;41442
20060308;1;1;1;1;88108
20060309;1;1;1;1;43557
20060310;1;1;1;1;41553
20060313;1;1;1;1;18061
20060314;1;1;1;1;71848
20060315;1;1;1;1;44949
20060316;1;1;1;1;174089
20060317;1;1;1;1;231604
20060320;1;1;1;1;347024
20060321;1;1;1;1;119058
20060322;1;1;1;1;67172
20060323;1;1;1;1;215489
20060324;1;1;1;1;409234
20060327;1;1;1;1;180533
20060328;1;1;1;1;3200097
20060329;1;2;1;1;2135122
20060330;1;1;1;1;2304959
20060331;1;1;1;1;888372
20060403;1;2;1;1;1710371
20060404;1;2;1;2;1697682
20060405;2;2;2;2;3373673
20060406;2;2;2;2;2409310
20060407;2;2;2;2;2540910
20060410;2;2;2;2;1309307
20060411;2;2;1;2;1044027
20060412;2;2;1;2;871566
20060413;2;2;2;2;418294
20060418;2;2;2;2;665890
20060419;2;2;2;2;358082
20060420;2;2;2;2;393814
20060421;2;2;2;2;306435
20060424;2;2;2;2;329697
20060425;2;2;2;2;1827984
20060426;2;2;2;2;2413033
20060427;2;2;2;2;1066069
20060428;2;2;2;2;388026
20060502;2;2;2;2;198441
20060504;2;2;2;2;600748
20060505;2;2;2;2;361821
20060508;2;2;1;1;895731
20060509;1;2;1;2;644293
20060510;2;2;2;2;860936
20060511;2;2;2;2;553989
20060512;2;2;2;2;344469
20060515;2;2;2;2;469343
20060516;2;2;2;2;503134
20060517;2;2;2;2;1046620
20060518;2;2;2;2;1894175
20060519;2;2;2;2;557864
20060522;2;2;2;2;380733
20060523;2;2;1;2;450589
20060524;2;2;1;1;184746
20060525;1;1;1;1;121363
20060526;2;2;1;2;811288
20060529;2;2;2;2;1810141
20060530;2;2;2;2;524630
20060531;2;2;2;2;157779
20060601;2;2;2;2;128238
20060602;2;2;2;2;72804
20060605;2;2;2;2;65147
20060606;2;2;2;2;50250
20060607;2;2;2;2;92616
20060608;2;2;2;2;110693
20060609;2;2;2;2;96031
20060612;2;2;1;1;75397
20060613;1;1;1;1;217620
20060614;1;2;1;1;130702
20060616;2;2;2;2;97746
20060619;2;2;2;2;61760
20060620;2;2;2;2;47927
20060621;2;2;2;2;33475
20060622;2;2;2;2;32381
20060623;2;2;2;2;49679
20060626;2;2;2;2;26450
20060627;2;2;2;2;65893
20060628;2;2;2;2;26998
20060629;2;2;2;2;12539
20060630;2;2;2;2;39552
20060703;2;2;2;2;16308
20060704;2;2;2;2;39373
20060705;2;2;2;2;21163
20060706;2;2;2;2;18148
20060707;2;2;1;2;52903
20060710;1;2;1;1;29938
20060711;2;2;1;2;29902
20060712;1;2;1;2;33286
20060713;2;2;1;1;19408
20060714;2;2;1;2;20577
20060717;2;2;1;1;37932
20060718;2;2;1;2;4721
20060719;2;2;1;1;18488
20060720;1;2;1;2;45540
20060721;2;2;2;2;18435
20060724;2;2;1;2;11783
20060725;2;2;1;2;32503
20060726;1;2;1;1;16008
20060727;2;2;2;2;77235
20060728;2;2;2;2;122539
20060731;2;2;2;2;14434
20060801;2;2;2;2;34923
20060802;2;2;2;2;11182
20060803;2;2;2;2;12564
20060804;2;2;2;2;13423
20060807;2;2;2;2;29169
20060808;2;2;1;2;20031
20060809;2;2;2;2;21362
20060810;2;2;2;2;22621
20060811;2;2;2;2;14505
20060814;2;2;2;2;16464
20060816;2;2;2;2;13982
20060817;2;2;2;2;37400
20060818;2;2;2;2;65001
20060821;2;2;2;2;237463
20060822;2;2;2;2;52009
20060823;2;2;2;2;144395
20060824;2;2;2;2;137205
20060825;2;2;2;2;140728
20060828;2;2;2;2;441587
20060829;2;2;2;2;80813
20060830;2;2;2;2;76542
20060831;2;2;2;2;70624
20060901;2;2;2;2;106605
20060904;2;2;2;2;224393
20060905;2;2;2;2;64945
20060906;2;2;2;2;49498
20060907;2;2;2;2;31878
20060908;2;2;2;2;386194
20060911;2;2;2;2;1499548
20060912;2;2;2;2;387202
20060913;2;2;2;2;260725
20060914;2;2;2;2;73520
20060915;2;2;2;2;134331
20060918;2;2;2;2;88694
20060919;2;2;2;2;215793
20060920;2;2;2;2;72764
20060921;2;2;2;2;310318
20060922;2;2;2;2;267936
20060925;2;2;2;2;201667
20060926;2;2;2;2;51859
20060927;2;2;2;2;141638
20060928;2;2;2;2;75123
20060929;2;2;2;2;451930
20061002;2;2;2;2;94667
20061003;2;2;2;2;59843
20061004;2;2;2;2;30641
20061005;2;2;2;2;57357
20061006;2;2;2;2;108995
20061009;2;2;2;2;81139
20061010;2;2;2;2;36189
20061011;2;2;2;2;119632
20061012;2;2;2;2;174541
20061013;2;2;2;2;103892
20061016;2;2;2;2;99460
20061017;2;2;2;2;38237
20061018;2;2;2;2;70582
20061019;2;2;2;2;109442
20061020;2;2;2;2;28327
20061023;2;2;2;2;47339
20061024;2;2;2;2;87393
20061025;2;2;2;2;175214
20061026;2;2;2;2;188692
20061027;2;2;2;2;102170
20061030;2;2;2;2;105931
20061031;2;2;2;2;83851
20061102;2;2;2;2;46709
20061103;2;2;2;2;63905
20061106;2;2;2;2;121224
20061107;2;2;2;2;66010
20061108;2;2;2;2;45182
20061109;2;2;2;2;27308
20061110;2;2;2;2;63343
20061113;2;2;2;2;40271
20061114;2;2;2;2;73155
20061115;2;2;2;2;61768
20061116;2;2;2;2;34848
20061117;2;2;2;2;64310
20061120;2;2;2;2;126498
20061121;2;2;2;2;145040
20061122;2;2;2;2;127387
20061123;2;2;2;2;1302953
20061124;2;2;2;2;209774
20061127;2;2;2;2;777358
20061128;2;2;1;2;539744
20061129;2;2;1;2;857208
20061130;2;2;2;2;392506
20061201;2;2;2;2;490773
20061204;2;2;2;2;177723
20061205;2;2;2;2;237928
20061206;2;2;1;2;487422
20061207;2;2;2;2;143235
20061208;2;2;2;2;213645
20061211;2;2;2;2;275757
20061212;2;2;2;2;262519
20061213;2;2;1;2;242222
20061214;2;2;1;1;279106
20061215;1;1;1;1;273589
20061218;1;1;1;1;129837
20061219;1;1;1;1;312247
20061220;1;1;1;1;221623
20061221;1;1;1;1;223142
20061222;1;1;1;1;258973
20061227;1;1;1;1;71690
20061228;1;1;1;1;85420
20061229;1;1;1;1;106893
20070102;1;1;1;1;131119
20070103;1;1;1;1;77739
20070104;1;1;1;1;284767
20070105;1;1;1;1;85220
20070108;1;1;1;1;63700
20070109;1;1;1;1;117683
20070110;1;1;1;1;158939
20070111;1;1;1;1;44135
20070112;1;1;1;1;103028
20070115;1;1;1;1;347835
20070116;1;1;1;1;79505
20070117;1;1;1;1;152923
20070118;1;1;1;1;143264
20070119;1;1;1;1;179226
20070122;1;1;1;1;57499
20070123;1;1;1;1;64348
20070124;1;1;1;1;239452
20070125;1;1;1;1;142288
20070126;1;1;1;1;273436
20070129;1;1;1;1;965885
20070130;1;2;1;1;872902
20070131;1;2;1;1;442381
20070201;1;1;1;1;195258
20070202;1;1;1;1;366208
20070205;1;1;1;1;269189
20070206;1;2;1;1;702489
20070207;1;2;1;1;293698
20070208;1;1;1;1;310842
20070209;1;1;1;1;143736
20070212;1;1;1;1;284631
20070213;1;1;1;1;67054
20070214;1;1;1;1;226748
20070215;1;2;1;2;3301869
20070216;2;2;2;2;1893103
20070219;2;2;2;2;2858564
20070220;2;2;2;2;757323
20070221;2;2;2;2;932193
20070222;2;2;2;2;451519
20070223;2;2;2;2;779607
20070226;2;2;2;2;340657
20070227;2;2;2;2;1296804
20070228;2;2;2;2;1802337
20070301;2;2;2;2;1139169
20070302;2;2;2;2;261366
20070305;2;2;2;2;426185
20070306;2;3;2;3;1056495
20070307;3;3;3;3;1126831
20070308;3;3;3;3;532310
20070309;3;3;3;3;927206
20070312;3;3;3;3;1167636
20070313;3;3;3;3;310078
20070314;3;3;3;3;906887
20070315;3;3;3;3;437796
20070316;3;3;3;3;864529
20070319;3;4;3;4;868453
20070320;4;4;3;4;716078
20070321;4;4;4;4;476815
20070322;4;4;3;4;339284
20070323;4;5;4;4;1395697
20070326;4;4;4;4;949245
20070327;4;4;4;4;400434
20070328;4;4;4;4;218198
20070329;4;4;4;4;365225
20070330;4;5;4;5;1909138
20070402;5;6;5;6;685730
20070403;6;6;6;6;341019
20070404;6;6;5;5;510627
20070405;6;6;5;6;496606
20070410;6;6;6;6;264765
20070411;6;6;6;6;369009
20070412;6;6;5;6;360608
20070413;6;6;6;6;215785
20070416;6;6;6;6;345613
20070417;6;6;5;6;506571
20070418;6;6;6;6;284833
20070419;5;6;5;6;405117
20070420;6;6;6;6;857625
20070423;6;6;6;6;773235
20070424;6;8;6;8;1126768
20070425;8;8;7;7;867072
20070426;8;9;8;8;954505
20070427;8;8;7;8;421972
20070430;8;8;8;8;235901
20070502;8;8;7;8;245308
20070504;8;8;7;7;337063
20070507;7;7;7;7;499256
20070508;7;7;7;7;417342
20070509;7;7;7;7;363861
20070510;7;7;7;7;476507
20070511;7;7;6;7;642021
20070514;7;7;7;7;304015
20070515;7;7;6;7;841950
20070516;8;8;7;7;788125
20070517;7;8;7;7;362183
20070518;7;8;7;7;171120
20070521;7;7;7;7;239599
20070522;7;8;7;7;224821
20070523;8;8;7;8;351130
20070524;8;8;7;8;138806
20070525;7;8;7;7;133194
20070528;7;7;7;7;160580
20070529;7;7;7;7;244551
20070530;7;7;7;7;118455
20070531;7;8;7;8;486635
20070601;8;8;7;8;458314
20070604;8;8;8;8;210444
20070605;8;8;7;7;90855
20070606;8;8;7;7;68055
20070608;7;7;7;7;92404
20070611;7;7;7;7;110967
20070612;7;7;7;7;145956
20070613;7;7;6;7;88849
20070614;6;7;6;6;147508
20070615;6;7;6;6;120260
20070618;6;6;6;6;177412
20070619;6;6;6;6;102276
20070620;6;6;6;6;56597
20070621;6;6;6;6;79184
20070622;6;6;6;6;117596
20070625;6;6;6;6;65263
20070626;6;6;6;6;70944
20070627;6;6;6;6;45214
20070628;6;6;6;6;50749
20070629;6;6;6;6;74283
20070702;6;6;5;5;46161
20070703;5;5;5;5;85038
20070704;6;6;5;6;111151
20070705;6;6;6;6;87108
20070706;6;6;5;6;44418
20070709;6;6;6;6;48109
20070710;6;6;6;6;54079
20070711;6;6;5;6;41234
20070712;6;6;5;5;114086
20070713;5;5;4;4;578665
20070716;5;5;4;5;514404
20070717;5;5;4;5;72708
20070718;5;5;5;5;251878
20070719;5;5;5;5;236931
20070720;5;6;5;5;530299
20070723;5;5;5;5;152238
20070724;5;5;5;5;234125
20070725;5;5;5;5;298968
20070726;5;6;5;6;1048430
20070727;6;6;6;6;581481
20070730;6;6;6;6;106949
20070731;6;6;6;6;166881
20070801;6;6;6;6;57289
20070802;6;6;6;6;54998
20070803;6;6;5;5;123167
20070806;5;5;5;5;94823
20070807;5;5;5;5;47336
20070808;5;6;5;5;68238
20070809;6;6;5;5;85164
20070810;5;5;5;5;88895
20070813;5;6;5;6;70405
20070814;6;6;5;6;86830
20070816;5;5;5;5;148790
20070817;5;5;5;5;188400
20070820;5;6;5;5;67406
20070821;5;5;5;5;36870
20070822;5;5;5;5;31760
20070823;5;6;5;6;206202
20070824;5;6;5;6;37969
20070827;6;6;6;6;189919
20070828;5;6;5;6;75867
20070829;5;6;5;6;91128
20070830;6;6;6;6;147240
20070831;6;6;6;6;34313
20070903;6;6;6;6;40070
20070904;6;6;6;6;37633
20070905;6;6;5;5;130650
20070906;5;5;5;5;111288
20070907;5;5;5;5;81718
20070910;5;5;5;5;42885
20070911;5;5;5;5;27009
20070912;5;5;5;5;91025
20070913;5;6;5;6;37019
20070914;6;6;6;6;137591
20070917;6;6;5;5;39173
20070918;5;5;5;5;92485
20070919;5;5;5;5;325145
20070920;5;5;5;5;152611
20070921;5;5;5;5;104106
20070924;5;5;5;5;50398
20070925;5;5;5;5;103125
20070926;5;5;5;5;109096
20070927;5;5;5;5;198332
20070928;5;5;5;5;75601
20071001;5;5;5;5;55616
20071002;5;5;5;5;48100
20071003;5;5;5;5;48566
20071004;5;5;5;5;249218
20071005;5;5;5;5;53528
20071008;5;6;5;6;931937
20071009;6;7;6;6;668857
20071010;6;6;6;6;611380
20071011;6;6;6;6;192636
20071012;6;6;6;6;110056
20071015;6;6;6;6;87414
20071016;6;6;6;6;136107
20071017;6;6;6;6;186401
20071018;6;6;5;5;154430
20071019;5;6;5;6;63161
20071022;5;5;5;5;21638
20071023;6;6;5;5;104776
20071024;5;5;5;5;70401
20071025;5;5;5;5;46856
20071026;5;5;5;5;70459
20071029;5;5;5;5;25954
20071030;5;5;5;5;34288
20071031;5;5;5;5;17864
20071102;5;5;5;5;25363
20071105;5;5;5;5;14800
20071106;5;5;4;5;50647
20071107;5;5;4;4;136865
20071108;4;4;3;4;287040
20071109;4;4;3;3;172849
20071112;3;3;3;3;275402
20071113;3;3;3;3;151942
20071114;3;3;3;3;176958
20071115;3;3;3;3;105372
20071116;3;3;2;2;762652
20071119;2;2;2;2;103338
20071120;2;2;2;2;736844
20071121;2;2;1;2;388030
20071122;1;2;1;2;833717
20071123;2;3;2;3;979502
20071126;3;3;2;2;449802
20071127;2;3;2;2;242225
20071128;3;3;2;3;455768
20071129;3;3;3;3;551209
20071130;3;3;3;3;251858
20071203;3;3;3;3;118221
20071204;3;3;2;3;299972
20071205;3;3;2;3;682184
20071206;3;3;3;3;596714
20071207;3;3;3;3;526883
20071210;3;3;3;3;707417
20071211;3;4;3;4;1171167
20071212;3;4;3;4;2076013
20071213;4;5;4;4;3145275
20071214;4;4;4;4;1131513
20071217;4;4;3;3;1022058
20071218;3;4;3;4;2245292
20071219;4;4;4;4;1447308
20071220;4;4;4;4;415303
20071221;4;4;4;4;362548
20071227;4;4;4;4;187973
20071228;4;4;4;4;815611
20080102;4;4;4;4;414018
20080103;4;4;4;4;296902
20080104;4;4;4;4;516249
20080107;4;4;4;4;275501
20080108;4;4;4;4;213183
20080109;4;4;3;3;706429
20080110;3;3;3;3;434688
20080111;3;3;3;3;608929
20080114;3;3;3;3;1109497
20080115;3;3;3;3;903103
20080116;3;3;2;3;1952195
20080117;3;3;3;3;1925336
20080118;3;3;3;3;1949066
20080121;3;3;3;3;1628852
20080122;3;3;2;3;1917633
20080123;3;3;3;3;1399892
20080124;3;3;3;3;1404121
20080125;3;3;3;3;1172977
20080128;3;3;3;3;814988
20080129;3;3;3;3;755945
20080130;3;3;3;3;1104450
20080131;3;3;3;3;435810
20080201;3;3;3;3;496381
20080204;3;3;3;3;343880
20080205;3;3;3;3;508093
20080206;3;3;3;3;618747
20080207;3;3;3;3;375616
20080208;3;3;3;3;177892
20080211;3;3;3;3;151486
20080212;3;3;3;3;240916
20080213;3;3;3;3;124141
20080214;3;3;3;3;164411
20080215;3;3;3;3;550721
20080218;3;3;3;3;180823
20080219;3;3;3;3;895583
20080220;3;3;3;3;255676
20080221;3;3;3;3;126461
20080222;3;3;3;3;154430
20080225;3;3;3;3;212968
20080226;3;3;3;3;78408
20080227;3;3;3;3;79831
20080228;3;3;3;3;90617
20080229;3;3;3;3;115102
20080303;3;3;2;2;189197
20080304;3;3;2;2;96390
20080305;2;3;2;2;114355
20080306;2;3;2;2;222454
