Date;Open;High;Low;Close;Volume
19961030;9;9;9;9;118717
19961031;9;9;9;9;111089
19961104;9;9;9;9;69261
19961105;9;9;9;9;48157
19961106;9;9;9;9;78260
19961107;9;9;9;9;95218
19961108;9;9;9;9;84979
19961112;9;9;9;9;25547
19961113;9;9;9;9;59887
19961114;9;9;9;9;107970
19961115;9;9;9;9;78560
19961118;9;9;9;9;102043
19961119;9;9;9;9;154574
19961120;9;9;9;9;69263
19961121;9;9;9;9;64530
19961122;9;9;9;9;66037
19961125;9;9;9;9;83241
19961126;9;9;9;9;75965
19961127;9;9;9;9;44304
19961128;9;9;9;9;79413
19961129;9;9;9;9;50749
19961202;8;8;8;8;52355
19961203;8;8;8;8;133907
19961204;8;8;8;8;45139
19961205;8;8;8;8;93850
19961206;8;8;8;8;61383
19961209;7;7;7;7;102491
19961210;7;7;7;7;142443
19961211;8;8;8;8;97288
19961212;8;8;8;8;114908
19961213;8;8;8;8;267202
19961216;8;8;8;8;102248
19961217;8;8;8;8;54364
19961218;8;8;8;8;66638
19961219;8;8;8;8;73368
19961220;8;8;8;8;81951
19961223;8;8;8;8;88939
19961224;8;8;8;8;105347
19961230;8;8;8;8;61004
19961231;8;8;8;8;33856
19970102;9;9;9;9;26578
19970103;9;9;9;9;116880
19970106;9;9;9;9;104488
19970107;9;9;9;9;114514
19970108;10;10;10;10;126949
19970109;10;10;10;10;69329
19970110;10;10;10;10;66729
19970113;10;10;10;10;68631
19970114;9;9;9;9;60321
19970115;9;9;9;9;34183
19970116;9;9;9;9;93140
19970117;9;9;9;9;136536
19970120;9;9;9;9;110814
19970121;9;9;9;9;119892
19970122;9;9;9;9;116577
19970123;9;9;9;9;130665
19970124;9;9;9;9;144159
19970127;9;9;9;9;137437
19970128;9;9;9;9;94432
19970129;8;8;8;8;88555
19970130;8;8;8;8;186454
19970131;8;8;8;8;45198
19970203;8;8;8;8;58761
19970204;9;9;9;9;75552
19970205;9;9;9;9;124056
19970206;9;9;9;9;90510
19970207;10;10;10;10;324908
19970210;10;10;10;10;364268
19970211;10;10;10;10;172897
19970212;11;11;11;11;144413
19970213;11;11;11;11;166958
19970214;11;11;11;11;170184
19970217;11;11;11;11;118269
19970218;11;11;11;11;182009
19970219;11;11;11;11;127106
19970220;11;11;11;11;69888
19970221;11;11;11;11;115487
19970224;11;11;11;11;56475
19970225;12;12;12;12;116434
19970226;12;12;12;12;78094
19970227;12;12;12;12;263578
19970228;11;11;11;11;57353
19970303;11;11;11;11;82663
19970304;11;11;11;11;50616
19970305;11;11;11;11;131110
19970306;11;11;11;11;118776
19970307;12;12;12;12;249455
19970310;12;12;12;12;237956
19970311;12;12;12;12;97393
19970312;12;12;12;12;308230
19970313;12;12;12;12;182175
19970314;12;12;12;12;145792
19970317;12;12;12;12;33113
19970318;12;12;12;12;86825
19970319;11;11;11;11;109751
19970320;11;11;11;11;169271
19970321;11;11;11;11;34017
19970324;11;11;11;11;29652
19970325;11;11;11;11;90763
19970326;12;12;12;12;150345
19970327;12;12;12;12;179279
19970401;12;12;12;12;105993
19970402;11;11;11;11;65570
19970403;11;11;11;11;191244
19970404;11;11;11;11;98431
19970407;11;11;11;11;158765
19970408;11;11;11;11;115110
19970409;11;11;11;11;174310
19970410;11;11;11;11;16572
19970411;11;11;11;11;21666
19970414;11;11;11;11;112484
19970415;11;11;11;11;39685
19970416;11;11;11;11;24682
19970417;11;11;11;11;66055
19970418;11;11;11;11;71827
19970421;11;11;11;11;133761
19970422;12;12;12;12;105554
19970423;13;13;13;13;157317
19970424;13;13;13;13;136886
19970425;12;12;12;12;31563
19970428;12;12;12;12;98417
19970429;12;12;12;12;46348
19970430;13;13;13;13;98271
19970505;13;13;13;13;41663
19970506;14;14;14;14;90332
19970507;13;13;13;13;56351
19970508;13;13;13;13;31788
19970509;14;14;14;14;93725
19970512;13;13;13;13;87760
19970513;13;13;13;13;29791
19970514;13;13;13;13;55020
19970515;13;13;13;13;40043
19970516;12;12;12;12;19494
19970519;12;12;12;12;62025
19970520;12;12;12;12;26466
19970521;12;12;12;12;24130
19970522;12;12;12;12;16423
19970523;12;12;12;12;7923
19970526;12;12;12;12;36573
19970527;11;11;11;11;57263
19970528;11;11;11;11;23123
19970530;12;12;12;12;5250
19970602;12;12;12;12;30822
19970603;12;12;12;12;28461
19970604;12;12;12;12;20847
19970605;12;12;12;12;25047
19970606;12;12;12;12;33225
19970609;12;12;12;12;6433
19970610;12;12;12;12;6125
19970611;12;12;12;12;29774
19970612;12;12;12;12;23655
19970613;12;12;12;12;13754
19970616;11;11;11;11;63820
19970617;11;11;11;11;36966
19970618;11;11;11;11;42440
19970619;11;11;11;11;57789
19970620;11;11;11;11;35375
19970623;11;11;11;11;25022
19970624;11;11;11;11;20234
19970625;11;11;11;11;2921
19970626;11;11;11;11;25145
19970627;11;11;11;11;7650
19970630;11;11;11;11;19126
19970701;11;11;11;11;25429
19970702;11;11;11;11;38225
19970703;11;11;11;11;50934
19970704;11;11;11;11;20237
19970707;11;11;11;11;6625
19970708;11;11;11;11;9924
19970709;12;12;12;12;30536
19970710;12;12;12;12;3845
19970711;12;12;12;12;28334
19970714;12;12;12;12;18213
19970715;12;12;12;12;28495
19970716;12;12;12;12;7080
19970717;12;12;12;12;19154
19970718;12;12;12;12;47498
19970721;12;12;12;12;28933
19970722;13;13;13;13;21309
19970723;12;12;12;12;20654
19970724;12;12;12;12;17145
19970725;12;12;12;12;111641
19970728;12;12;11;11;15930
19970729;11;11;11;11;12914
19970730;11;11;11;11;6534
19970731;11;11;11;11;30308
19970801;11;11;11;11;15035
19970804;11;11;11;11;25853
19970805;11;11;11;11;18381
19970806;11;12;11;12;19661
19970807;11;12;11;12;142379
19970808;12;13;12;13;30364
19970811;13;13;13;13;14941
19970812;13;13;13;13;14291
19970813;13;13;13;13;107166
19970814;13;13;13;13;6546
19970818;13;13;13;13;66605
19970819;13;13;13;13;99574
19970820;12;12;12;12;11138
19970821;13;13;13;13;8376
19970822;12;12;12;12;10092
19970825;12;12;12;12;5914
19970826;12;12;12;12;5914
19970827;12;13;12;13;34005
19970828;13;13;13;13;4400
19970829;13;13;13;13;21986
19970901;13;13;13;13;4404
19970902;13;13;13;13;3300
19970903;13;13;13;13;8557
19970904;13;13;13;13;15541
19970905;13;13;13;13;6662
19970908;13;13;13;13;5670
19970909;13;13;13;13;3776
19970910;13;13;13;13;118872
19970911;13;13;13;13;50993
19970912;13;13;13;13;51294
19970915;13;13;13;13;21205
19970916;13;13;13;13;69352
19970917;13;13;13;13;21121
19970918;13;13;13;13;39987
19970919;13;13;13;13;50703
19970922;12;12;12;12;31335
19970923;12;12;12;12;19911
19970924;12;12;12;12;17474
19970925;12;13;12;13;10915
19970926;12;12;12;12;10876
19970929;12;12;12;12;7815
19970930;12;12;12;12;17253
19971001;11;11;11;11;8872
19971002;11;11;11;11;11545
19971003;11;11;11;11;7318
19971006;11;11;11;11;6670
19971007;11;11;11;11;12152
19971008;11;11;11;11;31779
19971009;11;11;11;11;21340
19971010;11;11;11;11;25663
19971013;11;11;11;11;24721
19971014;11;11;11;11;33143
19971015;11;11;11;11;42403
19971016;11;11;11;11;20766
19971017;11;11;11;11;37230
19971020;11;11;10;10;12521
19971021;10;10;10;10;67447
19971022;10;10;10;10;16732
19971023;10;10;10;10;27170
19971024;10;10;10;10;55335
19971027;10;10;9;10;41413
19971028;9;9;8;8;1043
19971029;10;10;10;10;77474
19971030;10;10;10;10;9049
19971031;10;10;10;10;12826
19971103;10;10;10;10;15927
19971104;10;10;10;10;14805
19971105;10;10;10;10;10725
19971106;10;10;10;10;11545
19971107;10;10;10;10;21519
19971112;9;9;9;9;13853
19971113;9;9;9;9;22327
19971114;9;10;9;9;8300
19971117;10;10;10;10;45560
19971118;10;10;10;10;29726
19971119;10;10;10;10;30075
19971120;10;10;10;10;33068
19971121;10;11;10;11;132642
19971124;9;9;9;9;40689
19971125;9;9;9;9;82275
19971126;9;9;9;9;34414
19971127;9;9;9;9;37718
19971128;9;9;9;9;73104
19971201;9;10;9;10;42501
19971202;9;9;9;9;51932
19971203;9;9;9;9;31093
19971204;9;10;9;9;59983
19971205;9;9;9;9;55335
19971208;9;9;9;9;134862
19971209;9;10;9;10;101215
19971210;10;10;10;10;54044
19971211;9;9;9;9;31479
19971212;9;9;9;9;39977
19971215;9;9;9;9;33419
19971216;9;9;9;9;63605
19971217;9;9;9;9;25084
19971218;9;9;9;9;61307
19971219;8;8;8;8;32711
19971222;7;7;7;7;7329
19971223;7;7;7;7;45681
19971229;7;7;6;7;36646
19971230;7;8;7;7;24411
19971231;7;8;7;8;32934
19980105;7;8;7;8;37981
19980106;7;7;7;7;17158
19980107;7;7;7;7;8730
19980108;7;7;7;7;8852
19980109;7;7;7;7;9676
19980112;6;6;6;6;9795
19980113;6;6;6;6;24090
19980114;6;6;6;6;19877
19980115;6;6;6;6;10707
19980116;6;6;6;6;27816
19980119;6;6;6;6;40215
19980120;6;6;6;6;40473
19980121;6;6;6;6;38570
19980122;6;6;6;6;27996
19980123;6;6;6;6;20521
19980126;6;6;6;6;5946
19980127;6;6;6;6;35479
19980128;6;6;6;6;27568
19980129;6;6;6;6;40696
19980130;6;6;6;6;35789
19980202;6;7;6;7;37880
19980203;7;7;7;7;45320
19980204;7;7;6;7;57772
19980205;7;7;7;7;62189
19980206;7;7;7;7;37478
19980209;7;8;7;8;20650
19980210;7;7;7;7;29866
19980211;7;7;7;7;12393
19980212;7;7;7;7;34550
19980213;6;7;6;7;24911
19980216;7;7;7;7;27119
19980217;7;7;7;7;34990
19980218;7;7;7;7;35323
19980219;7;7;7;7;64206
19980220;7;7;7;7;22691
19980223;7;7;7;7;31082
19980224;7;7;7;7;32182
19980225;7;7;7;7;49829
19980226;7;7;7;7;55766
19980227;6;6;6;6;42633
19980302;6;7;6;7;45357
19980303;7;7;7;7;137556
19980304;7;7;7;7;1052436
19980305;7;7;7;7;455840
19980306;7;8;7;8;367351
19980309;8;8;8;8;314956
19980310;8;8;7;8;274612
19980311;8;8;7;7;148058
19980312;7;7;7;7;118635
19980313;7;7;7;7;112747
19980316;7;7;7;7;54214
19980317;7;7;7;7;101195
19980318;7;7;7;7;68511
19980319;8;8;7;7;218113
19980320;8;8;7;7;98933
19980323;7;7;7;7;62229
19980324;7;7;7;7;55530
19980325;7;7;7;7;98353
19980326;7;7;7;7;95146
19980327;7;7;7;7;47018
19980330;7;7;7;7;68754
19980331;7;7;7;7;61404
19980401;7;7;7;7;93448
19980402;7;7;7;7;59929
19980406;7;8;7;7;92855
19980407;7;8;7;8;241593
19980408;7;7;7;7;79180
19980409;7;7;7;7;58147
19980414;7;7;7;7;49832
19980415;7;7;7;7;50438
19980416;7;7;7;7;79268
19980417;7;7;7;7;80014
19980420;7;7;7;7;21989
19980421;6;6;6;6;209862
19980422;6;6;6;6;119776
19980423;6;6;6;6;164760
19980424;6;6;6;6;165450
19980427;6;6;6;6;81251
19980428;6;6;5;5;54231
19980429;5;5;5;5;80157
19980430;5;5;5;5;142741
19980504;5;6;5;6;198355
19980505;6;6;6;6;317091
19980506;6;6;6;6;327924
19980507;6;6;5;6;228126
19980508;5;6;5;5;92133
19980511;6;6;5;5;41574
19980512;5;5;5;5;60720
19980513;5;5;5;5;49846
19980514;5;5;5;5;110641
19980515;5;5;5;5;96438
19980518;5;5;5;5;44244
19980519;5;5;5;5;53092
19980520;5;5;4;4;46334
19980521;5;5;5;5;182072
19980522;5;5;4;4;38335
19980525;4;4;4;4;102325
19980526;4;4;4;4;98203
19980527;4;4;4;4;88467
19980528;4;4;4;4;171186
19980529;4;4;3;3;125271
19980601;3;3;3;3;78835
19980602;3;4;3;4;530881
19980603;3;4;3;4;456334
19980604;3;3;3;3;283878
19980605;3;4;3;3;219976
19980608;3;3;3;3;163553
19980609;3;3;3;3;123726
19980610;3;3;3;3;308777
19980615;3;3;3;3;201591
19980616;3;3;3;3;95651
19980617;3;3;3;3;174396
19980618;3;3;3;3;63177
19980619;3;3;3;3;86653
19980622;3;3;3;3;38645
19980623;3;3;3;3;42802
19980624;3;3;3;3;32860
19980625;3;3;3;3;140520
19980626;3;3;3;3;60355
19980629;3;3;3;3;21141
19980630;3;3;3;3;62720
19980701;3;3;3;3;56702
19980702;3;3;3;3;119786
19980703;3;3;3;3;117199
19980706;3;3;3;3;135397
19980707;3;3;3;3;202474
19980708;3;3;3;3;211691
19980709;3;3;3;3;96987
19980710;3;3;3;3;192774
19980713;4;4;4;4;171525
19980714;4;4;4;4;298669
19980715;4;4;3;3;71917
19980716;3;3;3;3;82349
19980717;4;4;3;4;167176
19980720;4;4;3;3;66535
19980721;3;3;3;3;129330
19980722;3;3;3;3;185363
19980723;3;3;3;3;122676
19980724;3;4;3;4;68477
19980727;4;4;3;3;141583
19980728;3;3;3;3;71296
19980729;3;3;3;3;51289
19980730;3;4;3;3;50610
19980731;3;3;3;3;35177
19980803;3;3;3;3;28869
19980804;3;4;3;4;57313
19980805;3;3;3;3;24130
19980806;3;3;3;3;61824
19980807;3;3;3;3;25122
19980810;3;3;3;3;36558
19980811;3;3;3;3;20147
19980812;3;3;3;3;40089
19980813;3;3;3;3;34830
19980814;3;3;3;3;30479
19980817;3;3;3;3;66796
19980818;3;3;3;3;56901
19980819;3;3;3;3;45239
19980820;3;3;3;3;54081
19980821;3;3;3;3;25163
19980824;3;3;3;3;31926
19980825;3;3;3;3;26611
19980826;3;3;3;3;46036
19980827;3;3;3;3;49769
19980828;2;2;2;2;18797
19980831;2;2;2;2;34238
19980901;2;2;2;2;11579
19980902;2;2;2;2;55360
19980903;2;2;2;2;39355
19980904;2;2;2;2;24835
19980907;2;2;2;2;65841
19980908;2;2;2;2;81219
19980909;2;2;2;2;128955
19980910;2;2;2;2;86563
19980911;2;2;2;2;71242
19980914;2;2;2;2;154713
19980915;2;2;2;2;36428
19980916;2;2;2;2;69203
19980917;2;2;2;2;35782
19980918;2;2;2;2;41429
19980921;2;2;2;2;40031
19980922;2;2;2;2;74774
19980923;2;2;2;2;67680
19980924;2;2;2;2;64552
19980925;2;2;2;2;102482
19980928;2;2;2;2;66956
19980929;2;2;2;2;24846
19980930;2;2;2;2;211266
19981001;2;2;2;2;62000
19981002;2;2;2;2;78410
19981005;2;2;2;2;18436
19981006;2;2;2;2;19413
19981007;2;2;2;2;42469
19981008;1;2;1;2;9083
19981009;2;2;2;2;36301
19981012;2;2;2;2;35765
19981013;2;2;2;2;29978
19981014;2;2;1;2;32652
19981015;2;2;2;2;30657
19981016;2;2;2;2;30605
19981019;2;2;2;2;30779
19981020;2;2;2;2;31610
19981021;1;2;1;2;46971
19981022;1;1;1;1;38541
19981023;1;2;1;2;28434
19981026;2;2;2;2;45163
19981027;2;2;2;2;40635
19981028;1;1;1;1;74345
19981029;1;1;1;1;38132
19981030;1;2;1;1;35639
19981102;2;2;2;2;34761
19981103;2;2;2;2;50520
19981104;2;2;2;2;46972
19981105;2;2;2;2;35413
19981106;2;2;2;2;78549
19981109;2;2;2;2;78672
19981110;2;3;2;2;76236
19981112;2;3;2;3;77978
19981113;3;3;3;3;168333
19981116;2;3;2;3;128916
19981117;2;2;2;2;88166
19981118;2;2;2;2;40279
19981119;2;2;2;2;54311
19981120;2;2;2;2;86759
19981123;2;2;2;2;34044
19981124;2;2;2;2;58763
19981125;2;2;2;2;41561
19981126;2;2;2;2;41375
19981127;2;2;2;2;28915
19981130;2;2;2;2;35660
19981201;2;2;2;2;29414
19981202;2;2;2;2;32525
19981203;2;2;2;2;45389
19981204;2;2;2;2;54270
19981207;2;2;2;2;12399
19981208;2;2;2;2;33304
19981209;2;2;2;2;16574
19981210;2;2;2;2;56497
19981211;2;2;2;2;59878
19981214;2;2;2;2;36611
19981215;2;2;2;2;34889
19981216;2;2;2;2;22740
19981217;2;2;2;2;26882
19981218;2;2;2;2;47201
19981221;2;2;2;2;65546
19981222;2;2;2;2;40290
19981223;2;2;2;2;40602
19981228;2;2;2;2;43701
19981229;2;2;2;2;41188
19981230;2;2;2;2;8683
19981231;2;2;2;2;6822
19990104;2;2;2;2;22962
19990105;2;2;2;2;58922
19990106;2;2;2;2;82215
19990107;2;2;2;2;92312
19990108;2;3;2;3;89223
19990111;2;3;2;3;164651
19990112;3;3;3;3;103462
19990113;3;3;2;2;67008
19990114;2;2;2;2;93600
19990115;2;2;2;2;54281
19990118;2;2;2;2;215493
19990119;2;2;2;2;69854
19990120;2;2;2;2;60489
19990121;2;2;2;2;47570
19990122;2;2;2;2;39519
19990125;2;2;2;2;42469
19990126;2;2;2;2;51393
19990127;2;2;2;2;15829
19990128;2;2;2;2;40326
19990129;2;2;2;2;43126
19990201;2;2;2;2;33588
19990202;2;2;2;2;34463
19990203;2;3;2;2;98074
19990204;2;3;2;2;217585
19990205;2;2;2;2;65134
19990208;2;2;2;2;59467
19990209;2;2;2;2;31581
19990210;2;2;2;2;36283
19990211;2;2;2;2;18850
19990212;2;2;2;2;17762
19990215;2;2;2;2;52504
19990216;2;3;2;2;87169
19990217;2;2;2;2;79309
19990218;2;2;2;2;31593
19990219;2;3;2;3;66290
19990222;3;3;3;3;45450
19990223;3;3;3;3;79126
19990224;3;3;2;2;44935
19990225;2;2;2;2;43157
19990226;2;2;2;2;30161
19990301;3;3;3;3;41257
19990302;3;3;3;3;40007
19990303;3;3;3;3;28473
19990304;3;3;3;3;32177
19990305;3;3;3;3;41091
19990308;3;3;3;3;41066
19990309;3;3;3;3;49279
19990310;3;3;3;3;40919
19990311;3;3;3;3;53066
19990312;3;3;3;3;31240
19990315;3;3;3;3;42234
19990316;3;3;3;3;46920
19990317;3;3;3;3;44127
19990318;3;3;3;3;52133
19990319;4;4;3;3;49003
19990322;3;4;3;4;57383
19990323;3;3;3;3;48291
19990324;3;4;3;3;58218
19990325;3;4;3;4;42419
19990326;4;4;4;4;17404
19990329;4;4;4;4;27411
19990330;4;4;4;4;25361
19990331;4;4;4;4;27820
19990401;4;4;4;4;14102
19990406;4;4;4;4;18504
19990407;4;4;4;4;45070
19990408;4;4;4;4;21477
19990409;4;4;4;4;22223
19990412;4;4;4;4;14635
19990413;4;4;4;4;21296
19990414;4;4;4;4;44014
19990415;4;4;4;4;3997
19990416;4;4;4;4;4701
19990419;4;4;4;4;12671
19990420;4;4;4;4;17181
19990421;4;4;4;4;6327
19990422;4;4;4;4;26100
19990423;4;4;4;4;2608
19990426;4;4;4;4;9024
19990427;4;4;4;4;5559
19990428;3;3;3;3;7693
19990429;3;3;3;3;13033
19990430;4;4;4;4;2226
19990504;4;4;4;4;1394
19990505;3;3;3;3;4950
19990506;3;4;3;3;4754
19990507;3;3;3;3;1322
19990510;3;3;3;3;1597
19990511;3;3;3;3;3016
19990512;3;3;3;3;2840
19990513;3;3;3;3;6571
19990514;3;3;3;3;10865
19990517;3;3;3;3;8516
19990518;3;3;3;3;6041
19990519;3;3;3;3;5246
19990520;3;3;3;3;15395
19990521;3;3;3;3;5989
19990524;3;3;3;3;4273
19990525;3;3;3;3;3620
19990526;3;3;3;3;3184
19990527;3;3;3;3;11775
19990528;3;3;3;3;6644
19990531;3;3;3;3;10409
19990601;3;3;3;3;3674
19990602;3;3;3;3;6413
19990607;3;3;3;3;4822
19990608;3;3;3;3;8669
19990609;3;3;3;3;18203
19990610;3;3;3;3;12728
19990611;3;3;3;3;6256
19990614;3;3;3;3;11836
19990615;3;3;3;3;34698
19990616;3;3;3;3;8691
19990617;3;3;3;3;10316
19990618;3;3;3;3;7739
19990621;3;3;3;3;26971
19990622;3;3;3;3;6849
19990623;3;3;3;3;5317
19990624;3;3;3;3;31323
19990625;3;3;3;3;23669
19990628;3;3;3;3;15523
19990629;3;3;3;3;20385
19990630;3;3;3;3;6301
19990701;3;3;3;3;4971
19990702;3;3;3;3;8478
19990705;3;3;3;3;18118
19990706;3;3;3;3;15680
19990707;3;3;3;3;42340
19990708;3;3;3;3;24900
19990709;3;3;3;3;13307
19990712;3;3;3;3;14755
19990713;3;3;3;3;4829
19990714;3;3;3;3;9944
19990715;3;3;3;3;3731
19990716;3;3;3;3;5429
19990719;3;3;3;3;4401
19990720;3;3;3;3;17461
19990721;3;3;3;3;6556
19990722;3;3;3;3;3663
19990723;3;3;3;3;2749
19990726;3;3;3;3;9412
19990727;3;3;3;3;4873
19990728;3;3;3;3;3288
19990729;3;3;3;3;7338
19990730;3;3;3;3;5595
19990802;3;3;3;3;7664
19990803;3;3;3;3;11528
19990804;3;3;3;3;5297
19990805;3;3;3;3;3187
19990806;3;3;3;3;7226
19990809;3;3;3;3;13431
19990810;3;3;2;2;1184
19990811;3;3;3;3;1599
19990812;3;3;3;3;7724
19990813;3;3;3;3;7858
19990816;3;3;3;3;6524
19990817;3;3;3;3;11731
19990818;3;3;3;3;5429
19990819;3;3;3;3;3334
19990820;3;3;3;3;2362
19990823;3;3;3;3;543
19990824;3;3;3;3;6753
19990825;3;3;3;3;7100
19990826;3;3;3;3;2287
19990827;3;3;3;3;4771
19990830;3;3;3;3;5313
19990831;3;3;3;3;2291
19990901;3;3;3;3;3036
19990902;3;3;3;3;5589
19990903;3;3;3;3;6299
19990906;3;3;3;3;22888
19990907;3;3;3;3;26033
19990908;3;3;3;3;7448
19990909;3;3;3;3;10033
19990910;3;3;3;3;11439
19990913;3;3;3;3;8359
19990914;3;3;3;3;5055
19990915;3;3;2;3;35264
19990916;3;3;3;3;2421
19990917;3;3;3;3;7866
19990920;3;3;3;3;10843
19990921;2;2;2;2;14683
19990922;2;2;2;2;22733
19990923;2;2;2;2;9163
19990924;2;2;2;2;10108
19990927;2;2;2;2;5828
19990928;2;2;2;2;7758
19990929;2;2;2;2;3633
19990930;2;2;2;2;4127
19991001;2;3;2;3;4176
19991004;2;2;2;2;7310
19991005;2;2;2;2;9086
19991006;2;2;2;2;7729
19991007;2;2;2;2;9469
19991008;2;2;2;2;3934
19991011;2;2;2;2;5235
19991012;2;2;2;2;1517
19991013;2;2;2;2;5062
19991014;2;2;2;2;5787
19991015;2;2;2;2;1419
19991018;2;2;2;2;11142
19991019;2;2;2;2;4639
19991020;2;2;2;2;8658
19991021;2;2;2;2;21945
19991022;2;2;2;2;12200
19991025;2;2;2;2;4353
19991026;2;2;2;2;5048
19991027;2;2;2;2;349
19991028;2;2;2;2;1255
19991029;2;2;2;2;694
19991102;2;2;2;2;1460
19991103;2;2;2;2;1866
19991104;2;2;2;2;4943
19991105;2;2;2;2;9633
19991108;2;2;2;2;5409
19991109;2;2;2;2;5599
19991110;2;2;2;2;9529
19991115;2;2;2;2;7985
19991116;2;2;2;2;21361
19991117;2;2;2;2;18143
19991118;2;2;2;2;6096
19991119;2;2;2;2;12868
19991122;2;3;2;3;19114
19991123;3;3;2;3;8305
19991124;3;3;3;3;20368
19991125;3;3;3;3;53795
19991126;3;3;3;3;20071
19991129;3;3;2;2;8766
19991130;3;3;3;3;8387
19991201;3;3;3;3;14297
19991202;3;3;3;3;3945
19991203;3;3;3;3;17753
19991206;3;3;3;3;9252
19991207;2;3;2;2;42343
19991208;3;3;3;3;18532
19991209;3;3;3;3;25188
19991210;3;3;3;3;29852
19991213;3;3;3;3;16515
19991214;3;3;3;3;13502
19991215;3;3;3;3;11907
19991216;3;3;3;3;12211
19991217;3;3;3;3;11088
19991220;3;3;3;3;23067
19991221;3;3;3;3;34603
19991222;3;3;3;3;34846
19991223;3;3;3;3;28720
19991227;3;4;3;3;58714
19991228;3;3;3;3;46541
19991229;3;3;3;3;34364
20000103;3;3;3;3;68270
20000104;3;3;3;3;54725
20000105;3;3;3;3;50446
20000106;3;3;3;3;13385
20000107;3;3;3;3;298366
20000110;3;4;3;3;73914
20000111;3;3;3;3;116903
20000112;3;4;3;3;29103
20000113;3;4;3;3;68792
20000114;3;3;3;3;37205
20000117;4;4;4;4;116600
20000118;4;4;4;4;77988
20000119;4;4;4;4;52760
20000120;4;4;4;4;45488
20000121;4;4;4;4;57138
20000124;4;4;4;4;85770
20000125;4;4;4;4;108767
20000126;4;4;4;4;63614
20000127;4;4;4;4;97203
20000128;4;4;4;4;105805
20000131;4;4;4;4;29669
20000201;5;5;4;4;53251
20000202;5;5;5;5;49179
20000203;5;5;5;5;120950
20000204;5;6;5;5;82541
20000207;5;5;5;5;87403
20000208;5;5;5;5;102905
20000209;5;5;5;5;70428
20000210;5;5;4;5;69637
20000211;5;5;5;5;14271
20000214;5;5;5;5;30399
20000215;5;5;5;5;44523
20000216;5;5;5;5;53718
20000217;5;5;5;5;41284
20000218;5;5;5;5;39646
20000221;5;5;5;5;32352
20000222;5;5;5;5;31969
20000223;5;5;4;4;11334
20000224;4;4;4;4;22815
20000225;4;4;4;4;47050
20000228;4;4;4;4;22679
20000229;4;4;4;4;23085
20000301;4;4;4;4;9644
20000302;4;5;4;4;48894
20000303;4;4;4;4;11145
20000306;4;4;4;4;4682
20000307;4;4;4;4;34220
20000308;4;4;4;4;6408
20000309;4;4;4;4;6767
20000310;5;5;4;4;36032
20000313;4;4;4;4;19094
20000314;4;4;4;4;18351
20000315;4;4;4;4;5638
20000316;4;4;4;4;10443
20000317;4;4;4;4;10999
20000320;4;4;4;4;17059
20000321;4;4;4;4;9632
20000322;4;4;4;4;4581
20000323;4;4;4;4;5570
20000324;4;4;4;4;12043
20000327;4;4;4;4;17913
20000328;4;4;4;4;28173
20000329;4;5;4;4;8115
20000330;4;4;4;4;12974
20000331;4;5;4;4;16549
20000403;4;4;4;4;3851
20000404;4;4;4;4;12475
20000405;4;4;4;4;4200
20000406;4;4;4;4;3760
20000407;4;4;4;4;2435
20000410;4;4;4;4;15954
20000411;4;4;4;4;11131
20000412;4;4;4;4;12009
20000413;4;4;4;4;6552
